142,177,27,21
141,176,27,21
140,175,26,21
140,174,26,22
140,173,27,21
139,173,29,21
137,172,27,22
136,171,28,21
136,170,28,21
135,169,28,21
135,169,27,21
134,167,27,21
133,167,27,21
132,166,27,22
132,165,27,21
132,164,28,21
130,163,30,21
130,163,30,21
129,162,30,21
129,161,31,22
128,207,30,21
127,206,30,21
127,205,30,20
126,204,30,21
126,203,29,20
125,202,29,20
125,199,29,21
124,199,29,20
123,198,29,20
123,198,28,21
123,197,29,21
122,195,29,21
121,194,29,20
120,194,28,21
120,193,28,19
120,192,28,21
120,191,28,20
120,190,29,20
118,189,29,27
118,187,28,26
117,186,28,27
117,186,28,26
115,185,28,26
115,184,27,25
115,183,28,25
114,182,28,26
113,181,27,25
113,181,27,25
113,179,28,25
112,179,28,26
112,178,27,26
111,177,27,25
111,176,28,25
110,175,27,28
110,174,27,28
109,174,27,27
109,172,26,28
108,172,27,28
108,171,27,27
119,171,28,28
118,169,28,27
116,167,27,27
116,167,27,28
116,169,28,51
115,169,27,51
115,167,27,50
114,167,27,49
113,166,28,51
113,166,27,50
119,164,27,50
118,165,27,49
117,163,28,49
116,163,27,49
115,162,27,50
115,162,27,49
115,161,27,49
114,159,27,49
114,159,26,49
113,158,27,49
113,158,28,48
112,157,28,47
112,156,41,67
112,155,40,79
111,155,40,79
111,154,39,78
110,153,39,78
110,153,39,77
109,152,39,77
108,152,39,76
108,152,39,76
108,150,51,76
112,149,52,75
120,148,51,74
118,148,51,74
118,147,51,75
117,181,51,75
117,180,50,73
115,179,50,73
114,177,49,71
114,177,49,71
114,176,49,71
115,175,50,72
137,175,83,71
136,173,82,71
135,172,82,71
135,234,82,71
134,319,81,78
133,316,80,77
132,314,79,77
132,312,79,76
131,310,79,75
131,307,79,76
130,307,79,75
130,306,79,122
128,302,78,121
128,301,77,120
127,299,77,119
127,297,77,118
126,295,76,117
125,294,76,117
125,292,75,115
124,291,75,115
124,289,74,115
124,287,74,114
123,286,74,113
122,284,73,113
121,283,74,113
121,281,72,111
120,279,73,111
119,278,71,111
120,275,71,110
119,275,71,110
118,273,71,109
117,271,71,109
116,270,70,108
116,269,70,107
115,268,70,106
115,267,70,107
114,263,70,107
114,263,69,153
113,262,69,152
112,261,68,150
113,259,70,184
133,258,68,181
131,255,68,180
131,254,68,179
131,254,67,177
130,252,67,176
129,251,67,175
127,249,66,174
127,248,66,174
127,248,66,173
127,246,66,172
241,246,65,171
245,243,65,170
243,242,65,169
241,241,65,167
240,240,64,169
239,239,65,171
238,238,63,169
236,237,63,168
235,236,63,167
233,234,63,166
231,233,63,166
231,231,63,164
229,231,62,164
228,230,62,163
227,229,62,163
225,227,62,162
224,226,62,161
223,225,61,159
222,224,61,159
221,223,61,159
219,222,61,158
219,220,61,157
217,220,60,156
217,219,60,156
216,217,60,156
215,217,60,154
213,216,60,153
211,216,58,153
210,215,59,152
210,214,59,152
209,213,59,152
207,211,60,151
214,211,60,149
213,209,60,149
212,242,60,149
211,247,59,147
209,245,58,147
208,243,59,146
207,243,59,146
206,240,59,146
241,240,58,144
239,238,58,143
238,237,57,142
236,236,57,142
235,234,58,143
234,315,57,141
233,313,56,141
231,310,56,145
230,309,57,144
229,307,57,143
228,305,56,143
227,303,56,142
225,300,55,141
224,299,56,140
223,297,56,148
222,295,55,148
220,335,55,146
220,333,54,145
218,331,54,145
217,329,54,144
216,327,54,143
238,325,54,143
292,322,53,142
290,321,53,141
287,318,52,141
286,317,53,140
284,315,52,139
283,313,51,139
280,312,52,138
279,310,51,137
278,307,52,161
276,306,51,174
275,305,51,173
273,303,51,172
271,301,51,171
270,299,50,170
268,297,52,170
267,295,89,167
265,294,89,167
263,292,88,166
263,291,88,165
261,289,88,164
259,287,89,163
258,286,88,163
257,284,88,162
255,283,88,162
254,281,87,161
253,280,88,159
251,279,86,159
250,277,86,159
249,276,86,158
248,274,85,156
246,273,84,156
245,271,84,155
243,270,83,153
242,268,83,153
241,267,83,153
240,266,83,152
239,263,82,151
237,263,81,150
236,262,82,152
235,261,81,157
234,259,81,156
231,258,79,156
231,256,79,155
231,254,80,153
229,253,79,153
228,252,79,152
227,251,79,151
225,249,78,151
224,248,78,150
223,248,78,149
223,247,115,148
229,245,118,147
227,243,116,147
226,241,115,146
224,241,115,145
223,240,114,144
222,238,113,143
221,237,113,143
220,236,112,182
219,235,112,181
217,234,111,179
216,231,111,178
216,231,110,178
214,230,110,177
213,229,109,176
211,227,108,175
211,227,108,174
209,225,107,172
207,225,107,172
207,224,106,170
207,222,105,169
236,222,105,167
233,220,103,167
231,219,103,167
230,218,103,166
243,273,103,165
242,271,102,164
240,269,103,163
239,268,102,163
238,266,101,162
236,264,100,161
235,263,100,160
236,261,99,159
235,259,99,158
233,258,99,157
231,263,98,157
231,263,97,156
230,261,97,155
227,259,97,155
227,259,96,154
226,257,96,153
225,255,95,153
223,254,94,151
222,252,95,152
221,292,95,151
220,290,94,150
219,287,93,148
217,286,93,148
217,285,93,147
216,283,92,146
214,281,92,147
214,280,99,145
212,278,99,145
211,277,98,143
210,275,97,143
209,273,97,143
207,271,96,141
207,271,96,141
206,269,96,140
204,267,96,140
249,267,95,140
263,263,94,138
261,263,94,137
260,262,93,137
258,260,93,137
257,259,93,135
255,257,92,135
254,255,92,135
252,254,92,134
251,253,91,134
249,252,90,133
248,250,89,132
246,249,89,131
245,248,89,131
244,247,89,131
243,275,88,129
241,274,88,129
239,273,88,128
239,271,87,128
237,269,88,127
236,268,86,127
235,266,86,127
233,263,86,126
231,263,86,125
231,262,85,125
230,261,85,124
229,259,84,124
227,258,83,123
226,255,84,122
225,255,83,122
224,253,83,121
223,252,83,120
222,252,84,121
220,250,85,120
220,248,83,119
218,247,83,119
217,246,83,118
216,244,82,118
215,243,81,117
214,242,81,116
213,240,81,115
211,240,81,115
211,238,81,138
209,237,80,135
207,235,80,135
207,235,79,135
207,281,79,135
205,278,79,134
204,277,78,133
203,275,78,132
203,273,78,132
201,271,78,131
199,271,77,131
199,268,77,130
199,267,77,130
198,266,77,129
197,263,76,127
196,263,75,127
195,261,75,127
194,259,75,126
193,259,75,125
192,257,74,125
192,255,73,124
191,254,74,124
190,252,73,123
189,251,73,123
188,287,73,122
187,286,71,121
185,284,71,120
185,282,71,120
184,280,71,120
184,280,71,140
182,277,71,139
182,276,71,139
181,275,71,137
180,273,70,137
179,271,70,135
178,270,69,135
177,268,70,135
177,267,69,134
176,265,69,134
176,263,67,133
194,263,68,132
226,261,68,131
225,259,67,131
223,258,67,130
222,257,67,129
220,255,66,128
219,254,66,127
217,253,66,127
217,251,66,126
216,250,65,126
215,248,65,126
213,248,65,125
212,246,65,124
211,245,64,124
210,243,64,123
209,242,63,122
207,240,63,121
207,239,63,121
205,238,63,120
204,237,62,120
204,236,62,119
202,235,63,119
201,233,62,118
199,231,62,118
199,231,61,117
199,230,61,132
197,229,61,131
197,227,61,130
195,226,60,129
194,225,61,129
201,224,61,127
199,223,60,127
199,222,60,126
198,221,60,145
196,220,60,147
195,218,59,145
195,217,60,145
194,216,59,143
193,216,59,143
192,215,59,142
191,214,58,142
190,212,58,141
189,211,57,140
188,210,58,139
187,209,57,139
185,216,57,138
185,214,57,137
185,213,57,153
183,212,57,152
183,211,56,152
182,209,56,152
181,209,56,151
180,207,71,150
179,206,78,149
178,206,77,147
176,204,77,147
176,203,77,146
176,202,76,146
175,201,76,145
174,199,75,143
173,199,75,143
255,199,74,142
266,198,75,142
263,197,74,141
262,195,73,141
261,195,73,140
259,194,72,139
258,210,71,139
256,209,71,137
255,207,71,137
253,206,71,136
252,205,73,135
251,204,71,135
249,203,71,135
248,201,71,134
247,201,71,133
246,216,71,167
243,213,71,165
242,212,71,163
240,211,71,163
239,209,70,161
238,207,69,161
237,207,69,159
235,206,69,159
234,204,68,158
233,203,67,157
231,202,67,156
231,201,67,156
229,199,67,155
227,199,67,153
227,198,67,153
226,197,66,152
225,196,66,152
223,195,65,151
222,193,65,150
221,193,65,150
220,192,65,148
219,191,64,148
217,190,63,147
216,189,63,146
216,188,63,146
215,187,63,145
213,187,63,144
212,186,62,143
211,185,62,142
210,184,62,142
209,183,62,142
207,184,62,141
206,183,61,140
206,182,61,140
205,181,61,139
205,180,61,138
203,179,61,138
203,178,61,137
201,178,60,136
199,177,59,135
199,176,60,170
199,182,59,181
198,234,59,179
196,231,59,179
195,230,59,177
195,229,59,177
193,227,58,176
193,227,58,175
192,225,58,174
191,224,57,173
191,223,57,172
189,221,57,171
188,220,57,169
187,219,57,169
186,217,57,167
185,217,56,167
190,216,57,167
246,214,73,166
243,213,71,165
243,212,72,163
241,211,71,163
239,210,71,162
238,209,71,162
236,207,70,159
235,206,70,159
234,204,70,158
263,205,75,159
361,203,75,157
357,201,74,156
354,200,73,155
352,199,73,156
350,261,74,154
347,259,72,153
345,257,71,153
343,255,71,152
340,254,71,151
339,252,71,150
337,251,71,149
335,249,71,149
341,248,70,148
339,246,70,147
337,245,70,147
335,243,69,170
333,242,69,169
331,241,68,167
327,240,68,167
327,239,68,166
324,237,67,165
323,236,68,166
321,235,67,163
319,233,67,163
318,289,66,162
316,310,67,161
314,307,66,161
312,306,66,160
311,304,66,159
310,302,65,159
308,300,65,175
306,299,64,174
304,295,65,172
302,295,64,171
301,294,64,170
300,291,63,169
297,290,63,169
295,287,63,167
294,287,63,167
292,285,62,166
291,284,62,166
327,281,62,164
324,280,62,163
322,279,70,171
319,277,69,184
318,276,70,183
316,274,69,182
314,273,68,180
313,271,69,179
311,270,68,179
309,269,67,178
307,267,67,177
305,265,67,175
304,263,67,175
302,263,66,174
300,262,66,173
299,295,66,172
297,293,66,171
295,291,65,171
294,289,65,169
291,287,65,167
290,286,65,167
289,285,64,167
287,284,63,166
285,281,63,166
284,280,63,165
283,278,62,163
281,276,62,163
280,275,62,162
278,273,62,161
277,271,61,160
275,270,61,159
274,269,62,158
272,268,61,158
271,265,61,157
270,263,60,156
268,263,61,156
267,293,60,156
265,291,59,154
263,289,59,153
263,287,59,152
262,286,59,152
260,284,58,151
259,283,58,150
258,280,58,149
255,280,58,149
255,277,58,148
253,295,57,147
252,293,57,146
252,291,61,146
249,290,60,145
249,287,59,143
247,287,59,144
246,285,59,143
245,283,59,143
243,281,59,142
243,301,58,141
241,298,58,140
240,295,58,140
239,294,57,140
238,292,57,139
237,291,57,138
236,289,57,137
235,287,57,136
233,286,56,135
231,284,56,135
231,283,56,135
230,281,55,134
229,280,55,134
227,278,56,133
227,276,55,132
226,274,55,131
224,274,54,131
223,271,54,131
222,270,54,130
221,269,54,129
220,267,54,129
219,265,53,127
217,263,53,127
217,263,53,127
216,262,53,126
216,261,52,126
214,259,52,125
213,257,52,125
212,255,51,124
211,255,51,124
210,254,51,124
209,252,51,122
209,251,51,122
207,249,51,121
206,248,51,120
205,247,50,120
206,246,73,120
204,245,73,120
203,243,73,119
201,242,71,118
201,240,71,118
199,240,71,117
199,238,71,117
198,237,70,115
197,236,70,116
195,235,70,115
195,233,70,115
195,231,70,114
193,231,69,113
192,230,69,113
192,229,69,112
191,228,68,112
190,227,67,112
189,226,67,112
188,224,67,111
188,224,67,110
186,223,66,109
185,222,67,109
184,220,66,109
184,219,66,108
184,218,65,108
183,217,65,108
182,218,65,107
181,216,64,107
179,216,64,106
179,214,63,105
179,214,63,105
178,213,63,105
177,211,62,103
176,210,63,103
176,209,63,103
175,207,62,103
174,285,62,103
172,288,62,102
172,287,62,102
172,284,61,101
171,283,61,100
170,281,61,101
169,280,61,99
167,278,60,99
167,276,60,99
167,275,60,98
167,273,59,98
165,271,59,98
165,271,59,97
164,268,59,97
163,267,58,96
163,266,58,96
162,265,58,96
162,263,58,95
161,261,57,94
160,260,57,94
159,259,57,94
159,258,57,94
158,255,57,93
158,255,56,93
157,254,56,93
156,252,56,92
156,251,56,92
155,250,56,91
155,249,56,91
154,247,55,91
153,246,55,91
152,262,55,90
152,261,54,89
152,259,54,89
150,258,54,88
150,255,53,89
150,255,54,89
150,254,54,89
274,252,53,88
334,249,51,87
332,249,51,87
329,248,52,99
327,247,51,99
325,246,51,98
323,244,51,97
321,243,51,97
319,242,51,96
317,241,50,96
316,240,51,96
314,239,51,96
312,237,49,94
311,236,49,94
309,235,49,94
307,279,49,93
305,315,49,93
304,312,49,93
302,312,49,92
300,309,48,91
299,307,48,91
297,305,49,90
295,303,49,89
294,302,49,89
292,300,49,90
291,299,49,89
289,296,48,89
287,295,48,88
286,294,48,88
284,291,47,88
283,291,47,88
283,290,47,88
281,287,48,87
279,286,47,87
278,285,47,87
276,284,47,86
275,282,47,85
273,280,46,85
272,279,46,85
271,278,46,84
270,275,46,83
268,275,46,83
267,273,46,83
265,271,46,83
263,270,45,83
263,269,45,82
262,267,45,82
260,265,45,82
259,265,45,81
257,263,45,81
257,262,44,80
255,261,44,79
254,259,44,79
252,258,44,79
252,257,44,79
251,255,44,79
249,254,43,78
248,253,44,79
247,252,43,78
246,251,43,78
244,249,43,78
243,248,43,77
242,247,43,77
241,246,44,77
240,244,44,76
238,243,43,77
237,242,44,75
236,241,44,76
235,240,43,75
234,239,43,75
231,237,43,75
231,236,42,74
231,235,42,75
229,234,41,73
228,233,42,73
227,231,42,73
227,231,53,94
225,230,52,94
224,229,52,94
224,227,53,93
222,226,51,92
221,225,51,92
220,224,51,92
219,223,50,91
218,222,50,90
217,221,51,91
216,220,51,89
216,219,50,89
214,218,50,89
213,217,50,89
212,216,49,88
211,215,49,88
210,214,49,88
209,213,48,87
208,212,50,87
207,211,49,86
207,210,49,86
206,209,49,85
205,207,49,86
204,207,49,84
203,207,48,84
203,206,49,84
201,205,48,83
199,204,47,83
199,203,48,83
199,202,48,83
197,201,47,87
198,201,47,131
195,199,46,129
195,198,46,128
194,198,46,128
193,197,46,127
192,195,45,126
192,195,46,126
190,194,46,125
190,193,45,124
189,192,45,124
188,191,45,124
188,190,45,122
187,190,45,122
185,189,44,121
185,188,46,147
184,187,46,147
183,186,46,146
182,185,45,145
182,184,45,144
180,183,45,143
179,182,45,143
179,181,44,142
178,181,45,141
177,180,45,140
176,179,44,140
176,178,44,139
175,177,44,138
174,177,44,137
173,176,43,137
172,175,44,135
187,175,43,135
187,174,43,135
185,172,44,134
185,172,43,134
184,171,43,132
183,171,42,132
182,170,43,131
181,169,42,131
181,167,42,130
179,167,41,130
178,167,41,129
177,165,42,128
176,165,41,127
176,164,41,127
175,164,41,127
173,209,41,126
173,207,39,125
172,206,40,125
171,205,40,124
170,204,40,123
169,203,39,123
167,202,39,122
167,201,39,121
167,199,40,121
166,198,39,120
166,197,39,120
165,196,39,119
163,195,39,120
163,195,39,119
163,193,38,118
163,192,66,117
161,192,66,116
161,190,66,116
159,189,65,115
159,188,65,141
159,188,65,140
158,257,65,139
157,255,63,137
156,253,63,135
156,252,63,135
155,250,63,135
206,249,62,134
217,246,62,133
216,243,61,132
215,243,61,131
214,241,61,131
211,240,61,130
211,239,61,129
210,237,60,128
209,236,60,128
207,235,59,127
207,234,59,127
205,231,60,126
210,231,59,126
209,230,58,125
207,229,58,124
206,227,58,124
205,227,57,123
204,225,57,122
203,224,57,122
201,223,57,121
199,221,56,121
199,220,56,120
199,219,56,120
198,218,56,121
197,217,56,120
195,216,56,120
194,216,56,120
193,214,55,118
192,213,55,118
192,212,54,117
191,212,55,118
190,211,54,117
190,211,54,117
188,209,54,116
188,207,55,116
187,207,54,115
185,206,53,115
184,205,54,114
184,204,53,114
183,203,52,113
182,202,52,112
182,201,53,112
179,199,52,112
179,199,52,111
178,198,51,110
178,197,51,110
177,195,52,109
176,195,51,109
175,194,50,109
174,193,51,108
174,192,50,108
172,192,51,107
172,190,50,106
171,189,50,106
170,188,50,106
169,188,49,105
167,186,49,105
167,186,49,103
166,185,48,103
166,184,48,103
165,183,48,103
164,183,49,103
163,182,49,102
163,181,49,102
162,179,49,101
161,179,48,101
160,178,49,99
159,177,49,101
159,252,48,99
158,251,47,99
157,248,48,99
157,248,48,99
207,246,47,97
206,244,47,97
205,243,47,97
204,275,47,97
203,272,47,96
201,271,46,96
200,269,46,96
199,268,46,95
198,266,46,95
198,263,45,94
210,263,46,94
225,262,45,93
224,261,45,93
223,259,46,93
222,368,46,93
220,444,45,92
219,439,45,91
217,435,44,91
216,432,44,91
215,428,44,89
214,426,43,89
213,423,44,89
222,420,43,88
221,418,44,143
219,415,42,142
218,412,43,141
217,409,42,140
216,407,42,139
215,404,42,138
213,402,42,137
211,399,42,136
211,396,41,136
210,394,41,135
209,391,41,135
207,389,41,134
206,387,39,134
206,384,41,132
204,383,41,131
203,380,39,131
202,377,39,130
201,376,39,130
199,374,39,129
199,371,39,128
198,369,39,127
197,367,39,127
196,365,39,126
195,363,39,126
194,360,39,126
193,359,39,125
193,357,39,125
192,355,39,124
191,353,39,124
209,352,39,123
207,350,41,122
206,347,39,122
205,346,39,121
204,344,40,121
203,342,39,120
201,340,39,120
201,338,39,119
199,335,39,118
198,334,39,117
197,332,39,117
196,330,39,117
196,327,39,115
195,327,39,115
193,325,39,115
193,417,38,115
192,432,37,114
190,428,38,114
189,425,38,113
189,423,73,113
188,419,81,112
187,417,80,111
185,414,79,111
185,411,79,110
184,408,79,110
184,406,79,109
182,403,79,109
181,401,78,108
181,398,78,108
179,396,77,107
178,393,77,107
178,391,77,107
177,389,76,106
176,386,76,106
176,384,76,105
174,381,75,105
174,380,75,103
172,377,74,103
172,375,74,103
171,371,73,103
171,370,73,103
172,368,73,102
207,366,73,101
205,364,71,101
204,362,72,101
203,359,71,100
202,358,71,99
199,355,71,99
199,353,71,99
199,352,71,98
198,350,70,98
197,348,70,98
195,346,69,97
195,344,69,97
194,342,68,97
193,341,68,96
192,338,68,95
190,335,67,95
188,335,67,95
188,333,67,94
187,331,66,94
187,329,99,93
186,327,99,93
185,326,98,92
184,323,97,92
183,322,97,92
182,321,96,92
181,319,96,91
179,318,96,91
179,316,95,91
178,314,94,90
177,313,94,89
218,312,94,89
262,309,92,88
259,307,92,88
257,307,92,88
255,305,92,88
255,304,91,88
253,302,91,88
252,300,90,87
251,299,90,86
249,297,90,86
248,295,89,85
247,295,89,85
245,293,88,85
244,292,88,85
243,291,89,84
242,290,88,85
240,289,87,84
239,287,87,83
238,285,88,83
236,284,86,83
236,283,86,83
235,282,86,83
249,281,85,82
275,280,86,83
344,278,84,82
341,332,84,82
339,329,83,82
335,327,83,81
334,326,83,81
332,323,82,81
330,321,82,79
329,319,82,80
327,318,82,79
325,316,81,79
322,314,81,79
321,312,80,78
319,311,80,78
318,309,79,78
316,307,79,77
314,305,79,77
312,304,79,77
311,302,78,77
308,301,78,76
307,299,78,76
305,298,77,75
304,295,77,75
302,294,77,114
300,295,76,112
299,318,76,112
295,316,75,112
295,313,75,110
294,312,75,110
291,310,75,109
290,308,74,109
289,307,74,109
287,305,73,107
286,303,73,107
284,301,73,107
283,300,73,106
281,297,71,106
280,295,72,105
278,295,71,104
277,292,71,103
275,291,71,103
274,289,71,103
273,287,71,103
271,286,70,102
269,285,70,101
268,284,70,101
267,282,69,101
265,280,69,100
263,280,68,99
263,277,68,99
262,275,68,98
259,275,67,98
271,274,67,98
313,272,67,97
351,271,66,97
348,270,66,96
345,268,66,96
344,267,66,96
341,265,66,95
339,263,65,95
337,263,65,94
335,262,65,94
333,260,64,94
332,259,64,93
329,259,64,92
327,256,63,92
326,255,63,92
323,255,63,91
322,254,63,92
319,253,62,91
318,251,62,90
317,250,66,116
315,249,65,115
313,248,65,115
312,247,64,114
310,245,64,114
307,244,63,113
306,258,63,113
304,259,63,112
303,257,63,111
301,255,63,112
300,254,62,110
297,253,62,110
295,251,62,109
294,250,62,108
293,248,61,108
291,266,61,108
290,305,61,107
287,302,60,107
287,300,60,106
286,298,60,105
283,295,59,105
282,295,60,103
280,293,59,103
280,291,60,103
278,289,59,103
276,287,59,102
275,286,59,102
274,318,58,102
271,323,58,101
271,322,57,100
269,319,57,100
267,318,57,99
266,316,57,99
265,314,57,99
263,312,56,98
263,311,57,98
261,309,56,97
260,307,56,97
258,305,56,96
257,303,56,96
255,302,56,95
255,300,55,95
254,299,55,94
252,295,55,94
281,295,55,94
280,294,59,93
278,291,58,93
276,290,58,92
275,289,58,92
273,287,57,92
271,286,57,91
270,284,57,91
268,283,57,90
267,282,57,90
266,280,56,89
263,279,56,89
263,277,56,89
262,276,55,89
260,274,55,88
259,272,55,88
257,271,54,87
256,271,54,88
254,269,54,87
253,267,54,87
252,267,65,86
251,265,64,86
249,263,65,85
248,263,64,84
248,260,64,84
246,259,63,83
245,258,63,83
