61,136,273,95
60,135,271,95
60,135,271,94
59,135,269,94
59,137,268,94
59,167,266,93
59,165,265,93
59,164,263,120
58,163,262,119
58,163,261,118
57,162,259,118
57,161,258,117
57,159,257,116
56,159,255,115
56,158,254,115
56,157,253,115
56,157,251,114
56,156,250,113
56,155,249,113
55,154,248,112
55,153,246,111
54,152,245,111
54,152,263,110
54,151,262,110
53,150,260,109
53,149,259,109
53,148,257,108
54,181,255,108
61,179,254,107
60,178,253,107
60,177,252,107
60,176,250,107
59,174,249,107
59,174,287,105
58,173,285,105
58,172,283,103
57,171,281,103
57,170,280,103
57,169,278,103
71,171,277,102
71,170,275,102
71,169,273,117
70,167,271,116
70,167,270,115
69,167,269,115
69,166,270,114
68,165,268,113
68,163,267,113
67,163,265,112
67,162,263,112
69,161,262,111
68,160,261,112
67,159,259,135
67,159,258,135
67,158,257,134
67,157,255,133
66,156,255,132
66,155,254,131
66,155,253,131
65,154,252,130
65,153,250,129
64,158,249,128
64,157,248,127
63,156,246,127
63,155,245,126
63,154,243,126
62,153,243,125
62,152,241,124
62,152,240,124
62,151,239,123
61,150,238,123
61,149,237,122
61,163,236,121
61,161,234,121
61,160,233,121
60,159,231,121
60,159,231,120
60,158,230,120
59,157,263,119
59,156,262,118
59,156,259,118
59,155,259,117
58,153,257,117
58,161,255,116
60,160,254,115
60,159,253,115
60,159,251,115
59,157,250,114
59,156,248,114
58,156,273,113
58,155,273,113
57,154,271,112
57,153,269,112
57,152,268,111
59,152,267,110
63,163,265,109
63,163,263,109
63,162,263,109
62,161,261,108
62,159,259,108
61,159,258,107
61,158,259,107
61,157,258,105
60,157,256,105
60,155,255,105
60,155,254,103
60,163,252,103
59,162,251,105
59,161,249,113
59,159,248,113
59,159,247,112
58,158,246,111
57,157,245,110
57,157,243,110
57,156,242,110
57,155,240,108
56,154,239,108
63,174,238,108
63,173,237,107
63,172,236,107
63,171,235,105
62,170,233,105
62,169,231,105
61,167,327,103
61,167,325,103
61,166,323,103
60,165,320,103
60,164,319,102
61,167,317,102
61,167,315,101
60,166,313,101
60,165,312,100
60,164,310,99
60,163,308,99
59,163,306,99
59,161,305,98
58,161,303,98
58,159,302,97
58,159,300,97
57,159,299,96
57,166,297,96
57,165,295,96
57,164,294,95
57,163,292,95
57,162,291,94
56,162,289,94
56,161,287,93
56,159,287,93
56,159,285,92
55,158,284,92
55,157,282,91
55,157,281,92
64,156,280,90
63,156,278,91
63,155,277,92
63,154,275,91
63,153,273,91
62,152,276,90
62,152,312,90
62,151,310,89
61,150,307,89
61,149,306,88
61,149,304,88
62,156,303,88
63,155,301,88
63,154,299,87
63,153,297,99
62,152,295,98
62,152,294,97
62,151,293,97
62,150,291,96
61,149,290,96
61,148,287,96
60,147,287,95
60,147,285,94
60,146,284,94
60,145,282,93
60,145,281,93
59,143,280,94
59,143,278,93
59,143,276,93
58,142,276,92
58,141,275,92
58,140,274,91
57,140,272,91
57,139,271,90
57,139,270,90
57,169,268,89
56,167,267,89
56,167,265,121
56,166,265,120
56,166,263,119
56,164,262,119
55,163,260,117
55,163,259,117
54,162,258,116
54,161,256,116
54,159,255,115
55,160,254,114
55,159,252,114
55,159,251,113
55,158,250,113
55,157,249,112
54,156,248,111
54,155,327,111
53,154,326,111
53,154,323,110
53,153,322,109
52,152,319,108
56,164,317,108
63,163,316,107
62,162,313,111
62,161,312,122
62,160,310,121
61,159,308,121
61,158,307,120
60,158,305,120
60,157,304,119
60,156,301,118
60,155,300,118
60,159,299,116
67,176,295,116
66,175,295,115
66,174,293,115
65,173,291,115
65,172,290,115
64,171,288,114
64,170,287,113
63,169,286,113
63,167,284,112
63,167,282,112
63,167,281,111
63,166,280,111
63,165,278,110
63,164,277,109
63,163,275,109
62,163,274,108
62,161,271,108
62,161,307,107
61,159,304,107
61,159,303,106
61,158,301,105
60,158,299,105
60,157,297,103
60,156,295,103
60,156,294,105
59,154,292,103
59,153,291,103
59,153,289,103
59,152,287,102
58,151,286,102
58,150,285,101
57,150,283,101
57,149,281,100
57,158,280,99
57,156,279,99
57,156,276,110
56,155,275,125
56,154,274,124
56,153,272,124
56,152,271,123
55,152,270,123
55,151,268,122
54,150,267,121
54,149,265,120
63,163,263,120
63,162,263,120
63,161,262,118
63,160,260,118
63,159,259,117
62,158,257,116
62,158,259,116
62,156,259,115
62,156,257,115
61,155,255,114
61,154,254,113
60,153,253,113
61,167,252,112
60,167,251,112
60,167,249,111
60,166,248,111
60,165,247,110
59,163,246,109
59,163,245,109
58,162,244,108
58,161,243,108
58,160,241,107
57,159,241,107
57,161,239,106
57,159,238,105
57,159,237,143
57,158,236,145
56,158,235,144
56,157,233,143
56,156,270,142
56,155,268,142
55,154,266,141
55,153,263,141
55,152,263,140
63,152,262,139
63,152,260,138
63,150,259,137
62,149,257,137
62,148,255,135
62,147,254,135
61,147,289,135
61,146,287,134
61,145,286,133
60,144,284,132
60,143,282,131
61,164,280,131
61,163,280,130
60,163,278,130
60,162,276,129
60,161,274,128
59,159,273,127
59,159,280,127
59,158,278,126
59,157,277,126
58,156,275,125
58,156,273,124
59,156,271,124
59,159,270,123
59,159,269,123
58,158,268,122
58,157,267,121
57,157,263,121
57,156,263,120
57,155,262,120
56,154,260,119
56,153,259,118
56,152,258,118
56,152,257,117
56,184,255,116
56,183,254,116
56,182,253,116
55,181,251,115
55,179,249,115
55,179,249,115
54,177,247,114
54,176,246,113
54,176,245,113
53,175,243,112
53,174,242,112
71,174,241,111
71,173,240,111
71,172,238,111
70,172,238,117
70,170,236,117
70,169,235,115
69,167,263,115
69,167,261,115
68,167,259,114
67,166,257,113
67,165,255,113
67,164,255,112
67,163,253,112
67,163,252,111
66,162,250,112
66,161,249,112
65,159,248,111
65,159,275,110
65,158,273,110
64,158,271,109
63,157,270,108
63,156,269,108
63,162,267,107
63,161,265,107
63,160,263,108
63,159,263,108
63,159,261,108
62,158,259,107
62,157,259,106
62,156,258,106
61,155,256,105
61,154,255,105
61,153,254,103
61,171,252,103
63,202,251,103
63,199,249,103
63,199,248,103
63,198,247,103
62,197,246,102
62,196,281,102
62,195,282,101
61,194,280,100
61,193,279,100
61,192,277,99
60,190,275,99
60,190,274,98
60,189,272,98
60,188,270,97
59,187,269,97
59,185,268,96
59,185,267,96
58,184,300,96
57,183,297,96
57,182,295,95
57,181,294,94
57,180,293,94
57,185,291,94
78,188,289,93
78,187,287,92
77,186,286,113
77,185,285,113
76,184,283,112
76,183,282,112
75,182,280,111
75,181,279,110
74,179,277,110
73,179,275,109
74,178,274,108
76,178,272,108
75,177,271,107
75,176,270,128
75,175,268,127
74,174,267,127
73,173,265,126
73,172,263,125
73,172,263,125
71,171,261,124
71,169,259,123
71,169,259,123
71,167,257,122
71,167,255,121
71,166,254,120
70,166,253,120
70,164,252,120
69,163,251,119
69,163,265,118
68,162,263,118
68,161,262,117
67,160,259,116
67,159,259,115
67,172,257,115
68,172,255,114
68,171,254,114
67,170,253,114
67,169,251,113
67,167,250,113
66,167,249,112
66,166,248,111
66,165,246,111
65,164,245,110
65,163,243,110
65,162,242,109
64,162,241,108
64,161,240,108
63,159,238,108
63,159,237,107
63,158,236,106
62,157,262,106
62,157,283,105
62,156,281,105
61,155,280,103
61,154,278,103
61,153,276,103
61,153,275,103
61,152,273,102
60,152,271,105
60,151,270,103
60,149,268,103
59,149,267,103
59,148,327,103
58,147,327,102
58,147,323,101
57,146,322,101
57,145,320,101
65,161,318,100
64,159,317,99
63,159,315,99
63,158,313,99
63,157,311,98
63,157,309,98
63,156,310,97
62,155,307,97
62,154,306,96
62,153,304,96
61,153,303,96
61,152,301,95
61,151,300,94
65,150,298,94
65,150,295,117
64,149,295,117
63,147,293,117
63,147,291,115
63,146,291,115
63,145,289,114
63,145,287,114
62,144,286,113
62,143,284,112
66,163,284,112
66,162,282,111
65,161,280,111
65,161,279,110
65,159,277,110
64,159,275,109
63,158,302,109
63,157,301,108
63,156,299,107
63,155,297,107
62,155,295,106
62,173,294,105
62,172,291,105
62,171,290,105
61,169,289,105
61,169,287,105
61,167,285,103
60,167,284,103
60,166,282,103
60,165,281,103
59,164,280,102
59,163,278,102
59,163,276,101
87,163,275,101
86,162,273,99
85,161,271,99
85,160,271,99
84,159,269,99
83,159,281,98
83,158,280,97
83,157,279,97
82,156,277,96
81,155,275,96
81,155,273,96
83,181,273,95
82,179,271,95
81,179,270,94
81,177,268,94
81,177,267,93
81,176,265,93
80,175,277,93
79,174,275,92
79,173,273,92
79,172,271,91
78,171,270,91
78,171,269,90
78,173,268,90
77,172,267,89
77,171,265,102
76,170,263,101
76,169,263,101
75,167,261,100
75,167,259,99
75,167,258,99
74,166,257,99
74,165,255,98
74,163,254,97
73,163,253,97
73,163,252,97
73,161,251,99
71,161,249,111
71,159,248,110
71,159,247,110
71,158,246,109
71,157,245,109
70,157,243,108
70,156,242,108
70,155,241,107
69,154,240,107
69,159,239,106
69,159,238,105
69,158,237,119
68,157,235,118
68,156,234,118
67,155,233,116
67,155,285,116
67,153,284,115
66,153,281,115
66,152,280,114
66,152,279,113
65,152,276,113
65,151,275,112
65,150,273,112
64,149,272,111
64,148,271,110
63,147,269,110
63,147,307,109
63,146,305,109
62,145,304,108
62,144,302,108
62,143,300,107
62,163,298,106
62,162,295,106
61,161,295,107
61,161,292,113
61,159,291,112
60,159,289,111
60,158,335,110
59,157,333,110
59,156,331,110
59,155,329,109
59,154,327,108
58,181,325,108
58,179,323,107
57,178,321,107
57,177,319,106
57,176,317,105
57,175,315,105
56,174,313,103
56,173,312,103
56,172,310,103
56,172,308,103
56,170,307,103
55,169,305,102
56,168,303,101
56,167,302,101
55,167,300,110
55,166,298,110
55,165,297,109
54,164,295,108
54,163,294,108
54,162,292,107
53,162,291,107
53,161,289,106
53,159,287,105
54,162,286,105
53,162,284,104
52,161,283,117
52,159,281,117
52,159,280,116
52,158,279,115
51,157,327,115
51,156,324,114
51,156,322,113
51,155,321,113
50,154,319,112
53,153,316,112
53,153,315,111
52,152,313,141
52,151,312,140
51,150,310,139
51,150,307,138
51,148,306,137
51,148,304,136
51,147,303,135
51,146,301,135
50,146,299,134
50,145,297,134
49,144,295,133
49,143,295,132
49,143,292,131
49,142,291,131
48,142,289,130
49,141,295,129
48,140,295,129
48,140,293,128
47,139,291,127
50,189,289,127
103,302,287,126
120,312,286,126
119,309,285,125
118,307,283,131
117,305,281,130
117,303,280,129
116,301,278,128
115,300,276,127
115,297,275,127
114,295,274,126
166,352,272,125
164,404,271,125
163,399,270,124
162,397,268,123
161,393,266,123
159,391,265,122
159,388,263,121
158,385,263,121
157,384,262,120
156,380,260,120
155,379,259,119
155,376,257,118
153,373,256,117
158,371,255,117
276,369,253,116
274,366,252,115
271,364,251,115
270,361,249,114
268,359,248,114
266,358,247,113
263,355,246,113
263,353,244,112
262,352,243,112
260,349,242,111
258,347,240,110
257,403,240,110
255,482,238,109
254,477,237,109
252,473,236,108
251,469,235,108
249,466,234,107
248,463,233,106
247,460,231,106
321,582,231,105
359,641,229,103
357,634,228,140
355,627,227,142
352,622,226,141
350,615,225,140
348,611,224,139
345,606,223,138
346,601,222,137
447,611,220,137
442,633,220,135
439,731,218,135
435,722,217,135
432,715,216,134
429,709,216,133
425,702,214,132
423,695,213,131
420,688,211,131
417,799,211,130
415,862,210,129
412,851,209,129
409,840,207,127
406,833,207,127
405,824,206,128
415,814,205,163
412,805,204,162
409,798,203,161
407,791,246,159
404,782,244,159
402,774,243,158
399,768,241,157
396,760,240,156
393,753,238,156
391,745,237,155
389,738,236,154
386,733,234,153
384,726,233,152
382,718,231,152
380,711,267,150
377,707,263,150
375,700,263,149
372,694,262,148
370,688,259,147
368,683,258,146
368,677,255,146
365,671,255,145
363,665,253,143
361,661,252,143
359,655,274,142
357,649,321,142
355,644,319,141
353,639,317,140
351,635,315,140
348,629,312,139
347,624,311,138
345,620,309,137
343,615,307,141
341,611,305,141
339,606,304,140
337,602,302,139
335,598,300,139
334,593,298,137
332,588,295,137
330,583,295,135
327,580,293,135
327,575,291,135
324,572,290,134
323,567,287,133
321,563,287,132
319,560,284,131
317,556,317,131
316,551,314,131
314,549,312,130
312,545,310,129
311,540,308,128
309,537,306,127
307,534,304,127
306,530,302,127
304,526,300,126
303,523,299,125
301,519,297,125
300,516,323,124
298,513,321,123
295,509,319,123
295,505,317,121
293,503,315,121
291,499,313,121
290,496,312120,2
289,493,309,120
287,489,307,119
286,487,305,118
284,483,304,118
283,480,302,117
281,478,300,117
280,475,298,115
278,472,297,115
277,468,295,115
275,466,294,114
274,463,291,115
273,460,290,122
271,457,289,121
270,455,287,121
269,452,299,120
267,449,297,120
266,447,295,119
265,444,294,119
263,441,291,117
262,439,290,117
261,436,288,116
259,434,287,115
258,432,285,115
257,429,283,114
255,427,282,114
254,423,304,113
253,422,301,113
252,419,300,112
251,416,297,112
249,415,295,111
248,412,294,110
247,409,292,110
246,407,291,120
244,404,289,120
243,403,287,119
242,400,304,118
241,398,302,117
240,396,300,116
238,393,298,116
237,391,295,115
236,389,295,114
236,387,293,114
234,385,291,113
233,384,289,113
231,381,287,112
231,379,286,112
230,377,300,111
228,375,297,110
227,372,295,110
226,371,294,109
225,369,292,108
224,367,290,108
223,365,287,108
222,363,287,137
221,361,285,149
220,359,284,149
219,357,281,147
218,355,342,147
217,354,339,146
216,352,337,145
215,350,334,144
214,348,333,143
213,346,331,143
211,345,327,142
211,343,326,142
210,341,325,140
209,339,322,140
207,337,322,139
207,335,320,138
206,334,319,137
205,332,317,135
207,380,315,135
227,428,313,135
225,423,312,135
224,421,310,134
222,418,307,133
221,415,306,132
219,412,304,131
219,409,327,131
217,407,326,130
216,404,323,129
215,401,322,129
213,399,319,127
212,396,318,127
211,393,316,127
210,391,314,126
209,388,312,125
207,386,310,125
207,384,308,124
206,381,306,123
205,379,305,123
204,376,303,122
202,374,301,121
201,371,300,121
201,369,298,120
199,367,295,121
199,366,295,143
198,363,292,142
197,359,291,141
195,358,289,141
195,357,321,140
194,355,318,139
193,352,316,138
192,350,315,137
192,348,312,137
191,346,310,135
190,344,308,135
189,342,307,149
188,340,305,147
187,338,303,147
186,336,301,147
185,334,300,146
185,333,298,145
184,331,295,143
183,329,295,143
182,327,293,142
181,325,291,142
180,324,289,141
179,323,287,140
179,320,286,140
178,319,285,19
177,318,283,137
176,316,281,137
176,314,280,135
175,312,279,135
174,312,277,135
173,310,275,134
172,308,275,133
172,307,273,132
171,305,271,132
170,304,270,131
169,302,275,131
167,301,305,130
167,299,303,129
167,297,301,129
166,304,299,127
224,344,297,127
222,346,295,126
221,344,293,126
219,341,291,126
217,339,290,125
217,337,287,124
216,334,286,124
214,332,285,123
213,330,284,122
211,327,282,122
269,415,280,121
379,575,278,120
377,582,277,120
374,577,275,120
371,573,274,118
369,568,271,118
366,563,271,118
364,558,270,117
361,555,268,116
359,550,266,116
357,545,265,115
355,541,263,114
352,538,262,114
351,534,261,113
348,529,259,112
346,525,258,112
344,523,257,112
342,519,255,111
339,515,277,110
338,510,275,110
335,507,273,109
334,504,271,108
332,499,270,108
330,496,269,107
327,494,268,107
326,490,266,107
324,487,263,106
323,483,263,105
320,480,262,105
319,477,259,105
317,473,258,103
315,471,257,103
313,467,255,103
312,465,254,102
310,462,252,102
307,459,252,101
307,455,250,101
305,453,249,100
303,450,248,100
301,448,280,99
300,445,300,99
299,441,297,99
297,440,295,98
295,437,294,97
294,434,292,97
291,432,290,97
291,429,288,96
289,426,287,103
287,423,286,103
286,421,284,102
285,419,313,101
283,415,310,101
281,414,307,100
280,412,306,99
279,409,304,99
278,407,302,99
275,404,300,98
274,402,299,98
273,399,297,107
271,397,295,107
270,395,294,106
269,393,291,105
268,391,290,105
266,388,289,103
265,385,287,103
263,384,285,103
262,381,284,102
260,379,281,102
259,377,281,105
258,376,279,109
256,373,277,109
255,371,275,108
254,368,274,108
253,367,273,107
251,364,271,106
249,362,269,105
249,359,268,105
248,359,267,103
246,356,265,103
245,355,263,103
243,352,263,103
242,350,261,102
241,349,265,102
240,347,283,101
239,345,281,100
238,343,280,100
236,341,278,99
236,339,276,99
235,338,275,98
233,335,273,98
231,334,271,97
231,333,270,97
230,331,269,96
229,329,267,96
227,327,276,96
227,326,275,95
226,324,273,95
225,323,271,94
224,321,270,93
223,319,269,93
222,318,268,92
220,316,266,92
219,315,265,92
219,313,263,92
217,312,261,91
217,310,291,90
216,308,290,90
215,307,287,90
214,305,286,89
212,304,285,88
211,303,284,88
210,301,281,88
210,300,280,103
208,298,279,103
207,297,277,103
206,295,275,102
206,293,274,102
205,292,271,101
204,291,270,100
203,289,269,100
201,287,268,99
201,287,266,99
199,285,265,98
199,284,263,99
198,283,262,98
197,281,260,98
196,280,259,97
195,279,258,97
195,278,255,96
194,276,255,96
193,275,254,95
192,273,252,95
191,272,251,94
190,271,249,94
189,270,248,94
188,269,248,96
188,268,246,96
187,266,245,95
186,265,249,94
185,263,248,94
184,263,246,93
184,262,244,93
183,260,243,92
182,259,242,92
181,258,241,91
180,257,240,91
179,255,239,91
179,254,238,90
178,253,236,89
177,252,235,89
176,251,234,88
176,250,233,88
175,249,231,88
174,248,231,88
173,247,230,87
173,246,228,86
172,245,227,86
171,243,227,91
170,243,225,91
169,241,224,90
169,240,253,89
167,239,253,89
167,238,251,89
167,237,249,88
166,236,248,88
165,235,247,87
164,234,246,87
163,233,244,86
163,231,243,92
162,231,241,92
161,230,240,91
161,229,239,90
160,228,237,90
159,227,237,89
159,226,235,89
158,225,234,88
157,224,231,88
157,223,231,88
156,222,230,87
155,221,229,103
155,220,227,119
154,219,227,118
153,218,225,117
153,217,226,117
152,216,224,115
152,215,223,115
150,215,222,114
150,213,221,114
149,212,220,113
148,211,219,116
147,210,218,115
147,210,217,115
146,209,216,115
146,207,233,114
145,206,231,113
145,206,230,112
143,205,228,112
143,204,227,111
142,203,226,111
142,202,225,110
142,201,223,110
141,199,222,116
140,199,221,115
140,199,220,114
139,198,219,114
138,197,217,113
137,195,216,113
137,195,215,112
137,194,214,112
135,193,213,111
135,192,211,110
135,192,211,110
134,191,209,109
134,190,208,109
133,189,207,108
132,188,207,107
131,188,206,107
131,187,205,106
131,186,204,105
130,185,203,105
129,184,202,103
129,184,201,103
128,183,199,106
127,182,199,105
127,181,198,105
126,180,212,105
126,179,223,103
125,178,222,103
125,178,221,103
124,177,219,102
124,176,218,102
124,176,217,101
123,175,216,100
122,174,215,101
121,173,213,100
121,172,212,99
121,172,267,99
120,171,268,99
120,170,267,98
120,169,263,98
119,169,263,97
118,167,262,97
118,167,259,96
117,167,259,96
116,166,257,96
116,165,255,95
115,165,254,94
115,164,274,94
115,163,280,93
114,163,278,93
113,162,277,93
113,161,275,92
113,161,273,91
112,166,271,91
112,165,270,91
111,164,269,91
111,163,268,90
110,162,266,89
110,161,263,89
110,161,263,89
109,159,261,89
108,159,260,88
108,158,259,88
108,158,257,87
107,157,255,87
107,156,255,86
106,156,253,86
105,155,252,86
105,155,251,85
105,154,249,84
103,153,248,84
103,153,247,84
103,152,245,83
103,152,243,83
103,151,243,82
102,150,241,82
102,149,240,82
101,149,239,90
101,148,238,91
101,147,237,90
100,147,235,89
99,146,234,89
99,146,233,89
99,145,231,88
99,145,231,88
98,144,230,88
98,143,229,87
97,143,227,87
97,142,226,86
96,142,225,86
96,142,224,86
96,141,223,85
96,140,222,85
95,140,221,84
95,139,220,84
94,139,219,83
93,138,218,83
93,137,217,82
93,167,216,82
93,167,215,82
92,166,214,85
92,165,213,87
92,164,211,87
91,163,211,86
91,163,212,86
90,162,257,85
90,161,255,85
89,159,254,84
89,159,252,83
89,158,251,83
89,158,250,83
88,157,248,82
88,156,247,105
88,155,246,105
87,154,245,105
87,153,243,103
86,153,242,103
86,152,241,103
86,152,239,102
85,150,238,102
84,150,237,101
84,149,236,100
84,147,234,99
83,147,233,99
83,147,231,99
83,146,231,98
82,145,230,98
83,144,229,97
82,143,269,97
81,143,267,96
81,142,266,96
81,142,263,96
80,141,263,95
80,142,261,95
79,141,259,94
79,140,258,94
79,140,257,93
79,139,255,93
79,138,254,92
78,137,265,92
78,137,278,91
78,135,277,91
77,135,275,91
77,135,273,90
77,135,271,89
77,134,270,89
76,134,269,88
76,133,268,89
76,133,266,89
75,131,265,88
75,131,263,88
74,131,266,88
74,130,263,87
74,130,263,87
73,129,261,86
73,129,259,86
73,140,259,86
73,154,257,85
71,153,255,85
71,152,254,84
71,152,254,84
71,151,252,83
71,150,251,83
71,149,252,83
70,149,250,82
70,147,249,82
70,147,248,81
70,146,246,81
70,145,246,81
69,145,244,80
69,144,243,80
68,143,242,80
68,143,240,79
67,142,240,79
67,142,238,79
67,141,237,79
67,140,236,78
67,139,235,78
66,139,233,77
67,137,231,77
66,142,231,77
66,142,230,76
66,140,229,82
65,140,227,89
65,139,227,89
65,138,226,88
64,138,238,88
64,137,238,87
63,135,237,86
63,135,236,86
63,135,234,86
63,135,233,85
63,134,231,84
62,133,231,84
62,132,230,87
62,131,228,90
62,131,227,90
62,131,226,89
61,130,235,89
61,129,234,88
61,129,231,88
60,129,231,88
60,127,230,87
60,131,229,87
61,170,227,86
61,169,226,86
60,167,225,115
60,167,224,114
60,166,223,113
60,165,222,112
60,164,226,112
59,163,225,111
59,163,224,110
59,161,223,110
59,161,221,109
58,159,220,109
58,159,219,108
57,158,218,108
57,157,217,107
57,156,216,107
57,156,215,106
56,155,284,105
56,154,280,104
56,153,280,103
56,152,277,103
55,152,275,103
62,157,274,103
62,156,272,102
61,155,271,102
61,154,269,101
61,153,268,100
61,153,267,100
60,152,265,99
60,151,263,99
60,150,263,98
59,150,261,98
59,148,259,97
58,147,258,97
58,147,257,96
58,146,255,105
57,146,254,130
57,145,253,129
57,144,252,127
57,143,250,127
56,143,249,126
56,142,248,126
56,141,246,125
56,141,245,124
56,140,243,124
55,139,243,123
55,139,241,123
54,138,240,122
54,137,239,121
54,136,238,121
54,135,237,120
54,135,282,120
53,134,280,119
53,134,279,118
52,133,277,118
52,132,275,117
52,131,273,117
52,131,272,115
51,131,271,115
51,130,269,115
51,129,268,114
51,129,266,113
51,127,282,112
51,127,281,112
50,127,280,112
50,126,278,111
50,126,276,111
49,125,275,110
49,125,273,109
49,124,271,109
49,124,270,108
49,123,268,108
49,122,268,107
48,122,265,106
48,121,263,106
48,121,263,105
48,120,262,105
48,120,259,103
47,120,259,103
47,140,257,103
47,139,255,103
46,139,255,105
47,137,253,103
46,137,252,103
46,135,251,103
46,135,263,103
45,135,261,102
46,134,259,102
45,133,258,101
45,132,257,101
73,157,255,100
71,156,254,99
71,155,252,112
71,154,251,112
70,153,249,111
70,153,248,110
70,152,274,109
69,151,271,109
69,150,271,109
68,149,269,108
68,148,268,108
67,179,266,107
67,177,265,106
67,176,263,105
67,175,262,105
66,174,261,103
66,173,259,103
65,172,258,103
65,171,256,103
64,170,255,103
63,169,254,101
63,167,252,101
66,189,251,101
66,188,249,100
65,186,248,109
65,185,248,118
64,184,246,117
64,183,244,117
63,182,243,115
63,181,242,115
63,179,241,115
63,179,240,114
62,178,239,113
62,177,238,113
62,176,236,112
62,176,235,112
61,175,234,126
61,174,233,124
61,173,231,124
60,172,231,123
60,171,229,122
60,170,228,122
59,169,227,121
59,167,226,120
59,167,225,120
59,212,224,120
59,210,222,118
59,209,222,118
58,207,221,118
58,206,220,116
57,205,218,116
57,204,272,115
57,203,271,115
56,202,269,114
56,199,268,113
56,199,265,113
70,199,264,113
