39,89,83,131
39,89,83,131
39,88,82,130
39,88,82,129
39,88,81,128
39,88,81,127
39,87,81,127
38,86,81,127
38,87,79,127
38,85,79,126
39,86,79,125
38,85,79,124
38,85,79,124
38,84,78,124
37,84,78,123
37,83,78,122
37,83,78,122
37,83,77,121
37,82,77,121
37,83,77,121
61,82,76,120
60,82,76,120
60,82,76,119
59,81,75,118
58,81,76,118
59,80,75,118
59,80,74,116
58,79,74,116
57,79,74,115
57,79,73,115
57,79,73,115
57,78,72,114
57,79,71,113
56,78,71,113
57,78,71,113
56,77,71,112
56,87,71,112
56,117,71,112
56,117,71,111
55,117,71,110
55,116,71,110
54,115,70,109
54,115,70,109
54,114,70,109
53,113,69,108
53,113,69,107
53,112,68,108
53,112,69,107
53,111,68,106
52,111,67,105
52,110,67,105
51,110,67,105
51,109,66,103
52,108,66,103
51,108,66,103
81,108,66,103
80,107,66,102
79,107,65,102
79,106,65,102
79,105,65,101
78,105,64,101
78,104,64,100
78,103,63,99
77,103,63,99
77,103,63,99
77,103,63,99
76,103,63,98
76,103,62,98
76,102,62,98
76,101,62,97
76,99,62,96
76,100,62,96
76,100,62,96
75,99,61,96
74,98,60,96
74,99,60,94
74,98,60,94
73,97,60,94
73,97,60,94
73,97,60,93
73,96,59,93
71,96,59,92
71,96,59,93
71,96,59,92
71,95,59,92
71,94,58,92
71,94,58,91
70,93,58,91
70,93,57,89
70,93,57,89
69,92,57,89
69,92,57,89
69,92,57,88
69,92,56,89
69,91,67,88
67,91,66,88
68,91,66,87
67,91,66,88
67,123,65,86
67,122,65,86
67,122,65,86
66,121,63,86
66,120,63,86
66,120,63,84
65,120,63,84
65,119,63,83
65,118,62,84
65,117,63,83
64,117,62,83
64,116,62,83
64,116,62,83
63,116,61,82
63,115,61,82
63,115,61,82
62,114,60,81
63,114,60,91
62,113,60,91
62,112,59,90
62,112,60,90
61,112,60,89
61,111,59,88
61,110,59,88
61,110,59,88
60,110,58,87
60,109,58,88
60,109,57,86
60,108,57,86
60,108,57,86
59,108,57,86
59,107,57,85
59,107,56,85
58,106,57,84
58,105,56,85
59,105,135,84
58,103,134,83
57,103,133,83
57,103,132,83
56,103,131,82
56,102,131,82
56,102,131,81
56,101,129,81
56,101,130,80
56,101,129,80
56,100,127,79
60,100,127,80
60,99,127,79
60,99,126,79
60,98,126,79
59,98,125,78
59,98,124,77
59,97,124,77
58,97,123,77
58,97,123,77
57,96,122,77
58,96,121,76
57,95,121,76
83,95,120,75
88,94,120,75
88,94,120,75
87,94,119,75
86,93,119,74
87,93,118,74
85,93,118,74
85,92,117,74
85,91,117,73
85,91,115,73
84,91,115,73
84,91,115,71
83,91,115,72
83,90,114,71
83,89,114,71
82,89,113,71
82,89,113,71
82,88,112,71
81,88,112,71
80,88,111,70
80,88,111,70
81,88,110,70
79,87,110,69
79,87,110,69
79,86,109,69
78,85,109,69
78,85,108,68
78,85,107,68
77,84,107,67
77,83,107,67
77,83,107,67
77,83,105,67
76,83,105,67
76,83,105,66
76,83,104,66
76,82,105,66
75,81,103,66
75,81,103,66
73,80,103,65
74,81,102,65
74,80,102,65
73,79,102,63
73,79,101,64
71,79,101,63
71,79,100,63
71,78,100,63
71,78,99,63
71,78,99,62
71,78,99,63
70,78,99,62
70,77,98,62
70,77,97,62
70,77,97,61
70,76,97,61
69,76,96,62
69,76,97,61
69,75,96,61
68,75,96,60
68,75,96,60
67,75,95,60
67,74,94,60
67,74,94,64
67,74,94,71
67,73,94,70
67,73,94,70
67,72,94,69
66,71,94,69
66,73,93,69
65,71,93,68
65,71,92,68
65,71,92,68
65,71,92,67
64,71,91,67
64,71,91,67
66,71,91,66
66,71,90,66
66,70,89,66
65,69,89,65
65,69,90,66
65,91,89,66
64,121,88,65
63,120,88,64
63,120,88,64
63,119,87,63
63,118,88,63
63,117,88,63
63,116,88,63
63,115,87,63
63,115,87,63
62,115,87,62
62,114,86,62
62,114,86,62
61,113,86,62
61,113,85,61
61,112,85,61
61,112,85,61
60,111,84,60
60,111,84,60
60,110,83,60
60,110,83,120
59,110,83,154
59,109,83,154
59,108,82,152
58,108,82,152
59,108,82,151
57,107,81,150
57,106,80,149
57,106,81,148
57,105,80,147
57,105,79,147
57,105,79,146
82,105,79,145
86,103,79,144
86,103,78,143
85,102,78,143
85,102,78,142
84,102,78,142
84,101,77,141
83,101,77,140
83,100,76,140
83,99,76,139
83,99,76,138
82,99,76,138
81,98,76,137
81,98,76,135
81,97,75,135
80,97,75,135
79,96,75,135
79,96,73,135
79,96,74,134
79,96,73,133
78,95,73,132
78,94,73,131
78,94,72,131
78,94,72,131
77,94,71,130
77,93,71,129
76,93,71,129
76,92,71,129
76,92,71,128
76,91,71,127
75,91,70,127
75,90,70,126
74,91,69,126
73,89,69,125
74,90,69,125
74,89,69,124
74,89,68,124
73,88,69,124
83,88,68,123
83,87,67,122
83,88,67,121
83,87,68,121
82,90,68,120
82,89,68,120
81,89,67,120
81,88,67,119
80,88,67,119
80,88,66,119
79,87,67,117
79,87,66,117
82,87,65,117
81,87,65,116
81,86,65,115
81,85,65,115
80,123,65,115
79,122,64,114
79,121,64,114
79,121,64,113
78,120,63,112
78,120,63,113
78,119,63,112
78,119,63,111
78,118,63,111
78,117,62,110
78,117,62,110
78,115,62,109
77,115,62,109
77,115,62,108
76,115,61,108
76,114,61,108
75,113,61,107
75,112,60,106
75,112,61,105
75,112,60,105
75,111,60,105
75,111,63,121
75,110,61,163
74,110,61,160
74,109,61,159
74,109,60,159
73,108,60,158
72,108,60,158
71,107,60,156
72,107,60,156
71,106,60,155
71,105,59,154
71,105,59,153
70,104,59,153
71,103,59,152
70,103,59,151
70,103,58,150
70,103,57,150
70,102,57,149
69,102,57,148
68,101,57,147
68,101,57,147
68,100,56,146
68,99,61,146
67,99,60,145
67,99,61,143
67,99,60,143
67,98,60,143
66,123,59,142
66,122,59,142
65,121,59,141
66,121,134,140
65,120,132,140
65,119,132,139
64,119,131,138
71,118,130,137
71,117,129,137
70,117,129,137
70,116,127,135
69,115,127,135
69,115,127,135
69,114,126,134
68,113,125,133
67,113,125,132
67,112,124,132
118,112,124,131
146,111,123,138
145,111,122,137
143,110,122,135
143,110,121,137
142,109,121,135
141,108,120,135
141,108,120,134
140,108,119,133
139,107,118,133
138,107,117,132
137,106,117,131
137,106,117,185
135,103,115,183
135,104,115,182
134,103,115,179
134,103,114,179
134,103,113,178
132,102,113,177
131,102,112,176
131,101,112,176
131,101,111,175
130,100,111,174
129,100,110,173
127,99,110,172
127,99,109,171
127,98,109,170
126,98,109,169
126,97,108,167
125,96,107,167
125,97,107,167
124,96,106,166
125,97,193,235
124,96,277,355
123,95,275,455
122,95,272,575
121,94,270,568
121,93,268,563
120,93,267,557
120,92,265,554
119,92,263,549
119,91,263,546
118,91,261,541
117,91,259,537
117,90,259,533
116,90,257,529
115,89,255,526
115,89,254,521
115,89,253,519
114,88,251,515
114,88,251,510
113,88,249,508
112,87,248,504
112,87,246,501
111,86,245,497
111,85,244,494
111,85,243,492
110,85,242,487
110,84,240,485
109,84,240,481
109,84,238,478
108,83,237,476
108,83,236,472
107,83,235,470
107,82,234,467
106,82,231,463
105,81,231,461
105,81,230,457
103,80,229,455
103,81,228,453
103,80,227,450
103,127,226,448
103,143,225,444
102,142,224,441
102,141,223,440
102,140,222,437
101,140,220,434
99,138,219,431
100,138,219,429
99,137,217,426
99,136,217,423
99,135,216,421
98,135,215,418
97,134,215,418
98,135,214,415
98,134,213,413
97,133,211,411
97,133,211,408
97,131,210,406
96,131,209,404
95,131,207,401
96,130,207,399
95,130,206,397
94,129,206,451
94,128,204,476
93,127,203,472
93,127,202,468
92,126,201,465
92,125,199,462
92,125,199,458
91,125,198,455
91,124,197,452
90,123,196,449
90,122,195,446
89,121,194,443
89,121,193,440
88,120,193,437
88,120,192,434
88,119,191,431
87,119,190,428
88,117,189,425
102,118,188,422
101,117,187,419
100,115,186,416
99,115,185,413
99,114,184,411
99,113,184,408
98,113,183,405
98,113,182,403
97,112,181,400
97,112,180,398
97,111,179,396
96,110,178,393
95,110,177,391
95,110,176,389
94,109,176,386
94,108,175,384
94,108,174,382
93,107,174,379
92,107,172,377
92,106,172,375
91,105,171,373
91,105,171,371
91,105,169,368
90,105,167,366
90,103,167,364
89,103,167,362
88,103,167,359
88,103,165,358
88,102,165,357
87,102,164,354
87,102,163,352
87,101,162,351
88,101,162,349
86,100,162,348
86,100,162,346
86,99,160,344
86,99,159,343
84,99,159,340
84,99,158,339
84,98,158,337
83,98,157,335
83,97,156,333
83,97,156,332
82,97,155,329
82,100,154,327
82,99,153,327
81,98,153,325
81,98,152,323
80,98,152,321
81,97,151,319
79,97,150,319
79,96,150,317
79,96,149,315
79,95,148,314
78,95,148,312
78,94,147,311
78,94,147,309
77,94,146,307
77,93,146,307
87,93,150,305
86,93,186,403
86,92,184,551
85,91,182,572
84,90,182,567
84,90,180,561
84,89,179,557
83,89,178,553
83,89,177,548
83,88,176,543
82,88,176,540
81,88,175,536
81,87,174,532
103,87,173,527
102,87,172,524
101,86,171,519
100,86,171,515
100,85,169,511
99,85,169,508
99,83,167,505
98,83,167,501
97,83,166,498
97,83,165,494
97,83,164,492
96,82,163,487
96,81,163,484
95,82,162,481
94,81,161,478
94,80,160,475
93,80,159,472
93,79,159,469
92,79,158,465
93,79,158,463
94,79,157,460
93,78,156,457
93,78,156,454
92,78,155,451
92,77,154,449
91,78,153,446
91,78,153,443
91,77,152,441
90,77,151,438
90,77,150,435
89,77,150,433
89,76,149,430
88,75,148,428
88,75,148,425
88,76,147,422
88,74,146,419
86,74,146,417
86,74,145,415
86,73,143,412
86,73,143,410
84,71,143,408
84,73,142,405
83,71,142,403
83,71,141,399
83,71,140,398
83,71,140,396
83,71,140,393
82,71,138,391
82,70,139,390
81,70,137,387
81,70,137,385
80,69,136,382
79,69,135,381
79,69,135,379
79,68,135,376
79,69,134,375
78,68,134,373
78,67,133,370
78,67,132,368
77,67,132,366
76,67,131,364
76,66,131,363
76,66,130,359
76,66,129,358
76,66,129,357
75,65,129,355
75,65,128,353
74,65,127,351
73,65,127,349
74,64,126,347
73,64,126,345
73,63,125,344
73,63,125,435
71,63,125,433
71,63,124,429
71,62,124,426
71,62,123,423
71,71,122,421
71,79,122,417
70,79,121,415
71,79,121,412
70,78,120,409
69,77,120,407
70,77,119,404
69,77,163,401
71,77,177,399
71,75,176,397
71,76,175,394
71,75,174,391
70,75,173,390
69,74,172,387
69,74,171,384
69,74,170,382
68,73,169,380
67,71,167,377
68,71,167,375
67,71,167,373
67,71,166,371
67,71,165,369
67,71,164,367
67,70,163,364
66,70,163,362
66,70,162,361
65,70,161,358
65,69,159,356
65,69,159,354
64,69,158,352
65,68,158,350
64,67,157,348
65,77,157,346
63,127,156,344
63,127,155,343
63,126,153,341
63,125,153,339
62,124,152,336
62,124,152,335
62,123,151,333
76,122,150,331
77,121,150,329
77,121,149,327
77,120,148,326
76,120,147,324
75,119,147,322
76,118,145,320
74,118,145,319
75,117,143,318
74,116,143,316
74,115,143,314
73,115,142,312
73,114,142,312
72,115,141,310
71,115,140,307
71,114,140,306
71,113,139,304
71,113,139,303
71,113,137,301
70,112,135,300
73,112,135,299
73,110,135,297
71,110,135,295
71,110,134,294
71,109,133,292
71,108,132,291
70,108,132,289
70,108,131,287
70,107,131,287
89,106,130,285
89,105,130,284
88,105,129,282
88,104,129,281
88,103,127,280
87,161,127,278
87,159,126,277
86,158,126,275
85,157,126,274
84,156,125,273
83,155,124,271
128,154,124,271
127,153,123,269
126,153,123,267
125,152,122,266
124,150,121,264
123,150,121,263
122,149,120,262
122,148,120,261
121,148,120,323
121,147,120,366
120,146,120,448
119,145,118,444
119,143,118,439
118,143,117,436
118,142,117,432
116,142,116,429
116,140,115,426
115,140,115,423
115,139,114,420
114,138,114,417
113,137,113,414
112,137,112,412
112,135,112,408
112,135,112,405
111,134,111,403
110,134,110,399
109,133,110,397
109,133,110,395
108,131,109,391
108,131,109,390
107,130,108,387
107,129,107,385
106,129,108,381
105,128,107,379
105,127,106,377
104,127,106,374
103,126,105,371
103,125,105,369
103,125,103,368
128,125,103,365
127,124,103,364
126,124,103,361
126,155,103,358
125,199,102,355
124,198,101,353
123,197,101,352
122,195,101,349
121,194,100,347
121,193,99,345
120,192,99,343
120,191,99,342
119,190,110,339
119,189,109,337
118,188,108,335
117,186,108,333
115,185,107,331
115,184,106,330
115,184,106,327
115,182,105,326
114,181,105,324
113,179,103,323
113,179,103,321
112,179,103,319
112,177,103,317
111,177,102,316
111,176,102,313
110,175,101,312
109,174,100,310
109,173,99,309
109,172,99,307
108,171,99,305
107,170,99,304
107,169,98,303
106,167,98,301
106,167,97,300
105,167,97,298
103,166,96,295
103,165,96,295
103,164,96,294
103,163,96,292
103,163,95,291
103,162,94,289
101,161,94,287
101,160,94,286
101,159,93,285
100,158,93,283
99,158,92,282
99,157,92,280
99,157,92,280
98,156,91,279
98,156,91,277
97,154,90,275
125,154,91,274
167,153,90,273
166,152,89,271
165,199,89,271
164,246,89,269
162,244,88,268
162,243,88,267
161,240,88,265
159,240,135,263
158,237,135,262
158,236,135,261
209,235,134,259
207,233,133,258
206,231,131,257
204,231,131,255
203,229,130,255
202,228,130,253
201,227,129,252
199,226,128,251
199,224,127,250
197,223,127,249
196,222,127,248
195,221,126,247
194,220,125,246
193,219,125,245
192,217,124,243
192,216,124,242
190,215,123,241
189,214,122,240
189,213,121,239
188,212,121,238
186,211,120,237
185,210,120,236
184,208,119,235
184,207,119,233
182,206,118,231
182,205,118,231
180,205,117,231
179,204,117,230
179,203,116,229
178,201,115,228
177,201,115,227
177,199,115,226
176,199,114,225
175,198,113,224
174,197,113,224
173,195,112,222
172,195,112,222
172,194,112,220
171,193,110,219
169,192,110,218
169,191,110,217
167,190,109,216
167,189,109,216
167,188,108,215
165,187,108,213
165,186,108,212
163,185,107,211
163,184,106,211
162,184,106,210
161,183,105,209
161,182,103,207
159,181,103,207
159,180,103,206
158,179,103,230
158,178,103,229
157,177,103,227
157,177,102,227
155,176,101,225
154,175,100,224
154,174,100,222
153,173,100,221
152,172,99,220
152,171,99,219
151,171,98,217
150,169,98,216
150,169,98,215
149,167,97,215
148,167,97,213
147,167,97,212
147,167,96,211
146,166,96,210
146,164,95,209
145,164,95,207
144,163,94,207
143,163,94,206
143,162,93,205
142,161,93,205
142,159,93,204
142,159,93,203
141,159,91,202
140,158,92,201
139,158,91,199
139,157,90,199
138,156,91,198
137,156,90,198
143,155,90,197
175,154,89,195
174,153,89,195
173,152,88,194
171,152,88,193
171,151,88,192
169,150,87,192
167,150,87,191
167,149,86,190
167,148,86,190
166,147,86,189
165,147,85,188
165,146,85,188
163,146,84,187
163,145,84,185
162,143,83,185
161,143,83,184
159,143,99,184
159,143,146,182
159,142,144,182
158,141,143,181
157,140,143,180
156,140,142,179
156,139,141,179
155,139,141,178
154,138,140,177
153,137,139,176
153,135,139,176
152,135,137,176
151,135,137,174
150,135,135,174
150,134,135,173
149,133,135,172
147,133,135,172
147,132,134,170
147,131,133,170
146,131,132,169
145,131,131,167
143,130,131,167
143,129,130,167
143,129,130,166
142,128,129,166
142,127,127,165
141,127,127,165
140,127,127,163
140,126,126,163
139,125,126,163
138,125,125,161
137,124,124,161
137,124,124,161
135,124,124,159
135,123,123,159
135,122,123,158
134,121,122,158
134,121,121,157
133,120,121,156
132,120,120,156
132,119,120,156
131,120,119,155
131,118,119,154
130,118,118,153
130,117,117,153
129,117,117,152
127,116,115,151
127,115,115,150
127,115,115,150
126,114,114,149
125,113,113,148
125,113,113,147
124,113,113,147
124,115,112,147
123,115,112,146
123,113,111,146
122,113,110,145
121,112,110,145
121,112,109,143
121,112,109,143
120,111,108,143
120,110,108,142
119,110,107,142
118,109,107,141
118,108,106,140
117,109,105,140
117,108,105,139
116,107,105,139
121,107,103,138
121,107,103,137
120,106,103,137
120,105,103,135
119,105,103,135
118,103,102,135
118,103,102,135
117,103,101,135
117,103,100,134
115,103,100,134
115,102,99,133
115,102,99,132
115,101,99,131
