48,69,83,23
48,67,83,22
48,67,82,23
48,68,82,23
48,67,82,22
47,67,81,22
48,67,81,22
48,66,81,22
47,66,80,22
47,65,80,22
47,66,79,21
47,65,79,21
47,65,79,21
48,65,78,21
48,65,78,22
48,64,78,21
48,65,78,21
47,64,78,21
48,65,77,21
48,64,77,21
46,63,76,21
47,64,76,20
46,63,76,21
46,63,76,30
46,63,76,30
46,62,76,30
46,62,75,30
46,63,74,30
46,62,74,30
45,66,74,29
45,66,73,29
44,65,73,29
45,65,72,29
44,64,73,29
44,63,71,29
44,64,71,29
44,63,71,29
44,63,71,29
44,63,71,29
44,63,71,28
44,62,71,28
43,70,71,29
44,112,70,28
43,111,70,28
43,110,70,28
43,109,69,28
42,109,69,27
42,108,69,27
42,108,68,28
42,108,68,27
41,107,68,27
41,107,67,27
41,106,67,26
41,105,67,27
41,105,67,27
41,103,67,26
40,103,66,26
39,103,66,26
39,103,66,26
39,103,65,25
39,102,65,25
39,102,65,25
39,101,64,26
39,101,64,26
39,100,63,27
39,99,63,26
39,99,63,26
39,99,63,25
38,99,63,25
39,99,63,26
38,98,62,25
38,97,62,25
38,97,62,26
38,97,62,25
38,96,61,25
37,96,61,25
38,95,61,25
37,95,61,25
38,95,60,25
37,94,60,25
36,93,60,24
36,93,59,24
37,93,78,25
37,93,89,24
37,92,89,24
36,92,89,24
36,92,88,24
35,91,88,24
63,91,88,24
74,91,88,24
73,90,87,23
72,90,87,24
71,89,86,24
71,89,86,24
71,89,85,23
71,89,85,23
71,88,85,23
71,88,84,23
70,88,83,24
70,87,83,23
70,87,83,24
70,86,83,22
69,86,82,22
69,86,82,23
69,85,82,22
69,85,81,22
68,100,81,22
67,99,80,22
67,99,80,22
67,99,79,21
67,98,80,22
66,98,79,21
66,97,79,22
66,96,79,22
65,96,78,21
65,96,78,22
65,95,78,21
64,95,77,21
64,95,78,22
63,129,77,21
63,127,76,21
63,127,77,20
63,126,76,21
63,125,76,20
62,125,76,20
62,125,75,19
62,124,75,21
62,123,74,19
62,123,74,19
61,121,74,20
61,121,73,20
61,120,73,19
61,120,73,20
61,120,73,19
60,119,71,20
60,119,71,19
60,118,71,19
60,117,71,19
60,117,71,19
59,117,71,19
59,115,71,19
58,115,70,19
58,115,70,19
57,115,69,19
57,114,69,19
57,113,69,19
57,113,69,19
57,112,68,19
56,112,68,19
56,112,67,18
56,111,67,19
56,110,67,18
55,110,67,19
55,109,67,18
55,109,66,18
55,108,66,18
55,108,65,18
55,107,66,18
54,107,65,17
54,106,65,17
54,107,65,18
54,105,64,18
53,105,64,18
53,103,63,17
53,103,63,18
53,103,63,18
52,103,63,17
52,103,63,17
52,109,63,17
51,109,62,17
52,108,62,17
51,107,62,17
51,107,62,17
51,106,61,17
50,105,61,16
50,105,61,17
50,103,61,16
50,103,60,17
50,103,60,17
49,103,60,16
49,103,60,16
49,102,60,16
49,102,60,16
49,102,59,16
49,101,59,15
48,100,58,16
48,100,58,15
48,99,58,15
48,99,58,16
48,99,57,15
47,99,57,15
48,98,57,15
47,98,57,16
47,97,56,16
46,97,56,15
46,97,56,15
45,96,56,16
46,96,56,15
46,95,55,15
46,95,56,16
45,95,56,15
45,94,61,15
45,94,61,15
45,93,60,15
44,94,60,15
44,93,60,15
44,92,59,15
44,92,59,14
44,92,59,14
44,91,59,15
44,92,58,14
44,90,58,15
43,90,58,18
44,90,58,17
43,89,58,28
43,89,57,29
42,89,57,30
42,88,57,29
42,89,57,29
42,88,56,29
42,88,56,29
41,87,56,29
42,87,56,29
41,87,56,28
41,86,56,28
39,86,56,28
41,85,55,28
41,85,54,28
41,85,54,28
42,84,54,27
41,83,54,27
41,83,54,27
41,83,54,28
40,83,53,27
39,82,53,27
40,82,52,27
39,81,53,27
39,82,53,26
39,81,53,26
39,81,52,26
39,80,52,26
39,80,52,26
39,80,52,26
41,79,51,26
41,101,51,26
40,113,51,26
39,112,51,25
40,111,50,25
40,111,50,25
39,110,50,25
39,110,49,25
39,109,49,25
39,109,49,25
53,108,49,25
52,108,49,24
53,107,49,24
51,107,49,25
51,107,48,24
51,106,48,28
51,105,48,28
51,105,48,28
51,105,48,27
51,105,48,28
50,103,48,27
50,103,47,27
50,103,47,27
49,102,47,27
50,102,46,26
49,101,46,27
49,101,46,26
49,100,46,26
48,100,46,26
48,99,46,26
48,99,45,25
48,99,45,25
48,98,45,26
48,97,45,26
47,97,44,25
48,97,45,25
48,96,44,25
47,96,44,25
46,96,44,25
47,96,44,25
46,95,44,25
47,95,43,25
46,94,44,24
46,94,43,25
45,93,43,25
45,93,44,24
45,93,43,24
45,92,42,24
45,92,42,24
45,92,42,24
44,91,43,24
45,91,42,24
44,91,41,23
44,89,42,23
43,89,41,24
44,89,41,23
43,89,41,23
43,89,41,23
43,88,41,24
43,88,63,22
43,88,63,23
42,87,62,22
42,88,62,23
56,87,61,23
56,86,61,22
55,86,61,22
55,85,60,22
55,85,60,22
55,84,60,22
54,84,60,22
54,83,60,22
54,83,59,22
53,83,59,22
53,83,59,21
52,83,58,21
53,82,58,22
53,82,58,21
52,82,57,21
52,81,57,21
51,86,57,21
51,86,57,21
51,86,56,21
51,86,56,21
51,85,56,20
50,84,56,20
50,84,56,21
50,83,56,20
50,83,56,20
50,83,56,21
50,83,56,20
52,82,55,20
52,82,55,19
52,81,55,20
52,81,54,20
51,80,54,19
51,80,54,20
51,80,53,20
51,79,53,19
50,80,65,20
50,79,66,20
50,79,66,35
50,79,65,49
50,78,88,48
49,78,86,48
49,78,86,48
49,81,85,47
49,82,85,47
48,81,85,47
48,81,83,47
48,81,83,46
48,80,83,46
48,80,82,46
47,80,82,45
47,79,82,46
47,79,81,46
47,79,81,46
48,78,81,46
47,78,80,45
47,78,80,45
46,77,80,44
46,77,79,45
46,76,79,44
46,77,78,44
46,76,78,43
45,76,78,44
45,76,78,43
45,75,78,43
45,75,77,44
59,74,77,43
66,74,76,43
66,74,76,42
66,73,76,42
65,73,76,41
65,73,76,42
64,73,75,41
64,71,75,41
63,71,74,41
63,71,75,41
63,71,74,41
62,71,73,41
63,71,73,39
63,71,73,40
63,71,73,39
62,70,71,39
61,70,73,39
61,70,71,39
61,69,71,39
60,69,71,39
61,69,71,39
61,69,71,39
60,68,70,39
60,68,70,38
61,68,70,39
78,67,69,38
77,67,70,39
77,67,69,40
76,67,69,39
76,67,68,39
76,67,68,39
75,66,67,39
75,66,68,39
74,66,67,39
74,65,67,39
74,65,67,39
73,64,67,38
73,65,67,38
73,64,66,38
73,64,66,38
73,63,66,39
73,63,65,38
71,63,65,38
71,65,64,39
71,63,64,38
71,63,64,38
71,63,64,38
71,63,63,37
70,63,63,38
71,63,63,38
69,62,63,37
94,62,63,37
94,62,62,37
93,62,62,36
93,62,62,36
92,62,62,36
92,61,61,35
91,61,61,35
92,61,61,36
92,61,61,35
90,60,60,35
90,60,60,35
90,60,60,35
89,60,60,35
89,59,60,36
89,59,59,37
88,59,60,36
88,59,59,36
87,58,59,35
86,58,59,36
87,58,57,35
86,58,59,35
86,57,58,35
85,57,57,35
85,57,57,35
84,57,57,34
85,56,57,34
83,56,57,35
83,56,56,34
83,56,56,34
83,56,56,34
83,56,56,34
83,60,56,34
82,60,56,33
82,60,55,34
81,60,54,33
81,59,54,33
81,58,54,33
80,58,54,33
80,58,54,33
81,58,54,33
79,57,54,32
80,57,53,33
80,56,52,32
79,57,53,32
79,57,53,31
79,56,52,32
78,56,52,31
78,56,52,31
78,55,52,31
77,56,51,31
77,55,51,31
77,56,51,31
77,55,51,31
78,55,51,31
80,54,50,31
79,54,50,31
79,67,51,30
79,69,50,31
79,69,50,31
79,69,50,30
78,67,49,30
78,68,50,30
78,68,49,30
77,67,49,30
79,67,49,30
114,66,49,31
113,66,48,32
113,66,48,32
112,65,48,31
111,65,48,31
111,65,48,31
110,83,47,31
109,82,48,31
109,82,58,31
108,82,68,31
108,81,68,31
108,81,68,31
107,79,67,30
106,80,67,31
106,79,67,30
106,79,66,30
105,86,67,30
104,105,66,29
103,103,66,30
103,103,65,30
103,103,65,29
103,103,64,30
102,102,64,29
102,101,63,29
102,100,63,29
100,100,63,29
100,100,63,29
100,99,63,29
99,99,63,29
99,98,62,28
99,98,62,28
98,98,62,28
98,97,61,28
98,96,61,28
96,96,61,28
97,96,61,28
96,96,61,28
96,95,60,27
96,95,60,28
95,94,60,28
95,94,60,27
95,93,60,27
94,93,60,26
93,93,59,27
93,92,58,26
93,92,58,27
92,92,57,27
92,91,58,27
92,91,57,26
92,90,57,26
91,90,57,26
91,89,57,26
90,89,56,26
89,89,56,26
89,88,56,26
89,88,56,25
88,88,56,25
88,87,55,25
88,88,55,25
88,86,56,25
87,86,55,25
88,86,55,25
88,86,54,25
86,85,54,25
86,85,54,25
86,83,53,25
85,83,54,25
85,83,53,25
84,84,53,25
84,85,53,24
83,84,53,24
83,84,52,24
83,83,51,24
82,84,51,24
82,83,52,24
82,83,51,24
82,82,51,24
82,82,51,24
81,82,51,24
81,81,51,24
81,80,50,24
80,80,51,23
79,81,50,24
79,79,50,23
79,79,50,23
79,79,49,23
79,79,49,24
79,79,49,23
78,78,49,23
78,79,49,22
77,78,48,23
77,78,48,24
77,76,48,22
77,77,48,23
76,77,48,22
76,76,47,22
75,76,47,22
75,76,48,22
75,75,48,21
75,75,47,22
74,74,46,21
74,75,46,22
74,75,47,22
74,74,47,22
74,73,47,22
74,73,46,22
73,73,46,21
73,72,46,21
72,71,46,22
72,71,45,21
72,71,45,21
71,71,46,21
71,71,45,21
71,71,45,22
71,71,45,22
71,71,45,21
71,70,44,20
70,70,45,20
70,70,44,20
69,70,44,20
70,69,44,20
69,69,79,20
69,68,97,20
69,68,97,20
68,67,96,21
67,68,96,19
68,67,95,20
67,67,94,19
67,66,94,19
67,67,94,20
67,66,93,19
67,66,93,19
67,65,92,19
67,91,92,19
66,99,92,19
65,99,91,20
66,99,91,19
65,99,90,19
65,98,90,19
64,97,90,19
64,97,89,19
64,97,89,19
63,96,89,19
63,95,88,19
63,95,88,18
63,94,88,19
63,95,88,19
62,94,87,19
63,93,86,18
62,93,86,18
62,93,85,18
62,92,85,18
61,92,85,18
61,91,84,18
61,91,84,18
61,91,84,18
61,90,84,18
60,89,83,18
60,89,83,18
60,89,83,17
60,89,82,18
60,88,82,18
59,88,81,18
59,88,81,17
59,88,80,17
59,88,81,18
58,87,80,17
57,86,80,17
58,86,79,17
57,85,79,17
57,85,79,17
57,84,78,17
57,84,78,17
57,85,98,17
56,83,134,17
57,83,132,17
56,83,132,16
56,82,131,16
55,82,131,17
56,82,130,17
58,82,129,17
58,81,129,16
58,81,127,16
57,81,127,16
57,81,127,15
57,111,126,15
57,114,125,16
56,113,125,16
56,113,124,16
56,112,124,15
56,111,123,15
56,111,122,15
55,110,121,15
56,110,121,16
56,109,121,15
56,109,120,15
56,108,120,15
55,107,120,15
55,107,118,15
56,107,119,16
54,105,117,15
54,105,117,15
54,105,116,25
54,103,116,24
53,103,115,25
53,103,115,24
56,103,114,24
55,103,114,24
55,102,113,24
56,102,113,24
55,102,112,24
55,101,112,24
54,101,112,24
54,99,112,24
53,99,112,24
53,99,111,24
53,98,111,26
55,98,110,25
55,98,109,24
55,97,109,24
54,97,109,24
54,97,108,24
54,96,107,24
54,96,107,24
54,95,106,24
53,95,107,24
53,94,105,24
53,94,105,23
52,94,105,24
53,93,105,23
52,93,103,24
51,92,103,23
51,92,103,23
51,92,103,23
51,91,102,23
51,91,102,23
51,90,102,22
51,90,102,22
50,89,100,23
50,89,100,23
50,88,100,22
50,88,99,22
49,88,99,22
50,88,99,22
49,88,98,22
49,87,98,22
49,86,98,22
48,87,97,21
49,85,97,21
48,86,96,21
48,85,96,21
48,85,96,21
47,85,95,20
47,83,95,21
48,84,95,21
48,83,94,21
48,83,94,21
48,82,94,20
48,82,93,20
47,82,93,21
47,81,92,20
47,81,92,20
46,81,92,20
47,81,92,20
47,81,91,20
46,79,91,20
46,79,91,20
46,79,90,19
46,79,90,19
48,79,89,19
48,78,89,20
48,78,89,19
48,78,88,19
48,77,88,19
48,77,88,19
47,77,87,19
47,77,88,19
46,76,87,19
46,76,87,19
46,76,86,19
46,75,86,18
46,76,86,19
45,75,85,18
45,74,85,18
46,74,85,19
45,74,84,19
45,75,84,18
45,74,83,18
44,75,83,18
44,73,83,18
44,73,83,18
44,73,82,18
44,73,82,17
44,71,82,18
46,73,81,18
46,71,81,18
45,71,81,17
45,71,81,17
44,92,80,17
45,101,79,17
44,99,79,17
44,99,79,17
45,99,79,17
44,98,79,17
44,98,78,17
44,97,78,17
44,97,78,18
43,97,78,17
43,96,77,17
43,96,77,18
43,96,77,17
42,95,76,17
42,95,76,17
42,94,76,17
42,94,76,17
41,93,75,17
42,93,75,17
41,93,74,17
41,92,75,17
41,92,74,17
41,92,74,17
41,91,74,17
41,131,73,16
41,130,73,17
41,129,73,16
39,127,73,16
41,127,71,16
39,127,71,17
40,126,71,16
39,125,71,16
39,125,71,16
39,124,71,16
39,123,71,15
39,123,70,15
39,123,70,16
39,122,70,16
39,121,70,15
39,121,69,15
38,120,69,16
38,120,69,15
38,120,68,15
38,119,67,15
38,118,67,15
38,118,67,16
37,117,67,15
39,116,67,16
38,116,67,15
38,115,67,15
38,115,66,15
38,114,66,15
38,114,65,15
37,114,65,15
37,113,65,15
37,112,64,15
37,112,64,15
37,111,64,15
37,111,64,15
36,110,63,16
36,110,63,15
36,110,63,15
36,110,63,15
36,109,63,15
36,108,63,15
35,108,87,16
35,108,86,15
35,107,85,15
35,107,85,15
35,105,85,14
35,105,84,15
35,105,85,24
73,105,83,41
75,103,83,41
73,103,83,40
73,103,82,39
73,103,82,40
71,102,82,39
71,102,81,39
71,101,81,39
71,101,81,39
71,100,80,39
71,100,79,39
71,100,79,39
71,99,97,39
70,99,96,39
69,98,97,39
69,98,96,39
69,98,95,39
68,97,95,39
69,97,94,38
67,96,94,38
67,96,94,38
67,96,93,38
67,96,93,38
67,95,92,37
67,95,92,37
67,94,91,37
67,94,91,36
66,94,91,37
66,94,91,37
65,94,90,37
65,93,90,37
65,93,89,37
65,93,89,37
65,92,88,35
63,92,88,36
63,92,88,35
63,91,88,36
63,91,88,36
63,90,88,35
63,90,87,36
63,90,87,35
63,89,86,35
63,89,86,35
62,88,85,35
62,88,84,35
62,88,85,34
62,88,84,34
61,87,83,33
61,88,83,34
61,86,83,34
62,86,83,34
75,86,82,34
74,86,82,33
75,85,82,33
74,85,82,33
74,96,81,33
73,96,81,33
73,96,81,32
73,95,80,32
71,94,79,32
71,94,79,32
71,93,79,32
71,93,79,31
71,93,78,31
71,92,78,31
71,92,78,31
70,91,78,31
70,91,77,31
70,91,77,31
69,90,76,31
69,90,77,30
69,89,76,30
68,89,76,31
68,89,76,31
68,89,76,30
67,88,75,30
67,88,75,30
67,87,74,31
67,88,74,30
67,86,73,30
66,86,73,30
67,86,73,29
66,85,73,29
66,85,73,29
65,85,71,29
65,85,71,29
64,84,71,29
63,84,71,29
64,83,71,29
63,83,71,29
63,83,71,29
63,82,70,28
63,82,70,28
63,82,70,28
62,83,69,28
62,83,69,28
62,82,69,28
62,82,69,27
62,82,69,28
61,81,68,28
61,81,68,28
60,80,68,27
60,79,67,27
60,80,67,27
60,79,67,26
59,79,67,27
59,79,66,27
59,79,66,26
59,79,65,26
59,78,65,26
58,78,65,27
58,78,65,26
58,78,65,26
57,77,65,26
57,77,64,25
57,76,64,25
57,77,64,26
56,76,63,25
56,76,63,25
56,75,63,25
56,75,63,25
56,75,63,25
56,75,62,24
55,74,63,25
55,74,62,25
54,74,62,24
55,73,62,24
55,73,61,25
55,71,61,24
58,72,61,24
58,72,61,24
58,72,61,24
57,71,61,25
57,71,61,24
57,71,60,24
57,71,60,24
57,70,60,24
57,71,60,24
56,70,60,23
56,70,59,24
56,69,59,24
56,70,59,23
55,69,59,23
55,69,58,23
55,68,58,23
55,68,58,23
54,67,58,23
54,67,57,23
54,67,57,22
54,67,57,22
54,67,57,23
54,67,57,22
52,67,57,22
52,66,57,22
53,65,56,23
52,65,56,22
52,65,56,22
51,65,56,21
51,64,56,22
51,65,56,22
51,65,56,22
51,66,56,49
51,65,55,59
51,65,55,86
51,65,56,156
50,65,55,161
50,64,55,159
50,63,54,158
50,63,54,157
49,63,54,156
49,63,54,155
49,63,53,155
49,63,52,154
49,68,53,152
49,67,52,152
48,67,52,152
48,66,52,151
48,67,52,150
48,66,52,149
47,66,51,149
47,66,51,148
47,65,53,147
46,65,53,146
47,64,53,145
46,64,53,145
46,64,52,144
46,63,53,144
46,63,52,143
45,63,51,142
46,63,52,142
45,63,51,141
45,62,51,141
45,62,51,140
45,62,51,139
44,62,51,140
44,62,51,138
44,61,51,138
44,69,49,137
44,70,50,135
43,70,49,135
43,69,49,135
44,68,49,134
43,68,49,134
43,68,49,133
43,67,49,133
43,67,48,133
42,67,48,132
42,67,48,131
42,66,48,131
42,66,48,130
41,66,48,130
41,66,47,129
40,65,47,129
41,65,67,128
41,66,144,127
41,64,143,127
40,63,142,126
40,63,141,126
39,63,141,125
39,63,139,124
39,63,139,124
39,62,139,124
39,98,138,124
39,97,137,122
39,96,135,122
39,96,135,121
39,96,135,120
39,95,134,120
39,95,134,120
39,94,133,120
39,94,132,119
42,93,132,118
42,101,131,118
42,132,131,117
41,130,130,116
41,129,129,116
41,128,129,115
41,127,128,115
39,127,127,115
39,126,127,114
39,126,127,114
39,125,126,113
39,124,125,112
41,124,124,112
39,123,124,112
39,122,124,111
39,121,122,110
39,121,123,110
39,121,122,110
39,120,121,109
39,119,121,109
43,119,120,108
46,119,120,108
46,118,120,113
45,117,119,136
46,117,118,186
45,115,117,195
45,115,116,193
44,114,116,192
44,114,116,191
44,113,115,190
43,113,115,188
44,112,114,187
43,112,114,187
44,111,113,185
43,111,113,185
43,111,112,184
42,109,112,183
42,109,111,182
42,108,111,180
41,108,110,180
42,108,109,179
41,107,109,178
41,106,109,177
39,107,108,176
39,105,108,176
41,105,107,175
39,105,107,174
40,103,106,173
39,103,105,172
39,103,105,171
39,103,105,170
39,102,103,169
39,102,103,167
39,101,103,167
39,101,103,167
39,100,103,167
38,100,102,165
39,99,101,165
38,99,101,165
38,99,101,163
38,98,100,162
38,97,99,162
37,97,99,161
37,96,99,160
36,96,99,159
37,96,99,159
37,96,98,159
37,95,98,158
37,95,98,158
36,94,97,156
36,95,97,156
36,94,96,156
36,94,96,155
36,93,96,154
36,93,96,153
35,92,96,153
35,92,95,152
35,92,94,152
35,91,94,152
35,91,94,151
35,90,93,149
36,90,93,149
36,89,92,149
35,89,92,147
36,89,92,147
35,89,92,146
35,88,92,146
35,88,91,145
35,88,90,145
35,87,90,144
35,87,90,192
35,86,89,195
35,86,89,194
34,86,88,193
34,85,88,191
33,85,88,190
33,84,87,189
33,84,86,188
33,83,87,187
33,83,85,187
32,83,85,186
33,82,98,185
47,83,167,184
57,82,165,183
56,81,164,182
56,81,163,182
56,81,163,181
56,81,161,179
56,79,161,179
56,79,159,178
55,79,159,177
54,79,158,176
54,78,158,176
54,78,157,175
54,79,157,297
54,78,156,315
53,77,155,313
53,77,154,310
52,77,153,309
51,76,152,307
52,76,152,305
51,76,151,303
51,76,150,301
51,75,150,300
51,74,150,299
51,74,149,297
72,73,147,295
71,74,147,294
71,73,147,292
71,73,145,291
71,73,146,289
71,71,145,287
70,72,143,286
70,71,143,284
70,71,143,283
69,71,142,282
68,71,142,281
69,71,141,279
68,71,140,278
67,70,140,277
67,81,139,275
67,82,138,273
66,81,137,272
66,81,137,270
66,80,135,269
65,80,135,268
65,79,135,267
65,79,135,265
64,79,134,263
64,79,134,263
68,78,133,262
67,77,132,260
67,78,132,259
67,77,131,258
67,77,131,256
66,76,130,255
66,75,129,253
66,76,128,252
66,75,127,252
66,75,127,250
65,74,127,249
65,73,127,248
64,73,126,247
64,73,125,246
63,75,125,244
63,79,124,243
63,79,124,242
63,77,123,240
62,78,123,240
62,77,122,238
62,77,121,237
61,76,121,236
61,76,120,235
61,76,120,234
61,75,120,231
61,75,119,231
60,75,119,230
59,74,118,229
59,73,118,227
59,73,117,227
59,73,116,227
59,71,115,225
58,72,115,224
58,71,114,223
58,71,114,222
57,71,114,221
57,71,113,220
57,71,112,218
57,70,112,217
57,70,112,216
56,69,112,216
56,70,111,216
56,69,110,214
55,68,110,212
55,68,109,211
55,68,109,210
54,67,108,210
55,78,108,207
54,108,108,207
54,107,107,207
54,106,106,206
53,105,105,205
53,105,105,203
53,104,105,203
51,103,103,201
52,103,103,199
51,103,103,199
51,102,103,199
51,101,102,197
50,101,102,197
51,101,101,196
50,100,101,195
50,99,100,194
52,98,101,194
165,99,100,192
169,98,99,192
167,97,99,191
167,102,98,190
166,111,98,189
164,110,97,188
163,109,97,187
163,109,96,186
162,108,96,185
161,107,96,184
159,107,95,184
159,106,95,182
158,105,94,182
157,105,93,181
156,103,93,180
155,103,93,179
155,103,93,178
153,103,92,177
153,102,92,176
152,102,92,176
152,101,91,175
151,100,91,174
150,100,89,174
149,99,89,173
149,99,89,172
147,98,89,172
147,98,88,171
146,98,88,170
145,97,88,169
145,96,88,167
143,96,88,167
143,95,87,167
143,95,86,166
142,95,86,165
141,94,86,164
140,94,85,163
140,93,85,163
139,93,85,163
139,93,84,162
138,92,83,161
137,91,83,160
135,91,83,159
135,91,83,159
135,91,83,159
135,90,82,158
134,89,82,157
133,89,82,157
133,88,82,156
131,88,82,156
131,88,81,155
130,88,81,153
130,88,81,153
129,87,80,153
129,86,79,152
129,86,79,152
127,86,79,151
127,85,79,150
126,83,78,150
126,83,78,149
125,84,77,148
125,83,77,147
124,82,77,147
124,82,77,147
123,82,77,146
123,81,76,145
122,81,76,144
121,80,75,144
121,79,75,143
120,80,75,143
120,80,74,142
119,79,74,142
119,79,74,141
119,78,73,141
118,78,73,140
118,78,73,140
116,78,71,139
116,77,72,138
115,77,72,137
115,76,71,137
115,76,71,135
114,76,71,135
114,75,71,135
113,75,71,135
113,75,70,135
112,75,70,134
112,74,70,134
111,74,69,133
111,74,69,133
111,73,69,132
110,73,69,131
110,71,75,131
109,71,94,130
109,135,93,130
108,175,92,129
108,172,92,128
107,171,92,127
106,171,91,127
106,169,90,127
105,167,90,127
105,167,89,126
105,167,89,126
103,166,89,125
103,165,88,125
103,163,88,124
103,163,88,124
102,162,87,123
102,161,86,123
102,159,86,123
102,159,86,121
101,159,85,121
100,158,85,120
99,157,85,120
99,157,83,120
99,156,83,120
98,155,83,120
98,155,83,119
97,153,82,119
97,153,82,118
97,152,82,117
97,151,81,117
96,152,81,116
96,150,81,115
95,149,80,115
95,149,81,115
95,147,79,114
95,147,79,115
94,153,79,114
94,152,79,113
93,152,78,112
92,150,78,112
92,150,78,111
92,149,77,111
91,148,77,111
92,147,77,111
91,147,77,125
91,146,77,148
90,145,76,147
90,144,76,146
89,144,78,146
89,143,77,145
89,142,77,143
88,142,77,143
88,141,76,142
88,140,76,142
87,140,75,142
87,139,75,140
86,139,75,143
87,139,75,221
86,138,75,238
86,137,74,236
85,136,73,235
85,135,73,233
84,135,73,231
84,135,71,231
83,134,71,229
83,133,71,228
83,133,72,227
83,132,71,226
82,131,71,225
81,131,70,224
82,131,71,223
81,130,70,221
81,129,70,221
80,129,70,220
79,128,69,219
79,127,69,217
79,127,69,216
79,126,68,216
79,126,68,214
78,126,68,213
79,125,81,212
78,124,80,211
77,124,80,210
77,123,79,209
77,123,79,208
77,122,78,207
76,122,78,207
76,122,78,206
76,121,78,205
76,121,77,204
75,120,77,203
75,120,77,202
75,119,76,201
75,119,76,199
74,118,76,199
74,118,75,198
74,117,75,197
73,117,74,196
73,115,74,195
71,115,74,195
71,114,73,194
72,114,73,193
71,114,73,192
71,114,72,191
71,113,71,191
71,113,71,189
71,112,71,189
71,111,71,188
70,111,71,187
70,111,70,186
70,110,70,185
69,110,70,184
69,109,70,184
69,109,69,183
69,109,69,182
68,109,69,182
68,108,68,180
67,107,68,180
67,107,68,179
67,106,67,178
67,105,67,177
66,105,67,177
66,104,67,176
66,103,67,176
66,103,68,174
65,103,67,174
65,103,67,173
65,103,67,172
64,102,67,171
64,102,67,171
64,101,67,170
63,101,66,169
63,100,66,169
63,100,65,167
63,99,65,167
63,99,65,166
62,99,64,166
63,99,65,165
62,98,64,164
62,98,63,163
61,98,63,163
62,96,63,163
61,97,63,161
61,96,63,162
61,96,63,160
61,95,62,159
59,95,62,158
60,94,62,158
59,94,61,157
59,93,61,157
59,93,61,156
59,93,61,156
60,93,60,155
59,92,60,155
59,133,60,153
58,131,60,153
58,130,59,152
58,130,121,152
58,128,120,151
57,128,120,150
57,127,119,150
57,127,118,149
56,126,117,149
56,126,116,147
56,125,115,147
56,124,115,147
56,123,115,146
55,123,114,145
56,123,113,145
56,122,113,143
55,121,113,143
55,120,112,143
54,120,112,142
54,120,111,141
54,119,110,141
54,119,110,140
54,117,109,140
53,117,109,139
53,125,108,138
53,124,108,138
53,123,107,137
52,123,107,135
51,122,107,135
51,121,105,135
51,120,105,135
51,120,105,135
51,119,103,134
52,119,103,133
51,118,103,132
50,118,103,131
51,117,103,131
50,116,102,131
50,115,101,130
50,115,101,130
