239,53,309,559
237,53,307,556
236,53,305,551
235,53,304,547
233,52,302,544
231,52,301,540
231,52,300,537
230,51,297,534
229,51,297,529
227,51,295,527
267,53,294,523
263,52,292,519
263,53,291,515
261,51,289,512
259,51,287,509
258,51,287,505
257,51,285,503
255,51,284,499
254,50,282,496
252,50,281,493
251,66,280,490
282,93,278,487
280,106,277,483
279,103,275,480
276,103,274,478
275,103,273,474
273,102,271,472
271,102,270,468
270,101,269,465
268,101,267,463
267,100,265,460
265,100,263,457
276,111,263,454
274,110,262,451
271,109,260,448
271,108,259,445
269,108,258,442
268,107,255,440
266,106,255,437
263,105,254,435
263,105,253,432
261,103,251,430
260,105,251,427
259,183,249,423
257,190,248,422
255,189,247,419
254,188,245,417
252,187,244,414
251,185,243,412
249,184,242,410
248,184,240,408
247,182,240,405
245,181,238,403
243,180,237,399
243,179,236,399
241,178,235,396
240,177,234,393
239,176,233,391
237,175,231,390
236,174,230,387
235,173,230,385
233,172,229,383
231,172,227,381
231,171,226,379
230,169,225,376
229,169,224,374
227,167,223,372
226,167,222,370
225,166,221,368
224,165,220,366
222,164,219,364
221,163,217,363
220,162,217,359
219,161,216,359
217,161,215,357
217,159,214,355
216,159,213,353
215,158,212,351
214,157,211,350
212,156,210,348
211,156,209,345
210,155,207,344
209,154,207,342
208,153,206,340
207,152,205,339
206,152,204,337
205,151,203,335
204,150,203,334
203,149,201,332
201,148,199,329
201,148,199,327
199,147,199,327
199,146,198,325
197,146,197,323
197,144,196,322
195,143,195,319
198,143,194,319
197,143,193,317
195,142,193,315
194,141,192,313
193,140,191,312
192,140,190,311
192,139,189,309
191,139,188,307
190,137,188,306
189,137,187,304
188,135,186,303
187,135,185,302
186,135,184,300
185,135,184,299
184,133,183,297
184,133,182,295
183,133,181,295
181,132,179,293
181,131,179,291
179,131,179,290
179,130,178,289
186,129,177,287
185,151,176,286
184,150,176,284
183,149,174,283
182,147,174,282
181,147,173,280
179,146,172,280
179,146,248,278
178,144,246,277
177,143,244,275
176,147,243,274
175,146,241,273
175,146,240,271
174,145,239,270
173,143,237,268
172,143,236,268
171,142,235,266
170,142,233,265
170,141,231,263
167,140,231,263
167,140,229,262
167,139,228,260
166,138,227,259
166,137,226,258
164,137,225,257
163,135,224,255
163,135,222,254
162,134,221,253
162,134,220,252
161,133,219,251
159,131,217,249
159,131,216,248
158,131,216,248
157,130,214,247
157,130,214,245
156,128,211,243
155,128,211,243
154,127,210,241
154,127,208,240
153,126,207,239
152,125,207,238
152,125,206,237
151,124,205,236
150,124,203,235
150,123,203,234
149,122,201,233
147,122,201,231
147,121,199,231
147,120,198,230
146,120,197,229
146,119,196,227
144,119,195,227
144,118,194,226
143,126,194,225
204,125,193,224
201,124,192,223
199,123,191,221
199,123,190,221
198,121,189,220
197,121,188,219
195,120,187,218
194,120,186,217
193,119,185,216
193,118,184,215
243,118,184,214
286,118,182,213
284,117,181,212
282,117,181,211
280,116,179,210
279,115,179,209
277,115,178,208
275,114,177,207
273,114,176,207
271,113,176,206
270,113,175,205
268,112,174,204
267,112,173,203
265,111,173,203
263,110,172,201
262,110,171,201
261,109,170,199
259,109,169,199
258,109,167,198
256,108,167,197
255,108,167,196
253,107,167,195
252,106,166,194
251,106,165,193
249,105,164,193
248,105,163,192
246,103,163,191
245,103,162,190
243,103,161,189
242,103,161,188
241,102,159,188
240,102,159,187
239,103,158,186
237,103,158,185
236,105,157,185
234,103,156,184
233,103,156,184
231,103,155,182
231,103,154,182
229,102,153,181
228,101,153,179
227,101,152,179
225,101,152,179
224,99,151,177
224,99,150,177
222,99,150,176
221,98,149,175
220,98,148,175
219,98,147,174
217,97,147,173
216,96,147,173
216,96,146,172
215,96,145,171
213,95,145,171
212,94,143,169
211,94,143,169
210,94,143,167
209,94,143,167
207,93,142,167
207,92,141,167
206,92,141,166
205,91,140,165
204,92,140,165
203,91,139,163
202,91,139,163
201,90,138,162
199,89,137,162
199,89,137,161
198,89,135,161
197,88,135,159
196,88,135,159
195,88,135,158
194,87,134,158
193,87,133,157
192,86,133,157
191,86,132,156
190,85,131,155
190,92,131,155
189,92,131,154
188,91,130,153
187,91,130,153
186,90,129,152
185,90,128,152
184,89,127,152
184,89,127,150
183,88,127,150
182,88,127,149
181,87,126,149
220,88,126,148
218,87,125,147
217,86,124,147
216,86,124,146
214,85,124,145
212,85,123,145
211,84,122,144
211,83,122,143
209,83,121,143
207,83,121,143
207,83,121,142
207,82,120,142
206,82,120,141
204,81,119,141
204,81,118,140
202,81,118,139
201,80,118,139
199,79,117,138
199,79,116,138
198,79,116,137
197,79,115,135
196,79,115,135
195,78,115,135
195,78,114,135
194,77,113,134
193,77,113,134
192,76,113,134
192,76,112,133
190,76,112,133
189,75,111,132
188,75,111,131
187,75,110,131
187,75,110,130
188,75,110,130
201,74,109,129
199,73,109,129
199,73,108,127
197,73,108,127
196,71,107,127
195,71,107,127
194,71,106,126
193,71,106,126
192,71,105,125
191,71,105,125
191,71,105,124
230,71,103,124
228,70,103,123
227,70,103,123
225,70,103,123
224,69,103,121
223,69,103,121
221,69,102,121
220,67,102,121
219,68,101,120
218,67,101,120
217,67,101,120
217,67,99,119
216,67,99,118
215,66,99,118
214,66,99,117
212,66,98,117
211,65,98,116
210,65,98,115
209,65,97,115
207,64,97,115
207,64,96,115
206,63,96,114
205,63,96,114
210,65,95,113
209,65,95,113
207,64,94,112
207,63,94,112
206,63,94,112
204,63,93,111
204,63,93,110
203,63,93,110
201,62,92,110
199,62,92,110
199,62,92,109
199,62,91,109
199,61,91,108
198,61,91,108
198,61,90,108
197,60,90,107
196,60,89,107
195,60,89,106
194,60,89,106
193,60,125,105
192,59,131,105
191,59,206,103
190,59,231,103
189,59,230,103
188,58,228,103
187,58,227,103
186,57,226,103
185,57,224,102
184,57,223,102
184,57,222,101
182,56,220,101
181,56,219,101
180,56,218,100
179,56,217,99
213,56,216,99
211,56,215,99
210,55,214,99
209,54,213,98
207,54,211,98
206,54,210,97
205,54,209,97
204,54,209,96
203,53,207,96
202,53,207,96
201,53,206,96
199,53,205,95
245,52,204,95
243,52,203,95
242,51,202,94
240,51,201,94
239,51,199,93
238,51,199,93
237,51,198,92
235,51,197,92
234,51,195,92
233,50,195,92
231,50,194,91
231,50,194,91
241,60,192,91
240,59,192,91
238,59,191,89
237,58,190,90
236,59,189,89
235,58,188,89
233,58,188,89
231,57,187,88
231,57,186,88
229,57,185,88
229,56,184,88
227,56,184,87
228,56,182,86
227,56,182,87
226,55,181,86
225,55,179,86
224,55,179,85
222,55,178,85
221,54,177,84
220,54,177,85
219,54,176,84
218,53,175,83
217,53,174,83
216,53,174,83
216,52,173,83
214,60,172,83
212,60,172,82
211,59,171,82
211,59,170,82
210,59,169,81
208,59,167,81
207,58,167,80
206,58,167,80
205,57,167,79
204,57,166,79
205,81,165,79
204,81,164,79
203,80,163,79
201,79,163,78
200,79,162,78
199,79,161,77
199,79,160,78
198,78,159,77
197,78,159,77
195,78,159,76
195,77,158,77
194,76,157,76
193,76,157,76
192,76,156,76
191,75,155,76
190,75,155,75
189,75,154,75
188,74,153,75
188,73,152,74
186,73,152,74
185,73,152,73
185,73,151,73
184,71,150,73
184,71,149,73
189,71,149,71
188,71,147,71
187,71,147,71
185,70,147,71
185,70,146,71
184,69,145,71
182,69,144,71
182,69,143,70
181,68,143,70
180,68,143,69
179,67,142,70
178,67,142,69
178,67,141,69
177,67,140,69
176,66,140,69
175,66,139,68
174,66,139,68
174,66,138,67
172,65,137,67
172,65,137,67
171,64,135,67
171,64,135,66
169,63,135,66
169,63,135,66
167,63,134,66
167,63,134,65
167,63,133,65
166,62,133,65
165,62,132,65
164,61,131,65
163,61,131,64
163,61,130,64
162,60,130,63
161,61,129,63
161,60,129,63
160,60,127,63
159,59,127,63
159,62,127,62
158,62,127,62
158,62,126,62
157,61,125,62
156,61,125,61
155,60,124,61
155,60,124,61
154,60,124,61
153,60,123,61
176,59,122,60
211,59,122,60
209,59,121,60
207,58,121,60
207,57,120,59
206,57,120,59
204,57,119,59
203,57,119,59
202,57,119,59
201,56,118,59
199,56,117,58
199,56,117,58
258,56,116,57
255,55,116,57
255,55,115,57
253,55,115,57
251,54,115,57
250,54,114,57
248,54,113,56
247,54,113,56
246,53,113,56
244,53,112,56
243,53,112,55
242,52,111,55
241,52,111,55
239,51,110,55
238,51,110,54
237,51,110,54
236,51,109,54
235,51,109,54
233,51,108,54
231,50,108,53
231,50,108,53
230,50,107,53
229,50,106,53
227,49,106,53
226,49,105,52
225,49,105,52
224,48,105,52
223,49,103,51
222,48,103,51
221,48,103,51
219,48,103,51
218,48,102,51
217,47,102,51
216,47,102,51
216,47,101,50
214,46,101,50
213,46,100,50
211,46,100,49
211,46,99,50
210,46,99,50
209,46,99,49
207,45,99,49
207,45,98,49
206,45,98,48
205,45,97,48
204,45,97,48
204,44,97,48
203,44,96,48
201,44,96,48
199,44,95,47
199,44,95,47
199,44,94,47
198,43,94,47
196,43,94,47
196,43,93,46
195,43,93,46
194,43,93,46
193,43,92,46
192,42,92,46
192,42,92,46
191,41,92,45
190,41,91,45
189,41,91,45
188,41,90,45
188,41,90,45
187,40,90,44
185,41,89,44
185,39,89,44
184,40,89,44
183,39,88,44
183,39,88,44
182,39,88,44
181,39,88,43
196,39,88,44
195,39,87,43
194,39,86,43
193,39,86,43
192,39,86,42
191,39,85,43
190,38,85,43
189,38,84,42
188,38,84,42
187,38,84,41
186,37,83,41
199,38,83,41
306,37,83,41
319,37,83,41
318,37,83,41
316,36,83,41
315,36,82,39
313,36,81,39
311,35,81,39
309,36,81,39
307,35,81,39
306,36,80,39
304,35,79,39
302,35,79,39
301,35,79,39
300,35,79,39
298,35,79,39
295,35,78,39
295,35,78,39
294,35,78,39
292,34,78,38
291,34,78,38
289,34,77,38
287,34,77,38
286,33,77,38
285,34,76,38
284,33,76,38
282,34,76,37
281,34,75,37
280,33,75,37
278,33,75,37
277,33,75,37
275,33,75,37
273,32,74,36
271,33,73,36
271,32,73,36
270,32,73,36
269,32,73,36
268,32,72,35
266,31,71,35
265,31,71,35
263,31,71,35
263,31,71,35
261,31,71,35
259,31,71,35
259,31,71,35
257,31,70,34
256,31,71,34
255,31,70,34
253,30,70,34
252,30,70,34
253,33,69,34
272,56,69,34
271,56,68,34
269,56,69,33
268,55,68,33
266,55,68,33
265,55,67,33
263,54,67,33
263,54,67,33
261,54,67,33
259,53,67,33
258,53,66,32
257,53,66,31
271,53,65,31
269,52,65,31
268,53,65,31
267,52,65,31
265,51,65,31
263,52,65,31
263,51,64,31
261,51,64,31
259,51,63,31
258,51,63,31
257,50,63,31
255,50,63,30
254,50,63,31
253,50,62,30
252,49,62,30
251,49,62,30
249,49,62,30
248,48,62,29
248,48,62,30
246,48,61,30
245,48,61,29
243,48,61,29
243,47,61,29
242,47,60,29
240,47,60,29
250,47,60,29
249,47,60,29
248,46,59,28
246,46,59,28
245,46,59,28
243,46,59,28
242,45,59,28
241,45,58,28
240,45,58,28
239,45,58,28
238,45,57,27
236,44,57,28
276,44,57,27
274,44,57,27
273,43,57,27
271,44,56,28
270,43,56,27
268,43,56,27
268,43,56,26
265,43,56,27
263,42,56,26
263,42,56,27
262,41,55,27
260,41,55,26
259,41,54,26
258,41,54,25
257,41,54,26
255,41,54,25
254,39,54,25
252,40,54,25
251,39,53,25
250,39,53,25
249,39,53,25
248,39,53,25
247,39,53,25
245,39,52,25
244,39,51,25
263,38,51,24
262,39,51,24
261,38,51,24
259,38,51,24
258,38,51,24
255,37,51,24
255,38,51,24
254,37,51,24
253,37,50,24
252,37,50,23
250,37,50,24
249,37,49,24
285,39,50,23
284,39,49,23
281,39,49,23
280,39,49,23
279,39,48,24
277,39,48,23
275,39,49,23
275,39,48,23
273,39,48,23
271,39,48,23
270,39,48,22
269,38,47,22
268,38,47,22
266,39,47,22
265,41,47,23
263,40,47,21
262,39,46,21
261,39,46,22
259,39,46,21
258,39,46,21
257,39,46,21
255,39,45,21
254,39,46,21
253,39,45,21
252,38,45,21
251,39,45,21
249,39,45,20
248,38,44,20
248,38,44,21
246,38,44,19
245,38,44,20
243,38,44,20
242,38,44,20
241,37,44,19
240,37,43,19
239,37,43,20
238,36,43,19
244,37,43,19
243,37,43,19
241,37,42,19
240,36,42,19
239,36,42,19
238,35,41,19
237,35,42,19
236,35,41,19
234,35,41,19
233,35,41,19
231,35,41,18
231,35,41,19
230,35,40,18
230,34,39,18
228,41,40,18
227,40,39,18
226,41,39,18
225,40,39,18
224,39,39,18
223,39,39,18
222,39,39,17
221,39,39,18
220,39,39,18
219,38,39,18
218,39,39,18
234,56,38,17
233,56,39,17
231,55,38,17
230,55,38,17
229,55,38,17
227,54,38,17
227,54,38,17
225,53,38,17
224,53,37,17
224,53,37,16
222,53,37,16
221,52,37,16
220,52,37,16
219,52,37,16
217,51,36,15
217,51,36,16
216,51,36,16
216,51,36,16
214,50,35,15
213,50,35,16
212,50,35,15
211,50,35,15
210,49,35,15
209,49,35,15
209,49,35,16
207,48,35,15
207,48,35,15
206,48,34,15
205,48,34,15
204,48,34,15
203,48,34,15
202,47,34,15
201,47,34,15
199,47,34,15
199,46,33,15
199,46,33,15
198,46,33,15
202,46,33,15
201,46,33,15
199,46,33,15
199,46,33,16
198,45,32,15
197,45,32,15
195,44,32,15
195,45,32,15
194,44,31,15
193,44,31,15
192,44,31,14
192,44,31,14
192,44,31,15
203,43,31,15
202,43,31,15
201,42,31,14
199,43,31,14
199,43,31,14
198,42,30,14
197,42,30,14
196,41,30,14
195,41,30,14
194,41,30,14
193,41,30,14
192,40,30,14
258,39,29,14
256,39,30,14
255,39,29,13
253,39,29,13
252,39,29,13
251,39,29,13
249,39,29,13
248,39,29,13
247,39,29,13
245,39,29,14
243,39,29,13
243,38,28,13
248,38,28,13
246,38,28,13
245,38,28,13
243,38,28,13
242,37,27,12
241,37,28,13
240,37,28,12
239,36,28,12
237,37,27,13
236,37,27,12
235,37,27,12
234,35,27,12
231,36,27,12
231,35,27,12
231,35,27,13
229,35,27,12
228,35,27,12
227,35,26,12
226,35,27,11
225,35,26,11
224,34,26,12
223,34,26,12
222,34,26,12
221,34,26,11
220,34,25,12
219,33,26,12
217,33,25,12
217,33,25,11
216,33,25,11
215,33,25,11
214,33,25,11
213,33,25,11
211,32,25,11
210,32,25,11
210,31,25,11
209,31,25,12
207,31,24,11
207,31,24,11
206,31,24,11
205,31,24,11
204,31,24,10
203,31,24,11
202,31,24,11
201,30,24,10
199,31,24,10
199,30,24,10
198,30,24,10
198,30,24,10
196,30,24,10
195,29,24,10
248,35,23,10
247,35,23,10
245,34,23,10
243,34,23,9
243,35,22,9
241,34,23,9
240,34,23,10
239,34,22,9
238,33,22,9
237,33,22,9
236,33,22,9
235,33,22,9
233,33,22,9
231,33,22,9
231,32,21,9
230,32,22,9
229,32,22,9
227,32,21,9
226,31,21,9
226,31,21,9
224,31,21,9
224,31,21,9
223,31,20,9
222,31,20,9
221,31,21,7
220,31,20,9
219,31,20,9
217,30,20,7
217,30,20,7
216,30,19,9
215,30,20,7
213,30,19,8
213,29,20,9
211,29,19,7
211,29,20,7
210,29,19,7
209,29,20,7
208,29,19,7
207,28,20,7
225,29,19,7
224,28,19,7
223,28,19,7
222,28,19,7
221,28,19,7
220,28,18,7
219,28,19,7
217,28,18,7
216,27,19,7
216,28,18,7
215,27,18,7
213,27,19,7
213,27,18,7
212,27,18,7
211,27,18,7
210,27,18,7
209,27,18,7
207,27,18,7
207,26,17,7
206,26,18,7
205,26,17,7
204,26,17,7
203,25,18,7
202,26,17,7
201,25,17,7
201,25,17,7
211,25,17,7
210,25,17,7
209,25,17,7
208,25,17,7
207,25,17,7
206,25,17,6
205,25,17,7
204,24,17,7
204,24,16,7
203,25,16,7
201,24,16,7
199,24,16,6
199,24,16,7
199,24,16,7
198,24,15,6
197,24,15,6
195,24,16,6
195,24,15,6
194,24,15,6
194,23,15,6
193,23,15,6
192,23,15,6
191,23,69,6
190,22,69,6
189,22,68,6
189,23,67,6
188,22,67,6
187,22,67,6
186,22,67,6
186,22,66,6
185,22,66,6
184,22,65,6
184,22,65,6
183,22,65,6
182,22,65,6
181,21,64,6
180,22,63,6
180,21,63,5
179,21,63,6
179,21,63,6
179,21,63,6
178,21,63,5
177,21,62,6
176,21,62,6
176,21,62,6
175,20,61,5
175,20,61,6
174,20,61,5
173,20,60,6
172,19,60,6
172,19,60,6
171,19,60,6
178,19,59,5
177,19,59,6
177,19,58,5
176,19,58,5
175,19,58,6
174,19,58,5
173,19,58,5
172,19,57,5
172,19,57,5
171,19,57,5
170,19,57,5
169,18,56,5
169,18,56,5
167,18,56,5
167,18,56,6
167,18,56,12
166,18,56,14
166,18,55,14
165,18,55,14
164,17,54,14
163,18,54,14
163,17,53,13
162,17,54,13
161,18,53,13
160,17,53,13
167,17,53,13
209,17,53,25
207,17,52,57
206,17,52,60
205,17,51,59
204,17,51,59
203,16,51,59
202,17,51,58
201,16,51,58
199,16,51,57
199,16,50,57
198,16,50,57
197,15,50,56
195,15,50,56
195,15,49,56
194,15,49,56
193,15,49,56
192,15,49,55
192,15,48,55
190,15,48,54
189,15,48,54
189,15,48,54
187,15,48,53
187,15,47,53
185,15,48,53
209,15,47,53
212,16,47,52
211,15,47,52
210,16,46,52
209,15,46,52
207,15,45,51
207,15,46,51
206,15,46,51
204,15,45,50
204,15,45,51
203,15,45,50
201,15,44,49
201,14,45,50
241,19,44,50
239,28,44,49
238,28,44,49
237,27,44,49
235,27,43,48
234,27,43,48
233,27,43,48
231,26,43,48
231,26,42,47
229,26,42,48
228,26,42,47
227,26,42,47
226,25,42,46
225,25,41,46
224,25,41,46
223,25,41,46
222,25,41,45
220,25,41,45
219,25,39,45
219,24,40,45
217,24,39,45
216,24,39,45
216,24,39,44
214,24,39,44
214,24,39,44
224,24,39,44
222,23,39,44
221,23,39,43
220,24,39,43
219,23,39,43
217,23,38,43
216,23,38,43
216,23,38,42
215,22,37,41
213,23,38,42
212,22,37,41
211,22,37,41
211,22,38,41
209,22,38,41
207,21,38,41
207,22,38,41
206,22,37,39
205,21,37,39
204,21,37,39
203,21,37,39
202,21,37,39
201,21,36,39
199,21,36,39
199,20,36,39
247,21,36,39
250,24,36,39
248,24,35,39
247,24,35,38
246,24,35,38
244,24,35,38
243,24,35,38
241,24,35,38
240,23,34,37
239,23,34,37
238,23,34,37
236,23,34,37
236,23,34,37
235,22,34,36
233,23,34,35
231,23,33,49
231,22,33,48
230,22,33,48
229,22,33,48
227,22,33,47
226,22,32,47
225,22,32,47
224,21,32,47
223,22,32,46
221,21,31,46
221,21,31,46
220,21,31,45
219,21,31,45
218,21,31,45
217,20,31,45
216,21,31,45
215,20,31,44
214,20,31,44
212,20,30,44
211,19,30,44
210,20,30,44
209,19,30,43
211,19,30,43
219,19,30,43
218,19,29,42
217,19,29,43
216,19,30,42
215,19,29,42
214,19,29,41
212,19,29,41
211,19,29,41
210,18,29,41
209,18,29,41
207,18,28,41
207,18,28,41
225,19,28,40
224,19,28,39
222,19,28,39
221,18,28,39
220,19,27,39
219,18,28,39
218,18,28,39
217,18,27,39
216,17,27,38
215,18,27,39
214,18,27,38
212,17,26,38
211,18,26,38
210,17,27,38
209,17,26,37
208,17,26,37
207,18,26,37
207,17,26,37
205,17,25,36
205,17,26,36
204,17,25,36
203,16,25,36
201,16,25,36
201,16,25,36
199,16,25,35
201,17,25,35
201,17,24,35
199,18,24,35
199,17,24,35
198,17,24,35
196,17,24,35
195,17,24,34
195,17,24,34
194,17,24,34
193,17,24,34
193,16,24,33
192,17,23,34
199,18,24,34
199,18,23,33
198,18,23,33
197,18,22,32
195,17,23,32
195,17,23,32
194,17,23,32
193,17,22,32
192,17,22,32
191,17,22,31
190,17,22,31
189,17,22,31
188,16,22,31
188,17,22,31
187,17,22,31
186,17,21,31
185,17,21,30
184,16,21,31
184,16,21,31
183,16,21,30
182,16,21,30
181,15,21,30
180,15,21,30
179,15,20,30
179,16,20,29
190,16,20,30
189,16,20,29
188,15,20,29
187,15,20,29
185,15,20,29
185,15,19,28
184,15,19,29
183,16,19,28
183,15,19,28
182,15,19,28
181,15,19,28
180,15,19,28
203,17,19,28
201,18,19,27
