93,111,24,19
92,111,24,18
92,110,25,18
92,110,24,19
91,110,24,18
91,109,24,18
90,108,24,18
90,108,24,19
90,108,24,18
90,107,24,19
88,107,24,18
88,106,24,18
88,106,23,18
88,105,24,19
87,103,23,18
88,104,24,18
87,103,24,17
86,103,24,18
86,103,23,17
85,103,23,18
85,115,24,18
85,115,24,17
85,115,23,18
84,114,23,18
83,114,23,18
83,113,22,18
83,113,23,18
83,112,24,17
82,112,25,18
82,111,25,17
81,110,25,18
82,112,25,18
80,111,25,18
80,112,25,18
80,110,25,18
79,110,25,18
79,109,25,18
79,109,24,18
83,108,25,18
84,108,25,18
84,107,25,17
83,106,25,17
83,107,25,18
83,105,24,18
82,105,25,18
82,103,24,17
81,103,24,17
81,103,24,17
80,103,24,17
81,103,26,18
79,103,26,17
80,102,26,18
80,102,25,17
79,101,25,18
79,102,26,17
78,101,26,17
78,100,25,17
78,100,25,17
77,100,25,17
77,99,25,17
77,99,25,17
77,99,25,17
76,98,25,17
76,98,25,17
75,97,25,17
75,98,25,17
75,98,25,17
75,97,25,17
74,97,24,16
74,97,25,17
73,96,24,17
74,96,26,17
135,96,28,17
135,95,28,16
134,94,28,16
133,94,28,17
133,94,28,16
132,94,28,17
131,93,27,17
131,92,27,17
130,93,28,17
129,92,27,16
128,92,27,16
128,92,27,16
127,90,27,16
127,90,26,17
126,90,26,16
126,90,27,17
125,94,27,16
124,94,27,17
124,93,26,17
123,92,26,17
123,92,26,16
122,92,26,17
122,91,26,16
121,92,26,17
120,90,25,16
120,90,25,17
119,89,26,17
119,93,26,17
118,93,25,16
118,93,25,17
117,92,25,17
116,92,25,17
116,92,25,17
115,91,24,16
115,90,25,17
115,90,25,17
114,89,25,17
113,89,25,17
113,89,24,17
113,89,24,17
112,88,25,17
112,88,24,17
112,88,24,17
110,88,24,16
111,88,24,17
110,87,24,17
108,86,24,17
109,86,24,16
108,86,24,16
108,86,24,17
107,90,24,16
107,89,24,16
107,89,23,16
106,89,23,17
105,88,24,16
104,88,24,17
105,88,25,17
103,88,25,16
103,87,25,16
103,86,24,16
103,90,24,16
102,109,25,16
101,109,24,17
101,108,24,17
101,107,24,16
100,106,23,17
100,106,24,17
99,105,24,17
99,103,24,16
98,103,23,17
98,103,23,16
98,103,23,18
97,103,23,17
96,103,23,16
96,102,23,16
96,102,23,17
96,101,24,17
96,101,23,16
95,101,23,17
94,100,23,15
94,99,23,17
94,99,24,17
93,99,23,17
93,99,22,17
92,99,22,17
92,98,23,17
91,98,22,16
91,97,22,17
91,97,22,16
113,97,23,16
131,96,24,17
130,96,24,16
130,96,24,16
129,95,24,17
129,95,24,16
129,98,24,16
127,98,23,17
127,97,23,16
126,96,23,17
125,96,22,16
125,96,24,17
125,95,23,17
124,95,24,23
123,94,23,22
122,94,23,22
122,93,22,22
121,98,23,22
121,96,22,22
121,97,23,22
120,96,22,22
119,96,22,22
119,95,22,22
118,95,22,22
118,94,22,22
117,94,22,22
117,93,22,21
116,92,22,21
115,93,22,22
114,92,21,21
114,92,22,21
113,91,22,20
113,91,21,21
113,90,22,21
112,90,22,21
112,90,22,21
112,89,22,21
111,89,21,21
111,89,22,21
110,89,22,21
110,89,22,21
108,88,22,21
109,88,22,20
108,87,22,20
108,87,22,19
107,87,22,21
107,86,22,19
106,86,21,20
105,86,21,20
105,85,21,20
105,92,21,19
103,92,21,20
103,91,21,20
103,91,21,19
103,90,21,19
103,89,21,20
127,90,22,20
152,89,21,19
151,89,21,22
150,88,22,21
148,88,21,21
148,88,21,21
147,89,21,21
146,88,21,21
145,88,21,21
145,88,21,21
144,87,21,20
143,87,21,21
143,87,21,20
142,86,21,20
141,86,21,20
141,85,20,20
141,85,21,20
140,92,21,20
139,91,21,20
139,90,20,21
137,90,21,20
137,89,20,19
135,89,21,19
135,89,21,21
135,88,20,20
135,88,20,20
134,88,21,20
133,87,20,20
132,87,20,20
131,88,20,20
131,86,20,20
131,86,20,20
130,86,19,19
129,85,20,19
129,85,20,20
128,84,20,19
127,84,19,19
127,83,20,20
127,84,20,19
127,103,20,19
125,103,19,19
124,103,19,19
125,103,19,19
124,102,19,19
123,102,19,19
123,101,19,19
122,101,20,19
121,101,19,19
121,100,19,19
121,99,19,19
120,99,19,19
119,99,19,20
118,99,19,18
119,98,19,19
117,98,19,19
118,97,19,19
117,97,19,19
116,96,22,19
115,96,26,19
115,95,26,18
115,95,25,19
114,95,25,18
113,94,26,18
113,94,26,19
113,93,25,19
112,93,26,18
112,93,25,18
111,93,25,19
111,92,25,19
111,91,25,21
110,91,25,22
109,91,25,22
109,91,24,22
109,91,25,21
108,90,25,21
108,90,24,21
107,89,25,21
107,89,25,21
106,89,24,20
106,88,24,21
105,88,24,21
105,88,24,21
103,87,24,21
103,117,25,21
103,127,24,20
103,127,24,21
102,126,23,21
102,125,24,20
102,125,23,21
101,125,24,21
101,124,23,20
100,123,23,21
101,122,24,20
99,122,23,21
99,121,23,20
99,121,24,20
98,120,23,20
97,120,23,20
97,119,23,21
97,119,22,20
97,119,27,20
102,118,27,20
102,117,27,21
101,116,26,21
101,115,27,21
101,115,27,21
100,114,27,21
99,114,26,21
99,113,26,21
99,113,26,21
98,112,25,21
98,113,26,21
98,112,25,19
97,110,26,19
96,110,25,20
96,110,26,20
96,110,26,20
95,109,25,20
94,109,25,19
94,108,25,19
93,108,25,20
94,107,25,19
93,108,25,20
93,106,24,20
92,106,24,19
92,105,25,19
92,105,25,21
92,103,25,19
91,103,24,19
91,105,25,19
90,103,25,19
89,103,24,19
89,103,24,19
89,102,25,19
89,102,24,19
88,101,24,19
88,101,24,19
88,100,24,19
87,107,24,19
87,117,24,19
87,117,24,19
86,115,24,19
86,115,24,19
85,114,24,19
85,114,23,20
84,113,24,21
85,113,23,19
84,112,23,20
83,112,23,21
83,111,24,22
83,112,23,22
82,110,23,22
82,110,23,21
82,109,23,21
82,109,22,21
82,108,23,21
80,108,23,21
80,107,22,21
81,106,22,22
80,105,23,23
79,106,23,22
79,113,22,22
79,112,22,24
79,112,22,22
79,112,22,23
78,110,22,22
77,110,22,23
78,111,23,22
101,110,22,22
99,109,22,22
99,109,22,22
99,108,22,22
98,127,22,22
97,126,22,22
97,126,21,22
96,125,22,21
96,124,22,22
96,124,22,21
95,123,22,21
95,123,22,21
94,122,22,21
94,122,22,20
93,121,22,22
93,121,21,22
92,120,21,21
92,120,22,21
92,120,21,21
91,119,21,21
91,118,21,22
97,118,24,21
99,117,24,21
99,116,24,20
99,115,23,21
98,115,23,22
98,115,23,21
97,115,24,22
97,114,23,21
96,113,23,21
96,112,22,21
95,112,23,21
95,112,23,21
95,112,24,21
94,111,24,21
94,110,24,21
93,109,23,21
92,109,24,21
92,116,23,21
92,115,24,21
91,115,23,21
91,115,22,20
91,114,23,21
90,113,24,21
95,113,23,20
94,112,23,19
94,111,24,20
94,111,24,20
93,110,24,21
93,110,23,20
92,110,24,19
91,110,23,19
91,109,23,19
91,108,22,19
91,108,24,20
91,107,23,20
93,107,23,20
93,107,22,20
93,105,22,21
92,105,23,21
92,106,22,21
91,112,22,20
90,110,23,20
90,110,22,20
90,110,22,20
89,109,22,20
89,109,25,21
89,108,25,19
88,108,24,21
88,107,25,20
88,107,25,21
87,109,24,21
88,110,24,21
87,109,24,21
86,109,24,21
85,108,24,20
85,108,24,20
85,107,25,20
84,107,24,21
84,106,24,21
83,105,24,21
83,105,24,20
83,105,24,21
83,105,24,20
83,103,24,20
82,103,24,20
81,103,24,20
81,102,24,20
81,102,24,20
80,101,24,20
79,101,24,20
79,100,24,19
79,100,24,19
79,99,24,19
79,107,24,19
78,106,24,19
79,106,24,19
78,105,24,19
78,103,22,19
77,103,23,19
79,104,24,19
88,103,23,24
87,103,24,25
87,102,23,24
86,102,23,24
86,103,23,25
86,103,23,24
85,103,23,24
84,102,23,24
84,102,23,24
83,101,23,24
83,101,23,24
83,101,24,24
83,99,23,23
83,99,23,23
82,99,23,24
81,99,23,23
81,99,23,24
81,99,22,23
79,99,22,23
81,98,22,24
80,97,23,23
79,97,22,23
79,97,22,23
79,96,23,23
78,96,23,22
78,94,22,22
78,95,21,23
78,95,21,22
78,95,22,23
77,95,22,23
77,94,21,22
76,93,21,22
76,93,21,23
76,92,21,22
76,92,22,22
75,92,21,22
75,91,22,22
75,91,22,22
75,92,21,22
73,99,21,22
74,98,21,22
74,97,21,22
72,96,21,22
72,96,21,22
72,96,20,21
72,96,21,22
77,96,21,21
76,94,21,21
77,94,20,21
76,94,21,21
75,97,21,21
75,99,20,21
75,98,20,20
74,97,20,21
74,98,20,21
74,97,20,21
73,96,21,21
78,96,22,21
79,96,23,20
79,95,23,21
79,95,23,20
78,94,24,22
78,94,22,21
78,94,23,22
77,93,23,21
76,92,22,21
76,92,22,21
76,92,23,21
76,92,22,21
92,92,23,21
95,90,22,20
95,90,23,21
94,89,23,20
94,90,23,21
93,104,22,21
93,105,22,21
92,105,22,20
92,104,22,21
91,103,22,21
91,103,22,21
90,103,29,21
90,103,57,20
89,103,57,20
89,102,56,20
89,101,56,20
89,105,56,20
88,105,55,20
88,103,55,19
88,103,54,20
87,103,55,20
87,103,54,20
86,103,53,19
85,102,53,20
85,101,53,19
85,101,53,19
85,100,53,20
84,102,53,19
83,102,52,20
83,101,52,19
83,101,51,19
82,100,51,19
82,99,51,19
82,99,51,19
83,99,51,19
83,98,51,19
82,98,51,19
82,97,51,19
81,97,50,19
81,97,50,19
81,97,50,19
81,96,50,19
79,96,49,19
79,95,49,19
79,96,49,19
79,95,49,19
79,94,48,19
79,93,48,19
79,94,48,19
78,92,48,19
77,93,48,20
77,92,48,20
77,93,48,19
76,92,48,20
77,92,48,21
76,91,47,19
76,90,47,19
76,91,47,20
75,90,47,21
75,89,46,20
74,89,46,20
75,89,46,20
74,121,46,19
73,134,46,19
73,134,46,20
72,132,45,19
71,132,45,20
71,131,45,19
71,131,44,19
72,130,45,21
71,129,44,23
71,128,45,23
71,127,44,23
70,127,43,23
71,127,44,22
70,126,43,23
70,125,43,22
69,124,43,23
69,124,43,22
69,124,43,23
69,123,42,22
69,123,42,22
68,121,41,22
68,121,42,22
67,121,42,22
67,120,41,22
67,120,42,21
67,119,41,22
66,119,41,22
66,118,39,22
66,117,39,21
78,118,41,22
96,116,41,21
95,115,39,22
95,115,39,21
94,115,39,21
93,115,39,21
93,114,39,22
92,113,39,22
92,113,39,21
92,112,39,20
91,111,39,21
91,111,38,21
108,110,39,20
108,111,39,20
107,110,38,22
107,109,38,21
107,129,38,21
105,130,38,21
105,129,37,20
103,128,38,21
103,127,38,21
103,127,38,21
103,126,38,21
103,126,37,22
102,125,37,20
101,124,37,21
101,124,37,21
100,124,37,20
100,123,36,20
99,122,36,20
99,122,35,20
99,121,37,19
99,121,37,20
98,120,37,20
98,120,36,20
97,120,36,19
96,120,35,19
97,131,35,19
96,153,35,19
96,152,35,19
96,152,35,19
95,150,35,19
94,149,35,19
94,148,35,19
97,149,35,20
135,147,35,19
134,146,35,20
132,145,34,20
132,144,35,20
131,143,35,20
130,143,34,19
130,142,34,21
129,142,33,19
129,141,34,20
128,140,34,19
127,139,34,20
127,139,43,39
126,139,43,39
126,138,43,38
125,137,42,38
125,135,43,38
124,135,42,37
123,135,41,37
122,135,42,36
122,134,42,37
121,133,41,37
120,133,41,38
162,132,41,36
159,131,41,36
158,131,41,38
158,130,39,37
157,131,40,39
156,130,39,40
156,130,39,39
155,129,39,39
154,127,39,39
153,127,42,66
153,127,43,65
152,127,42,82
151,125,43,80
150,125,42,79
150,124,42,81
148,124,41,79
147,123,42,78
147,122,42,78
146,122,41,79
146,121,41,78
145,121,41,78
144,121,41,77
147,120,39,77
147,120,40,76
147,119,40,79
145,118,39,79
145,118,39,79
143,117,45,78
143,116,44,78
143,116,44,78
142,115,44,78
141,115,43,77
140,114,44,77
140,114,42,76
139,114,42,77
140,160,43,77
138,175,42,77
137,174,41,76
135,172,41,76
135,172,41,76
135,170,41,75
135,170,42,75
134,169,41,74
134,167,40,74
133,167,41,73
132,166,40,91
132,166,39,152
131,165,40,150
130,164,39,149
129,163,39,147
129,162,39,147
146,162,39,147
224,161,39,152
222,159,39,152
220,158,39,152
219,158,39,150
217,158,38,150
216,166,38,148
215,165,38,147
214,163,38,146
212,163,38,146
211,162,37,145
210,161,41,143
209,161,41,143
207,159,40,143
206,159,41,142
206,158,41,141
204,157,39,141
203,156,39,140
202,156,39,139
199,154,39,139
199,153,39,138
199,153,43,137
198,152,70,137
197,152,69,135
196,152,69,155
195,150,67,153
194,150,67,152
192,149,67,151
192,147,67,151
190,147,66,150
190,146,66,149
189,145,66,147
188,145,65,147
188,144,79,146
186,143,78,145
185,143,78,145
184,147,78,143
184,147,77,143
182,146,76,143
182,145,76,142
180,144,76,141
180,143,76,141
179,143,76,141
286,143,75,140
281,142,75,139
280,145,75,138
278,143,74,137
275,143,74,135
274,143,74,135
273,141,73,135
271,142,73,135
270,140,71,135
268,140,73,134
266,139,71,132
265,139,71,132
263,138,71,131
262,137,71,131
262,171,71,130
259,169,70,129
257,167,70,129
255,167,70,128
255,167,75,127
253,165,77,127
253,164,76,159
251,163,76,157
249,163,76,157
249,163,88,243
247,161,87,246
245,160,86,244
243,159,86,243
243,159,84,240
241,158,85,239
269,158,84,238
295,156,83,237
294,156,84,236
291,154,83,234
290,154,83,231
287,152,82,231
286,153,82,230
284,151,82,229
283,151,81,227
281,150,81,226
321,149,81,226
455,149,80,224
464,147,79,223
460,147,79,221
455,146,79,220
454,145,78,219
450,144,78,218
447,143,77,216
444,143,78,216
441,142,77,214
438,142,77,216
435,141,90,225
433,140,92,223
429,140,91,222
426,139,90,221
423,138,90,219
421,196,90,218
418,193,89,217
415,192,89,216
412,190,88,215
411,190,88,214
408,189,89,213
406,188,88,211
403,187,87,211
400,186,87,209
398,186,88,209
396,227,86,207
393,226,86,207
391,224,85,206
388,223,85,205
386,222,85,204
384,220,85,203
382,219,84,201
379,218,83,199
377,217,83,199
376,216,83,199
373,214,83,198
371,213,82,196
368,211,81,195
366,211,81,194
364,210,81,194
362,209,81,193
360,207,81,192
359,206,79,192
357,206,79,190
354,204,78,189
353,203,78,189
350,202,78,187
348,199,77,186
347,199,77,185
344,199,78,185
344,199,78,185
342,198,112,184
340,196,111,184
338,195,109,182
335,195,109,181
334,194,108,180
332,192,108,179
331,192,107,178
327,190,107,177
327,190,106,177
325,189,106,176
323,188,105,176
322,187,105,175
319,185,103,173
318,185,103,173
317,199,103,172
314,197,102,170
312,196,102,170
312,195,102,169
310,194,102,190
308,193,134,188
306,192,133,187
304,190,132,185
303,189,131,185
302,233,130,183
300,231,129,182
298,230,129,182
297,229,127,181
295,227,127,179
294,226,127,178
291,225,126,177
291,223,126,176
289,221,125,175
287,220,124,174
286,219,123,173
284,217,123,172
283,217,123,172
281,235,121,171
280,233,121,170
279,231,121,169
280,231,120,167
278,229,120,167
276,227,120,166
275,226,118,166
274,225,118,165
272,223,118,164
271,223,117,163
270,221,117,162
269,220,116,162
267,219,115,162
340,218,115,211
337,216,114,212
335,216,114,211
332,214,113,209
331,213,112,207
327,211,112,207
326,210,111,205
324,209,112,205
323,207,111,203
319,207,110,202
318,206,110,201
316,204,108,199
313,203,109,198
312,201,108,198
310,299,107,195
307,295,106,195
306,293,106,194
304,291,105,192
302,289,105,192
300,287,103,190
299,286,103,194
297,284,103,245
313,283,103,243
312,361,102,240
309,358,102,239
307,355,102,237
305,353,102,236
304,350,101,235
302,349,100,233
302,346,99,231
300,344,99,231
299,341,99,230
297,339,98,228
295,338,97,227
294,335,97,225
292,333,96,224
290,331,97,223
289,329,96,222
287,327,96,220
286,326,96,220
291,323,94,219
289,322,94,217
287,321,95,217
286,319,94,216
285,318,94,216
283,316,93,213
281,313,93,213
280,312,92,211
279,310,92,210
277,309,91,209
275,306,91,209
274,305,90,207
272,303,91,206
271,302,90,205
270,300,90,204
268,298,89,203
268,297,89,201
265,295,89,199
265,294,89,199
263,292,88,199
262,291,88,199
260,289,88,197
259,287,88,197
259,304,88,195
256,329,88,195
255,327,87,193
254,325,87,192
253,323,87,192
252,321,86,191
251,319,90,190
249,317,89,189
248,315,89,188
247,313,88,187
246,312,88,185
244,310,88,185
243,308,87,184
242,306,86,183
241,304,86,183
240,302,86,182
240,300,85,181
271,300,85,180
307,297,85,179
305,295,85,178
303,294,84,177
301,292,83,177
299,291,83,176
297,290,83,175
295,287,83,174
294,286,82,174
292,285,82,173
291,283,82,171
289,281,83,171
287,280,82,170
285,280,83,169
285,302,82,167
282,316,81,167
280,313,81,167
279,312,81,166
278,310,80,165
276,308,79,165
275,307,79,164
273,304,79,163
271,303,79,163
270,301,79,162
269,300,79,161
267,297,78,160
266,295,78,159
264,294,77,159
263,292,77,158
278,291,76,157
312,289,76,156
309,287,76,156
307,286,76,158
305,284,78,157
304,283,77,156
302,281,76,155
300,357,76,155
298,355,76,154
295,353,75,153
295,351,75,152
293,348,75,152
291,345,74,151
290,344,74,150
287,341,74,150
286,339,74,149
285,337,73,149
283,335,72,147
282,333,71,147
280,332,71,146
279,329,71,146
278,328,123,144
275,325,121,143
273,323,121,143
271,321,120,142
270,319,119,142
269,318,119,141
267,315,118,141
266,313,117,140
263,312,117,140
263,310,116,139
261,307,115,138
259,307,115,137
259,305,114,137
263,303,114,135
261,304,113,135
260,336,113,135
258,334,111,146
256,331,111,145
255,329,111,145
254,327,110,143
252,325,110,142
252,323,110,142
283,321,109,141
281,319,108,141
279,317,108,140
277,315,108,139
275,313,107,139
275,311,107,138
272,309,105,136
271,307,105,136
269,306,105,135
268,305,103,135
265,302,103,134
265,300,103,133
263,299,103,133
262,295,102,133
259,295,102,132
258,294,101,131
257,292,100,130
255,291,100,130
254,288,100,129
253,287,99,128
251,286,99,129
250,285,99,170
249,283,98,169
247,281,97,167
246,280,97,167
245,278,96,166
243,277,96,165
278,275,95,164
277,274,96,163
275,272,95,163
273,271,94,161
271,269,94,161
270,268,94,159
269,267,93,159
268,267,93,158
265,265,92,158
263,263,92,157
263,262,91,156
262,261,92,156
389,261,91,155
507,258,91,153
499,257,89,153
496,255,89,152
492,255,89,152
487,253,89,151
484,252,88,150
480,250,88,149
477,250,88,149
474,248,87,147
471,247,87,147
467,246,86,147
464,244,86,145
461,243,85,144
457,242,85,143
455,241,84,143
451,240,84,142
449,239,85,142
446,238,83,141
443,236,83,140
440,236,83,140
437,234,82,140
434,233,83,189
432,231,88,199
429,231,89,199
426,230,88,198
423,228,88,196
421,227,87,195
419,226,88,194
415,226,86,193
413,225,86,192
411,223,86,192
408,222,85,190
406,221,85,189
403,220,84,189
401,220,83,188
398,219,83,186
396,217,83,185
393,216,83,184
391,215,82,184
390,215,82,183
387,213,81,182
385,212,81,180
383,211,81,179
380,211,81,179
378,209,80,178
376,209,79,177
374,207,79,177
371,206,79,176
370,205,79,175
368,204,78,174
365,204,78,173
364,203,78,172
361,201,78,172
359,199,77,171
358,199,77,170
355,199,77,169
353,198,76,168
352,197,76,167
349,196,76,167
348,196,76,166
346,195,76,166
428,195,76,164
436,193,75,163
433,193,75,163
430,192,74,163
428,191,74,161
423,190,73,161
422,189,73,160
419,188,73,159
415,187,71,158
414,187,71,158
411,185,71,157
408,185,71,156
405,184,71,155
403,184,71,156
401,291,71,154
398,295,71,153
395,294,70,153
393,291,70,152
391,289,71,152
388,287,70,151
385,287,86,150
384,285,85,149
381,283,84,149
379,281,85,148
376,351,83,146
374,348,83,147
371,345,83,145
369,342,82,145
367,339,82,143
365,338,81,143
362,335,81,142
359,334,81,141
364,332,81,142
364,330,79,140
361,327,79,140
359,326,79,139
357,323,78,139
355,321,78,138
353,319,78,137
351,318,78,135
349,316,83,136
347,314,82,135
345,313,82,135
343,311,81,135
341,309,81,133
339,307,81,132
338,306,79,133
335,304,80,132
334,302,79,131
332,300,79,131
331,299,82,130
327,297,81,129
327,295,80,129
325,294,80,127
323,292,79,127
322,291,79,127
319,289,79,126
319,287,79,126
317,286,78,125
315,285,78,125
313,283,78,124
319,282,78,124
345,280,79,126
344,279,87,172
342,278,86,169
339,275,85,169
337,274,85,167
335,273,85,167
333,271,85,166
331,270,84,165
327,269,83,165
327,268,84,163
325,265,83,163
323,265,83,161
321,263,83,161
319,262,83,161
318,353,82,159
316,350,81,159
313,347,82,158
312,345,81,156
311,343,81,156
309,340,80,155
307,338,79,154
305,335,79,153
305,353,80,153
304,493,79,152
301,518,78,151
299,514,78,150
297,510,78,150
295,505,77,149
295,502,77,148
294,498,76,147
292,495,76,146
291,491,76,146
289,487,76,146
287,533,76,201
286,527,75,199
285,523,74,199
283,519,74,198
282,515,74,196
322,511,74,196
356,507,73,194
354,505,73,195
351,500,74,195
349,497,73,193
347,493,73,192
345,489,73,191
343,486,71,190
340,483,71,190
339,479,71,189
335,476,71,187
334,473,71,186
332,470,71,185
330,467,70,184
327,463,70,184
327,460,69,183
324,458,70,181
322,455,69,180
321,452,69,180
319,449,68,179
317,447,68,178
316,444,68,177
314,441,68,176
312,439,67,175
310,435,67,174
308,432,67,173
307,431,66,173
305,427,67,172
304,425,66,171
302,423,65,171
300,421,66,170
298,417,65,167
297,415,65,167
295,412,65,167
294,411,64,166
292,408,65,166
290,405,64,165
289,403,63,163
287,400,63,163
286,398,63,162
285,396,63,161
283,394,63,160
281,391,63,159
280,389,63,159
279,387,62,158
277,385,63,158
276,382,62,156
274,380,62,156
273,378,61,156
271,376,61,154
270,374,61,154
269,371,61,153
268,369,60,152
267,368,60,152
265,366,60,151
263,364,60,150
263,361,60,149
261,359,59,149
260,357,59,148
259,356,59,147
258,354,59,147
257,352,58,146
255,350,58,145
255,349,57,145
253,346,58,145
252,344,57,143
250,344,57,143
249,341,57,142
248,339,57,142
247,337,56,141
246,335,57,140
244,334,56,139
243,332,56,139
243,331,56,138
241,329,56,137
240,327,56,135
239,326,56,135
238,324,55,135
237,322,54,135
236,319,54,134
234,318,54,134
233,317,54,133
231,315,54,133
306,313,53,131
304,312,53,131
302,311,53,131
300,309,53,130
298,316,53,129
295,323,51,129
294,321,52,129
293,318,51,127
291,316,52,127
289,315,51,127
287,313,51,126
286,311,51,126
284,309,51,125
283,307,51,124
281,306,51,124
280,305,51,124
278,303,51,123
276,301,50,122
275,300,50,123
273,299,49,121
272,297,50,121
270,295,62,120
269,294,61,120
