35,112,51,27
35,111,51,26
37,115,50,26
39,114,50,26
39,113,50,25
39,113,50,26
39,112,50,27
39,112,50,25
39,111,51,26
39,111,50,25
39,111,50,25
38,110,50,25
38,109,50,25
62,111,49,25
71,137,49,25
71,136,49,24
70,135,48,25
70,135,49,25
69,134,48,24
70,134,48,25
69,133,48,24
69,132,48,24
68,131,48,25
68,131,48,24
68,131,47,25
68,130,48,24
67,129,47,24
67,129,47,24
67,128,47,24
66,127,46,24
66,126,46,24
66,127,46,23
65,126,45,23
65,125,46,23
65,125,45,23
65,124,46,24
63,124,45,23
63,124,45,25
63,123,45,28
63,127,45,28
63,127,45,27
63,127,67,27
63,126,68,27
62,125,67,27
62,125,67,27
61,124,67,26
62,124,66,27
61,123,66,27
61,123,66,28
60,121,66,27
60,126,65,27
60,179,65,27
67,179,65,26
67,177,65,26
66,176,63,26
66,175,63,27
65,174,63,28
65,173,63,28
64,172,63,28
65,172,63,27
65,170,63,28
64,169,62,27
63,167,62,28
63,168,61,27
63,167,62,27
63,167,61,27
63,166,61,27
62,165,60,26
62,164,60,27
62,163,60,26
61,163,60,30
61,162,60,29
61,162,59,29
61,160,59,29
60,159,59,29
60,189,59,29
60,267,59,28
60,265,58,29
59,263,57,28
59,262,57,28
59,261,57,28
59,259,57,28
58,258,57,28
57,255,56,28
58,255,56,28
57,254,56,27
57,253,56,27
57,252,56,27
56,250,55,28
57,249,55,27
57,248,55,27
56,247,55,27
56,246,55,27
55,243,54,26
56,243,54,27
55,242,54,27
55,241,54,26
56,240,54,26
54,238,53,26
55,238,53,26
55,237,52,26
54,236,52,26
56,235,51,25
55,233,51,25
55,231,51,25
55,231,51,25
55,230,51,25
54,229,51,24
53,228,51,24
54,227,50,25
53,226,50,25
53,225,50,24
57,224,51,25
58,224,50,24
58,222,50,24
57,222,49,24
57,221,50,24
57,219,49,24
57,219,49,24
57,218,49,24
56,217,49,23
56,216,49,24
56,216,48,24
56,214,48,24
55,213,48,23
56,211,48,24
55,211,49,23
55,210,49,24
56,209,49,23
54,209,49,24
54,207,48,23
54,207,48,23
54,206,48,22
53,205,48,22
53,204,48,22
53,203,48,23
53,203,48,22
53,201,47,22
52,199,47,21
53,199,46,22
52,199,47,21
51,198,47,22
52,198,46,22
51,196,46,21
51,196,46,34
51,195,46,38
51,194,45,37
50,193,45,36
50,193,45,36
50,192,45,36
50,191,45,35
49,190,44,35
50,190,44,35
49,189,44,35
49,188,44,35
49,187,44,34
48,186,47,35
48,185,47,35
48,185,47,35
48,184,46,35
48,183,46,35
48,183,46,35
48,181,45,35
48,181,46,34
47,179,45,34
47,179,45,33
46,178,45,34
46,177,45,34
46,177,45,33
46,176,44,33
45,176,45,33
45,175,44,33
46,174,54,33
46,174,54,33
45,182,54,32
44,199,53,32
44,198,54,32
44,197,53,32
44,195,53,31
44,195,53,31
44,194,52,31
43,193,52,31
44,192,52,31
43,191,52,31
42,190,51,31
43,189,52,30
43,188,51,31
43,188,50,30
42,187,51,31
42,185,50,30
42,185,50,30
42,184,50,30
41,184,49,30
41,182,50,30
41,181,49,29
39,180,48,30
41,179,48,29
40,179,49,29
40,178,49,29
39,177,48,29
39,177,48,29
39,176,48,29
39,175,47,28
39,174,47,28
39,173,47,28
39,173,47,29
39,171,62,29
39,171,61,29
38,170,62,29
39,169,61,29
39,199,61,28
38,201,61,28
38,199,60,28
38,199,60,28
37,198,60,28
37,197,59,28
37,196,59,28
37,195,59,27
38,194,59,27
37,193,59,27
37,192,59,27
36,191,58,27
36,190,57,26
36,190,57,27
35,188,57,26
36,187,57,26
35,188,57,26
35,187,56,27
35,185,56,26
35,184,56,26
35,184,56,26
35,182,56,25
35,182,56,26
35,185,55,25
35,185,56,25
35,183,54,27
34,182,54,26
34,181,54,26
33,180,53,26
33,179,53,25
33,179,54,25
34,177,54,25
33,177,53,26
33,176,53,25
32,176,53,25
33,175,52,25
33,174,52,25
33,173,51,25
33,172,59,25
32,172,65,25
32,171,65,25
32,169,65,25
31,169,63,24
31,169,63,24
31,167,63,24
31,167,63,24
31,167,62,24
31,166,63,24
31,165,62,24
31,164,62,24
31,163,62,24
31,163,62,24
30,163,61,24
31,162,60,24
30,161,61,23
30,160,61,24
30,159,61,23
30,159,61,23
30,159,60,23
31,158,59,24
30,158,59,22
30,157,59,23
29,156,59,24
30,156,59,22
29,155,58,22
30,155,58,26
29,155,58,35
29,154,58,35
29,153,57,35
29,152,57,36
29,152,57,35
28,152,57,36
29,150,56,35
29,150,56,36
29,150,56,35
28,149,56,35
28,147,56,35
28,147,55,35
28,147,55,35
28,146,54,34
28,146,54,35
28,145,55,34
28,144,54,34
28,143,54,34
28,143,54,34
28,142,54,34
27,143,53,33
27,142,52,32
27,140,52,33
26,141,67,33
27,140,84,31
27,139,83,31
26,139,83,31
26,138,83,31
26,138,83,31
26,136,82,31
26,135,82,31
50,136,82,31
50,136,81,31
50,139,81,30
49,139,81,31
49,139,80,31
48,137,79,30
48,137,79,30
48,136,79,30
48,135,79,30
47,135,78,30
47,135,78,30
47,135,78,30
47,134,77,30
46,134,77,30
47,132,76,29
46,132,76,29
46,131,76,29
46,131,76,29
46,130,76,29
46,130,75,29
45,129,75,28
45,129,74,29
45,129,74,29
45,127,74,28
44,127,74,28
44,127,73,28
44,127,73,28
44,126,73,28
44,126,71,28
44,125,71,27
44,124,71,28
44,124,71,28
43,124,71,27
42,124,70,27
43,123,71,27
42,122,70,27
42,122,70,27
42,121,70,27
42,130,69,27
42,129,69,26
41,129,68,26
41,128,68,26
41,127,73,26
41,127,72,26
41,127,71,25
39,126,71,26
39,125,71,26
39,125,71,26
39,124,71,25
39,123,71,25
39,127,70,25
39,127,69,25
39,126,70,25
39,126,69,24
39,125,69,25
38,125,69,24
39,124,69,24
39,124,67,25
38,123,68,25
38,122,68,25
38,121,67,24
38,122,67,24
38,163,67,24
38,197,66,24
38,195,66,23
37,194,66,24
37,193,65,24
37,192,65,24
37,192,65,24
37,191,64,24
36,190,65,24
37,189,64,23
36,188,63,23
35,187,63,24
35,186,63,23
36,220,63,24
35,218,63,23
35,217,63,23
36,216,62,22
35,215,62,22
35,213,62,22
35,212,62,22
34,211,61,22
35,210,61,22
34,209,61,22
34,208,60,22
34,207,61,22
35,207,60,22
34,205,60,21
34,204,60,21
33,204,60,21
33,203,59,24
33,201,59,24
33,201,59,24
33,199,58,24
33,199,58,23
33,198,58,24
32,197,58,24
35,196,57,24
34,195,57,23
35,195,57,23
35,194,57,24
34,193,57,22
34,192,56,24
33,191,56,23
33,191,56,23
33,189,56,23
33,189,56,25
33,188,56,29
33,187,55,29
33,187,55,29
34,186,56,30
45,185,54,29
44,184,54,28
43,183,55,29
44,183,54,29
43,182,54,28
43,181,54,28
43,180,54,28
43,179,53,28
43,179,54,28
42,178,53,28
42,177,53,28
42,176,53,28
42,176,52,28
41,175,52,28
42,174,51,27
42,173,52,27
41,173,51,27
41,172,51,27
42,171,61,27
41,171,62,27
41,170,61,27
39,169,61,26
41,168,61,26
39,167,60,26
39,167,60,26
39,167,60,26
39,166,59,25
39,165,60,25
39,163,59,26
39,163,59,26
39,163,58,25
39,162,58,25
39,161,58,25
39,161,58,25
38,161,57,25
39,159,81,25
38,159,90,25
38,161,89,25
38,159,89,24
38,159,89,24
38,158,88,24
37,158,88,24
37,156,87,24
37,157,88,24
37,156,86,24
36,155,86,24
36,154,85,24
36,154,85,23
36,153,85,24
35,153,84,24
36,156,84,24
35,155,84,24
36,154,83,23
35,153,83,23
35,153,82,23
35,152,82,23
34,152,82,23
34,151,82,23
35,151,81,24
35,150,80,25
35,148,80,27
63,218,81,27
91,246,79,27
89,245,79,27
89,243,79,26
89,241,79,26
88,241,78,27
88,239,78,26
88,238,77,26
88,237,77,26
88,236,77,26
86,235,76,25
86,233,76,26
85,232,76,25
85,231,76,25
84,230,75,25
83,229,75,25
84,228,75,24
83,227,75,25
82,226,74,25
82,224,74,25
82,224,73,29
82,223,73,29
81,222,72,29
81,220,71,28
81,219,72,28
79,219,71,29
80,217,71,28
79,217,71,29
79,216,71,28
79,215,71,28
79,214,71,28
78,213,70,28
78,213,70,28
78,211,70,28
77,210,70,27
77,209,70,27
77,209,69,27
77,207,69,28
77,206,68,28
76,205,68,27
75,205,67,26
75,204,67,26
74,203,67,26
74,202,67,27
73,201,66,26
73,199,67,26
73,199,66,26
71,199,66,26
73,198,65,26
72,197,66,26
72,196,65,25
71,195,65,25
71,195,64,25
71,193,65,25
71,193,64,25
70,192,63,25
71,191,63,25
70,190,63,25
70,189,63,25
69,188,63,25
69,188,62,24
69,187,62,25
69,188,62,24
68,189,62,24
68,188,62,24
67,187,62,24
67,186,61,24
67,186,61,24
67,184,60,24
66,184,60,24
66,183,60,24
66,183,60,24
66,182,60,23
65,180,59,23
65,180,59,24
65,179,59,23
64,179,59,24
64,177,58,24
64,177,58,24
63,176,58,24
63,176,57,24
63,175,57,23
63,173,57,24
62,173,57,24
62,172,56,24
63,172,56,23
63,172,56,24
63,171,56,24
63,169,55,23
63,167,55,22
62,168,55,22
62,167,55,22
62,167,55,22
62,166,55,22
62,165,55,22
61,165,54,22
60,164,53,22
61,163,77,23
60,163,90,23
60,162,89,23
60,161,89,24
60,161,88,23
59,159,88,23
59,159,88,23
59,159,87,23
58,158,87,22
59,157,87,22
59,157,87,23
57,156,85,22
57,156,85,22
58,155,86,22
57,204,85,22
57,203,84,22
57,201,83,22
56,199,83,22
56,199,83,21
56,198,83,21
56,197,83,22
55,196,82,21
55,195,82,21
56,195,80,20
54,193,81,21
54,192,80,21
54,192,79,20
53,191,79,21
54,191,79,21
53,190,79,21
53,189,79,21
53,188,78,21
52,187,78,20
52,187,78,22
51,185,77,21
51,184,77,21
51,184,77,21
52,183,76,21
51,182,76,21
51,181,76,20
51,180,75,20
51,179,75,20
51,178,74,20
50,178,74,20
50,177,74,20
50,177,73,20
49,176,73,20
50,175,73,20
50,175,103,20
49,173,103,20
50,173,102,19
49,172,101,19
48,171,101,20
49,171,100,20
49,169,100,20
48,169,99,19
48,168,99,19
48,167,98,19
47,167,98,19
48,167,97,19
48,165,97,20
47,164,97,19
47,164,96,19
48,163,96,19
47,163,95,19
47,161,96,19
47,161,95,19
46,159,94,19
46,159,94,19
46,159,93,19
46,159,93,19
46,158,93,19
46,157,92,19
45,156,92,19
45,156,92,18
45,155,92,18
45,154,91,18
45,154,91,18
45,154,89,18
44,153,89,17
43,152,89,18
44,152,89,18
44,151,88,18
43,150,88,17
44,149,88,17
43,148,86,18
43,149,86,17
43,147,86,17
43,147,86,17
43,146,86,16
42,146,85,17
42,145,85,17
41,143,84,16
41,143,83,16
41,143,83,17
41,143,83,16
41,143,83,17
41,142,83,16
40,141,82,16
40,140,82,16
39,140,81,17
39,139,81,16
39,139,81,16
39,138,81,16
39,138,80,16
39,137,80,16
39,137,79,16
39,136,79,16
39,135,79,24
39,135,79,24
39,135,78,24
39,134,78,24
38,134,78,23
38,133,77,24
38,132,77,23
38,132,77,24
37,131,76,23
38,131,76,23
37,130,76,23
37,130,76,22
37,129,76,22
38,129,75,22
36,127,75,22
36,127,74,23
37,127,75,23
37,127,73,22
36,127,73,22
36,126,73,22
35,126,71,22
35,126,72,22
35,125,71,22
35,125,71,22
35,124,71,21
35,124,71,21
35,124,71,21
35,123,71,21
35,124,71,21
34,128,70,21
35,128,70,20
35,127,70,21
34,127,69,21
34,126,70,20
33,126,69,20
33,125,68,20
34,124,68,20
34,124,68,20
34,124,67,20
33,123,67,19
33,123,67,19
33,138,67,20
33,137,66,19
33,136,66,19
33,135,66,19
32,135,66,19
32,134,66,19
31,134,65,19
31,133,65,19
31,132,64,19
31,131,64,19
31,131,63,19
31,130,63,19
31,130,63,19
33,130,63,19
33,129,63,19
33,127,63,18
32,127,63,18
33,127,62,18
33,126,62,18
31,126,62,18
32,125,61,18
31,125,61,18
31,124,61,18
31,124,61,18
31,124,61,18
31,123,60,18
31,123,60,17
31,121,60,17
31,121,60,17
31,120,60,18
31,120,59,17
31,120,59,17
30,119,59,17
30,120,58,17
30,118,58,17
30,118,57,17
30,117,58,17
29,117,57,17
31,116,58,17
33,115,57,17
32,115,57,17
31,115,57,16
32,115,56,16
31,114,56,17
31,114,56,28
31,113,56,28
31,113,56,28
31,112,56,28
31,111,56,28
31,135,55,29
37,193,55,27
36,192,54,28
35,191,55,27
35,189,54,28
35,188,54,28
35,188,54,28
35,186,53,29
35,185,53,28
35,185,53,28
35,184,53,28
34,183,53,29
34,183,51,28
34,181,52,28
34,180,52,28
34,179,51,28
34,179,51,28
33,178,51,27
33,177,51,27
33,176,51,27
33,176,51,27
33,175,51,27
33,174,50,27
32,173,49,27
32,173,50,27
32,172,50,27
32,172,49,26
31,170,49,26
31,169,49,26
31,167,49,25
31,167,49,26
31,167,48,25
31,166,48,26
31,166,48,25
31,165,48,25
31,164,48,25
31,164,48,25
31,163,61,25
31,162,60,25
31,162,60,25
31,161,60,25
31,161,59,25
31,159,59,25
30,159,59,25
30,158,57,24
30,157,58,24
30,157,57,25
29,156,57,24
30,155,57,24
30,156,57,24
66,248,57,24
64,246,56,24
64,245,57,24
63,243,56,24
63,241,56,24
63,241,56,24
63,239,56,24
63,238,55,24
63,236,55,23
62,236,55,23
62,234,55,23
61,233,54,23
61,231,54,23
61,231,53,23
61,230,54,23
60,229,53,22
60,227,52,22
59,227,52,22
59,225,51,22
59,224,52,22
58,223,52,22
58,222,51,22
58,221,51,21
58,220,51,21
57,219,50,21
57,218,51,22
57,217,50,21
57,216,50,20
56,215,49,21
57,214,49,21
56,213,50,20
56,211,49,21
56,211,49,20
56,211,49,21
56,209,49,21
55,209,48,20
55,207,48,19
54,207,48,19
54,206,48,19
54,205,48,36
54,204,48,43
54,203,51,44
53,202,58,44
53,201,58,43
52,201,58,43
53,199,58,43
53,199,58,43
52,198,57,42
52,198,57,42
52,197,57,42
51,195,56,42
51,195,56,42
51,194,56,41
50,193,56,41
51,192,56,40
51,192,56,41
51,191,55,39
50,190,55,41
50,189,55,39
50,188,54,39
50,188,55,39
49,187,56,39
49,185,56,39
49,185,55,39
48,185,54,39
48,184,54,39
48,183,54,39
49,182,53,39
47,181,53,38
48,181,53,39
48,179,53,38
50,179,53,38
57,178,52,38
57,178,52,38
56,177,52,38
56,177,51,38
56,176,51,38
56,175,51,37
55,174,51,37
55,173,51,36
55,172,51,36
54,172,51,36
54,171,50,35
54,170,50,36
54,170,50,35
53,169,49,36
52,167,50,35
53,167,49,36
53,167,49,35
52,166,48,35
52,166,48,35
52,165,49,34
51,164,48,35
51,163,48,34
51,163,48,34
51,162,48,34
50,162,48,34
51,161,47,33
50,160,48,34
50,163,47,33
49,163,46,33
50,162,46,33
49,161,46,34
49,161,46,33
49,159,46,33
48,159,46,33
49,158,46,34
48,158,46,40
48,157,45,40
47,156,45,39
48,156,44,39
47,156,44,39
48,155,44,39
46,154,44,39
46,153,44,39
47,153,44,39
46,152,44,39
46,151,44,38
45,150,43,38
45,150,43,38
45,150,43,38
45,149,42,37
44,148,43,38
44,148,43,37
44,147,42,37
44,146,42,37
44,146,41,37
44,145,41,37
43,145,41,35
44,143,41,37
43,143,41,37
44,143,41,37
43,143,41,37
42,142,41,36
43,141,40,36
43,142,39,36
42,146,39,36
42,145,40,35
42,145,39,36
41,143,39,35
41,143,39,35
41,143,39,35
41,142,39,35
41,142,39,34
41,141,39,35
41,140,39,35
41,139,39,34
39,140,38,34
39,140,39,33
39,139,38,33
40,139,38,34
39,137,38,33
40,137,38,33
39,135,37,33
39,135,37,33
39,135,37,33
39,135,37,32
39,134,36,33
38,134,37,32
39,133,37,33
38,133,37,31
38,132,36,32
38,131,36,31
38,131,36,32
38,130,35,31
37,130,36,31
38,130,37,31
38,129,36,31
37,129,36,31
37,127,37,30
36,127,36,31
37,126,35,31
37,127,35,31
36,127,35,30
36,126,35,30
36,125,35,30
36,124,34,30
36,125,35,30
35,124,35,30
35,123,35,30
36,123,35,30
35,122,34,29
35,122,34,30
35,121,34,29
34,120,34,29
35,120,34,29
35,120,34,29
35,120,35,28
35,120,36,28
35,119,36,28
35,117,36,28
35,118,36,28
35,117,36,28
35,117,35,31
34,116,36,31
34,115,35,31
42,115,35,30
42,115,35,31
41,114,35,31
41,114,35,31
41,113,35,31
41,113,35,30
40,113,35,30
40,112,35,30
39,112,44,30
40,111,43,34
39,111,42,34
39,111,43,34
41,110,42,34
41,110,42,33
41,109,41,34
41,109,42,33
40,108,42,34
41,108,41,33
39,107,41,33
39,107,41,33
39,107,41,33
39,106,39,33
39,106,40,32
39,105,39,31
39,105,40,31
39,103,39,32
39,107,39,31
39,108,39,31
38,107,39,31
39,106,39,31
38,105,39,31
38,105,39,31
38,105,39,31
38,105,38,30
38,103,38,31
38,103,38,31
37,103,38,31
37,103,64,31
37,103,112,30
38,111,111,30
37,114,110,29
37,113,109,30
36,113,109,29
37,113,108,29
37,112,108,29
36,112,107,29
36,111,107,28
35,111,106,28
36,109,106,28
36,110,105,29
35,109,105,28
35,109,103,28
35,109,103,28
35,108,103,28
35,107,102,28
35,107,102,28
34,106,101,28
34,106,101,27
34,105,101,28
34,103,100,27
34,103,99,27
33,103,99,27
34,103,99,27
33,111,99,27
33,110,98,26
33,109,98,26
33,109,97,27
32,109,97,26
33,108,97,26
33,107,96,26
33,107,96,26
33,107,96,25
32,106,95,25
33,105,94,26
32,161,94,25
32,159,94,25
32,159,93,25
31,158,93,25
31,157,93,25
31,156,92,25
31,156,92,25
31,155,91,25
31,154,91,24
31,153,91,25
31,152,90,24
30,152,90,24
31,152,89,24
30,151,89,24
30,150,89,25
30,149,88,24
30,149,88,24
30,147,88,24
29,147,87,23
30,147,88,35
29,146,87,46
29,145,86,59
30,143,85,57
29,143,85,57
30,143,85,57
44,163,85,56
45,167,84,57
44,166,83,56
44,165,83,56
43,164,83,56
43,163,83,55
43,163,83,55
43,162,82,55
42,161,82,55
41,160,81,54
43,159,81,54
42,159,81,54
41,158,80,54
41,157,81,53
42,156,79,53
41,156,79,53
39,155,79,53
40,154,79,51
39,153,78,51
39,153,78,52
40,153,78,51
39,152,78,51
40,151,77,50
39,151,77,51
39,150,77,50
39,150,76,50
39,149,76,50
39,148,76,50
39,147,76,50
38,147,75,50
39,146,76,60
38,145,75,63
38,144,74,62
38,143,74,62
38,143,74,61
38,143,73,61
38,142,73,60
38,183,73,60
38,181,71,60
38,180,71,59
37,179,71,60
37,178,71,59
37,177,71,60
37,177,74,127
37,176,135,208
36,175,137,206
36,174,135,205
36,173,135,202
35,172,134,201
35,171,134,199
36,170,132,199
35,169,132,199
35,169,131,197
35,167,131,196
34,167,129,195
35,166,129,194
34,165,129,193
34,165,127,192
34,163,127,191
34,163,127,190
34,162,126,189
33,161,126,188
33,161,125,187
34,159,124,186
33,159,124,185
32,158,124,184
33,157,123,184
33,156,122,183
32,156,121,182
31,155,121,180
33,154,121,179
31,153,120,179
31,153,119,179
32,152,119,177
31,152,118,177
32,151,118,175
31,150,117,174
31,149,116,174
31,148,116,173
31,147,115,172
31,147,115,172
31,146,114,170
31,146,114,170
31,166,113,167
31,165,112,167
30,164,112,167
31,164,112,167
31,163,112,166
31,162,111,165
30,161,111,165
30,160,111,163
30,159,110,163
30,159,109,163
30,158,109,161
30,157,108,161
30,156,108,159
29,156,107,159
29,155,107,158
29,153,107,158
29,153,106,157
29,152,105,156
28,152,105,156
29,151,104,155
29,150,103,155
28,149,103,153
28,148,103,153
29,148,102,152
29,147,102,152
29,146,102,151
28,145,101,150
28,145,101,149
29,144,100,149
29,143,100,147
28,143,99,147
28,143,99,147
73,142,98,145
71,141,98,145
71,140,97,145
70,139,97,143
70,139,97,143
70,139,96,143
69,137,96,142
69,137,96,142
69,135,95,141
68,135,95,140
67,135,94,140
67,135,94,139
67,135,93,139
67,154,93,138
67,184,93,137
67,182,92,137
66,181,92,135
66,180,92,135
65,179,91,135
64,178,91,134
64,177,91,134
64,177,90,134
64,176,89,133
63,175,89,133
83,174,89,132
82,173,89,131
82,172,88,131
81,171,88,130
81,171,88,129
80,169,88,129
80,168,87,128
79,167,86,127
79,167,86,127
78,166,86,127
79,166,85,127
78,165,85,126
78,164,85,125
78,163,84,125
77,162,83,124
77,162,83,124
77,161,83,123
76,159,83,123
76,159,83,122
75,159,82,122
75,158,82,121
75,157,81,120
73,157,81,121
74,156,80,120
74,156,81,120
73,154,80,118
73,154,79,118
73,153,79,118
71,152,79,118
71,152,78,117
71,151,78,116
71,150,78,115
71,149,78,115
71,148,77,115
70,148,78,115
71,151,78,199
70,155,77,288
70,153,77,407
69,153,76,408
68,152,76,403
68,152,76,400
68,151,75,398
67,150,75,396
67,149,75,393
67,147,74,391
66,147,74,388
67,147,73,386
66,161,74,384
66,171,71,382
65,169,73,379
65,167,71,377
65,167,72,375
65,167,83,373
64,166,83,371
63,164,83,376
63,164,83,374
63,163,82,371
63,162,82,369
63,162,81,367
63,160,81,365
62,159,81,363
62,159,80,361
62,159,79,359
61,158,79,357
62,157,79,355
62,157,79,354
61,156,79,352
60,155,79,351
61,155,78,349
61,153,78,347
60,153,78,345
60,152,77,344
60,152,77,341
60,152,77,339
59,150,76,337
59,150,76,335
59,149,76,334
58,147,75,332
58,147,74,331
57,146,75,329
57,146,73,327
57,145,74,326
60,167,74,324
59,169,73,321
59,168,71,320
58,167,71,318
58,167,71,317
57,166,71,316
57,164,71,313
57,164,71,312
57,163,71,311
57,162,70,309
57,161,70,307
56,160,70,306
56,159,70,304
56,159,70,303
56,158,69,300
56,157,69,299
56,156,68,298
54,156,67,295
55,155,68,294
54,153,67,293
54,153,67,291
54,152,67,290
53,152,67,289
53,151,66,287
53,150,66,286
52,149,66,284
53,148,65,283
52,148,65,281
52,147,64,280
51,146,65,280
52,145,64,277
51,145,63,275
51,143,64,275
51,143,64,273
51,142,63,272
50,142,63,270
50,141,63,269
49,141,63,268
49,140,63,267
49,139,63,265
49,139,62,263
49,138,62,263
48,137,62,261
48,135,61,259
49,135,62,259
48,135,61,258
48,135,60,257
48,134,61,255
47,134,60,254
47,133,60,253
47,132,59,252
47,131,60,250
49,131,59,249
48,131,59,248
48,130,59,247
48,129,58,246
48,129,58,244
48,127,58,243
48,127,58,242
47,127,58,241
47,126,57,240
46,126,57,240
46,125,57,238
46,124,57,237
46,123,56,236
46,123,56,235
65,122,56,233
65,122,56,232
63,121,56,231
63,121,56,230
63,121,55,229
63,120,54,228
63,120,55,227
62,119,54,226
80,119,55,226
79,163,54,224
80,161,53,223
79,159,54,222
79,159,53,221
78,158,54,220
77,157,53,220
78,157,53,219
77,156,52,217
76,155,52,217
76,154,52,216
76,153,52,214
76,153,51,214
75,152,61,213
76,151,175,212
75,151,179,210
73,150,178,210
74,148,176,209
73,148,175,207
73,147,174,207
71,146,173,206
71,145,173,204
71,145,172,204
71,178,170,203
71,177,169,202
71,176,167,201
70,175,167,199
70,174,167,199
70,172,166,199
69,171,165,197
68,171,164,196
69,169,163,195
68,169,162,195
68,167,161,194
116,167,161,193
116,166,159,192
116,165,158,191
115,163,157,190
115,163,157,189
113,162,156,188
113,161,156,187
112,160,154,187
111,162,154,185
111,161,153,185
110,159,152,184
109,159,152,184
109,158,150,183
108,157,150,181
108,157,148,181
107,156,148,179
106,154,147,179
106,153,147,178
105,153,146,177
103,152,145,176
103,151,145,176
103,150,143,174
103,149,143,174
103,149,142,173
102,147,142,172
102,147,141,199
101,146,140,209
101,153,140,207
99,162,139,206
99,159,139,206
99,159,137,204
98,158,135,203
97,158,135,201
97,157,135,199
96,156,178,199
97,155,195,198
96,154,193,197
96,153,192,196
95,153,191,195
95,152,190,193
94,152,189,193
93,150,188,192
93,150,187,191
93,149,185,190
92,148,184,189
91,147,184,188
91,146,182,187
91,146,182,186
90,145,181,185
120,144,179,184
119,143,178,183
118,142,177,182
117,142,177,181
117,141,176,179
115,140,175,179
115,140,174,178
115,139,173,177
114,138,172,177
114,216,171,176
112,218,170,174
112,217,169,173
111,215,169,173
110,214,167,172
110,212,167,171
109,211,167,180
109,211,165,309
108,207,164,313
108,207,163,311
107,206,162,309
107,205,161,306
105,204,160,305
105,202,159,302
103,201,159,300
103,199,158,298
103,199,158,295
103,198,157,295
102,196,156,292
102,198,155,291
101,197,155,289
101,195,153,287
101,195,152,285
100,193,152,284
99,192,152,282
99,192,150,280
99,190,150,280
98,189,149,278
97,188,147,275
96,187,147,274
97,188,147,271
96,186,146,271
96,185,145,269
95,184,144,268
94,184,143,266
94,182,142,263
94,182,142,263
93,180,141,262
93,179,141,261
93,179,141,259
92,178,140,258
91,177,139,255
91,176,139,255
90,175,137,253
90,174,137,252
89,173,135,251
89,172,135,249
89,172,135,248
88,171,135,247
88,169,134,245
87,169,133,245
87,167,132,243
87,167,132,242
