37,24,25,7
37,24,24,7
37,24,25,7
36,24,25,7
37,24,24,8
37,24,25,7
36,24,24,7
36,24,25,7
35,24,24,7
35,24,24,7
35,23,24,8
35,24,24,10
35,23,24,7
35,24,24,7
36,23,23,8
35,23,24,9
35,23,24,7
35,24,24,9
35,24,24,9
35,23,23,8
35,22,23,7
35,22,24,7
35,23,22,7
34,23,23,7
35,22,22,7
34,24,22,7
34,22,23,7
34,22,23,7
34,21,23,8
33,22,23,8
34,21,23,7
33,22,23,8
33,22,23,7
33,21,22,7
33,22,22,8
33,21,24,7
33,21,23,8
33,21,22,7
32,22,22,7
31,21,22,8
33,21,22,8
35,21,22,8
36,21,22,9
35,21,22,7
35,21,22,7
35,21,22,8
35,21,22,9
35,21,21,7
34,21,21,7
34,21,21,7
34,21,21,8
34,21,21,8
34,21,21,7
34,20,21,7
33,19,20,8
33,20,21,7
34,19,21,8
33,20,21,7
33,20,20,7
33,19,20,7
33,19,20,7
33,20,20,7
33,19,20,7
32,19,20,7
31,19,20,8
32,19,19,7
32,19,20,8
31,19,20,7
33,19,20,7
35,19,19,7
35,19,19,7
35,19,19,8
34,19,19,7
34,18,19,7
34,19,19,7
34,18,19,9
33,19,19,7
33,19,19,7
33,18,19,8
33,19,19,8
33,18,19,8
37,18,19,7
39,18,19,8
39,18,19,9
39,18,19,8
39,18,18,8
39,18,18,8
39,24,22,9
39,24,22,8
38,24,21,8
38,24,22,7
38,24,21,7
37,24,21,8
37,24,21,10
37,23,21,9
37,23,21,7
37,23,21,9
39,23,21,7
38,23,20,9
39,23,21,7
38,24,21,9
37,24,20,8
37,23,20,9
38,23,20,8
37,22,20,7
37,23,20,7
37,23,19,9
37,22,19,9
36,23,19,8
37,22,20,9
37,22,19,7
37,22,20,8
37,22,19,9
36,22,19,8
36,21,19,8
36,22,19,9
35,22,19,9
36,22,19,7
35,21,18,8
36,22,19,9
35,22,19,8
35,21,19,7
35,22,18,9
35,21,18,7
35,21,18,7
34,21,19,9
34,21,19,9
35,20,19,9
34,21,19,10
33,20,19,10
34,20,19,9
33,21,19,9
33,20,18,9
33,19,18,9
33,21,18,9
33,20,18,9
33,19,19,10
47,20,35,9
49,19,35,9
48,19,35,10
48,19,35,10
48,19,35,10
48,19,35,10
47,20,35,10
48,19,34,10
47,19,34,10
47,19,34,9
46,19,34,9
47,19,34,10
46,19,33,10
46,19,33,10
46,19,33,10
46,19,33,11
46,19,33,11
45,19,33,12
45,18,32,11
45,19,32,11
44,19,33,12
44,19,31,11
45,18,31,11
44,19,31,11
44,18,31,12
44,18,31,11
43,18,31,11
65,18,31,11
67,18,31,11
67,18,31,10
66,18,31,11
66,18,31,12
66,18,31,11
65,18,30,11
65,18,30,11
65,18,30,11
65,18,30,11
64,17,30,12
64,18,30,11
63,18,30,11
63,17,29,11
63,17,30,12
63,17,29,12
63,17,29,12
62,24,29,11
62,24,29,11
62,25,29,12
62,25,29,12
62,24,29,11
62,24,28,12
61,24,29,11
61,24,28,11
61,24,28,11
61,24,28,12
60,24,44,11
60,25,44,12
60,26,44,12
59,27,44,12
59,27,44,12
59,26,43,12
59,27,43,12
59,26,44,12
58,26,43,12
58,25,42,12
57,25,42,12
57,26,42,12
57,25,43,12
57,25,42,12
57,25,42,12
56,25,42,13
56,25,41,12
56,28,41,12
56,27,41,12
56,27,41,12
55,27,41,12
56,27,39,12
56,26,39,12
55,27,39,12
55,27,39,12
54,26,39,12
54,25,39,12
54,26,39,12
54,26,39,11
53,25,39,12
54,26,39,14
53,25,39,14
52,25,39,14
52,25,39,14
52,25,39,14
51,25,39,13
51,25,38,14
51,25,38,15
51,25,38,14
51,24,38,14
51,25,38,14
51,24,37,15
50,24,37,14
50,25,37,15
50,24,36,15
50,24,36,14
49,25,37,15
49,24,36,15
49,24,36,15
49,24,36,15
49,24,35,14
49,24,36,15
49,24,44,15
48,24,44,14
49,24,44,14
48,24,44,14
48,26,43,15
48,26,43,14
47,25,43,14
48,26,43,15
47,25,43,14
46,25,43,15
67,25,43,14
67,25,43,14
68,25,42,14
67,24,42,14
67,25,41,14
66,25,41,13
66,24,41,14
65,24,41,14
66,24,41,14
65,25,39,13
65,24,39,14
65,24,39,13
65,24,39,13
64,24,39,14
63,24,39,14
63,23,39,13
63,24,39,14
63,24,39,13
63,23,39,13
62,23,39,13
63,23,39,14
62,23,39,14
62,23,39,14
61,23,38,14
61,22,38,14
61,22,38,13
60,22,38,13
61,22,38,13
60,23,37,13
60,22,37,13
60,22,37,13
59,22,37,13
59,22,36,13
59,22,37,13
59,21,35,13
59,22,36,13
58,22,36,13
57,21,36,13
57,22,35,13
57,22,35,12
57,22,35,13
57,21,35,13
56,21,35,14
57,21,35,15
56,21,35,15
56,23,35,14
56,25,35,14
56,25,34,14
56,24,34,15
55,25,34,14
55,24,34,14
54,24,34,15
54,24,34,14
54,24,33,14
54,24,34,14
53,24,34,14
54,23,33,14
53,23,33,14
53,23,33,14
52,24,33,13
52,23,33,13
52,23,32,13
51,23,32,13
52,23,31,13
51,23,31,13
52,23,33,13
51,22,31,13
51,22,31,13
51,23,31,14
51,23,31,13
50,27,31,14
50,28,31,14
51,28,31,14
50,28,31,13
50,28,31,13
49,28,31,13
49,27,31,14
49,28,31,13
49,28,38,13
48,27,38,13
49,27,37,13
48,27,37,13
48,27,37,14
48,27,37,13
47,26,37,13
47,27,37,13
48,27,35,13
47,26,36,13
47,27,36,13
46,26,36,13
47,26,35,13
47,26,35,12
46,25,35,13
47,25,35,12
47,26,35,13
47,29,35,13
47,33,35,12
46,33,35,13
46,33,34,13
46,33,34,13
46,33,34,14
46,33,34,13
45,33,33,13
46,31,34,13
45,32,34,13
45,31,33,13
45,32,33,13
45,32,33,13
45,31,33,13
44,31,33,13
44,35,33,13
44,35,33,13
44,34,32,13
44,34,32,13
43,34,32,13
44,34,32,13
43,34,31,12
43,33,31,13
43,33,31,13
42,33,31,12
42,33,31,12
42,33,31,12
42,32,31,12
42,31,31,12
41,32,31,13
41,32,30,13
41,31,30,12
41,31,31,12
40,31,30,12
41,31,30,13
39,31,30,12
41,31,30,13
39,31,30,12
39,31,30,12
39,31,30,12
39,31,29,12
39,31,30,12
39,30,29,12
39,30,29,12
39,30,29,12
39,30,29,12
39,31,29,17
39,30,30,18
38,30,32,18
39,30,31,17
39,29,32,17
38,29,32,17
38,30,31,17
38,29,31,16
38,31,32,17
37,30,31,17
37,30,31,16
37,30,31,17
37,30,31,17
36,30,31,16
36,29,31,16
37,30,30,16
37,30,30,16
36,29,31,16
35,29,30,16
35,29,30,17
35,29,30,16
35,29,30,15
35,29,30,16
35,29,30,16
35,28,29,15
35,28,29,15
35,28,29,16
34,28,29,15
34,28,29,15
35,28,29,15
34,27,28,15
34,28,29,17
34,27,38,24
34,27,37,24
33,27,37,24
33,27,37,24
33,27,37,23
34,27,36,23
33,27,36,23
33,27,36,23
33,27,35,22
33,27,36,22
33,27,35,23
32,26,35,23
32,26,35,22
32,26,35,22
32,25,35,22
32,25,35,22
32,26,34,21
32,25,34,22
31,25,35,21
31,25,34,21
31,25,34,21
31,25,34,21
31,25,34,21
31,24,33,20
33,25,34,21
33,25,33,21
33,25,33,21
33,24,33,21
33,25,44,21
33,24,93,21
32,25,92,20
32,24,91,21
31,24,91,20
31,24,90,21
31,24,89,20
31,24,89,20
31,24,89,20
31,24,88,20
39,24,88,20
39,24,88,20
39,23,88,19
39,28,87,20
39,29,86,19
39,28,86,20
38,29,86,20
39,28,85,19
39,28,85,19
38,28,84,19
38,28,84,19
38,28,83,19
38,28,84,19
38,28,83,19
38,28,83,19
38,28,83,19
37,27,83,19
37,27,82,19
37,27,82,19
37,27,81,19
36,26,81,18
36,26,80,18
37,27,80,18
36,26,79,18
35,26,80,18
35,26,79,18
35,26,79,18
35,26,78,18
35,26,78,18
35,26,78,18
35,25,78,18
35,25,78,17
35,25,77,18
35,25,77,17
35,25,77,18
34,25,76,17
34,25,75,17
34,25,76,17
33,25,76,17
34,25,75,17
34,25,74,17
33,25,75,17
33,25,74,17
33,25,74,17
33,25,73,16
32,25,73,16
33,25,73,17
33,24,71,16
33,25,71,16
32,24,71,17
32,24,71,17
32,24,71,16
31,24,71,15
31,24,71,15
31,24,71,17
31,24,70,16
31,25,70,16
31,25,70,16
31,24,70,16
31,25,69,16
31,24,69,15
31,24,69,16
31,24,69,16
30,24,68,15
34,23,68,15
33,24,67,16
33,24,67,16
33,23,67,15
33,24,67,15
33,24,66,15
33,24,66,15
32,23,66,15
33,22,66,15
32,23,65,15
33,23,65,15
32,23,65,15
32,22,65,15
31,22,64,15
31,22,64,15
31,22,63,15
31,22,63,15
31,22,63,15
31,22,63,15
31,21,63,15
31,22,63,14
30,21,63,15
30,22,62,14
31,22,62,15
31,21,62,14
30,21,61,14
30,21,61,14
30,21,61,14
30,21,60,14
29,21,60,14
30,21,60,14
29,22,60,14
29,21,60,14
29,22,60,14
29,21,60,14
29,21,59,14
30,22,59,14
30,21,59,13
29,21,59,15
35,20,58,14
35,20,58,14
35,21,58,14
35,21,58,13
35,20,57,13
34,20,57,13
34,20,57,14
34,20,57,13
33,20,57,14
34,20,56,13
34,19,56,14
33,20,56,13
34,20,56,13
34,20,56,14
36,19,56,13
35,19,55,14
35,19,55,13
35,21,55,14
35,35,55,14
35,34,55,13
35,34,54,13
35,34,54,13
34,33,54,13
34,33,53,13
34,34,53,13
34,33,53,13
34,33,53,13
34,33,53,13
33,33,53,13
33,33,52,13
34,33,52,14
33,33,53,14
33,32,53,15
33,32,53,15
33,31,52,15
33,31,52,14
31,31,51,14
31,31,51,15
32,31,51,14
32,31,51,15
31,31,51,15
31,31,50,14
31,31,50,14
31,31,51,14
31,30,50,14
31,31,50,14
31,30,50,14
31,30,49,14
30,30,49,14
31,30,49,14
31,29,49,14
30,30,49,14
103,30,49,15
115,30,49,14
113,29,49,14
112,29,48,13
111,29,48,13
111,28,48,13
111,29,47,13
109,29,48,13
109,28,48,13
109,28,48,13
108,28,47,13
108,28,46,14
108,28,47,13
107,28,46,13
106,28,46,13
106,28,46,14
105,28,45,14
105,28,46,13
104,28,46,13
104,28,45,13
103,28,45,13
103,27,45,13
103,27,45,13
102,27,44,13
102,27,44,13
101,27,44,13
100,27,44,12
100,26,44,13
100,27,43,13
99,27,44,12
99,27,43,12
99,26,43,13
98,27,43,12
97,26,42,12
98,27,43,12
97,26,42,12
96,26,43,13
96,26,42,13
96,26,42,13
95,25,41,12
96,26,41,12
94,25,41,13
94,25,41,12
94,26,41,12
93,26,39,12
93,25,40,12
93,26,40,12
92,26,40,11
92,25,39,12
92,25,39,12
91,25,39,12
91,26,39,12
91,25,39,12
90,25,39,12
89,25,39,12
89,25,39,12
89,25,39,12
89,24,39,12
88,25,39,12
88,24,39,11
88,24,39,12
88,25,38,12
88,24,38,12
86,24,38,11
87,24,38,12
86,24,38,12
85,24,37,12
85,24,38,11
84,24,37,11
84,24,37,11
84,24,36,11
83,23,36,11
83,23,37,11
83,23,37,11
82,24,36,11
83,23,36,11
82,24,35,11
82,23,35,11
81,23,36,11
81,23,36,11
81,23,35,11
81,22,44,12
79,22,43,12
80,22,43,12
79,22,42,12
79,22,42,11
79,22,42,12
79,22,42,12
78,22,42,11
78,22,42,11
78,22,41,12
77,21,41,11
77,22,41,11
76,22,41,12
76,22,41,12
76,22,39,12
76,21,39,11
76,21,39,11
75,21,39,12
75,20,39,11
74,21,40,11
75,21,39,11
74,20,39,11
73,21,39,11
73,20,39,11
73,20,39,12
73,20,39,11
73,20,39,11
72,20,39,11
71,19,38,12
71,20,39,11
71,20,38,11
71,19,38,11
71,19,38,11
71,20,38,11
71,19,37,11
70,20,37,11
70,19,37,11
70,19,37,11
69,19,37,11
69,19,37,11
69,19,37,11
69,19,37,10
69,19,35,11
68,19,36,10
67,19,36,11
68,19,35,11
67,19,35,11
67,18,35,11
67,19,35,11
67,18,35,10
66,18,35,13
66,18,35,14
66,19,35,14
65,19,35,14
65,20,34,14
65,20,35,14
65,19,34,14
65,19,34,14
64,20,34,14
63,19,34,14
63,19,34,14
63,19,34,14
63,19,34,14
63,21,33,14
63,41,33,14
62,40,33,13
62,39,33,13
62,39,32,14
62,39,33,13
61,39,33,13
61,39,49,14
61,38,48,13
61,39,49,12
61,38,48,13
60,38,48,13
61,38,48,13
60,38,48,13
60,38,48,13
60,37,47,14
59,37,46,13
60,37,46,13
59,37,46,13
58,37,46,13
59,37,46,13
59,36,46,13
58,36,46,13
57,36,45,13
57,35,45,13
57,36,44,13
57,35,45,14
56,35,45,12
57,35,44,13
57,35,44,13
56,34,44,12
56,35,44,13
56,35,44,13
55,35,43,13
56,35,43,12
56,34,43,12
55,34,43,12
55,34,43,13
55,34,43,12
54,33,42,12
54,33,43,12
54,33,42,12
54,34,41,12
53,34,42,12
53,34,41,12
53,34,41,12
53,34,41,12
53,33,41,12
52,33,41,13
53,33,41,12
57,33,40,12
57,33,41,12
56,32,39,12
56,33,39,12
56,31,39,12
55,32,39,12
56,59,39,13
56,83,39,12
55,81,39,11
54,81,39,12
54,79,39,12
54,79,39,12
54,79,39,11
53,79,38,11
54,79,38,11
53,78,38,12
53,78,38,12
52,83,38,12
53,82,37,12
52,81,38,11
52,81,37,11
52,81,37,11
51,81,37,11
51,79,37,11
51,79,36,12
51,79,44,12
51,79,45,11
51,79,44,12
51,78,44,12
50,78,44,12
50,78,44,13
50,78,44,12
50,78,44,12
49,76,43,12
49,76,44,12
49,76,43,13
49,76,43,13
49,76,43,12
48,75,43,12
49,75,43,12
48,75,43,12
48,74,43,12
48,74,42,12
48,73,42,12
47,73,41,12
47,73,42,12
46,73,41,12
48,71,41,12
47,71,41,12
46,71,39,11
46,71,40,12
46,71,41,11
46,71,40,12
46,70,39,15
46,71,53,14
45,70,51,14
45,70,51,14
45,70,51,14
45,69,51,14
45,68,51,15
45,69,51,14
44,67,50,14
44,67,50,14
44,67,50,14
44,67,50,14
44,67,50,14
44,67,49,14
44,66,49,14
43,67,49,14
44,67,48,14
43,65,49,14
43,65,48,13
42,65,48,14
43,65,48,13
42,65,47,14
42,64,47,14
41,64,48,14
42,63,47,13
41,63,46,14
41,63,47,14
41,63,46,14
41,63,46,14
40,63,46,13
41,62,46,14
41,62,45,13
40,62,46,13
39,62,45,14
39,61,45,13
39,60,45,14
39,60,45,13
39,60,44,13
39,60,45,13
39,60,44,13
39,60,44,13
39,60,44,13
39,60,44,13
39,60,43,13
39,59,44,13
39,59,43,13
39,58,42,13
38,59,43,12
38,58,42,13
38,58,42,12
38,58,42,12
37,57,42,12
38,57,41,13
38,57,41,13
37,57,42,12
37,56,41,13
37,56,41,12
37,56,41,12
37,56,41,13
37,56,41,17
36,56,41,17
36,55,41,17
36,55,39,17
36,54,41,17
36,54,39,18
35,55,39,17
36,55,39,17
36,54,39,17
36,54,39,17
35,53,39,17
35,54,39,16
35,53,39,16
35,53,38,16
35,53,38,16
35,53,39,16
35,52,39,16
35,51,38,16
35,51,38,15
35,51,38,16
34,51,38,16
34,51,37,15
34,50,37,16
34,51,37,15
34,50,37,15
33,50,37,16
33,50,37,16
33,50,37,15
33,50,36,15
32,49,36,15
33,49,36,16
33,49,36,15
32,49,35,16
32,49,35,15
32,48,35,15
32,48,35,15
32,48,35,15
32,48,35,15
32,48,35,15
32,48,34,14
32,48,35,15
31,47,34,16
31,46,35,15
31,47,35,15
31,47,34,15
32,47,34,15
33,46,34,15
33,46,34,15
32,46,34,15
32,46,34,15
32,45,33,14
32,45,34,15
32,45,33,15
31,45,34,15
31,45,33,14
31,45,33,15
31,44,33,14
31,45,32,14
33,44,33,14
42,44,32,14
43,44,31,14
43,43,31,14
43,43,32,14
42,43,31,15
42,43,31,14
42,43,31,14
41,43,31,14
42,42,31,14
41,42,31,14
41,42,31,14
41,42,31,14
40,41,30,14
39,41,31,13
40,41,31,14
39,42,31,15
39,40,31,14
40,41,30,14
39,41,30,14
39,40,30,13
39,40,30,14
39,39,30,13
39,39,29,14
39,39,30,14
39,39,29,13
39,39,29,13
39,39,29,14
39,39,29,13
38,39,29,13
37,39,29,14
38,39,29,13
37,39,28,13
38,39,29,13
37,38,29,14
37,38,29,13
37,38,28,13
37,37,28,13
61,38,28,13
62,37,28,13
62,37,28,23
61,37,28,23
61,37,28,22
61,38,28,22
60,41,28,22
60,41,39,23
60,39,39,23
59,39,38,21
59,39,38,22
60,39,39,22
59,39,39,22
58,39,38,22
59,39,38,21
58,38,37,21
58,39,37,21
58,38,38,22
57,38,37,21
57,38,37,21
57,38,36,21
56,38,37,21
56,38,36,21
56,38,35,21
56,37,36,20
56,38,36,20
56,37,35,21
55,37,35,20
57,37,35,20
57,37,35,19
56,36,35,19
56,37,35,19
56,36,35,20
56,36,35,19
55,36,34,19
56,35,35,20
55,35,35,19
54,35,33,19
55,36,34,19
54,35,34,19
54,35,33,19
54,34,33,19
53,35,33,19
53,34,33,19
53,39,33,19
53,110,32,19
53,113,33,19
52,112,33,21
52,111,33,21
51,111,33,19
54,111,33,20
56,110,33,20
56,110,36,20
56,109,37,19
55,108,36,19
55,108,36,21
54,107,36,19
54,106,35,19
54,106,35,19
53,105,35,19
53,105,35,19
53,105,35,19
53,103,34,19
53,103,34,18
53,103,35,19
52,103,35,19
73,102,34,18
73,102,34,19
72,101,34,19
71,101,34,19
71,101,33,18
71,101,33,19
71,99,33,18
70,99,33,18
70,99,33,18
70,99,33,18
69,98,32,19
69,97,33,18
69,97,31,17
68,97,33,18
68,97,31,18
68,96,31,17
67,96,31,18
67,95,31,18
66,95,31,18
67,95,31,17
67,94,31,17
66,93,31,18
66,94,31,17
66,93,31,17
65,93,31,17
65,92,31,17
64,92,30,17
64,92,31,17
63,91,30,17
64,91,30,17
63,91,30,16
63,90,30,17
63,89,29,16
63,89,30,16
62,89,30,16
62,88,30,16
62,88,30,16
62,88,30,15
62,88,29,16
61,87,29,16
61,87,29,16
61,87,29,15
60,86,29,15
61,86,29,15
60,85,29,16
60,85,29,16
60,84,29,15
60,84,28,15
59,83,28,15
60,83,29,15
59,83,28,15
58,83,28,15
58,83,27,15
58,82,28,15
57,82,28,15
57,82,28,16
57,81,27,15
57,81,27,15
57,80,27,15
56,80,27,15
56,79,27,15
56,79,26,15
56,79,27,15
56,79,27,15
56,78,26,15
55,78,27,15
55,78,26,14
54,78,26,14
54,77,26,14
54,78,27,15
54,86,27,15
54,85,27,14
54,85,26,14
53,84,27,14
53,84,27,14
52,83,27,14
53,83,26,14
54,83,26,14
54,83,26,14
54,82,26,13
54,82,26,14
54,81,25,13
53,81,25,14
53,81,26,14
52,79,25,13
52,80,25,13
52,79,25,13
51,79,25,14
52,79,25,14
51,79,25,14
51,78,25,14
51,78,24,17
83,78,25,16
97,78,25,16
96,78,25,16
96,77,25,17
95,76,25,16
94,76,25,16
94,76,25,15
94,76,25,15
94,75,25,15
93,75,25,15
93,75,24,16
92,74,25,15
92,74,24,15
91,74,24,15
91,73,24,15
90,73,24,15
90,73,24,15
89,73,24,15
89,71,24,15
89,71,24,15
88,71,24,15
88,71,24,15
88,71,24,15
88,71,24,15
91,71,23,15
93,70,24,15
92,70,24,15
91,70,24,15
91,69,23,15
91,69,24,14
91,69,23,14
90,69,23,14
89,68,23,14
89,69,30,14
89,68,29,14
88,67,29,15
88,67,29,14
88,67,29,15
88,67,29,14
87,66,28,14
87,66,29,14
87,99,28,14
86,133,28,14
86,131,28,14
85,131,28,14
84,130,28,14
84,129,28,14
84,128,27,13
83,128,28,13
83,127,27,14
83,127,56,14
82,127,95,14
82,125,94,14
81,125,94,13
81,125,92,17
81,124,93,18
81,124,92,17
81,123,92,18
79,122,91,18
79,121,90,18
79,121,90,18
79,121,89,18
79,120,89,17
79,120,89,18
78,120,88,17
78,119,88,19
78,118,88,19
77,118,88,20
77,117,87,19
77,116,86,19
76,116,86,20
76,115,85,19
76,115,86,20
75,114,85,19
75,114,85,19
75,113,84,19
74,112,83,19
74,112,83,19
74,112,83,19
73,112,83,19
73,111,82,30
73,110,82,30
71,110,81,30
71,109,82,30
71,109,81,29
71,109,81,29
71,108,79,29
71,108,80,29
71,107,79,29
70,106,79,29
70,106,79,29
70,105,79,28
70,105,78,28
69,105,78,28
69,103,78,28
69,103,77,28
69,103,77,27
68,103,77,28
67,103,76,27
67,103,76,28
67,102,76,27
67,101,75,28
67,101,75,29
67,102,75,29
66,101,74,31
66,101,74,31
66,101,73,31
65,100,73,31
65,99,73,31
64,99,73,30
64,98,73,30
64,98,71,31
64,99,71,30
63,97,71,30
63,98,71,31
63,96,71,30
63,97,71,30
63,96,75,30
63,96,91,30
62,96,91,29
62,95,90,29
62,94,90,29
61,94,89,29
61,94,89,29
61,93,88,29
61,93,89,29
61,93,88,29
60,92,88,29
60,92,88,28
60,92,87,28
60,92,87,29
59,91,86,29
59,91,86,29
59,90,85,28
59,90,85,28
59,89,84,28
58,89,84,28
58,89,84,28
57,89,83,28
57,88,83,28
57,88,84,50
58,88,83,54
57,88,82,54
57,87,82,54
56,86,81,53
56,86,81,53
56,86,81,53
56,85,81,52
56,85,79,51
55,84,79,51
56,84,80,51
55,83,79,51
57,83,79,51
65,83,79,51
65,83,78,51
65,83,78,51
65,83,78,51
63,82,77,50
63,82,77,50
63,82,77,50
63,81,76,49
63,81,76,49
63,80,76,49
62,79,76,48
62,79,76,48
62,79,74,48
62,79,75,48
61,79,74,47
61,79,74,48
61,79,74,48
61,78,73,48
61,78,73,47
60,77,73,47
60,77,71,46
60,77,73,46
60,76,71,46
59,76,71,46
59,76,71,46
59,76,71,46
59,76,71,46
58,76,71,45
58,75,71,46
57,75,70,45
57,74,70,45
57,73,70,44
57,73,70,44
57,73,69,44
56,73,69,43
56,72,69,44
56,71,69,44
56,71,68,44
56,71,68,43
55,71,68,43
56,71,67,43
56,71,67,43
55,71,67,42
55,71,66,42
54,70,66,42
54,70,66,42
54,70,66,42
54,70,66,41
53,69,66,41
53,69,65,41
53,69,65,41
53,68,65,41
52,68,65,40
53,67,64,39
51,67,64,39
52,67,63,39
52,71,63,40
51,84,64,39
51,83,64,39
51,83,63,39
51,83,63,39
50,82,63,39
51,82,63,39
70,81,63,39
69,81,63,39
69,81,62,39
69,79,62,39
68,79,62,38
68,79,62,38
68,79,61,38
67,79,61,38
67,79,61,38
67,78,60,38
66,78,61,38
67,77,61,37
66,77,60,37
66,77,60,37
65,77,60,37
65,77,59,37
65,76,59,37
64,76,59,36
64,76,58,36
64,75,59,37
64,75,58,36
63,75,58,36
63,74,57,35
63,74,57,35
63,73,57,35
62,73,57,36
62,73,56,35
62,72,57,36
61,71,56,35
61,71,56,35
61,71,56,35
61,71,56,35
61,71,56,35
61,71,55,35
60,71,55,34
60,70,55,34
59,71,55,34
60,70,54,34
59,70,54,34
59,69,54,33
59,69,54,34
61,69,54,34
60,68,53,33
60,68,53,33
60,68,53,33
59,67,53,33
59,67,53,33
59,67,52,33
58,67,51,32
58,66,51,33
58,66,51,32
58,65,51,32
57,66,51,32
57,65,51,32
57,65,51,31
56,64,51,32
56,64,51,31
57,67,51,32
56,73,49,32
56,73,49,31
56,71,49,31
55,71,50,31
55,71,49,31
56,71,49,31
55,71,49,31
55,71,48,31
55,70,49,31
54,69,49,31
54,69,48,31
54,69,48,31
54,102,48,31
53,101,48,30
52,100,48,31
52,99,47,30
52,99,47,31
52,99,47,30
53,99,47,30
52,99,47,37
51,97,46,37
51,97,46,37
51,97,46,37
51,96,46,36
51,96,46,36
51,96,45,36
51,95,46,36
50,95,45,36
50,94,45,35
50,94,45,35
50,94,45,35
50,93,44,35
49,93,60,35
49,93,59,35
65,92,59,35
69,92,59,34
68,92,59,34
68,91,59,34
68,90,58,34
67,90,58,34
67,89,63,34
67,89,63,33
67,89,63,34
66,89,62,33
66,88,62,33
66,88,62,33
66,88,62,33
66,87,61,32
66,87,61,32
65,86,61,32
65,86,60,32
65,85,60,33
64,85,60,31
64,85,60,31
63,84,59,31
63,84,59,31
63,83,60,31
63,83,60,31
63,83,60,31
73,83,59,31
72,82,59,31
72,82,59,31
71,82,59,31
71,81,58,31
71,81,58,31
71,81,57,30
71,79,57,31
70,79,57,30
70,80,57,30
70,79,57,42
70,79,59,43
69,79,58,43
69,79,59,44
68,78,58,42
68,78,58,42
67,78,57,42
68,77,57,56
67,77,57,62
67,77,57,61
67,76,57,61
66,76,56,60
66,75,56,60
65,76,56,59
65,75,56,60
65,75,56,60
