122,211,45,66
122,210,44,66
121,208,44,66
121,207,44,65
121,207,44,65
120,206,44,65
120,205,44,65
119,204,43,64
119,203,43,63
118,201,43,63
117,199,43,63
135,199,43,63
183,199,43,63
181,197,43,63
179,197,42,63
179,241,42,63
178,255,41,62
176,253,41,61
176,251,41,62
174,250,41,62
174,248,41,61
173,247,41,62
206,246,41,61
204,244,39,60
203,243,39,60
202,242,39,60
200,240,39,60
199,239,39,59
198,238,39,59
198,237,39,60
196,235,39,59
195,233,39,59
194,231,39,59
193,231,38,57
192,230,39,57
192,229,38,57
190,227,39,57
189,227,38,57
188,225,38,57
188,224,38,56
187,223,38,56
185,222,37,56
184,221,37,56
184,221,38,56
184,220,37,56
183,218,37,56
183,217,37,56
182,217,37,137
179,216,36,135
179,214,37,135
177,213,37,134
177,211,36,133
176,211,37,133
249,211,38,131
281,209,38,131
279,207,38,130
277,206,37,129
275,205,37,129
273,204,37,127
271,203,37,127
270,202,37,126
268,201,37,126
267,199,38,126
265,199,38,125
263,198,38,124
262,197,37,124
261,195,37,123
260,220,38,123
259,260,38,121
257,258,37,121
255,256,37,120
254,255,37,121
252,253,37,120
251,252,36,120
249,251,37,120
249,249,37,119
247,248,37,119
246,247,37,118
245,245,36,118
243,243,36,117
242,242,36,116
241,242,48,115
240,240,51,115
239,239,51,114
237,238,50,114
236,236,49,114
235,235,49,113
233,233,49,112
232,231,49,112
231,231,49,112
230,230,49,112
229,228,49,111
227,227,49,110
227,227,48,110
225,225,48,109
224,224,48,108
224,223,48,108
222,222,47,108
220,220,47,107
220,219,47,106
218,219,46,105
217,217,47,105
216,216,46,105
216,216,46,104
215,215,73,105
214,213,73,103
212,211,73,103
211,211,71,103
210,209,71,103
209,208,71,102
207,207,71,101
207,206,71,101
206,205,70,101
205,204,70,99
204,203,70,99
203,203,69,99
202,201,69,100
201,199,67,99
199,199,68,99
199,275,68,99
199,273,67,99
197,272,67,98
197,270,67,97
196,268,66,97
195,267,66,97
195,265,66,96
252,263,65,96
249,262,65,96
248,261,65,94
247,259,65,95
246,258,65,94
244,255,64,94
243,255,63,93
241,253,63,93
240,253,63,93
240,251,63,92
238,249,62,92
236,248,62,91
235,248,63,91
234,246,62,91
231,244,61,89
231,243,62,89
230,242,61,89
229,241,61,89
228,240,60,89
227,238,60,88
225,237,60,88
225,236,65,88
234,235,65,88
231,233,63,87
231,231,63,87
230,231,63,86
229,230,63,86
227,229,63,85
227,227,63,84
227,228,92,161
224,226,90,159
223,224,90,158
222,223,89,156
220,222,88,155
220,221,88,155
218,220,88,158
217,218,87,157
216,217,87,156
215,216,88,156
213,216,88,154
212,214,88,153
211,213,87,152
210,211,86,152
209,211,86,152
208,210,85,150
207,209,85,150
206,207,85,149
205,207,85,147
204,207,84,147
203,206,83,146
201,205,83,145
201,204,82,144
199,203,82,143
199,202,82,143
198,201,82,143
197,199,81,142
195,199,81,141
195,199,81,141
194,197,79,139
193,196,79,139
192,195,79,138
191,194,79,138
191,193,78,137
189,192,78,135
189,191,77,135
188,190,77,135
187,190,77,134
186,189,76,133
185,188,77,133
184,187,76,132
183,186,75,131
182,185,75,131
181,184,75,131
181,184,74,130
198,183,74,129
197,181,74,128
195,180,74,127
194,180,73,127
193,179,71,127
192,178,73,126
191,177,71,126
190,176,72,125
189,175,71,124
188,174,71,124
188,174,71,124
186,173,71,123
185,173,70,122
184,172,70,122
184,171,70,121
183,169,69,120
181,169,69,120
180,168,69,120
179,167,68,119
178,167,68,119
178,166,68,118
177,165,67,117
176,165,67,116
175,163,67,115
175,163,66,115
174,162,66,115
173,161,66,114
172,161,65,114
172,159,65,113
171,159,65,113
170,159,65,112
169,158,65,112
167,157,64,112
167,157,63,111
167,156,63,110
166,155,63,110
164,154,63,109
164,153,62,109
163,153,62,108
163,152,62,108
163,152,62,107
161,150,62,107
160,150,61,106
159,149,62,105
159,149,61,105
159,148,60,103
158,147,60,104
157,147,60,103
157,146,60,103
156,145,61,103
155,144,65,102
154,143,65,102
153,143,65,101
153,143,64,101
152,143,63,101
152,142,63,99
150,140,63,99
149,139,62,98
149,139,61,99
148,139,62,143
147,137,61,143
147,137,61,142
145,135,60,141
145,135,61,140
145,135,60,140
143,134,60,139
143,134,60,137
143,133,59,137
142,131,59,136
141,131,59,135
141,131,59,135
140,131,58,134
139,131,58,134
139,129,57,133
138,129,57,132
137,128,57,131
137,127,57,131
135,127,57,130
135,126,56,129
135,126,56,129
135,126,56,129
165,124,56,127
163,124,55,127
163,124,54,126
162,124,56,126
161,123,55,125
159,123,54,125
159,122,54,124
158,121,54,123
157,120,54,122
157,120,53,122
156,120,53,121
155,120,53,121
154,119,52,121
154,118,53,121
153,152,52,120
152,151,52,118
151,150,51,117
151,149,51,117
150,148,52,117
148,148,51,115
149,147,51,116
147,146,51,115
147,145,50,115
145,145,50,114
145,143,50,114
144,150,49,113
143,166,50,112
142,164,48,111
142,164,49,111
141,163,49,110
141,162,48,110
140,161,49,110
139,161,48,109
139,159,48,109
138,159,48,109
137,158,47,108
136,157,47,107
135,156,48,107
135,155,47,106
135,154,48,135
134,153,47,135
133,152,47,134
132,152,47,133
131,151,46,132
131,150,46,131
131,150,46,130
130,148,45,130
130,147,46,129
129,147,45,129
128,146,45,128
127,146,45,127
127,145,45,127
127,143,44,126
126,143,44,126
126,143,44,125
125,142,44,124
124,141,44,124
124,141,43,123
124,140,44,123
123,139,43,122
122,139,43,121
122,138,43,121
121,137,42,120
121,135,43,119
120,135,42,119
120,135,42,118
119,135,42,117
119,134,42,117
119,133,41,117
118,133,41,115
117,131,41,115
117,131,41,115
116,130,39,113
116,130,39,113
115,129,41,113
115,129,40,112
114,128,39,111
114,127,39,112
113,127,39,110
112,126,39,110
112,126,39,110
112,125,39,109
111,124,39,109
112,124,39,108
110,123,38,108
110,122,39,107
110,127,38,107
109,126,38,106
109,125,38,105
109,125,38,105
108,124,38,103
108,124,38,103
107,123,37,103
106,122,37,103
106,121,37,103
105,121,37,102
104,121,37,102
104,120,37,101
103,119,36,101
103,120,36,100
103,118,36,100
103,118,36,99
103,117,36,98
103,117,36,99
101,116,35,99
101,115,35,98
100,115,35,97
100,115,35,97
100,114,35,97
99,114,35,96
99,113,35,96
99,113,34,96
99,113,35,96
98,112,35,94
98,111,35,94
98,111,34,94
97,111,34,94
98,150,34,94
96,185,34,93
96,184,34,93
96,182,34,92
95,181,33,92
96,179,34,91
94,179,33,91
108,179,33,91
151,177,33,91
150,176,33,90
149,176,33,89
147,174,33,89
147,174,33,88
147,173,32,88
145,172,31,88
145,171,33,88
144,170,32,88
143,169,32,87
143,167,31,86
142,167,31,86
141,167,31,86
140,166,31,86
140,164,31,85
139,163,31,85
139,163,31,84
138,162,31,84
137,161,30,83
135,161,30,83
135,160,30,83
135,159,30,83
134,159,30,82
134,158,30,82
133,157,30,82
133,156,30,81
132,156,30,81
131,155,30,81
131,154,30,79
130,153,29,79
129,153,30,80
136,153,55,79
140,151,56,79
139,150,56,79
138,150,56,78
137,149,55,78
136,147,56,77
136,148,54,77
135,147,54,77
135,146,54,77
135,145,53,76
133,145,54,77
133,143,53,84
131,143,53,83
131,142,53,83
131,142,53,83
131,142,52,83
129,141,52,82
129,140,51,82
128,139,51,81
127,140,51,81
127,137,50,79
127,137,51,80
126,137,50,79
125,135,50,79
124,135,54,79
124,140,53,79
124,139,52,78
123,138,53,78
123,138,52,78
122,137,52,77
121,136,52,77
133,135,51,76
132,135,51,76
131,134,50,75
131,134,51,76
130,133,50,75
129,132,50,75
128,132,50,75
127,131,50,74
127,130,50,74
126,130,49,73
126,130,49,73
125,129,49,73
125,127,49,71
124,127,48,72
124,127,48,71
123,126,48,71
123,127,48,94
123,127,48,127
121,126,47,127
120,125,47,126
120,124,47,125
120,124,46,125
120,123,47,124
180,123,47,123
220,121,46,123
219,121,46,121
217,121,46,121
216,120,46,120
215,120,45,119
213,119,45,119
212,118,45,118
211,118,45,118
210,117,44,117
207,117,44,117
207,115,44,116
206,115,44,116
205,115,44,115
204,138,44,114
203,137,44,113
201,135,44,113
200,135,43,112
199,135,43,112
199,135,43,112
197,133,42,111
196,133,42,111
195,132,42,110
195,131,41,109
193,131,41,109
193,131,41,108
192,129,41,108
190,129,41,107
189,128,41,107
188,127,41,106
187,127,41,105
187,127,40,103
185,125,39,103
184,125,40,103
184,124,39,103
183,158,39,103
182,158,39,103
181,157,39,103
181,156,39,102
179,156,39,102
178,155,39,101
178,154,39,100
177,153,39,100
176,152,39,100
176,152,39,99
174,151,39,99
174,150,38,98
173,149,38,98
172,148,38,97
211,148,38,97
252,147,38,97
250,146,37,99
248,145,38,97
247,144,37,97
245,143,37,97
245,143,38,197
243,142,37,194
241,141,36,192
239,141,37,192
238,140,36,190
237,140,39,190
236,139,57,188
234,138,57,187
231,137,56,185
231,137,57,185
231,135,56,184
229,135,56,183
229,135,55,182
227,134,56,181
226,133,55,179
225,132,56,179
223,131,54,178
222,131,54,177
221,131,54,176
220,130,54,175
219,129,54,174
218,188,54,173
216,192,53,172
216,191,53,171
215,190,52,171
213,189,53,169
211,188,52,169
211,186,53,167
210,185,51,167
209,184,51,167
207,184,51,166
207,182,51,165
206,181,51,164
204,180,50,163
203,179,51,162
203,178,50,162
201,177,50,161
200,176,50,159
199,176,49,159
199,176,49,159
198,187,49,159
197,186,49,157
197,185,49,157
195,184,48,156
195,184,48,155
194,182,49,155
280,181,48,153
275,180,48,153
273,179,48,152
271,178,47,151
270,177,47,151
268,176,57,150
267,176,57,149
265,175,57,148
263,173,56,147
262,173,57,147
260,172,56,147
259,171,56,146
257,169,56,145
255,169,56,165
255,167,55,164
253,167,54,163
252,166,54,162
250,166,54,161
249,164,54,159
248,164,53,159
247,163,53,159
245,163,53,158
244,162,53,158
243,161,52,157
241,159,52,155
240,174,51,156
239,173,51,154
237,172,51,152
236,171,50,152
235,170,51,152
234,169,51,151
280,168,51,150
277,167,50,149
275,166,50,148
274,166,50,148
271,165,50,147
270,163,50,147
269,171,49,146
268,169,49,145
266,167,49,145
263,167,49,143
