215,81,77,154
214,81,77,153
213,80,77,153
252,79,76,152
262,79,76,152
261,79,76,151
259,79,75,149
257,78,75,149
255,78,75,148
254,77,75,147
253,77,74,147
252,77,73,147
251,76,74,145
249,76,73,145
248,75,73,144
252,75,71,143
250,75,71,143
249,75,71,142
248,73,71,141
246,73,71,140
245,73,71,140
243,73,70,140
242,71,70,139
241,72,70,138
240,71,70,137
239,71,69,137
237,71,69,135
236,71,68,135
235,71,68,201
234,89,68,289
231,88,67,286
231,87,67,284
230,87,67,282
229,86,67,281
227,86,67,279
227,85,66,277
225,85,66,275
225,84,65,274
225,83,66,273
254,83,65,271
252,83,65,270
251,82,64,268
249,82,64,267
248,82,63,265
247,81,63,263
245,80,63,263
243,80,63,261
243,79,62,259
241,79,62,258
240,79,62,257
314,79,62,255
391,90,62,254
387,90,61,254
384,89,61,252
382,88,61,251
380,88,61,249
377,88,60,248
375,88,60,247
373,87,60,246
370,86,59,244
368,86,60,243
366,85,59,242
379,85,59,241
377,85,59,240
374,84,58,239
371,83,58,237
370,83,57,236
368,83,57,235
365,83,57,234
363,82,59,233
361,81,143,302
359,81,154,299
357,81,152,297
355,80,152,295
353,79,151,294
351,79,150,291
349,79,149,290
347,79,148,288
345,78,147,287
343,78,147,285
341,78,146,361
339,77,207,461
337,77,207,455
335,76,206,450
347,76,205,448
440,76,204,444
435,75,203,441
432,75,201,438
429,74,200,435
426,74,199,432
423,73,198,429
421,73,197,427
418,73,196,423
415,71,195,421
413,71,194,419
411,71,193,415
408,71,192,414
406,71,192,411
403,71,190,409
399,70,189,406
398,70,188,403
396,70,187,401
393,69,187,398
391,69,185,396
388,69,184,393
386,68,184,391
384,68,183,389
382,67,182,387
379,67,181,385
377,67,180,382
375,66,179,380
373,66,178,377
371,66,177,376
369,65,176,374
366,65,176,371
364,64,175,369
362,63,174,368
359,63,174,365
358,63,172,364
355,63,172,361
354,63,171,359
352,62,170,357
350,62,169,355
348,62,167,353
347,61,167,351
344,62,167,350
343,61,166,347
341,61,165,345
339,61,165,344
337,60,163,342
335,60,163,341
333,59,162,338
332,59,161,337
330,59,160,335
329,59,159,333
327,59,159,332
325,58,158,329
323,57,158,327
322,57,157,327
319,57,156,324
318,57,201,323
317,57,201,321
315,56,199,319
313,56,199,318
312,56,197,316
310,56,196,315
308,55,195,313
307,56,195,312
305,55,193,310
304,54,192,309
302,54,192,307
300,54,190,305
299,54,189,304
297,53,188,302
295,53,187,301
295,52,187,300
293,53,185,297
291,52,184,295
290,51,184,295
289,51,183,294
287,51,182,291
286,51,181,290
284,51,251,289
295,50,299,287
302,50,295,286
301,50,294,284
299,49,291,284
297,49,290,282
295,49,289,280
293,49,287,280
291,48,285,278
290,48,284,276
288,48,282,275
287,48,353,274
285,48,356,273
284,48,354,273
282,99,352,271
281,98,350,270
280,97,347,269
278,96,345,267
276,96,343,265
275,95,341,265
274,95,339,263
273,94,337,262
271,93,335,261
270,93,333,259
269,92,331,259
268,92,329,257
266,91,327,255
265,91,326,255
263,90,323,253
262,90,322,253
261,89,319,251
259,89,318,250
258,88,317,249
257,88,316,248
255,88,313,247
255,112,312,245
253,111,310,244
252,110,308,243
251,109,306,242
249,109,305,241
248,108,304,240
247,108,302,239
246,107,300,238
244,106,299,236
243,105,297,235
242,107,295,234
243,109,294,260
241,108,292,258
240,107,291,255
239,107,289,255
238,106,287,254
237,105,286,252
236,105,284,250
234,104,283,249
233,103,281,248
231,103,280,246
231,103,279,244
230,102,277,243
229,102,415,242
227,101,444,240
226,100,441,239
225,99,438,238
224,99,435,237
223,99,432,236
222,98,429,234
221,98,427,233
220,97,423,231
219,146,421,231
218,201,418,230
217,199,415,229
216,198,413,227
215,197,410,227
214,195,408,225
213,194,405,224
211,193,403,224
211,192,399,222
209,191,398,221
209,189,395,220
207,189,391,219
207,187,390,218
206,186,388,217
205,185,386,216
204,184,384,216
203,184,381,214
201,182,379,213
201,181,377,212
199,180,374,211
199,179,372,210
198,178,370,209
197,177,368,207
196,176,366,207
195,175,364,206
194,175,361,205
193,174,359,204
192,173,358,203
192,172,355,203
190,171,353,201
190,169,352,199
189,169,350,199
188,167,348,199
187,167,346,198
185,166,344,197
185,166,342,196
184,165,340,195
184,164,339,195
183,163,337,193
182,162,335,192
180,161,333,192
179,160,331,191
179,159,329,190
178,159,327,189
177,158,326,188
176,157,324,187
176,157,322,187
175,156,321,186
174,155,319,185
173,154,317,184
172,153,316,183
172,152,314,182
171,152,312,182
194,152,311,181
216,152,309,180
215,198,308,179
213,197,306,178
211,195,304,177
210,194,303,176
209,193,301,176
207,192,300,175
207,191,298,174
206,190,295,174
204,188,295,173
279,188,294,172
352,237,292,171
349,235,291,171
347,231,289,170
344,231,287,169
343,230,287,169
340,228,285,167
337,227,284,167
335,226,283,166
334,224,281,166
331,223,280,165
329,222,278,164
327,220,277,163
326,219,275,162
323,218,274,162
321,217,272,161
319,216,271,159
318,215,270,159
316,213,269,159
314,212,268,158
312,211,266,157
310,210,265,157
308,208,263,156
307,207,262,156
305,206,261,155
303,205,259,154
301,204,258,153
300,203,257,152
298,202,255,152
295,201,255,151
295,199,253,151
293,199,252,150
291,198,251,149
349,197,250,148
346,196,249,148
344,195,248,147
342,193,247,147
339,192,245,146
337,192,244,146
335,191,243,145
333,214,241,144
331,212,241,143
327,211,240,143
327,210,238,143
325,209,237,193
322,207,236,192
321,206,235,190
319,205,234,189
317,204,233,188
315,203,231,187
313,202,231,186
312,199,230,185
309,199,229,184
308,199,228,183
306,197,227,182
304,196,225,181
303,195,247,180
301,194,316,179
299,193,314,178
297,192,312,177
295,191,309,176
294,190,307,175
292,189,306,174
291,188,304,173
289,187,302,172
287,187,301,221
286,185,299,219
285,184,297,218
283,184,295,217
281,183,294,216
280,181,291,214
278,181,290,213
277,179,289,211
275,179,287,210
274,178,286,209
272,177,284,207
271,176,282,207
269,175,281,206
268,174,280,205
267,173,278,203
265,172,276,203
263,172,275,201
262,171,274,199
261,169,271,199
259,169,270,198
259,169,269,197
257,167,268,195
255,167,266,195
254,166,265,194
253,165,263,193
252,164,263,192
251,163,261,191
249,163,259,190
248,161,258,189
247,161,257,188
245,159,255,187
268,159,254,186
348,159,253,185
345,158,295,184
342,157,292,183
339,157,291,182
338,156,289,181
335,155,287,180
334,154,286,179
332,153,284,178
329,153,282,177
327,152,280,176
334,151,280,176
352,167,277,174
349,167,276,174
347,165,274,173
344,164,273,172
343,163,271,171
339,163,270,170
338,162,268,169
335,161,267,167
334,159,265,167
332,167,263,167
378,195,262,166
375,194,261,165
371,193,259,164
369,192,258,163
367,191,257,163
365,189,255,162
361,188,254,160
359,188,253,161
358,186,265,159
355,185,339,159
353,184,337,158
363,184,335,157
364,183,332,156
361,182,329,156
359,180,327,155
357,179,326,153
355,179,324,153
353,177,322,152
350,176,319,152
348,176,318,151
346,175,316,150
344,174,314,150
342,172,313,148
339,172,311,147
338,171,309,147
335,170,307,146
334,169,306,146
332,167,304,145
329,167,302,144
327,166,300,143
326,165,299,143
324,165,297,143
323,163,295,142
319,163,294,141
318,162,293,140
317,161,291,140
314,159,289,139
313,159,287,139
312,158,286,138
309,158,285,137
307,157,283,137
306,156,281,135
304,155,280,135
303,155,280,135
301,154,277,134
299,153,275,134
297,152,274,133
295,152,273,132
295,152,271,131
293,150,270,131
291,149,268,131
290,148,267,130
287,147,266,129
287,147,263,129
285,146,263,129
283,145,262,127
282,144,260,127
280,143,259,127
279,143,257,126
277,143,255,126
275,142,255,125
274,141,253,125
273,141,252,124
271,140,251,124
270,139,249,123
269,139,248,123
268,138,247,122
265,137,246,121
263,135,245,121
263,135,243,121
262,135,243,120
260,135,241,120
259,134,240,119
257,134,239,119
255,133,238,118
258,132,236,118
257,131,236,117
255,131,235,116
253,130,233,116
252,130,231,115
251,129,231,115
249,129,230,114
248,127,229,114
248,127,227,113
246,127,227,113
244,126,226,112
258,126,224,112
255,125,223,112
255,124,222,111
253,124,221,111
251,123,220,110
250,123,220,110
248,122,218,109
247,121,217,109
246,121,216,108
245,120,215,108
243,120,214,107
242,119,214,107
240,119,212,106
239,118,211,105
238,117,210,105
237,117,209,105
236,116,209,105
234,115,207,103
233,115,207,103
231,114,206,103
231,114,205,103
230,114,204,102
228,113,203,102
227,112,202,101
226,112,201,101
225,112,199,100
224,111,199,99
223,110,199,99
222,110,198,99
221,109,197,99
220,109,196,98
219,108,195,98
220,108,194,98
219,108,193,97
217,107,193,96
217,107,192,97
216,105,191,96
215,105,190,96
213,105,189,96
212,104,189,95
211,103,188,94
210,103,187,94
209,103,186,94
222,103,185,93
221,102,185,93
220,102,184,93
219,101,184,92
217,101,183,92
216,101,182,91
215,100,181,91
214,99,180,91
213,99,180,90
211,99,179,90
210,98,178,89
209,98,178,89
208,97,176,89
207,97,176,88
206,96,176,88
206,96,174,88
204,96,174,87
204,95,173,87
203,95,173,88
201,94,172,87
201,94,171,86
199,94,171,86
199,93,170,85
255,93,169,85
259,92,167,85
258,92,167,84
256,92,167,83
255,91,167,83
254,91,166,83
252,91,165,83
251,90,165,83
249,90,164,82
248,89,163,82
247,89,163,81
245,88,162,81
270,88,161,81
267,88,161,81
266,88,159,80
264,87,159,80
263,87,159,79
262,87,158,79
260,86,158,79
259,85,157,79
257,85,156,78
255,85,156,78
254,84,156,77
253,83,155,78
252,83,154,77
250,98,153,77
249,98,153,76
248,97,152,76
246,97,152,76
245,96,151,75
243,96,150,75
242,95,150,75
241,95,149,75
240,94,148,74
239,94,148,74
238,94,147,74
236,93,147,73
235,93,146,73
234,92,146,73
233,92,145,73
231,91,144,71
231,91,143,71
230,90,143,71
228,90,143,71
227,89,142,71
226,89,142,70
225,88,142,71
224,88,141,71
223,88,140,70
222,88,140,70
221,86,139,69
220,86,139,70
218,86,138,69
217,85,137,68
216,85,137,69
215,84,137,68
214,84,135,67
213,83,135,67
211,83,135,67
211,83,135,67
210,83,134,66
209,82,133,67
207,82,133,66
207,81,132,66
206,81,131,66
205,81,132,66
204,80,131,65
203,80,130,65
202,79,130,65
201,79,129,63
199,79,129,63
271,88,128,63
269,88,128,63
268,88,127,63
266,87,127,63
265,86,126,62
263,86,126,62
262,85,125,62
260,85,125,62
259,85,124,61
257,84,124,62
255,83,124,61
255,83,123,61
277,115,123,61
275,114,122,60
273,113,121,60
271,112,121,60
270,112,121,60
268,111,120,60
267,111,120,60
265,110,120,59
263,110,119,59
263,109,118,59
261,108,118,59
261,108,117,58
259,107,117,58
257,106,116,57
255,105,116,57
255,105,115,57
253,105,115,57
252,103,114,56
250,103,114,56
249,103,114,56
248,103,113,56
247,102,113,56
263,102,112,56
262,101,112,56
260,100,112,55
259,99,111,54
257,99,110,54
255,99,110,54
255,98,110,54
253,98,109,53
251,98,109,53
250,97,109,53
249,96,108,53
248,117,108,53
303,115,108,52
301,115,107,52
299,114,106,51
297,114,105,51
295,113,105,51
294,112,105,51
291,112,104,51
290,111,103,51
288,111,103,50
287,110,103,50
285,110,103,50
291,109,103,50
289,109,102,50
287,108,102,49
286,108,101,49
284,107,101,49
283,106,101,49
281,105,100,49
280,105,99,49
278,103,99,48
277,103,99,48
275,103,98,48
274,103,98,48
272,103,98,47
271,103,97,47
270,103,97,47
268,102,97,47
267,102,96,46
265,101,96,46
263,100,96,46
263,100,96,46
261,99,95,46
259,99,94,46
259,98,94,46
285,98,94,45
283,98,93,45
281,97,93,45
280,96,93,44
279,96,93,45
277,96,92,44
275,95,92,44
274,95,92,44
273,95,91,44
271,94,91,44
270,94,91,43
269,93,90,43
268,93,89,43
266,92,89,43
264,92,89,43
263,91,89,43
262,91,89,43
261,91,88,42
259,91,88,42
258,90,88,42
257,89,88,42
255,89,87,42
254,88,87,41
253,88,86,41
252,88,86,41
251,88,86,41
249,87,86,40
248,87,85,40
248,86,84,39
246,86,84,39
245,86,84,39
243,86,84,39
243,85,83,39
241,84,83,39
240,83,83,39
239,83,83,39
238,83,82,39
237,83,82,39
236,82,81,39
235,82,81,38
234,81,81,38
233,81,81,38
231,81,80,38
231,80,80,38
230,79,79,37
228,79,79,38
227,79,79,37
227,79,79,37
225,79,79,37
224,78,78,37
224,78,78,37
222,78,78,36
222,78,78,36
221,77,77,36
220,77,77,36
219,76,77,36
217,76,76,36
216,76,76,35
216,75,76,35
215,75,76,35
213,75,76,35
213,74,75,35
278,75,74,35
275,74,75,35
274,74,74,34
273,73,74,34
271,73,74,34
270,73,73,34
268,71,73,34
267,71,73,34
265,71,71,33
263,71,71,33
263,71,71,34
261,71,71,33
260,71,71,33
259,70,71,33
258,70,71,33
257,70,71,32
255,70,71,33
254,70,70,33
252,69,70,32
251,69,70,31
249,68,70,31
249,67,69,31
248,67,69,31
246,67,69,31
245,67,68,31
254,67,68,31
252,67,68,31
251,66,67,44
249,66,67,44
248,66,67,43
248,66,66,42
246,65,67,43
245,65,66,43
243,65,66,42
242,64,66,42
241,63,66,42
240,63,65,41
239,63,65,41
237,63,65,41
236,63,65,41
236,63,65,40
234,62,64,41
233,62,63,39
231,62,63,39
231,62,63,39
230,62,63,39
229,61,63,39
227,61,63,39
227,61,62,39
226,61,62,39
225,60,62,39
224,60,62,38
223,60,61,38
222,59,61,38
221,59,61,38
220,59,61,37
219,59,60,37
217,59,60,37
217,59,60,36
216,58,60,37
215,58,60,37
214,57,60,36
219,57,60,36
218,57,59,36
217,57,59,35
216,57,59,36
216,56,59,35
214,56,58,35
213,56,58,35
211,56,58,35
211,56,57,34
210,56,57,34
209,55,57,34
207,55,57,34
207,55,57,34
206,54,56,34
205,54,56,34
204,54,56,33
204,54,56,33
202,53,56,33
201,53,55,33
201,53,55,33
199,53,55,33
199,52,55,33
198,52,54,31
197,52,55,32
196,51,54,31
195,51,54,31
195,51,54,31
194,51,54,31
193,51,53,31
192,51,53,31
192,50,53,31
190,50,53,31
190,50,52,30
189,50,52,30
188,49,52,30
188,49,51,30
187,49,51,30
186,49,51,30
185,49,51,30
184,48,51,29
184,49,51,30
183,48,51,30
182,48,51,29
181,48,50,29
180,48,50,29
179,47,50,29
179,47,50,29
178,47,50,29
177,47,49,29
199,46,49,28
209,46,49,28
207,46,49,28
206,46,49,28
205,46,48,28
204,45,48,28
203,45,48,27
202,45,48,27
201,45,48,27
199,45,47,27
199,44,47,27
199,44,47,27
197,44,47,27
208,44,47,27
207,44,46,26
206,44,46,26
205,43,46,26
204,43,46,27
203,43,46,26
202,43,46,26
199,43,45,26
199,42,45,25
199,42,45,25
198,42,45,25
197,42,45,25
197,41,45,25
196,41,45,25
195,41,45,25
194,41,44,25
193,41,44,25
192,41,44,25
192,40,43,24
191,39,43,24
190,39,43,24
189,39,43,24
188,39,43,24
187,39,43,24
186,39,43,24
185,39,42,24
185,39,42,38
184,39,42,38
183,39,42,38
182,39,41,37
181,38,41,37
180,38,41,37
179,38,41,36
179,38,41,37
178,38,40,36
177,38,39,36
176,38,39,36
228,37,40,35
226,37,39,35
225,37,39,35
224,37,39,35
223,36,39,35
221,36,39,34
220,36,39,34
219,36,39,34
218,36,39,34
217,35,39,33
216,36,39,34
216,36,39,33
237,36,39,33
236,35,38,33
235,35,38,33
233,35,38,33
231,35,38,32
231,35,38,32
230,34,37,32
228,34,37,32
227,34,37,31
226,34,37,31
225,34,37,31
224,34,37,31
223,34,37,31
244,34,36,31
243,34,36,31
242,33,36,31
240,33,36,31
239,33,35,30
238,33,36,30
237,33,35,30
235,33,35,30
234,32,35,30
233,32,35,30
231,32,35,29
231,31,35,29
295,31,35,29
292,31,35,29
291,31,34,28
289,31,34,29
287,31,34,28
286,31,34,28
284,31,34,28
283,31,33,28
281,30,33,28
280,31,33,28
278,31,33,27
276,30,33,27
275,30,33,28
274,30,33,27
273,30,33,27
271,30,32,27
270,30,32,27
269,29,32,26
267,29,31,26
266,29,31,26
263,29,31,26
263,29,31,26
262,29,31,26
260,28,31,25
259,28,31,26
265,29,31,25
263,28,31,25
262,28,31,25
260,28,30,25
259,28,31,25
258,27,30,25
257,28,30,25
255,28,30,24
254,27,30,24
253,27,30,24
252,27,30,24
251,27,30,24
249,26,30,24
248,27,30,24
247,27,29,24
246,27,29,24
245,26,29,24
243,26,29,23
242,26,29,24
241,26,29,23
240,26,29,23
239,25,28,23
238,25,29,23
237,25,28,22
236,25,28,22
273,33,28,22
271,33,28,22
270,33,28,22
269,32,28,22
268,32,28,22
266,32,27,22
265,31,28,21
263,31,27,22
262,31,27,22
261,31,27,21
259,31,27,21
258,31,27,21
305,31,26,21
302,31,26,21
301,31,26,28
299,30,26,28
297,30,26,28
295,30,26,28
294,30,26,27
293,30,26,27
291,29,25,27
290,29,26,27
287,29,25,26
287,29,25,26
319,30,25,26
326,31,25,26
323,32,25,48
322,32,25,47
319,31,24,47
318,31,25,46
316,31,25,46
315,31,24,45
313,31,24,45
312,31,24,45
310,31,24,45
308,31,24,45
306,31,24,44
305,30,24,44
303,30,24,44
302,30,24,44
300,30,24,43
298,30,24,43
297,29,23,43
295,29,23,42
294,29,24,43
292,29,24,42
291,29,23,42
290,29,23,41
287,29,23,41
287,28,22,41
286,29,22,41
284,28,22,41
283,28,22,39
281,28,22,40
280,28,22,39
280,27,22,39
277,28,22,39
276,27,22,39
275,27,21,39
273,27,22,39
271,27,22,39
276,27,21,39
318,27,21,38
316,26,21,38
314,26,21,38
312,26,21,38
311,25,21,38
308,26,21,38
307,25,21,37
305,25,20,37
304,25,20,37
302,25,21,36
301,25,20,37
300,25,20,36
315,46,20,36
313,53,19,53
312,53,19,54
309,52,20,54
307,52,20,54
306,51,19,54
304,51,19,53
303,51,19,53
301,51,19,52
300,51,19,52
298,50,19,52
295,50,19,51
311,50,19,51
313,50,19,51
312,49,19,50
310,49,19,50
308,49,19,50
307,49,18,50
305,48,18,50
304,48,18,49
302,48,18,49
300,47,18,49
299,47,18,49
297,47,18,48
295,47,18,48
301,47,18,48
300,47,17,48
298,46,18,48
297,46,18,47
295,46,18,47
294,46,17,47
292,45,17,46
291,45,17,46
289,45,17,46
287,45,17,46
286,44,16,46
285,44,16,45
284,44,17,45
282,44,17,45
281,44,17,45
280,43,16,44
278,43,16,44
277,43,16,44
275,43,16,44
274,43,16,43
273,43,16,44
271,42,16,43
270,42,16,43
269,42,15,43
268,41,15,43
266,41,16,42
265,41,15,42
263,41,15,41
263,40,15,41
261,39,15,41
260,40,15,41
259,39,15,41
258,39,15,39
255,39,15,39
255,39,15,39
254,39,15,39
253,39,15,39
252,39,15,39
251,39,15,39
249,39,15,39
248,38,15,39
247,38,15,39
246,38,14,38
245,38,14,38
243,37,14,38
243,37,14,38
241,37,14,38
240,37,14,38
239,36,14,37
249,36,14,37
248,36,14,37
248,36,14,36
246,36,14,37
244,35,14,36
243,35,14,36
242,35,14,36
241,35,13,36
239,35,14,35
238,35,13,36
237,34,13,35
236,34,13,35
235,34,13,35
240,34,13,35
238,34,13,34
237,34,13,34
236,34,13,34
235,34,12,34
234,33,13,34
233,33,12,34
231,33,13,34
231,33,13,33
230,32,13,33
228,33,12,33
231,33,13,33
307,42,14,33
305,42,13,33
304,42,13,32
302,41,13,32
300,41,13,31
299,41,13,31
295,41,13,31
295,41,13,31
294,39,13,31
292,39,13,31
290,39,13,31
289,39,12,31
299,39,12,31
297,42,12,30
295,46,12,30
294,45,12,30
292,45,12,30
291,45,12,30
289,44,12,30
287,44,12,29
287,44,12,29
285,44,12,29
284,44,12,29
282,43,12,29
281,43,12,29
280,43,12,29
278,43,11,29
277,42,12,28
275,42,11,28
274,41,12,28
272,41,12,28
271,41,11,28
270,41,11,28
269,41,11,27
268,41,11,27
266,39,11,27
265,39,11,27
263,39,11,27
262,39,11,27
261,39,11,27
259,39,10,26
259,39,11,27
257,39,10,26
255,39,10,26
255,38,11,26
254,38,10,25
252,38,10,26
251,38,11,25
250,38,10,25
249,37,10,25
248,37,10,25
246,37,10,25
245,37,10,25
244,37,9,24
243,37,10,25
242,37,9,25
241,36,10,24
240,35,10,24
239,35,9,24
237,35,9,24
236,35,9,24
236,35,9,24
235,35,9,24
233,35,9,24
233,35,9,30
231,34,9,30
231,34,9,30
230,34,9,30
228,34,9,29
227,34,9,29
227,33,9,29
226,33,9,29
224,33,9,29
224,33,14,28
223,33,14,28
222,33,14,28
221,32,13,28
220,32,14,29
219,32,13,29
217,32,13,28
217,31,13,28
216,31,13,28
216,31,13,28
214,31,13,28
213,31,13,28
211,31,12,27
211,31,13,27
214,31,13,27
224,31,12,28
223,30,13,44
222,30,12,44
220,30,12,44
220,30,12,44
219,29,12,44
217,30,12,43
216,29,12,43
215,29,12,42
214,29,12,43
213,29,12,42
212,29,11,41
211,29,12,42
211,28,12,41
209,28,12,41
208,29,12,40
207,28,11,41
207,28,12,39
206,28,11,39
205,28,11,39
204,27,11,39
203,28,11,39
202,27,11,39
201,27,11,39
231,28,11,39
230,33,11,38
228,33,10,39
227,33,11,39
225,32,11,38
224,32,10,38
223,32,10,37
222,32,11,38
221,32,10,38
220,31,10,37
219,31,10,37
218,31,10,37
217,31,10,37
216,31,10,36
215,31,9,36
214,31,9,35
212,31,9,35
211,31,9,35
211,31,10,35
209,31,9,35
209,30,9,35
207,30,9,35
207,30,9,35
206,30,9,34
205,30,9,34
204,30,9,34
203,29,9,34
202,29,9,34
201,29,9,34
199,29,9,33
199,29,9,33
199,29,9,33
198,28,9,33
197,28,9,33
197,28,9,32
195,28,9,32
195,28,9,33
194,28,7,32
193,28,7,32
192,28,9,31
192,27,7,31
191,27,8,41
190,27,7,41
189,27,7,41
188,27,8,41
188,27,7,40
187,26,7,39
186,26,7,39
185,26,7,39
185,26,7,39
184,25,7,39
183,25,7,39
183,25,7,39
182,25,7,39
181,25,7,39
181,25,7,38
180,25,7,38
179,25,7,38
178,25,7,38
178,25,7,38
177,24,7,38
176,24,7,37
176,24,7,37
175,24,7,37
174,24,7,37
173,29,7,37
173,36,7,35
172,38,7,36
172,38,7,35
171,37,7,35
170,37,7,35
169,37,7,35
167,37,7,35
167,37,7,35
167,36,7,35
167,36,7,35
166,36,7,35
166,36,7,34
165,35,7,34
165,36,6,34
163,35,7,34
163,35,7,34
163,35,7,33
162,35,7,33
162,35,7,33
161,35,6,33
161,34,7,33
159,34,6,33
159,34,6,33
158,34,6,33
158,34,6,32
169,33,6,32
167,33,7,31
167,33,6,31
167,32,6,31
166,32,6,31
165,33,6,31
164,33,6,31
163,32,6,31
163,32,6,31
162,31,6,30
162,31,6,30
161,31,6,30
160,31,6,30
187,31,6,30
186,31,6,30
185,31,6,29
184,31,5,30
184,31,6,29
183,31,6,29
182,30,5,29
181,30,6,29
180,30,6,29
179,29,6,29
179,30,6,29
177,29,6,28
177,29,5,28
225,30,5,28
224,29,5,28
223,29,5,28
222,29,5,29
220,29,5,29
220,29,5,28
218,29,5,29
217,28,5,28
216,28,5,28
215,28,5,28
214,28,5,27
213,28,5,28
212,28,5,27
211,31,5,27
210,31,5,27
209,31,5,27
207,31,5,27
207,31,5,27
206,31,5,26
205,31,5,27
204,31,5,27
204,30,5,26
202,31,5,26
201,30,5,26
201,30,6,26
199,30,9,25
199,30,9,26
198,30,9,25
197,30,9,27
196,30,9,28
195,29,9,28
194,29,8,27
193,29,7,27
193,29,8,28
192,29,7,27
191,28,7,27
190,28,9,27
190,28,8,26
188,28,7,26
212,28,7,26
211,28,7,26
209,28,7,25
209,27,7,25
207,27,7,26
206,27,7,25
206,27,7,25
205,27,7,25
204,27,7,25
203,26,7,25
201,26,7,25
201,27,7,25
199,26,7,24
199,26,7,24
198,26,7,24
198,25,7,109
197,25,7,115
195,25,7,115
195,25,7,114
193,25,7,114
192,25,7,113
192,24,7,112
191,25,7,112
190,25,7,112
189,24,7,111
188,24,7,110
248,34,7,109
245,34,7,109
