245,84,62,185
243,83,62,185
242,83,62,184
241,83,61,183
240,82,61,182
239,82,61,181
238,81,60,180
237,81,62,179
236,80,62,178
234,79,62,177
233,79,61,176
231,79,61,176
231,79,61,175
230,78,60,174
229,78,60,173
227,77,60,172
227,77,60,172
225,77,60,171
224,76,59,170
224,76,59,169
285,79,59,173
283,79,58,172
281,78,58,171
280,77,57,171
278,77,57,169
276,77,57,167
275,77,57,167
273,76,57,193
272,76,57,317
271,75,57,405
269,75,57,401
271,74,57,398
295,79,56,395
294,80,56,391
292,79,56,390
291,79,55,387
289,79,55,385
287,78,55,382
286,78,55,380
284,77,54,377
283,77,54,376
281,76,54,373
280,76,54,371
283,76,53,369
282,76,53,367
280,75,52,365
279,75,52,363
277,74,52,361
275,73,51,359
274,73,51,357
272,73,51,355
271,71,51,353
270,71,50,350
268,71,50,349
267,71,50,348
265,71,50,346
263,71,50,344
263,70,49,342
262,70,49,340
260,70,49,339
259,69,48,337
258,69,49,335
255,69,48,333
255,68,48,332
253,67,48,329
252,67,51,327
251,67,50,327
249,67,50,324
249,67,50,323
248,66,50,321
246,66,49,319
245,66,49,319
243,65,49,316
243,65,48,315
241,64,48,313
240,64,76,312
239,64,82,310
238,63,81,309
291,63,81,307
294,63,80,306
291,63,79,304
291,62,79,303
289,62,79,301
287,61,79,300
286,61,78,299
284,61,87,297
283,61,89,295
281,61,88,295
280,60,88,293
278,60,87,291
398,60,87,291
453,60,86,288
449,60,86,287
446,59,85,286
443,59,84,284
440,58,84,284
437,58,83,281
434,57,83,281
432,57,83,279
429,57,83,293
427,57,82,365
423,57,82,363
421,67,81,361
419,99,81,358
415,103,80,356
413,102,79,354
411,101,79,352
408,101,79,384
406,99,79,389
403,99,78,387
401,99,78,385
399,98,78,382
396,97,77,380
394,97,77,377
391,96,77,375
390,96,76,372
387,96,76,371
386,95,76,369
384,95,75,366
381,94,75,364
379,94,74,361
377,93,74,359
375,93,73,359
373,92,73,355
371,92,73,354
369,91,120,352
367,95,154,380
365,141,153,527
363,140,152,536
359,138,151,531
358,137,150,527
356,135,149,523
354,135,147,518
352,135,147,514
350,134,146,510
348,133,145,507
347,133,145,503
345,132,143,499
342,131,143,495
340,130,142,492
339,130,141,487
337,129,141,485
335,128,140,481
333,127,139,478
331,127,138,475
329,126,137,472
327,125,137,468
326,125,135,466
323,156,135,462
322,154,135,459
319,153,134,455
318,152,134,454
317,152,133,450
315,150,132,447
313,149,131,444
312,149,131,441
311,147,176,440
308,147,243,436
307,146,240,433
305,145,238,431
304,144,237,428
302,143,235,425
300,143,234,422
299,142,233,419
297,141,231,417
295,141,230,415
295,139,229,412
293,139,227,409
291,138,226,408
290,137,225,405
287,137,224,403
287,135,223,442
285,135,221,440
284,135,220,436
282,134,220,432
280,133,218,429
280,133,217,428
278,131,216,423
276,131,215,421
275,130,214,418
273,130,212,415
271,129,211,413
271,127,210,409
270,127,209,407
268,127,207,405
267,127,207,402
265,126,206,399
263,125,205,397
263,124,204,395
262,124,203,391
260,124,201,390
259,122,201,387
258,122,199,385
255,121,199,384
255,121,198,409
254,120,197,406
252,120,195,402
251,119,195,400
249,118,194,397
249,117,193,395
285,117,192,391
289,116,191,390
287,115,190,387
286,115,189,384
284,114,188,382
281,114,187,380
280,113,186,377
279,113,185,375
277,112,184,373
275,112,184,371
274,111,183,369
272,110,182,367
270,110,181,364
269,109,179,363
268,109,254,361
266,108,344,359
263,108,359,356
263,108,356,355
262,107,353,353
259,106,351,351
258,105,349,348
257,105,347,347
255,103,345,345
255,103,342,344
253,103,341,341
251,103,338,339
250,102,335,338
249,102,334,335
248,101,332,334
246,101,330,332
245,100,327,331
243,99,327,329
285,99,325,327
283,99,323,326
281,98,321,323
280,98,319,322
278,97,318,319
276,97,316,319
275,96,314,317
273,96,313,316
271,96,311,314
270,95,310,312
268,95,307,312
267,94,306,309
265,94,305,307
263,93,303,307
263,93,302,305
261,92,300,304
260,92,299,302
258,92,297,301
257,91,295,299
255,91,294,298
254,90,292,295
253,90,291,295
252,89,289,294
249,89,287,292
249,89,287,290
248,88,285,289
246,88,284,287
245,88,282,286
243,87,281,285
242,87,280,284
241,86,278,283
240,86,277,281
239,85,275,280
238,85,275,279
237,84,388,277
236,84,384,275
234,83,381,274
233,83,378,273
231,83,376,271
231,82,373,271
230,82,371,270
229,82,369,268
227,81,366,267
227,81,364,266
225,81,362,265
289,80,361,263
299,79,358,262
297,79,355,261
295,79,354,259
293,79,352,259
291,78,350,257
290,78,348,255
287,77,345,255
287,77,344,254
285,77,342,253
284,76,340,251
281,76,338,250
280,81,335,249
279,79,335,248
277,79,333,247
275,79,331,246
274,79,329,245
272,79,327,243
271,78,326,242
269,78,323,241
268,77,323,240
267,77,321,239
265,77,319,238
263,76,318,237
262,76,316,236
261,75,314,235
259,75,312,234
258,74,311,231
257,74,309,231
255,74,307,231
254,73,306,230
252,73,304,229
251,73,304,227
250,73,302,227
249,71,300,226
248,71,299,225
246,71,297,224
245,71,295,223
243,71,294,222
242,70,293,221
241,70,291,220
240,70,289,219
239,70,288,218
237,69,287,217
236,69,286,216
235,68,284,216
233,68,283,214
231,67,281,213
231,68,280,212
230,67,279,211
229,67,277,211
227,67,275,210
227,66,275,209
225,66,273,207
224,65,271,207
224,65,271,206
222,65,269,205
221,65,268,204
221,64,267,203
219,64,265,202
218,63,263,201
217,63,263,201
216,63,262,199
215,62,260,199
214,62,259,198
213,62,308,197
212,65,413,197
211,65,459,196
210,64,455,294
209,63,451,290
208,63,448,288
207,63,446,287
207,63,443,285
205,62,440,283
205,62,437,281
204,62,433,280
203,62,432,278
201,61,428,277
263,61,427,275
307,61,423,274
305,60,420,271
303,60,418,271
301,60,415,269
299,60,413,268
297,59,411,267
295,59,409,263
294,59,406,263
292,58,403,262
291,58,401,260
289,58,399,259
358,102,397,258
354,100,394,255
352,99,391,255
350,99,389,253
348,98,387,252
345,97,385,251
344,97,384,249
341,96,381,248
339,96,379,247
337,95,377,246
335,95,375,244
333,95,373,243
331,94,371,242
329,93,369,241
327,93,366,240
326,92,364,239
323,92,363,237
322,92,359,236
319,91,359,235
318,90,357,234
316,89,355,231
315,89,353,231
396,89,351,230
403,89,371,240
399,88,368,244
397,88,366,243
395,88,364,241
391,87,361,240
390,86,359,239
387,86,357,237
385,85,355,236
382,85,353,235
380,84,351,233
377,84,350,231
376,83,347,231
373,83,345,230
371,126,346,229
368,131,399,227
366,130,396,226
364,129,393,225
361,128,391,224
359,127,387,223
357,126,385,222
355,126,384,221
452,126,381,220
447,126,378,218
444,125,376,217
440,125,374,216
437,123,371,215
434,123,369,214
431,122,366,213
428,121,365,211
425,121,363,211
422,120,359,210
419,120,358,207
417,119,355,207
414,118,354,206
411,118,352,205
409,117,350,204
406,116,348,203
403,115,346,202
401,115,344,201
398,115,342,199
396,114,339,199
393,113,338,198
391,112,336,197
389,112,334,197
386,111,332,195
384,111,332,195
382,110,329,193
379,110,327,193
377,109,326,192
375,108,324,191
372,108,322,190
370,108,321,190
368,107,319,189
366,106,318,188
364,106,316,187
361,105,314,186
359,103,312,185
357,103,312,184
355,103,309,184
353,103,307,183
351,102,306,182
349,102,304,181
347,101,303,180
345,101,302,179
344,100,300,179
341,100,298,178
339,99,297,177
337,99,295,177
335,98,295,176
334,98,293,175
332,97,291,174
330,96,290,173
327,97,289,173
327,96,287,172
325,96,286,171
323,95,284,171
322,94,283,170
319,94,281,169
318,93,280,167
317,93,280,167
315,93,278,167
313,92,277,167
312,91,275,165
310,91,274,165
308,90,273,164
307,90,271,163
305,90,270,163
304,89,269,162
303,89,268,161
301,89,267,161
299,88,265,159
297,88,263,159
295,87,263,159
295,86,262,158
293,87,260,158
291,86,259,157
290,85,258,157
289,85,257,156
287,84,255,155
286,84,254,154
285,84,254,153
284,83,252,153
282,83,251,152
280,83,250,152
280,82,249,151
278,82,248,150
276,81,247,150
275,80,246,149
273,81,244,149
271,79,243,147
271,79,242,147
269,79,241,147
268,79,240,146
267,78,239,146
265,78,238,145
263,78,236,145
263,77,236,143
262,77,235,143
260,76,233,142
259,76,233,142
259,76,231,142
259,75,231,141
257,75,229,140
255,74,229,140
255,74,227,139
253,74,227,139
252,73,226,138
251,73,225,137
249,73,224,137
248,71,223,135
247,71,222,135
246,71,221,135
245,71,220,135
244,71,219,134
242,71,218,133
241,71,217,133
241,70,216,133
239,69,215,132
238,70,214,131
237,69,214,131
236,69,212,130
235,68,211,130
233,68,210,129
233,67,210,128
231,67,209,128
231,67,207,127
230,67,207,127
228,67,206,126
227,66,206,126
226,66,204,125
225,65,204,125
224,65,203,124
223,65,202,124
222,65,201,124
223,64,199,123
221,63,199,123
220,63,199,122
220,63,198,121
218,63,197,121
217,63,195,121
216,62,195,120
216,62,194,120
214,62,194,119
213,61,193,119
212,61,192,119
211,61,192,118
210,60,191,117
209,60,189,117
208,60,189,116
207,60,188,115
207,60,187,115
205,59,187,115
204,59,185,114
204,59,185,114
203,57,184,114
202,58,184,113
259,57,183,113
257,57,182,112
255,57,181,112
254,57,180,111
252,56,179,111
251,56,179,110
249,56,178,110
248,56,177,110
246,56,177,109
245,56,176,108
243,55,175,108
242,55,174,108
241,54,174,107
240,54,173,107
238,54,172,107
237,53,171,106
236,53,171,105
235,53,170,105
233,53,169,103
231,52,167,103
231,52,167,103
230,52,167,103
229,53,167,103
270,56,166,103
268,61,263,102
266,60,263,101
263,60,262,101
263,60,259,101
261,60,258,100
259,59,255,100
258,59,255,99
257,58,254,99
255,58,252,99
254,57,251,99
253,57,250,98
252,57,248,97
250,57,247,97
249,56,246,97
248,56,245,96
247,56,244,96
245,56,242,96
243,56,241,96
243,55,240,95
241,54,239,95
240,54,238,94
239,54,237,94
238,54,236,94
236,54,234,93
235,53,233,93
234,53,231,92
231,53,231,92
231,52,230,92
230,51,229,92
229,51,227,91
228,51,227,91
227,51,225,90
226,51,225,90
225,51,223,89
224,50,222,89
223,50,221,89
222,50,220,89
220,50,220,88
220,49,218,88
218,49,217,88
217,49,216,87
216,49,216,88
215,49,214,87
214,48,213,86
213,48,212,86
250,48,211,85
248,48,210,85
247,48,209,85
245,48,208,85
243,48,207,84
242,47,206,84
241,47,206,83
240,46,204,83
239,46,204,83
238,46,203,83
236,46,202,82
235,45,201,82
234,45,199,82
231,45,199,81
231,45,198,81
230,44,198,81
229,45,197,80
227,44,195,80
227,44,195,79
225,44,194,79
224,44,193,79
223,43,192,79
222,44,192,78
221,43,191,78
220,43,190,78
219,42,189,77
217,42,188,78
216,42,187,77
216,42,187,77
214,42,185,76
214,41,185,76
212,41,184,76
211,41,184,76
210,41,183,75
209,41,182,75
231,41,181,75
248,39,180,75
246,39,179,74
243,39,178,74
243,39,178,73
241,39,177,73
240,39,176,73
239,39,176,72
237,39,175,71
236,39,174,71
235,39,174,71
233,39,172,71
231,39,172,71
231,38,171,71
230,38,171,71
229,38,169,70
227,38,169,70
227,37,168,70
225,37,167,70
224,37,167,69
223,37,166,69
222,37,165,69
221,36,165,68
220,37,164,69
219,36,163,68
217,36,163,67
216,35,163,67
216,35,161,67
215,35,161,66
213,35,160,66
212,35,159,66
211,35,159,66
210,34,158,65
208,35,158,65
207,34,157,65
207,34,157,65
209,34,156,64
208,34,155,64
207,34,155,64
206,33,154,63
205,33,153,63
204,33,153,63
203,33,152,63
202,33,152,63
201,33,151,62
199,32,151,62
199,32,150,62
199,32,149,62
198,31,149,62
197,31,148,61
195,31,147,61
195,31,147,61
194,31,147,61
193,31,146,60
193,31,145,61
192,31,145,60
191,31,144,59
190,30,143,59
189,30,143,59
197,30,143,59
198,30,142,59
197,30,142,59
195,30,141,58
195,30,140,58
193,29,140,58
192,29,140,57
192,29,139,57
191,29,138,57
190,29,137,57
188,29,138,56
188,29,137,56
255,28,135,56
253,28,135,56
251,28,135,56
249,28,135,56
248,28,134,56
247,28,133,55
246,28,133,55
244,28,133,55
243,28,132,55
241,27,131,54
240,27,131,54
239,27,130,54
238,27,130,53
236,27,130,53
235,26,129,53
234,26,129,52
232,26,128,52
231,26,127,52
231,26,127,52
229,26,126,52
228,25,126,52
227,25,126,52
226,25,125,51
224,25,124,51
224,25,124,50
222,25,124,50
221,25,123,51
220,25,123,50
219,25,122,50
218,25,122,49
217,25,121,49
216,25,121,49
215,24,121,49
214,24,120,49
213,24,120,49
238,24,120,48
265,24,119,48
263,24,118,48
262,24,118,48
260,24,117,48
259,24,117,48
257,23,116,47
255,24,115,47
254,23,115,47
252,22,115,47
251,23,115,46
250,23,114,46
249,23,114,46
248,37,113,46
246,36,113,46
245,36,113,46
243,36,112,45
243,35,112,45
241,35,111,45
240,35,111,45
239,35,111,44
237,35,110,44
236,34,110,44
235,34,109,44
234,33,109,44
233,34,108,44
231,33,108,43
231,33,108,43
230,33,108,43
228,33,107,43
227,33,106,43
226,33,106,43
225,32,105,42
224,32,105,42
222,32,105,42
231,31,103,42
258,31,103,42
255,31,103,41
254,31,103,41
253,31,103,41
252,31,103,41
251,31,102,41
249,30,102,41
248,30,101,40
246,30,101,39
245,30,101,40
243,30,100,39
243,29,99,39
241,30,99,39
240,30,99,39
239,29,99,39
238,29,98,39
237,29,98,39
236,29,98,39
234,29,97,39
233,29,97,39
231,28,97,38
231,28,96,38
230,28,96,38
229,28,96,38
227,28,95,38
227,27,95,37
225,27,95,38
224,27,94,38
223,27,94,37
222,27,93,37
221,27,93,37
220,26,93,37
219,27,92,36
218,26,92,36
217,26,92,36
216,26,91,36
215,26,91,35
214,25,91,35
213,26,91,35
211,25,90,35
211,25,90,35
210,25,89,35
209,25,89,35
207,24,89,35
207,25,89,35
206,25,88,35
205,24,88,34
205,24,88,34
204,24,87,34
203,24,88,34
201,24,87,34
201,24,86,34
199,24,86,34
199,24,86,33
198,24,85,33
197,23,85,33
196,24,85,33
195,23,84,33
195,23,84,33
193,23,83,32
193,23,83,32
255,22,83,32
253,22,82,32
252,22,82,31
251,22,82,31
249,22,82,31
248,22,82,31
246,22,81,31
245,22,81,31
243,21,81,31
242,22,80,31
241,21,80,31
240,22,79,30
246,21,79,31
252,21,79,30
251,21,79,30
249,21,79,30
248,20,79,30
248,21,78,30
246,21,78,30
245,20,78,30
243,20,77,30
242,20,77,29
241,20,77,29
240,20,77,29
253,20,76,29
261,20,76,29
259,20,76,29
258,19,76,29
256,19,75,29
255,19,75,28
254,19,75,28
252,19,74,28
251,19,74,28
249,19,73,28
249,19,73,27
248,19,73,28
246,18,73,28
245,19,72,28
243,18,71,27
243,18,71,27
241,18,71,27
240,18,71,27
239,18,71,27
238,18,71,27
237,18,71,27
235,18,70,27
234,17,70,26
233,17,70,26
231,17,70,26
246,17,69,26
284,17,69,26
283,17,69,26
281,17,68,25
280,17,68,25
278,17,68,25
276,17,68,25
275,17,67,25
273,16,67,25
271,16,67,25
271,17,67,25
269,26,67,25
268,27,66,25
267,26,66,25
265,26,66,24
263,25,65,24
263,25,65,24
261,25,65,24
260,25,65,24
259,25,65,24
257,25,65,24
255,25,64,24
255,24,64,24
254,24,63,24
252,25,63,23
251,29,63,24
250,69,63,24
249,68,63,23
248,68,63,23
247,67,62,23
245,67,62,23
243,66,62,22
243,66,62,23
242,66,62,22
240,65,61,22
239,65,61,22
238,64,60,22
237,64,60,22
236,64,60,22
235,63,60,22
234,63,60,22
233,63,60,21
231,63,59,21
231,62,59,21
230,62,59,21
229,61,59,21
227,61,59,21
226,61,58,21
225,61,58,21
224,60,58,21
254,60,58,21
252,60,57,20
251,59,57,20
249,59,57,21
248,59,57,20
247,59,57,19
245,59,57,20
245,57,56,19
243,58,56,19
242,57,56,19
240,57,56,20
239,56,55,19
301,57,55,19
344,80,55,19
341,79,56,19
339,79,55,19
337,78,54,19
335,78,54,19
333,77,54,19
331,78,54,19
329,77,53,19
327,76,53,19
326,76,53,19
324,76,53,18
322,76,53,19
321,75,53,18
319,75,53,19
318,74,52,18
316,74,52,18
314,73,52,18
312,73,51,18
311,73,51,18
309,71,51,18
307,71,51,17
306,71,50,17
305,71,51,17
303,71,50,17
302,70,50,17
300,70,50,17
299,70,49,17
297,70,49,17
295,69,49,17
295,69,49,17
293,69,49,17
291,68,49,17
290,68,48,17
288,67,48,16
287,67,48,16
286,67,48,16
285,67,48,16
284,66,48,16
281,66,48,16
280,66,48,15
280,65,47,16
278,65,46,15
276,65,47,15
275,64,47,16
274,63,46,15
273,63,46,15
271,63,46,15
270,63,46,15
269,63,46,15
268,62,45,15
267,62,45,15
265,62,45,15
263,61,45,15
263,61,45,15
261,61,44,15
260,61,44,15
259,60,44,14
258,60,44,15
256,59,44,14
255,59,44,15
254,59,44,14
253,59,44,14
252,59,44,14
251,58,43,14
249,58,43,14
248,57,43,14
248,57,43,14
246,57,42,14
245,57,42,14
243,56,42,14
243,56,42,14
242,56,41,14
241,56,41,14
240,56,41,14
287,56,41,13
286,55,41,13
284,55,41,13
283,55,41,13
281,54,40,14
280,54,39,13
278,54,40,13
277,53,39,13
275,53,39,13
274,53,39,13
273,52,39,13
271,52,39,13
270,51,39,13
269,52,39,12
267,51,38,13
266,51,38,12
263,51,39,12
263,51,39,12
262,51,38,12
261,51,38,12
259,50,38,12
258,50,38,12
257,50,38,12
255,50,37,12
254,49,38,12
268,49,37,12
266,49,37,11
263,49,37,12
263,49,37,12
262,49,37,11
261,48,36,11
259,48,36,12
258,48,36,11
257,47,35,12
255,48,36,12
254,47,35,11
253,47,35,12
251,47,35,11
250,46,35,11
249,46,35,12
248,46,35,12
247,46,35,11
246,46,35,12
244,45,35,12
243,45,34,11
242,45,34,11
240,44,34,11
240,45,34,11
239,44,34,10
238,44,33,11
237,44,34,10
235,44,34,11
234,44,33,11
233,44,33,11
231,44,33,11
231,44,33,10
230,43,33,11
229,43,33,11
227,42,33,10
227,43,32,10
226,43,32,10
225,42,32,10
225,43,31,10
224,43,31,10
223,43,31,10
222,43,31,10
220,43,31,10
220,42,31,10
219,42,31,10
217,42,31,10
217,41,31,10
216,42,30,9
215,41,31,9
214,41,30,9
220,41,30,9
219,41,30,9
218,45,30,9
216,46,30,10
216,45,30,9
215,45,30,9
214,45,30,9
213,44,29,10
211,44,29,9
211,44,30,9
210,44,29,9
209,44,29,9
207,43,29,9
258,45,29,9
313,97,29,9
312,96,28,9
310,96,28,9
308,95,28,9
306,94,28,9
304,94,28,9
303,93,28,9
302,92,28,9
300,92,28,8
299,92,28,8
297,91,28,7
295,91,28,8
294,90,27,8
293,90,27,7
291,90,27,8
290,89,27,7
289,89,27,7
287,88,27,8
286,88,27,7
284,88,27,8
283,87,26,7
282,87,27,7
281,86,26,7
279,86,26,7
278,86,26,7
276,85,26,7
275,84,25,7
274,84,25,7
273,84,26,7
271,83,25,7
270,83,25,7
269,83,25,7
268,82,25,7
267,82,25,7
265,82,25,7
263,81,25,7
263,81,25,7
262,81,25,7
261,80,24,7
259,79,24,7
258,79,24,7
257,79,24,7
255,79,24,7
255,78,24,7
253,78,24,7
253,77,24,7
251,77,24,7
250,77,24,7
249,76,24,7
248,76,24,7
247,76,23,7
246,75,23,7
246,75,24,7
245,75,23,7
243,75,23,7
243,74,23,8
241,74,23,9
240,74,23,7
240,73,22,7
238,73,23,9
237,71,22,8
236,73,22,7
235,71,22,7
234,71,22,8
233,71,22,7
231,71,22,7
231,71,22,7
230,70,22,7
229,70,21,7
228,70,21,7
227,69,21,7
226,69,21,7
225,69,21,7
224,68,21,7
224,68,21,7
222,68,21,7
222,67,20,7
221,67,21,7
235,67,21,7
233,67,20,7
231,67,20,7
231,66,21,7
230,65,20,7
229,65,20,7
227,65,20,7
227,65,20,7
225,65,19,7
224,65,20,7
223,64,19,7
222,63,19,7
221,63,19,7
223,63,19,7
222,63,19,7
220,62,19,7
220,62,19,7
219,62,19,7
217,62,19,7
217,61,19,7
216,61,19,7
215,61,18,6
214,61,18,6
213,60,19,6
212,60,18,6
211,60,18,6
211,59,18,6
210,60,18,6
209,59,18,6
207,59,18,6
207,58,18,6
206,59,17,6
206,58,18,6
204,58,18,6
204,57,18,6
203,57,17,6
202,57,17,6
201,57,17,6
200,56,17,6
206,56,17,6
205,56,17,6
204,56,17,6
204,56,17,6
203,56,17,6
202,55,17,6
201,55,17,6
199,55,16,6
199,55,17,5
198,54,16,6
197,54,17,5
196,54,16,5
195,53,16,6
195,53,16,6
194,53,16,6
193,53,16,6
192,52,15,6
192,52,16,5
191,52,15,5
190,51,15,5
189,51,15,5
189,51,15,5
188,51,15,5
187,51,15,6
186,51,15,5
185,50,15,5
231,50,15,5
231,50,15,5
229,49,15,5
227,49,15,5
227,50,15,5
225,49,15,5
225,49,14,5
224,49,14,5
223,48,15,6
222,48,14,5
220,48,14,4
219,48,14,5
218,47,14,5
243,47,14,5
241,47,14,5
240,47,14,5
238,47,14,5
237,47,14,5
236,46,14,5
235,46,14,5
234,46,14,4
233,45,14,4
231,45,14,5
230,45,21,4
229,45,22,4
228,45,22,4
227,45,22,4
226,44,22,4
225,44,21,4
224,44,21,4
223,44,21,5
222,44,21,4
221,43,21,3
220,43,20,4
219,43,20,4
218,43,20,3
217,43,20,4
216,43,20,4
215,42,20,3
214,42,19,4
213,42,19,7
212,41,19,31
211,41,19,30
210,41,19,30
209,41,19,29
207,41,19,29
207,41,19,29
206,39,19,29
205,39,19,29
204,39,18,28
203,39,19,29
202,39,18,28
231,39,18,28
231,39,18,28
230,39,18,28
229,39,18,28
227,39,18,28
226,39,18,28
225,39,17,27
224,39,18,27
223,38,17,27
221,38,17,27
220,38,17,27
220,38,17,26
272,37,17,25
270,37,17,26
268,37,17,25
267,37,17,25
265,37,17,25
263,37,16,25
262,37,16,25
261,37,16,25
259,37,16,25
259,36,16,25
257,36,16,25
255,36,60,24
255,36,84,24
253,35,83,24
252,35,82,24
251,35,82,24
249,35,82,24
248,35,81,24
247,35,81,24
246,34,79,24
245,34,79,24
243,34,79,24
242,34,79,23
241,34,79,23
240,33,78,22
239,34,78,23
238,34,78,23
236,33,77,22
235,33,76,22
234,33,76,22
233,33,76,22
231,33,75,22
231,32,75,21
230,31,75,21
229,32,75,21
227,32,74,21
226,32,74,21
225,31,73,21
225,31,73,21
224,31,73,20
222,31,71,21
221,31,71,20
220,31,71,20
219,31,71,20
218,31,71,20
217,31,71,19
216,30,70,19
215,30,70,19
214,30,70,19
213,30,70,19
239,30,69,19
237,30,69,19
235,30,68,19
235,30,67,19
233,29,68,19
231,29,67,19
231,30,67,19
230,29,67,19
229,29,67,18
227,28,66,18
226,28,66,18
225,29,66,19
305,31,65,18
306,35,65,18
304,35,65,19
302,34,64,18
300,34,64,18
299,34,63,18
297,33,63,18
295,34,63,18
294,33,63,17
292,33,63,17
291,33,62,17
289,33,62,17
287,33,62,17
286,33,61,17
285,33,61,17
284,32,61,17
282,32,60,17
281,32,60,17
280,31,60,16
278,31,60,16
277,31,60,17
275,31,59,17
274,31,59,16
272,31,59,16
271,31,59,15
270,30,58,16
268,31,58,16
268,31,57,16
266,30,57,15
263,30,57,15
263,30,57,15
262,30,56,15
261,30,56,15
259,30,56,15
259,29,56,15
257,29,56,15
255,29,56,14
254,29,56,15
254,29,55,17
252,29,55,18
251,29,55,17
250,29,54,17
249,29,54,17
248,29,54,17
247,28,54,16
245,28,53,17
244,28,53,17
243,28,53,17
242,28,52,16
241,28,52,16
240,28,51,16
239,28,51,16
238,28,51,15
236,28,51,16
235,28,51,16
234,27,51,15
233,28,50,15
231,27,50,15
231,27,50,15
230,27,50,15
229,27,49,15
227,27,49,15
235,27,49,15
233,28,49,15
231,27,48,15
231,27,48,15
230,27,48,15
229,27,48,15
227,27,48,14
227,27,48,14
225,26,47,14
224,26,47,14
224,26,47,14
222,25,47,14
225,26,46,14
248,35,46,15
248,34,46,15
245,34,46,16
244,34,45,15
243,34,45,15
242,34,45,15
241,33,45,15
240,33,45,15
238,33,45,15
237,33,44,15
236,32,44,15
235,32,44,15
257,33,44,15
255,35,43,20
254,35,43,27
