72,132,49,23
71,132,49,22
71,131,48,22
71,131,48,22
71,131,48,22
71,131,47,22
71,130,48,22
69,130,47,22
70,129,47,22
70,129,46,24
69,127,47,22
69,127,47,24
68,127,46,24
68,126,46,24
68,126,46,24
67,125,46,24
67,125,45,23
67,124,45,23
67,124,45,23
66,123,44,23
66,122,45,23
66,121,44,23
66,121,45,22
65,120,44,23
65,120,44,22
65,120,44,23
65,120,43,22
64,118,43,22
64,119,44,22
63,117,43,22
63,117,43,21
63,116,43,22
63,115,43,22
87,115,43,22
87,115,42,21
86,114,42,21
86,113,42,22
86,113,41,22
85,118,41,21
85,117,41,21
84,117,41,21
84,116,41,21
83,115,41,21
83,115,39,20
83,114,41,21
83,114,39,21
82,113,39,21
81,113,40,21
81,113,41,22
81,124,39,21
81,123,39,20
79,122,39,21
79,121,39,21
79,121,39,20
79,120,39,20
79,120,39,20
79,119,39,20
78,119,39,21
78,118,39,20
78,117,39,20
78,117,39,19
77,116,38,20
77,116,38,20
76,115,38,19
76,115,38,20
76,114,38,20
75,114,38,20
74,113,37,19
75,113,38,19
74,112,37,20
73,111,37,19
73,115,37,19
73,115,37,19
72,115,36,19
71,114,36,19
72,114,36,19
71,113,36,19
71,112,36,19
71,112,35,20
71,112,35,19
71,111,36,19
70,111,35,19
70,110,35,19
70,110,35,19
70,109,35,19
69,109,35,19
69,108,35,19
69,108,35,19
69,107,35,19
68,107,35,19
67,106,34,19
67,106,34,19
67,105,34,19
67,123,34,18
67,153,34,19
66,152,34,19
66,152,33,19
66,151,33,19
65,150,33,18
64,149,33,18
79,148,33,18
79,148,33,20
78,147,33,20
78,146,32,20
77,145,33,21
77,163,31,20
77,161,32,20
76,159,33,20
76,159,32,20
76,159,32,47
76,158,32,46
75,157,32,46
75,156,31,46
75,155,31,46
74,155,31,45
74,154,31,45
73,159,31,45
73,158,31,45
73,156,31,45
71,156,30,44
71,156,31,43
71,155,30,44
71,154,30,44
71,153,32,69
71,152,35,115
71,152,34,113
70,152,35,112
71,150,34,112
71,149,33,111
70,149,34,111
69,147,34,110
69,147,33,110
69,146,34,109
68,145,33,108
68,145,33,108
68,144,33,107
68,143,32,107
67,143,33,106
67,142,33,106
66,141,32,105
66,141,32,105
66,140,32,103
66,140,31,103
65,139,32,103
65,138,31,103
71,138,31,102
80,137,31,102
79,135,36,102
79,135,35,101
79,135,35,100
78,134,36,99
78,134,35,99
78,132,35,99
77,132,36,98
77,131,35,97
76,131,35,98
76,131,38,135
76,130,43,138
75,129,43,137
75,129,44,135
75,127,42,135
75,127,42,134
74,127,43,133
73,126,42,133
73,126,42,133
71,126,41,131
73,125,41,131
73,124,41,131
71,123,41,129
72,123,41,129
71,122,40,127
71,121,40,127
71,121,39,127
71,120,39,126
71,120,39,126
71,119,39,125
79,119,39,125
83,118,39,124
83,117,39,124
83,117,39,123
82,117,39,122
82,139,39,122
81,137,39,122
81,135,39,121
79,135,38,122
79,135,38,121
103,135,38,121
133,134,38,120
139,133,37,120
137,132,37,119
135,131,37,118
135,131,37,118
135,150,37,116
134,149,36,116
133,147,36,115
132,147,36,115
135,146,37,115
135,145,35,114
135,144,36,113
134,143,36,113
133,143,35,112
133,146,35,111
132,146,35,111
131,145,35,110
131,145,35,143
129,143,35,142
129,143,35,145
128,142,35,167
157,141,35,165
155,140,34,164
154,140,34,163
153,139,35,162
152,138,34,161
152,138,46,159
151,137,45,159
150,135,44,158
149,135,44,158
147,134,44,157
148,134,69,156
190,134,67,155
188,132,67,155
188,131,67,153
187,131,67,153
185,131,66,152
184,130,65,151
184,129,65,151
182,129,65,150
180,127,64,149
180,127,64,148
179,127,63,147
178,127,63,146
177,125,63,146
176,125,63,145
175,126,63,145
174,126,63,144
174,125,62,143
172,124,62,142
172,124,62,142
172,124,62,141
171,122,61,141
170,122,61,140
168,121,60,139
167,121,61,138
167,120,60,137
166,120,59,137
165,120,59,135
164,118,59,135
163,118,59,135
163,117,59,150
163,117,58,177
162,116,58,175
160,115,58,174
160,115,63,188
159,115,62,188
158,114,62,187
158,113,62,185
157,113,61,184
156,112,61,183
155,112,62,198
155,111,61,215
153,111,60,213
153,110,60,212
152,109,59,211
152,110,60,210
151,127,59,208
150,127,58,207
149,126,58,206
148,126,58,205
191,126,58,204
282,126,98,207
278,124,96,207
276,123,96,208
274,122,95,207
272,122,95,206
271,121,94,205
270,121,94,204
268,120,93,203
266,120,93,201
263,119,92,201
263,118,91,199
262,118,91,198
260,117,91,197
258,117,90,197
257,115,90,195
255,115,89,194
254,115,89,193
253,114,88,192
251,113,88,192
250,113,88,190
249,112,87,189
248,112,88,210
247,112,88,307
245,111,86,303
243,114,86,301
242,134,85,299
240,133,84,295
239,132,84,295
238,131,83,294
237,131,83,292
236,131,83,290
235,130,82,287
231,129,82,287
231,129,82,285
231,128,81,283
229,127,81,281
229,127,81,281
227,127,81,280
227,126,81,278
226,126,80,275
225,125,81,275
224,125,80,274
223,124,79,271
222,124,79,271
221,123,79,269
220,122,79,268
218,121,78,266
217,121,78,265
216,120,77,263
215,120,77,262
214,119,77,260
213,119,77,259
213,118,103,257
211,117,103,257
210,117,102,255
207,116,101,253
207,115,101,252
206,115,101,251
206,114,100,249
204,114,100,248
203,113,99,247
201,113,99,245
201,111,98,243
199,111,98,243
199,111,97,242
198,110,96,240
197,109,96,239
197,110,96,238
195,109,95,237
195,108,94,236
194,108,94,235
193,107,94,233
192,107,94,231
191,107,93,231
190,105,93,230
190,105,92,229
188,105,91,227
187,103,91,227
186,104,91,225
186,103,91,225
185,103,91,224
215,103,91,222
213,103,90,221
213,102,89,220
211,101,89,219
210,103,89,217
208,105,89,217
207,103,88,216
207,103,88,214
205,103,87,214
204,103,100,212
203,102,105,211
201,102,105,210
200,101,103,209
199,101,103,207
199,124,103,207
198,152,102,206
196,150,102,205
195,149,102,205
194,148,101,204
193,147,100,202
192,147,100,202
299,146,99,199
312,144,99,199
309,143,98,199
307,143,98,198
305,142,97,196
303,141,96,195
301,141,96,195
299,140,96,194
297,140,96,193
295,139,95,193
294,138,94,191
291,137,95,190
291,135,94,190
289,141,94,188
287,179,93,188
285,179,92,187
284,177,92,185
282,176,92,185
280,175,91,184
280,174,91,184
278,173,90,183
276,172,90,182
274,171,89,181
273,170,89,180
271,169,89,179
270,167,88,178
268,167,88,178
268,167,88,177
266,166,87,176
263,165,87,175
263,164,86,175
261,163,86,173
259,163,85,173
259,161,85,172
257,161,84,171
255,159,85,171
255,159,83,170
253,158,83,167
252,157,83,168
250,156,83,167
249,156,82,167
248,156,83,193
247,154,81,192
245,153,81,190
244,153,81,190
243,152,80,188
241,152,79,188
240,151,79,186
239,149,79,185
238,149,78,184
237,147,78,183
236,147,78,183
234,146,78,182
233,146,78,181
233,203,77,179
230,201,76,178
229,199,76,177
227,199,76,176
227,198,75,175
227,197,114,174
224,195,114,173
224,194,113,172
222,193,112,172
221,192,112,171
220,192,110,170
219,191,110,169
217,189,110,167
217,188,109,167
215,187,109,166
215,185,108,166
213,185,108,165
212,184,106,164
211,184,106,163
210,182,105,162
209,181,105,162
207,180,105,161
207,179,103,159
206,178,103,159
205,177,103,158
204,176,102,158
205,175,102,157
203,174,101,157
202,173,101,156
201,172,100,155
199,172,101,155
199,171,100,155
198,170,99,153
198,169,99,153
197,167,98,152
195,167,97,152
195,167,98,152
194,166,97,150
193,165,96,149
192,163,96,149
192,163,96,147
190,163,96,147
189,161,95,147
188,161,94,146
187,159,94,146
187,159,94,145
186,159,93,145
185,158,92,144
184,157,92,143
183,156,92,142
183,156,92,142
182,155,91,141
180,154,91,141
180,153,90,140
179,153,89,139
178,152,89,139
177,151,89,138
176,151,88,138
176,150,88,137
176,149,88,135
174,147,87,135
173,146,87,135
172,147,86,134
171,145,86,134
170,145,85,133
170,143,85,133
169,143,85,132
168,143,83,131
167,142,83,131
166,141,83,130
166,141,83,130
165,149,82,129
164,147,81,128
164,147,82,127
163,146,81,127
162,146,81,127
161,145,80,126
161,144,80,126
160,143,79,125
189,142,79,124
187,142,79,125
186,141,79,124
185,141,79,123
184,140,78,123
183,140,78,122
182,139,78,122
181,138,77,121
180,137,77,121
179,135,77,120
178,135,80,120
176,134,83,119
175,134,83,118
174,133,82,118
174,133,81,117
173,132,82,116
172,131,81,115
172,131,81,116
170,130,81,115
169,130,79,114
167,129,79,114
167,129,79,114
167,127,79,113
166,127,78,113
165,127,78,112
164,126,78,112
163,126,79,142
163,125,79,165
162,124,78,163
161,124,78,163
161,123,77,162
159,122,77,161
159,121,77,159
158,121,76,158
157,121,76,158
157,120,76,158
156,120,75,157
155,119,75,156
185,119,75,155
184,118,74,154
184,118,88,153
182,117,88,152
180,116,87,152
179,116,86,151
178,115,86,150
178,114,85,149
176,114,85,148
176,114,85,147
175,113,83,147
174,112,83,147
172,112,83,145
172,111,83,145
171,111,82,143
170,111,82,143
169,110,81,143
167,110,81,142
167,110,81,141
166,109,80,140
166,109,79,140
198,108,80,140
270,107,79,139
267,107,79,137
266,106,78,137
263,105,78,136
262,105,78,135
260,105,78,135
259,104,77,134
257,103,76,134
255,103,76,134
254,103,76,133
253,103,76,133
252,103,76,131
251,103,75,131
249,102,75,130
248,101,75,131
246,101,74,129
245,133,73,129
243,132,73,128
242,131,74,127
241,130,73,127
240,129,71,126
238,129,71,125
237,127,71,124
236,127,71,124
235,127,71,125
233,150,71,123
231,149,71,122
231,149,70,122
230,147,70,121
229,147,70,121
227,146,69,120
226,145,69,120
225,144,69,119
224,143,69,119
224,143,67,119
222,142,67,118
220,141,67,117
219,140,67,116
219,140,67,116
217,139,66,116
216,138,67,115
215,137,67,115
214,135,66,113
213,137,66,113
212,135,66,113
211,137,66,112
209,137,65,113
207,135,65,113
207,135,88,113
207,134,88,112
205,134,87,112
205,133,86,112
203,133,86,111
203,131,85,111
201,131,85,110
199,130,84,109
199,130,83,108
198,129,83,108
198,128,83,108
196,127,83,108
195,127,83,108
195,127,82,107
194,126,82,106
193,126,81,142
192,147,81,141
191,147,80,140
190,145,80,140
189,145,79,137
188,143,79,137
188,143,79,137
186,142,78,135
185,142,78,135
184,141,77,134
184,140,78,134
183,140,77,133
182,139,77,132
181,138,77,131
180,137,76,131
179,137,75,130
179,135,75,130
178,135,75,129
177,135,75,128
176,133,74,127
175,133,74,127
174,133,73,127
174,217,73,126
173,214,73,125
172,213,73,125
172,211,105,124
170,209,103,124
169,207,103,123
167,207,102,122
167,205,102,121
167,205,101,121
166,204,100,120
166,202,99,120
164,201,99,119
163,199,99,119
163,199,99,118
162,198,98,117
161,196,97,117
161,195,96,116
160,194,97,115
159,194,96,115
158,193,95,115
158,192,95,114
157,191,94,113
156,189,94,112
156,188,94,112
155,187,93,112
154,187,93,111
186,186,93,139
292,185,92,137
290,184,92,136
287,183,91,135
286,182,91,135
284,181,90,134
281,180,89,133
280,179,89,132
280,178,89,132
276,177,88,131
275,176,88,130
274,176,88,129
273,174,87,129
271,173,87,129
271,173,86,127
268,172,86,127
268,171,86,126
265,170,85,125
263,169,84,125
263,167,84,124
262,167,84,124
259,167,84,123
259,166,83,123
257,165,83,122
255,164,82,122
255,163,83,121
253,172,81,120
252,171,81,120
250,169,80,119
249,168,80,119
248,167,80,118
246,167,79,117
245,166,79,116
243,165,79,115
243,164,79,115
241,164,78,115
240,163,78,115
238,162,77,114
237,161,77,114
236,159,77,113
235,159,77,112
301,159,77,112
358,158,76,111
353,157,76,111
351,156,75,110
349,156,75,110
346,155,75,109
344,155,74,108
342,154,74,108
340,153,73,108
337,152,73,107
337,153,100,146
334,151,98,145
332,150,98,144
329,149,97,143
327,148,97,143
326,147,96,142
323,147,96,141
322,147,96,140
319,146,95,139
318,144,94,139
316,143,94,138
314,143,94,137
313,143,93,135
311,142,93,135
309,142,92,135
307,141,92,135
306,140,92,134
304,139,91,133
302,139,91,132
301,138,90,131
299,137,89,131
297,137,90,131
295,135,89,130
294,135,88,129
292,135,89,129
291,134,88,127
289,133,88,127
287,133,88,169
286,133,88,190
285,131,86,188
283,131,86,187
281,130,86,186
280,130,85,185
279,130,84,184
278,129,85,184
277,154,84,182
275,152,92,193
273,152,119,214
271,152,118,213
270,149,118,211
268,149,116,210
267,148,115,207
266,147,115,207
263,146,115,206
263,146,114,205
262,144,114,204
260,143,113,203
259,143,112,204
257,142,112,211
255,141,111,209
255,141,111,208
253,140,110,207
252,140,110,205
250,139,109,204
249,138,108,203
248,137,108,202
247,136,108,200
245,135,107,199
243,135,107,199
243,135,120,199
242,134,125,197
241,133,124,196
240,132,123,195
238,132,123,194
237,131,121,193
236,131,121,192
235,130,120,191
233,129,119,189
231,129,120,189
231,129,118,188
230,127,118,187
229,127,117,185
227,126,116,184
226,126,115,184
225,125,115,183
225,145,115,182
224,166,114,181
222,164,113,180
221,163,113,179
220,163,112,178
219,161,112,211
218,161,112,236
217,159,110,234
216,158,110,232
216,158,110,231
214,188,110,229
213,199,109,227
211,198,108,227
210,197,108,226
209,195,107,225
208,195,107,223
207,193,106,222
206,192,105,220
206,191,105,219
204,190,104,217
203,189,103,217
202,188,103,216
201,187,103,214
199,186,103,213
199,185,102,211
199,184,102,211
197,183,101,209
196,182,100,207
195,181,100,207
195,180,99,206
194,179,99,205
193,178,99,204
192,177,98,203
192,176,97,202
190,176,97,201
189,174,97,199
189,174,96,199
188,172,96,199
187,172,96,197
185,171,96,195
185,170,95,195
184,169,94,194
184,167,94,193
183,167,93,192
182,166,92,191
181,166,92,191
180,165,92,189
179,164,92,189
179,163,92,189
178,163,91,187
178,162,91,186
176,161,91,185
176,161,90,184
176,159,89,184
175,159,89,182
173,158,89,182
173,157,89,180
172,157,88,179
172,156,88,179
171,155,88,179
170,155,87,177
169,153,87,177
167,153,88,176
167,152,88,175
167,152,88,175
166,150,88,173
165,150,86,173
165,150,86,172
164,148,85,171
163,155,86,169
163,199,85,170
161,198,84,169
161,196,83,167
159,195,83,167
159,195,83,166
159,193,83,166
160,193,83,165
159,192,81,163
158,189,81,162
157,188,79,162
157,188,79,160
156,186,79,159
155,185,79,159
154,184,79,158
153,183,79,157
153,182,78,156
152,181,77,156
151,180,77,155
151,179,77,155
150,178,76,154
150,177,77,153
148,177,76,152
148,176,75,152
147,175,75,151
147,174,76,150
146,173,75,150
145,172,74,149
145,172,74,149
143,171,74,147
143,169,73,147
143,169,73,146
143,167,73,145
142,167,71,144
141,167,71,143
140,166,71,144
140,165,71,143
139,164,71,143
138,163,71,141
138,162,71,141
137,162,70,140
137,161,70,140
135,159,70,139
135,159,70,138
135,158,69,137
135,158,69,137
134,157,69,135
134,157,69,135
132,156,68,135
159,155,68,135
158,154,67,134
157,153,67,134
156,152,67,133
156,152,66,132
154,151,66,132
153,151,66,131
153,149,66,130
152,149,66,129
151,148,65,129
150,147,64,129
149,146,65,128
148,146,64,127
147,145,64,127
147,144,63,127
146,143,63,126
145,143,63,126
145,142,63,125
143,142,63,125
143,140,62,123
142,140,61,123
141,139,61,122
141,139,61,121
140,140,61,121
139,140,60,120
138,139,60,120
137,138,60,120
137,138,60,119
135,137,59,119
135,137,59,118
135,135,59,118
134,135,59,117
134,135,58,117
133,134,58,115
132,133,58,115
132,133,57,115
131,131,57,115
131,131,57,114
131,131,57,113
130,130,57,113
130,130,57,112
131,129,57,112
131,128,56,111
131,127,56,111
130,127,56,110
129,126,55,110
129,126,56,110
128,125,55,109
127,124,56,109
127,124,54,108
127,124,54,108
126,123,54,108
125,123,54,107
125,122,54,107
124,121,53,105
124,121,53,105
123,120,53,104
123,120,53,105
122,120,52,103
121,118,52,103
150,118,53,103
202,117,52,103
200,117,51,119
199,117,51,118
198,115,51,117
197,115,51,117
195,115,51,116
195,114,51,116
194,114,50,115
193,113,50,114
192,113,50,113
190,112,50,114
190,112,49,112
189,111,49,112
188,110,49,112
187,111,49,112
185,110,49,110
184,110,48,110
184,109,48,109
183,109,48,109
222,108,48,109
224,107,48,108
224,111,48,118
222,179,48,117
220,178,47,116
219,177,47,115
218,176,47,115
216,175,47,115
216,174,46,114
214,173,46,113
213,171,46,113
212,171,46,112
211,170,46,111
210,167,45,112
209,168,45,111
207,211,45,109
206,210,44,109
205,208,45,109
204,207,45,108
204,206,44,108
201,205,45,107
209,204,45,108
268,202,44,107
265,201,44,106
263,199,44,105
262,199,43,103
260,199,43,103
259,197,43,103
257,196,43,103
255,195,43,103
255,195,43,103
253,193,43,102
252,193,43,102
251,191,42,101
249,190,42,101
248,190,42,100
247,188,42,99
245,187,41,99
243,186,41,99
242,186,41,99
241,184,40,98
240,184,41,98
239,183,41,98
238,182,39,97
236,181,39,97
235,180,39,97
233,179,40,96
233,178,40,96
231,177,39,96
230,176,39,94
230,176,39,94
228,175,39,94
227,174,39,94
226,173,43,93
225,172,43,94
224,171,43,92
222,171,43,92
221,169,44,92
221,169,42,91
220,167,43,92
219,167,43,92
217,167,42,91
217,166,43,91
236,166,43,91
270,165,42,91
268,164,42,90
267,163,42,89
265,162,41,89
263,162,41,89
262,161,41,88
260,160,41,89
259,159,41,88
258,159,40,88
255,158,39,87
255,157,39,87
253,156,39,87
252,156,39,86
251,156,40,86
249,156,39,86
248,155,39,85
247,154,39,85
245,153,39,84
244,153,39,84
243,152,39,83
242,152,39,83
240,151,39,83
239,150,39,82
238,149,39,83
237,171,39,82
236,171,38,82
234,169,37,81
231,167,37,81
231,167,37,80
231,166,37,80
229,166,37,79
228,165,36,79
227,164,36,103
226,163,37,103
225,162,36,102
223,161,36,102
222,159,35,101
221,159,36,100
220,158,35,99
219,158,35,99
217,157,35,99
216,156,35,98
216,155,35,98
215,155,35,97
214,153,35,99
213,153,35,109
211,195,34,108
210,193,35,108
209,192,34,107
208,192,34,106
207,190,34,106
206,189,34,105
205,188,34,105
204,187,34,103
203,185,33,103
203,185,33,103
201,184,33,102
199,184,33,102
199,182,33,102
198,181,32,101
198,179,33,100
196,179,33,100
195,178,31,99
194,177,31,99
193,177,32,99
193,175,32,98
192,174,31,98
192,174,32,98
190,173,32,96
189,172,31,96
188,171,31,96
188,170,31,95
187,169,31,96
185,167,31,94
185,167,31,94
184,167,30,94
184,166,36,99
182,165,35,98
182,164,35,97
181,163,35,97
179,162,34,97
179,162,34,96
178,161,34,96
178,161,34,96
179,159,34,95
179,159,34,95
179,158,34,94
178,158,34,95
177,157,34,93
176,156,34,93
176,155,34,93
174,155,33,93
174,154,33,92
173,153,33,92
173,153,33,91
172,152,33,91
171,152,46,91
170,150,45,90
170,150,45,89
169,149,45,89
167,149,45,89
167,148,45,89
167,147,44,88
166,146,45,88
165,146,44,88
164,145,43,87
163,145,44,87
163,144,43,86
162,143,44,86
161,143,43,85
161,142,43,85
159,142,43,84
159,140,42,84
159,140,42,84
164,140,43,83
246,138,41,82
243,137,39,81
242,137,40,81
240,135,41,81
240,179,39,80
237,179,40,80
236,177,39,79
235,176,40,80
233,176,39,79
231,174,39,78
231,174,39,78
230,172,39,78
229,171,39,78
227,171,39,78
226,169,38,78
225,169,38,77
224,167,38,77
223,167,39,76
222,167,38,76
220,166,38,75
220,165,38,76
218,163,37,75
217,163,38,75
216,162,37,75
215,161,37,75
214,161,37,74
212,159,36,74
211,159,36,73
211,158,36,73
210,157,36,72
209,157,41,73
207,156,40,73
207,156,40,73
206,155,39,71
205,154,39,73
204,153,39,71
203,153,39,71
202,161,39,71
201,159,39,71
199,158,39,70
199,158,38,70
198,156,39,70
197,156,38,70
195,155,38,70
195,154,39,70
194,153,38,69
193,153,37,69
193,152,37,69
192,152,37,68
191,152,37,106
190,150,37,105
189,149,37,103
188,148,37,103
188,147,37,103
186,147,36,103
185,146,36,102
185,145,36,102
184,145,35,101
183,144,36,100
182,143,35,99
181,143,35,99
179,142,35,99
179,141,35,98
178,141,35,98
177,140,35,98
176,139,35,97
176,139,35,96
175,138,35,96
175,137,34,96
173,137,34,95
173,135,34,95
172,135,34,94
172,135,34,93
170,134,33,93
169,134,34,93
167,133,33,93
167,132,33,92
167,131,33,91
166,131,33,91
166,131,33,91
165,130,32,91
164,130,33,90
163,129,32,89
163,128,33,89
162,127,32,88
161,127,31,89
161,127,33,88
159,126,31,87
159,126,31,87
158,126,31,88
158,124,31,86
156,123,31,86
155,123,31,85
155,122,31,85
155,121,31,84
154,121,30,84
153,121,31,83
152,120,30,83
152,120,30,82
151,119,30,82
150,118,30,82
149,118,30,81
149,118,30,81
149,117,29,81
147,117,29,80
147,115,30,79
146,115,29,79
146,115,29,79
145,114,28,79
143,114,29,78
143,114,29,79
143,113,28,78
143,113,29,78
142,112,29,77
141,112,28,77
141,111,28,76
140,111,28,76
140,111,28,76
139,110,29,75
138,109,28,75
138,109,28,75
137,108,28,74
138,157,28,74
135,156,28,92
135,154,27,91
135,153,27,91
134,153,27,90
134,152,27,89
134,152,27,89
133,151,27,89
132,150,27,88
132,149,27,87
131,148,27,88
130,147,27,87
130,146,27,86
129,146,27,86
129,145,26,86
128,144,26,85
128,144,26,85
127,143,26,84
127,142,26,83
126,142,25,83
126,141,26,83
125,140,25,83
125,140,25,82
124,139,25,82
123,137,25,81
123,137,25,81
123,137,24,81
122,135,25,80
121,135,25,80
121,135,25,79
120,134,25,79
120,133,25,79
120,133,25,79
120,132,25,78
118,131,24,78
118,131,24,77
118,130,25,77
117,129,24,77
116,129,27,77
117,128,27,76
115,127,26,76
115,126,26,75
115,126,26,75
114,126,25,74
113,125,26,74
114,125,26,74
113,124,25,73
112,123,25,73
112,123,25,73
112,122,25,71
111,121,26,71
111,121,25,72
111,120,25,71
110,120,25,71
