185,14,46,31
184,15,45,49
183,15,45,63
182,15,45,62
181,14,45,62
181,15,44,62
179,15,44,61
179,14,44,61
178,14,48,60
177,14,47,60
176,14,47,60
175,14,47,60
207,14,46,59
211,14,46,59
210,15,46,58
209,14,45,58
207,14,45,58
206,14,45,57
206,14,54,57
204,14,54,57
203,14,54,56
202,14,53,57
201,13,53,56
199,13,52,56
209,14,93,56
291,13,92,56
287,14,91,56
286,14,91,55
285,14,90,55
283,13,90,55
281,14,89,54
280,14,89,54
279,14,89,54
277,14,88,53
275,13,88,53
274,13,87,52
273,13,87,51
271,14,87,52
270,14,86,51
269,13,86,51
268,13,85,51
266,14,85,51
265,13,84,51
263,13,84,51
262,13,83,50
261,13,96,50
259,13,173,50
258,14,185,57
257,14,184,100
287,44,182,99
284,44,181,99
283,44,179,98
281,43,179,98
280,43,178,97
278,43,177,96
277,42,176,96
275,41,175,96
273,42,174,95
271,41,174,94
271,41,172,94
269,41,172,94
268,41,171,116
267,41,170,204
265,42,169,281
263,42,167,278
262,41,167,275
261,41,167,274
259,41,166,272
257,41,165,270
255,39,164,269
255,39,163,267
253,39,163,265
252,39,161,263
251,39,161,263
249,39,159,261
248,39,159,259
247,39,158,258
245,39,158,257
244,38,157,255
243,38,156,254
241,38,156,252
240,37,155,251
239,37,154,250
238,37,153,248
237,37,152,247
236,39,152,246
234,38,151,245
233,38,150,243
231,38,150,241
231,38,149,242
229,38,148,252
228,38,147,251
227,37,146,249
226,37,146,248
225,37,145,246
224,37,145,244
222,37,143,243
221,37,143,242
220,36,143,241
220,36,142,240
218,36,141,238
217,36,141,237
216,36,140,239
216,35,140,247
214,35,139,244
213,35,138,243
233,48,137,242
233,51,137,240
231,50,135,240
231,50,135,238
229,50,135,236
228,49,135,235
227,49,134,234
225,49,133,233
224,48,132,231
223,48,131,242
222,48,131,281
273,98,131,280
295,97,130,278
293,96,129,275
291,96,129,274
289,95,128,273
287,94,127,271
286,94,127,270
284,93,127,268
283,92,126,267
281,92,126,265
280,92,125,263
278,91,124,262
277,91,124,261
275,90,123,259
273,89,123,258
271,89,122,257
270,89,121,255
269,88,121,254
267,88,120,253
266,87,120,251
265,87,120,327
263,86,120,461
262,86,119,521
334,86,118,517
334,85,117,512
332,84,117,508
329,83,115,504
327,83,115,499
326,83,115,497
324,83,115,493
321,82,114,490
319,81,114,486
318,81,113,483
316,81,113,480
314,81,112,476
313,80,112,473
311,79,111,470
309,79,110,467
307,78,110,463
305,78,109,460
304,78,109,458
302,78,109,455
300,77,108,452
299,77,108,449
297,77,107,447
325,78,107,455
323,77,106,451
320,76,106,449
319,77,105,446
317,76,105,443
315,76,103,440
313,75,103,437
312,75,103,435
309,74,103,432
307,74,148,430
306,73,147,427
304,73,146,425
302,72,145,422
301,71,144,419
299,71,143,417
297,71,143,414
295,71,142,412
294,71,141,409
292,71,141,408
291,70,140,405
289,70,139,403
287,70,139,401
312,69,138,398
332,69,137,396
329,69,137,393
327,67,135,391
326,68,135,389
323,67,134,387
321,67,134,384
319,67,133,383
318,67,132,380
316,66,131,379
313,66,131,376
312,65,131,374
311,65,130,421
309,65,129,445
307,64,129,442
305,63,127,439
304,63,127,436
302,63,127,433
300,63,126,430
299,63,125,428
295,63,125,423
295,62,124,422
294,62,123,419
341,61,123,415
339,61,123,414
335,61,121,411
334,60,121,409
332,60,121,406
330,60,120,403
327,60,126,401
326,59,125,399
323,59,124,397
322,59,124,394
319,58,124,391
319,58,122,389
317,57,122,387
315,57,121,385
313,57,121,382
312,57,120,380
310,57,119,378
307,56,119,376
306,56,118,374
304,56,118,371
303,56,117,370
301,56,117,368
300,55,117,527
298,55,116,652
295,54,115,674
295,54,115,668
293,54,115,661
291,53,114,655
290,53,113,649
288,53,113,643
287,52,112,639
285,52,112,633
284,52,111,629
283,54,111,623
281,54,111,617
280,53,109,613
278,53,109,608
276,53,108,604
275,52,108,600
274,51,108,594
272,52,108,590
271,51,107,585
270,51,106,582
268,51,105,577
267,50,105,573
265,50,103,569
263,57,103,564
263,57,103,561
261,56,103,556
260,56,145,553
259,56,216,549
257,55,269,544
255,55,267,541
255,55,265,537
253,55,263,534
252,54,261,530
290,80,259,526
288,79,258,523
287,79,257,519
285,79,255,516
283,78,254,513
281,78,252,510
280,78,251,506
279,77,250,502
277,77,248,499
275,76,248,496
274,76,246,493
272,76,245,490
271,75,243,486
269,75,242,484
268,74,241,480
266,74,240,478
265,73,239,475
263,73,237,472
262,73,236,469
261,71,235,466
259,71,233,463
258,71,231,461
257,71,231,459
255,71,230,455
254,70,229,452
252,70,228,450
251,70,227,447
249,69,226,445
248,69,225,442
248,68,306,439
246,68,312,437
245,68,314,434
243,67,312,432
243,67,311,429
266,67,308,427
263,66,306,423
263,66,304,422
261,66,303,420
259,65,301,417
258,65,299,415
257,65,298,412
255,64,295,410
254,64,295,408
252,63,293,406
251,63,291,404
250,63,290,401
248,62,287,399
247,62,287,397
246,62,286,395
244,62,284,393
243,61,283,391
242,61,281,389
240,61,280,386
240,60,278,384
238,60,332,382
237,60,329,380
236,59,327,379
235,59,325,376
233,59,322,374
231,58,321,372
231,58,319,370
230,58,317,368
229,57,315,366
227,57,313,364
227,57,312,363
225,57,310,359
224,56,308,359
258,56,321,357
259,56,319,355
258,56,317,353
256,55,316,352
255,55,313,350
254,55,312,348
252,54,311,346
251,54,308,344
249,54,307,343
248,53,305,341
247,53,304,339
297,58,302,338
317,65,301,335
315,65,299,334
313,65,297,333
312,64,295,331
309,63,294,329
307,63,293,327
306,63,291,327
304,63,289,324
302,62,287,323
300,62,286,321
299,62,285,319
297,61,284,318
295,61,282,317
294,61,281,315
291,60,280,313
291,60,278,312
289,60,277,311
287,60,275,309
285,59,274,307
284,86,272,307
283,121,271,305
281,120,270,304
280,119,268,302
278,118,267,300
276,119,265,299
274,118,263,297
273,117,263,295
271,116,261,295
270,115,260,293
269,115,259,291
267,114,257,291
265,161,255,289
339,176,254,287
342,174,253,286
339,173,252,284
337,172,251,283
335,171,249,281
333,169,248,280
331,168,248,280
327,167,246,278
327,167,244,276
324,166,243,275
323,165,243,274
407,252,241,273
408,249,240,271
404,247,239,270
401,245,238,268
398,243,236,267
395,242,235,266
391,240,234,263
390,239,233,263
387,238,231,262
385,236,231,261
382,235,230,259
380,233,228,258
378,231,227,257
376,231,226,255
373,229,270,255
371,228,273,253
368,227,271,253
366,226,270,252
364,224,268,249
361,223,267,249
359,259,265,248
357,287,263,247
355,286,262,245
353,283,261,244
351,281,259,243
349,280,258,242
347,278,255,241
345,276,255,240
343,275,254,239
340,273,252,238
339,271,251,237
337,270,249,236
335,268,248,235
333,267,247,233
331,265,246,231
329,263,244,231
327,262,243,231
326,261,242,230
323,259,241,229
322,258,240,227
319,255,238,226
318,255,237,225
316,254,245,224
315,252,348,224
313,251,480,222
312,250,507,222
310,248,502,220
307,247,497,219
306,246,495,218
305,244,491,217
304,243,487,217
301,242,483,216
300,240,480,214
318,239,477,213
403,238,473,213
399,236,470,211
396,235,467,211
393,234,463,210
391,233,460,209
387,231,457,207
385,231,455,207
384,229,451,206
380,228,449,206
378,227,446,204
376,226,443,204
373,224,440,203
371,224,437,201
369,222,435,231
366,221,432,230
364,220,430,228
362,219,427,227
359,218,423,226
357,216,422,224
355,216,419,223
353,215,415,222
353,213,414,221
351,212,411,220
349,211,409,218
347,210,407,217
344,209,403,216
343,207,401,215
340,207,399,214
339,206,397,212
336,205,395,211
335,204,391,210
333,207,391,209
331,219,388,207
329,217,385,207
327,216,384,206
325,215,382,205
323,214,379,204
321,213,377,203
319,211,375,201
318,210,372,199
316,209,371,199
314,207,368,199
313,207,366,198
312,205,365,197
309,204,363,196
307,204,361,195
306,203,358,194
304,201,357,193
302,199,355,192
301,199,353,192
299,198,351,191
297,197,349,190
295,196,347,189
295,195,345,188
293,194,344,188
291,193,341,187
290,192,339,186
287,192,338,185
287,191,335,184
285,190,334,184
284,188,333,183
282,188,331,182
281,187,329,181
280,186,327,181
278,185,326,179
276,184,324,179
275,184,322,178
273,182,320,177
271,181,319,176
271,180,318,176
269,179,316,175
268,179,314,174
266,178,313,173
265,177,312,173
263,176,309,172
263,176,307,172
261,174,307,171
259,174,305,169
258,173,304,169
257,172,302,167
255,171,300,167
254,170,299,167
253,169,297,166
252,167,295,166
250,167,294,165
249,167,293,164
248,167,291,163
247,166,290,163
246,165,289,162
244,164,287,161
243,163,286,161
242,162,284,159
241,162,283,159
239,161,282,158
238,159,281,157
237,159,280,157
236,159,278,157
235,158,276,156
233,157,275,155
231,156,274,155
231,156,272,153
230,155,271,153
229,154,270,152
228,153,268,152
227,153,267,152
225,152,266,150
224,151,265,150
223,151,263,149
222,150,262,149
220,149,261,147
220,148,260,147
219,147,259,147
217,147,257,146
217,146,255,145
216,146,255,145
214,145,254,143
213,143,252,143
212,143,251,143
211,143,250,142
210,142,249,142
209,142,248,141
208,141,246,140
207,140,246,140
206,140,243,139
205,139,243,139
205,138,242,138
204,137,241,137
203,137,240,137
201,137,239,135
199,135,238,135
199,135,237,135
199,135,236,135
198,134,234,134
196,134,233,134
195,133,231,133
195,132,231,132
194,131,230,131
193,131,229,131
192,130,228,131
191,130,227,130
190,129,226,130
189,127,225,129
188,127,224,129
187,127,223,128
187,127,222,127
185,126,221,127
184,125,220,127
184,125,219,126
183,124,217,125
189,124,217,125
218,123,216,124
216,122,216,124
215,121,214,123
214,121,213,123
212,121,212,122
211,120,211,121
210,120,211,121
209,120,209,121
207,119,207,120
206,117,207,120
206,118,207,120
204,117,206,119
203,116,205,118
202,115,204,118
199,115,204,117
199,115,202,117
199,114,201,116
197,114,199,115
196,113,199,115
195,112,199,115
194,112,198,114
206,112,197,114
205,111,196,113
203,111,195,113
203,110,194,113
201,110,193,112
199,109,193,112
199,108,192,111
198,108,191,110
196,108,251,111
195,107,275,110
195,107,278,109
205,106,276,109
203,105,274,108
202,105,273,108
201,103,271,107
199,103,269,107
199,103,268,106
197,103,267,106
196,103,265,105
195,102,263,105
194,102,262,103
252,102,260,103
251,101,259,103
249,100,258,103
248,100,255,103
246,99,255,103
244,99,253,102
243,98,252,102
242,98,251,101
240,98,249,101
239,97,248,100
238,97,247,100
236,97,246,99
235,96,244,99
234,96,243,99
233,95,242,99
231,95,241,98
230,95,240,98
229,94,239,97
228,93,238,97
227,93,236,97
226,93,235,96
224,92,234,96
223,92,233,96
222,92,231,96
221,91,231,95
220,91,230,95
219,90,229,94
218,90,227,94
216,89,227,93
216,89,225,93
215,89,225,92
214,89,224,93
212,88,223,92
211,88,221,92
210,88,220,91
209,88,219,91
207,87,218,90
207,87,218,90
206,86,216,89
205,85,216,89
204,86,215,89
204,85,214,89
202,84,212,88
201,85,211,88
199,84,211,88
199,83,209,88
198,83,209,88
197,83,207,87
196,82,207,87
195,82,206,86
195,82,205,86
193,81,204,85
192,81,203,85
192,81,203,85
191,80,201,84
190,80,201,84
189,79,199,83
188,79,199,83
187,79,198,83
186,79,197,89
185,78,196,93
185,78,195,92
184,78,194,92
183,77,194,91
182,77,193,91
182,77,192,90
180,76,192,89
179,76,191,89
179,76,190,89
178,76,189,89
177,75,188,88
176,75,187,88
176,75,187,87
175,74,186,86
174,74,185,86
174,73,184,86
173,73,184,85
172,73,183,85
172,73,183,85
171,71,182,83
169,71,181,83
169,71,180,83
169,71,179,83
167,71,179,83
167,71,178,82
167,70,177,82
166,70,177,82
165,70,176,81
164,70,175,81
163,70,175,80
163,69,174,81
162,69,174,80
161,68,172,79
160,67,172,79
159,68,172,79
159,67,171,79
159,67,170,78
158,67,169,78
157,67,167,78
157,67,167,77
156,66,167,77
156,66,167,77
155,66,166,76
154,65,166,76
153,65,165,76
153,65,164,75
185,64,163,76
184,64,163,75
183,63,162,75
182,63,162,75
181,63,161,75
179,63,160,74
179,63,159,73
178,62,159,73
177,62,158,73
176,62,158,73
175,62,157,71
197,62,156,71
195,61,156,71
194,61,155,71
193,61,155,71
192,60,154,71
191,60,153,71
190,60,153,70
189,59,152,71
188,59,152,70
187,59,151,70
186,59,150,69
185,58,150,69
184,58,150,69
184,58,149,68
183,58,148,68
181,57,148,68
180,57,147,67
179,57,146,67
179,56,146,67
178,57,146,67
177,56,145,67
176,56,144,66
175,56,143,66
188,56,143,66
199,56,143,65
199,56,142,65
198,55,142,65
196,55,141,65
195,55,141,65
195,54,140,64
194,54,140,63
192,54,139,63
192,53,138,63
191,53,138,63
189,53,137,63
221,53,137,63
263,53,135,63
262,53,135,62
260,52,135,62
259,52,135,62
257,52,134,62
255,51,134,61
254,51,133,61
253,51,133,61
252,51,132,61
250,51,131,61
249,50,131,60
248,50,131,60
246,50,130,60
245,49,130,59
243,49,129,59
243,49,129,59
241,49,128,58
240,49,127,59
239,48,127,58
238,48,127,58
236,48,126,58
235,48,126,57
234,48,125,58
233,47,125,57
231,47,124,57
231,47,124,56
229,47,123,57
228,46,123,56
227,47,123,56
226,46,122,56
225,46,121,56
224,46,121,56
223,46,121,55
222,45,120,55
220,46,120,55
219,45,120,55
218,45,119,54
217,45,119,54
216,44,118,54
215,44,118,54
214,44,117,53
213,44,117,53
212,44,116,53
211,44,116,53
210,44,115,52
209,43,115,52
207,44,115,52
207,43,114,51
206,43,113,52
205,42,113,51
204,42,113,51
203,42,112,51
201,42,112,51
201,41,112,51
199,41,111,50
199,41,110,50
198,41,110,50
197,41,110,50
207,41,109,50
212,41,109,49
211,39,109,49
209,39,108,49
208,39,108,48
207,39,107,48
206,39,107,48
205,39,107,48
204,39,106,48
203,39,106,48
201,39,105,47
201,39,105,47
199,38,105,47
199,39,105,47
198,38,103,46
196,38,103,46
195,38,103,46
195,38,103,46
194,37,102,46
193,37,102,46
192,37,102,46
191,37,101,45
190,37,101,45
189,37,100,45
189,36,100,45
188,36,99,44
187,36,99,44
187,35,99,44
185,35,99,44
185,35,98,44
184,35,98,44
183,35,98,44
182,35,97,43
182,35,97,44
180,35,96,44
179,35,96,43
181,34,96,42
180,34,96,43
179,34,95,42
178,34,95,42
178,34,95,42
177,34,94,42
176,33,94,41
175,33,93,41
175,33,93,41
174,33,93,41
173,33,92,41
172,33,92,41
171,33,92,41
179,32,92,39
178,32,91,39
177,32,91,39
176,31,91,40
175,31,90,39
174,31,90,39
173,31,89,39
173,31,89,39
172,31,89,39
171,31,88,39
170,31,88,39
180,31,88,39
280,30,88,39
278,31,88,39
275,30,87,38
274,30,87,38
273,30,86,38
271,30,86,38
269,30,85,38
268,30,85,37
267,30,85,37
265,30,85,37
263,73,84,37
263,82,84,37
261,81,84,37
259,80,83,36
259,79,83,36
257,79,83,37
255,79,83,36
255,78,82,36
253,78,82,35
252,78,82,35
251,77,81,35
250,77,81,35
248,77,81,35
248,76,80,35
246,75,79,35
245,75,79,35
243,75,79,35
242,75,79,35
241,76,79,34
240,76,79,34
239,76,79,34
238,75,78,33
237,74,78,34
236,75,77,34
235,74,78,34
233,73,77,33
232,73,77,33
231,73,77,33
230,71,76,33
229,71,76,33
227,71,76,33
227,71,75,32
226,71,75,32
225,71,75,33
224,70,74,31
223,70,74,31
222,69,74,31
220,70,74,31
220,69,73,31
219,68,73,31
217,68,73,31
216,68,71,31
216,67,71,31
215,67,71,31
214,67,71,31
213,67,71,31
211,67,71,30
211,66,71,30
210,66,71,30
209,66,71,30
207,65,70,30
207,65,71,30
206,64,70,30
205,64,70,30
204,63,70,30
204,63,69,29
203,63,69,29
201,63,69,29
199,63,68,29
199,62,67,29
199,62,67,29
198,62,67,29
197,61,67,28
196,61,67,28
195,61,67,28
194,61,67,28
194,60,66,28
192,60,66,28
192,60,66,28
191,60,65,28
190,60,66,28
189,59,65,28
188,59,65,28
188,58,65,27
187,58,64,27
186,58,64,27
185,58,63,27
193,57,63,27
192,57,63,27
191,57,63,27
190,56,63,26
189,56,63,26
188,56,62,26
187,56,62,26
187,56,62,26
185,56,62,26
185,55,62,25
184,55,61,25
183,55,61,25
183,54,61,25
182,54,61,31
181,54,60,31
180,53,60,31
179,53,60,30
179,53,60,30
178,52,60,30
177,52,60,30
177,52,59,30
176,51,59,30
175,51,59,29
174,51,59,29
174,51,59,29
173,51,58,29
172,51,57,29
172,50,58,29
171,50,57,28
169,50,57,28
169,50,57,29
167,49,57,28
167,49,57,28
167,49,56,28
166,49,56,27
165,49,56,27
165,48,56,28
245,48,56,27
243,48,56,27
241,48,55,27
240,47,55,27
238,47,55,27
237,47,55,27
236,47,55,27
235,46,54,27
233,46,54,26
231,46,54,26
231,46,54,25
230,46,53,26
247,45,53,25
246,45,53,25
243,45,52,25
242,45,53,25
241,44,52,25
240,44,51,25
239,44,52,25
237,44,51,25
236,44,51,25
235,43,51,25
234,43,51,24
231,43,51,24
231,42,51,24
238,43,50,24
237,42,50,24
236,42,50,24
235,42,50,24
233,41,50,24
231,41,49,24
231,41,49,23
230,41,49,24
229,41,49,23
227,40,49,23
226,39,48,23
225,41,48,23
224,39,48,23
223,39,48,23
222,39,48,22
221,39,48,22
220,39,48,23
219,39,47,22
217,39,47,22
216,38,46,22
216,39,47,22
215,38,46,22
214,38,46,22
212,38,46,22
211,38,46,22
211,38,46,22
210,38,46,21
209,37,45,21
207,37,45,21
207,37,45,21
206,37,45,21
205,36,45,20
204,36,44,21
203,36,44,20
202,36,44,20
201,35,44,20
199,35,44,20
199,35,44,20
199,35,44,19
198,35,44,20
196,35,43,20
195,35,43,20
195,35,43,19
194,34,43,19
193,34,43,19
192,34,43,19
192,34,42,19
191,33,42,19
190,33,42,19
197,33,42,19
196,33,41,18
195,33,41,19
194,33,41,19
193,33,41,18
192,32,39,19
192,32,41,19
191,31,39,18
190,31,41,19
189,31,39,18
188,31,39,18
187,31,39,18
186,31,39,18
185,31,39,18
184,31,39,18
184,31,39,18
183,31,39,18
182,31,39,17
181,31,39,18
180,30,38,17
179,30,39,17
179,30,39,17
178,30,38,17
177,29,38,17
176,29,38,17
176,29,38,17
175,29,37,16
175,29,38,16
174,29,37,17
173,29,37,16
172,29,37,16
172,29,37,16
171,29,37,16
170,28,36,16
169,28,36,16
169,28,36,16
167,28,36,16
182,28,36,16
216,28,36,16
216,28,35,15
214,28,35,15
213,27,35,15
211,27,35,15
211,27,35,15
209,27,35,15
208,27,35,15
207,27,35,15
206,26,35,15
205,26,35,15
205,26,34,15
211,26,34,15
209,26,34,15
207,26,33,14
207,25,34,15
206,25,33,14
205,25,33,14
204,25,33,14
203,25,33,14
202,25,33,14
199,25,33,14
199,25,33,14
199,25,33,14
201,25,32,14
214,24,32,14
213,24,32,14
211,24,31,14
211,24,31,14
209,24,31,14
208,24,31,13
207,24,31,14
207,24,31,13
205,24,31,13
204,23,31,13
203,23,31,13
203,23,31,13
255,24,31,13
253,24,30,13
252,23,30,13
251,23,30,13
249,23,30,13
248,23,30,13
247,22,30,13
245,22,30,12
244,22,30,12
243,22,29,12
241,22,29,13
240,22,29,12
243,22,29,12
243,21,29,12
241,22,29,12
240,21,29,12
239,21,29,12
238,21,29,12
237,21,28,12
236,21,29,12
235,21,28,12
233,21,28,12
231,21,28,12
231,21,28,12
230,20,28,12
230,20,28,11
229,19,28,11
227,20,27,12
227,20,27,11
226,20,27,11
224,19,27,12
224,19,27,11
222,19,27,11
221,20,27,11
220,19,26,11
220,19,27,11
219,19,27,11
282,19,26,11
280,19,26,11
278,19,26,11
277,19,26,10
275,19,25,11
273,19,25,11
271,19,25,11
271,19,25,10
269,19,25,11
268,18,25,10
267,18,25,10
265,18,25,10
315,18,25,10
312,19,25,10
310,19,25,10
307,18,24,10
306,18,24,10
304,18,24,10
303,18,24,9
301,18,24,9
300,18,24,9
298,17,24,9
295,18,24,9
295,18,24,10
294,17,24,9
292,18,24,9
291,17,24,9
289,17,23,9
287,17,24,9
287,17,24,9
285,17,24,9
284,17,24,9
283,17,23,9
281,17,23,9
280,17,23,9
279,17,22,9
277,16,22,9
276,16,22,9
275,16,22,9
273,16,22,9
272,16,22,7
271,16,22,9
270,15,22,8
269,15,22,7
268,15,21,7
266,15,21,7
265,15,21,7
263,15,21,9
262,15,21,7
261,15,21,8
260,15,21,8
259,15,21,7
258,15,21,7
256,15,20,7
255,15,21,7
254,15,20,7
253,15,20,7
252,14,20,7
251,15,20,7
250,15,20,7
249,14,20,7
248,14,20,7
247,14,20,7
246,14,20,7
244,14,19,7
243,14,19,7
242,14,19,7
241,14,19,7
240,14,19,7
239,14,19,7
238,14,19,7
237,13,19,7
236,13,19,7
235,13,19,7
234,13,19,7
233,13,18,7
231,13,19,7
236,13,19,7
235,13,18,7
234,13,18,7
233,13,18,7
231,13,18,7
231,13,18,7
230,13,18,7
229,13,18,7
227,12,18,7
227,13,18,7
226,12,18,7
225,12,17,7
224,12,18,7
278,12,17,7
294,12,18,7
291,13,17,7
291,12,17,7
289,12,17,7
287,12,17,7
286,12,17,7
284,12,17,6
283,12,17,7
281,12,17,6
280,12,17,6
280,12,17,6
278,11,16,6
276,12,16,6
275,12,17,6
274,12,16,7
273,12,16,7
271,12,15,7
270,11,16,7
269,12,16,7
268,11,16,7
266,11,16,7
265,11,15,7
263,11,15,7
263,11,15,6
261,11,15,7
260,11,15,7
259,11,15,7
258,11,15,25
257,11,15,25
255,10,15,25
254,11,15,25
253,11,15,25
252,10,15,25
251,10,15,24
249,10,15,24
248,10,15,24
247,10,15,24
246,10,15,24
245,10,14,24
243,9,14,24
243,10,14,24
241,10,14,23
240,10,14,23
239,10,14,24
238,10,14,23
237,9,14,22
236,9,14,22
235,9,14,22
233,9,14,22
233,9,14,22
234,9,13,22
246,9,14,22
244,9,14,22
243,9,13,22
242,9,14,21
240,9,13,21
239,9,13,21
238,9,13,21
237,9,13,21
236,9,13,21
235,9,12,21
233,9,13,21
232,9,13,21
231,9,13,21
231,9,13,20
231,7,13,20
230,7,12,20
229,9,12,20
227,7,12,19
227,7,13,20
225,7,12,20
225,8,12,20
224,8,12,19
223,7,12,19
222,7,12,19
221,8,12,19
220,8,12,19
219,7,12,19
219,7,12,19
217,7,12,19
216,7,12,18
216,7,12,18
215,7,11,18
214,7,11,18
212,7,12,18
212,7,11,18
211,7,12,18
210,7,12,18
209,7,11,18
208,7,11,18
263,7,11,18
262,7,11,17
259,7,12,17
259,7,11,18
257,7,11,17
255,7,11,17
255,7,11,17
254,7,11,17
252,7,11,17
251,7,11,16
250,7,10,16
249,7,11,16
248,7,10,16
247,7,11,16
246,7,11,17
244,7,11,16
243,7,11,16
242,7,11,15
241,7,10,15
240,7,11,15
239,7,10,15
237,7,10,15
237,7,11,15
236,6,10,15
235,6,10,15
233,7,10,15
231,7,10,15
231,7,10,15
230,6,10,15
229,6,10,15
228,7,10,15
227,7,10,15
226,6,9,14
225,6,9,15
224,6,9,15
223,6,10,15
222,5,9,14
221,6,9,14
220,6,9,14
219,6,9,14
218,6,9,14
217,6,9,14
216,5,9,14
216,6,10,14
215,6,9,14
214,6,9,14
213,6,9,14
212,6,9,14
211,6,9,14
210,6,9,13
209,6,9,13
208,6,9,13
207,6,9,13
207,6,8,13
206,6,9,13
205,6,7,13
204,6,8,13
204,5,8,13
203,6,9,13
201,5,7,13
201,5,8,13
199,5,9,13
199,5,7,12
199,5,7,12
198,5,7,12
198,5,7,12
197,6,7,12
202,6,7,12
201,5,7,15
199,6,8,19
199,5,7,19
198,5,7,19
197,5,7,19
196,5,7,19
195,5,7,19
195,5,7,19
194,5,7,18
193,5,7,18
192,5,7,18
192,5,7,18
191,5,7,18
201,5,7,18
199,7,7,18
199,7,7,18
199,7,7,17
198,7,7,17
197,7,7,17
195,6,7,17
195,7,7,17
194,6,7,17
193,6,7,17
193,7,7,16
192,6,7,17
191,7,7,16
190,7,7,16
212,6,7,17
211,6,7,17
209,6,7,17
209,6,7,17
207,6,7,16
207,6,7,16
206,6,7,16
205,6,6,16
204,6,7,16
203,6,7,16
202,6,7,16
201,6,7,15
200,6,7,15
199,6,7,16
241,6,7,15
240,6,7,15
238,6,6,15
237,6,6,15
236,6,7,15
235,6,6,15
234,5,6,15
233,5,6,15
231,5,6,15
231,5,6,15
230,6,6,15
228,5,6,14
227,5,6,14
227,5,6,14
226,5,6,14
224,5,6,14
224,5,6,14
223,5,6,14
222,5,6,14
220,5,6,14
220,5,6,14
219,5,6,14
218,5,6,14
217,5,5,13
216,5,6,13
215,5,6,13
214,5,5,14
224,5,6,13
234,9,6,14
231,39,6,15
231,39,6,15
230,39,5,15
229,39,6,15
228,39,6,15
227,39,5,15
226,38,5,15
225,38,6,15
224,38,5,15
223,37,5,14
221,37,5,14
220,37,5,14
220,37,5,14
218,36,5,14
217,36,5,14
216,36,5,14
216,36,5,14
214,35,5,14
213,35,5,14
213,35,5,14
211,35,5,14
211,35,5,13
210,35,5,13
208,35,5,13
207,34,5,13
207,35,5,13
206,34,5,13
205,34,4,13
204,34,5,13
204,34,4,13
202,34,5,13
201,33,5,13
199,33,5,13
199,33,4,12
199,32,4,12
198,32,4,13
197,32,4,12
196,32,5,12
199,31,4,13
199,31,5,23
198,31,5,24
198,31,4,24
197,31,4,24
195,31,4,24
195,31,4,24
194,31,4,24
193,31,4,23
193,30,4,23
192,30,4,23
191,30,4,23
190,30,4,24
203,30,4,23
201,30,4,22
199,29,4,23
199,30,3,22
199,30,4,22
198,29,4,22
197,29,4,22
196,29,4,22
195,29,4,22
194,28,4,22
