106,108,291,199
106,108,291,199
105,107,289,219
105,107,287,217
103,106,286,216
103,105,284,214
103,105,283,213
103,105,281,211
103,103,280,211
102,103,278,209
102,103,276,207
101,103,275,207
101,103,273,206
100,102,271,205
100,102,270,203
99,102,269,203
99,101,268,201
99,100,266,199
98,99,265,199
98,99,263,199
97,99,262,198
97,99,261,196
97,98,259,195
96,98,258,194
96,98,257,194
96,97,275,195
95,97,273,193
95,96,271,192
94,96,270,192
94,96,269,191
94,95,268,190
93,95,266,188
93,94,265,188
93,94,263,187
92,94,262,186
92,93,261,185
92,93,259,187
91,93,298,185
91,92,295,185
90,92,295,184
90,92,292,183
89,91,291,182
89,91,289,181
89,91,287,180
88,90,286,179
88,89,285,179
88,89,283,178
88,89,282,177
88,89,306,177
87,88,334,176
87,88,331,175
86,88,329,174
86,88,327,173
85,87,326,173
85,86,323,172
85,86,322,171
84,86,319,170
83,86,318,169
83,85,317,167
83,85,315,167
83,85,335,171
83,84,334,170
82,84,332,169
82,83,330,167
82,83,327,167
81,83,326,167
81,82,324,166
80,82,322,165
80,82,321,164
80,81,319,163
79,81,317,163
79,81,316,181
79,81,313,182
78,80,312,181
78,79,310,179
78,79,308,179
78,79,307,178
77,79,305,177
77,79,304,176
77,78,302,176
76,78,301,174
76,78,299,173
76,77,297,172
76,77,295,179
75,77,294,179
75,76,293,178
75,76,291,177
75,76,290,176
74,76,287,175
74,75,287,174
73,75,285,173
73,75,284,172
73,74,283,171
73,74,281,171
71,74,280,169
71,73,278,176
71,73,277,175
71,73,275,174
71,71,274,173
71,71,273,172
70,71,271,172
70,71,270,171
70,71,269,169
70,71,268,169
69,71,266,167
69,71,265,167
69,70,263,167
68,70,267,182
68,70,265,181
67,69,263,180
67,69,262,179
67,69,261,178
67,69,259,177
67,75,258,176
66,75,257,175
66,74,255,175
66,73,254,173
65,73,253,173
65,73,252,173
65,73,331,173
65,71,327,172
64,71,326,171
64,71,323,170
64,71,322,169
63,71,319,167
63,70,318,167
63,70,317,167
63,70,315,166
63,70,313,165
62,69,312,164
62,69,310,163
62,68,307,163
62,68,306,162
61,67,305,161
61,67,303,160
61,67,302,159
61,67,300,159
61,67,299,158
60,67,297,157
60,66,295,157
60,65,294,156
59,65,291,155
59,65,291,164
59,65,291,163
59,64,290,163
58,64,289,162
58,64,287,161
58,63,286,159
57,63,284,159
57,63,283,158
57,63,281,158
57,63,280,157
57,62,279,156
56,62,277,156
56,62,275,174
56,62,274,173
56,61,273,172
56,61,271,171
56,61,270,170
55,61,269,169
55,69,268,167
55,69,266,167
54,68,265,167
54,68,263,166
54,67,262,165
54,67,261,164
53,67,259,164
53,66,258,163
52,66,257,162
52,66,255,161
53,65,255,161
52,66,253,159
52,66,252,159
52,66,251,158
51,65,250,158
51,65,249,157
51,64,248,156
51,64,246,156
51,63,245,155
50,63,243,154
50,63,243,153
50,63,242,153
50,63,240,152
50,73,240,151
49,73,238,151
49,71,237,149
49,71,236,149
49,71,235,148
48,71,234,147
48,70,233,181
48,70,231,179
48,70,231,178
48,69,230,178
47,69,229,176
47,69,227,176
47,68,227,175
49,68,225,174
49,67,225,173
49,67,224,172
49,67,223,171
48,67,222,198
48,66,271,249
48,66,321,247
47,65,318,245
48,65,317,244
47,65,315,243
47,64,313,241
47,64,311,240
48,63,309,239
48,63,307,237
47,63,306,236
47,63,304,235
47,63,303,233
46,62,301,231
46,62,300,231
46,62,297,230
46,61,295,229
46,61,295,227
45,61,293,227
45,60,291,226
45,60,290,225
45,60,288,224
44,60,287,222
44,59,285,221
44,59,284,220
44,59,283,219
44,59,281,218
44,59,280,217
43,58,278,216
43,58,277,215
43,57,275,214
43,57,274,213
42,57,272,211
43,57,271,211
42,57,270,209
42,56,269,208
41,56,268,209
41,56,308,207
41,56,306,207
41,56,304,206
41,56,303,205
41,55,302,204
41,56,300,203
39,56,298,201
39,56,295,201
39,55,295,199
39,54,294,199
39,55,291,198
39,54,290,198
39,54,287,197
39,54,287,196
39,54,285,195
39,53,284,194
39,53,283,193
39,54,281,192
39,53,280,192
38,52,278,190
39,53,277,190
38,52,275,189
38,52,274,188
38,51,287,207
37,51,286,207
37,51,285,205
37,51,283,204
37,51,281,203
37,51,281,202
41,54,279,201
42,54,277,199
41,54,275,199
41,54,275,198
41,53,273,197
41,53,271,196
40,53,270,195
39,52,269,194
39,52,267,193
39,52,266,192
39,52,265,192
39,51,263,190
39,51,262,189
39,51,261,188
39,50,259,188
39,50,259,187
38,50,257,185
38,50,255,193
38,50,263,192
38,4,262,191
38,49,260,190
37,49,259,189
37,49,257,188
49,79,255,187
50,78,255,187
49,77,253,185
49,77,252,184
49,77,251,184
48,76,250,183
48,76,249,182
48,75,248,181
48,75,246,180
47,74,245,179
47,74,244,179
47,73,243,178
46,73,242,177
46,73,240,176
46,71,240,175
45,71,238,175
46,71,237,173
45,71,236,173
45,71,236,176
45,71,235,174
44,70,233,174
44,70,233,173
44,69,231,172
44,69,231,171
44,69,230,170
44,68,228,169
44,68,227,169
44,67,227,167
43,67,226,167
43,67,224,182
43,67,224,184
43,66,223,183
43,66,222,182
42,66,220,181
41,65,220,180
42,66,219,179
47,66,217,178
47,65,217,178
47,65,216,177
46,64,215,176
46,63,214,175
46,63,213,174
45,63,212,173
45,63,211,172
45,62,210,171
45,62,210,170
44,62,208,169
45,61,207,169
44,61,207,167
44,61,206,167
44,60,205,166
43,60,204,166
43,60,204,165
43,60,251,185
43,59,295,184
42,59,294,183
42,59,291,182
42,59,290,181
42,59,287,180
42,58,287,179
42,58,286,178
42,57,283,177
41,57,282,176
41,57,280,176
41,57,279,174
41,56,278,174
41,56,276,173
39,56,275,172
39,56,273,172
39,55,271,171
41,55,270,170
54,76,269,169
53,76,268,167
53,75,266,167
53,75,265,167
52,74,263,166
52,73,262,166
51,73,261,165
51,73,259,164
51,71,259,163
51,71,257,163
51,71,255,162
50,71,254,161
51,71,253,161
51,71,252,159
51,70,251,159
51,70,249,158
50,69,248,158
50,69,247,159
50,68,290,159
49,68,287,158
49,68,287,157
49,67,285,157
48,67,283,156
49,78,281,156
49,78,280,155
49,78,279,154
49,77,277,153
48,77,275,152
48,76,274,152
48,76,273,206
48,76,284,205
48,75,282,204
48,75,281,202
47,74,280,201
47,74,278,199
51,101,276,199
55,100,275,198
55,99,273,197
54,99,271,195
54,98,270,195
54,98,269,197
53,97,268,198
53,97,266,197
53,96,265,195
52,96,263,195
52,95,262,194
51,95,261,193
56,114,259,192
56,114,257,191
56,113,257,190
56,112,255,189
55,112,254,188
55,111,252,187
54,110,262,186
54,109,260,185
53,109,259,184
53,108,257,183
53,108,255,182
53,108,254,181
53,107,253,180
52,106,251,179
51,105,250,178
51,105,249,178
51,104,248,193
51,103,292,192
50,103,290,191
50,103,288,190
50,102,287,189
49,102,285,188
51,103,283,187
51,103,281,186
50,103,280,185
50,102,278,184
50,101,277,183
49,101,275,183
50,101,299,208
49,99,297,207
49,99,295,206
49,99,294,205
48,98,291,204
48,98,290,202
48,97,288,201
48,97,287,199
47,96,286,199
47,96,284,198
47,96,282,197
46,95,281,209
46,94,307,207
46,94,306,206
46,93,304,205
45,93,302,204
45,92,301,203
70,92,299,202
70,92,297,199
70,91,295,199
69,91,294,199
69,90,293,198
68,90,291,197
67,89,289,196
67,89,287,195
67,88,287,194
66,88,285,193
66,88,284,192
66,87,282,192
67,87,280,190
67,86,279,190
67,86,278,189
66,85,276,188
66,85,275,187
66,84,273,186
65,83,295,185
65,84,319,184
65,83,317,184
64,83,316,183
64,82,313,182
63,82,312,180
63,83,310,180
63,83,308,179
63,82,306,178
62,82,305,177
62,81,304,176
62,81,302,176
61,81,300,174
61,80,298,174
61,79,297,173
60,79,295,172
60,79,294,172
60,79,292,170
60,79,291,170
60,79,289,169
60,78,287,167
59,78,286,167
59,78,285,166
59,78,283,166
58,77,283,165
57,77,281,164
57,76,280,163
57,76,279,163
57,76,277,162
57,80,275,161
56,80,274,160
56,79,273,159
56,79,271,159
56,79,271,159
55,79,269,157
55,78,267,163
55,78,267,163
55,77,265,162
54,77,263,161
54,76,262,160
54,76,261,159
65,76,260,159
65,76,259,158
64,75,257,157
64,75,255,156
63,74,254,156
63,74,254,158
63,74,252,176
63,73,251,175
62,73,249,174
62,73,249,173
62,71,248,172
61,71,246,172
66,74,245,170
66,74,243,169
65,73,243,167
65,73,241,167
65,73,240,167
64,71,239,166
64,71,281,165
63,71,280,164
63,71,278,163
63,71,277,163
62,71,275,162
62,70,273,161
62,70,272,159
62,70,270,159
61,69,269,159
61,69,268,158
60,69,266,157
61,68,265,170
60,68,267,169
60,67,266,167
59,67,263,167
59,67,263,166
59,66,262,165
59,67,260,165
60,67,259,163
60,67,257,163
60,67,255,162
60,67,255,161
59,66,254,161
59,66,252,159
59,65,334,159
58,65,332,158
58,65,329,157
57,65,327,156
57,64,326,156
57,71,323,155
57,70,322,154
57,70,319,153
57,69,319,152
56,69,316,152
56,68,315,152
56,68,316,170
56,67,334,169
56,67,332,167
55,67,329,167
55,66,327,167
54,66,327,166
63,82,324,165
63,81,322,164
63,81,319,163
62,80,319,162
62,79,316,161
62,79,316,161
61,79,313,184
61,79,312,184
60,78,310,182
60,78,308,181
60,78,307,179
60,77,305,179
60,88,304,178
60,87,302,177
60,87,300,176
60,86,299,176
59,86,297,174
59,85,295,174
58,85,295,173
57,84,293,172
57,83,291,171
57,83,290,170
57,83,288,169
57,83,287,167
57,82,285,167
56,81,284,167
56,81,282,166
56,81,281,165
56,80,280,164
55,79,278,163
55,79,315,163
55,79,312,162
54,79,311,161
54,78,308,161
54,78,307,159
54,89,305,159
54,88,304,158
54,88,302,157
54,88,300,156
53,87,299,156
53,86,295,155
53,86,295,156
52,86,310,155
52,85,308,153
51,84,307,153
52,83,304,152
51,83,303,152
55,87,301,151
55,86,300,150
54,86,299,149
54,85,297,149
53,85,295,148
53,84,293,147
53,83,292,147
53,83,291,146
52,83,289,146
52,83,287,145
51,82,286,144
51,82,285,143
63,85,283,143
63,84,281,143
63,83,280,142
63,83,279,141
62,83,277,141
62,82,275,198
62,82,332,219
61,81,330,217
61,81,327,216
60,81,326,215
60,80,323,214
60,79,322,213
60,79,319,211
60,79,319,211
60,79,317,209
59,78,315,208
59,77,313,207
58,78,312,206
59,77,337,205
58,77,335,204
57,76,332,203
57,76,331,202
57,76,329,201
57,85,327,199
57,83,325,199
57,83,323,198
56,83,322,197
56,82,319,196
56,82,318,195
56,81,330,195
55,81,335,193
55,81,334,193
55,80,332,192
54,79,330,191
54,79,327,190
54,85,327,189
53,85,324,188
53,84,323,187
53,83,321,187
53,83,319,185
52,83,317,189
52,83,316,209
51,82,315,207
51,81,313,207
51,81,311,206
51,81,310,205
51,80,307,204
51,82,306,203
51,82,304,201
50,81,303,201
51,81,302,199
50,80,300,199
50,79,299,204
50,79,297,204
49,79,295,202
49,78,294,201
49,78,292,199
49,78,291,199
53,77,289,198
61,77,287,197
61,77,286,195
61,76,285,195
60,76,284,194
60,76,282,193
59,75,281,192
59,75,292,192
59,74,291,191
59,73,289,190
58,73,287,189
57,73,286,187
57,91,284,187
57,90,283,185
57,89,281,185
57,89,280,184
56,88,279,183
56,88,276,182
56,88,275,184
56,87,339,182
56,87,337,181
56,86,335,180
55,86,333,179
54,85,332,179
55,108,329,178
55,107,327,177
54,107,326,176
53,105,323,175
54,105,322,174
53,103,319,175
53,103,333,179
53,103,331,178
52,103,327,177
52,102,327,176
51,102,324,175
53,103,323,174
54,103,321,174
53,102,319,173
53,102,317,172
52,101,315,171
52,100,313,195
52,100,317,217
51,99,318,216
51,99,316,214
51,99,314,213
51,98,312,211
50,97,311,211
50,97,309,210
50,96,307,209
50,96,306,207
49,96,304,206
49,95,302,205
49,94,301,204
49,94,342,203
49,93,339,202
48,93,337,201
48,92,335,199
48,92,333,199
56,94,332,199
56,94,330,197
56,93,327,196
56,93,327,195
55,93,324,195
55,92,323,193
55,92,321,204
54,91,350,203
54,90,348,201
54,90,345,199
53,89,344,199
53,89,341,198
54,97,339,197
56,96,338,195
55,96,335,195
55,95,334,194
54,94,332,193
54,94,330,192
54,94,327,191
54,93,327,190
53,93,325,189
53,92,323,188
52,92,321,187
52,92,319,187
52,91,318,185
52,90,316,185
51,90,315,184
51,89,313,183
51,89,311,182
51,89,310,181
51,88,308,180
51,88,306,179
50,88,305,179
50,87,303,178
49,87,302,177
51,86,300,176
61,91,298,175
61,91,297,174
60,90,295,174
60,89,294,173
59,89,292,172
60,89,291,199
59,88,331,197
58,88,332,196
58,88,329,195
58,87,327,194
57,87,326,192
57,92,323,192
57,91,322,191
57,90,319,189
56,90,318,189
56,89,317,188
56,89,315,187
56,89,313,186
56,88,312,185
55,88,310,184
54,88,308,184
54,87,306,183
54,86,305,182
55,91,303,181
55,90,302,179
54,90,300,179
54,89,299,178
54,89,297,177
54,88,295,176
53,88,294,175
53,88,292,174
53,87,291,173
52,86,289,172
52,86,287,172
52,86,286,171
53,103,285,170
52,102,284,169
52,101,282,167
51,100,280,167
51,100,280,167
51,99,278,166
51,99,281,166
51,98,280,165
50,98,278,164
50,97,277,163
50,97,275,162
50,125,274,162
61,131,272,161
61,130,271,159
60,129,270,159
60,128,268,158
60,127,267,158
59,127,295,209
59,126,302,206
59,126,300,206
58,125,298,204
57,124,295,203
57,123,294,202
57,123,293,199
57,122,291,199
57,121,289,198
56,121,287,197
56,120,286,196
56,120,285,234
56,119,345,231
56,118,343,231
55,118,340,229
55,117,338,227
54,116,336,226
54,115,334,225
53,115,332,224
53,114,330,224
53,114,329,222
53,113,326,220
52,113,324,220
51,112,323,218
51,112,321,217
51,111,319,216
51,111,317,216
51,110,315,214
51,109,313,213
52,109,312,211
51,108,310,210
51,108,308,209
51,107,307,207
51,107,305,207
51,106,304,206
50,105,302,205
50,105,300,204
50,103,299,203
49,103,297,202
59,118,295,201
62,117,294,199
62,116,292,199
62,115,291,198
61,115,289,197
61,114,287,196
60,114,291,215
60,113,290,213
60,112,287,212
60,112,287,211
59,111,285,209
71,111,284,208
84,113,282,207
84,112,280,206
83,112,279,205
82,111,278,204
82,111,276,203
82,110,274,202
81,109,273,201
81,109,271,199
80,108,270,199
79,108,269,198
79,107,268,197
79,107,266,195
78,106,265,195
78,105,263,194
78,105,262,192
77,103,261,192
77,103,260,191
76,103,259,190
76,103,257,189
76,102,255,188
75,102,187,0
75,101,254,186
83,108,252,185
83,107,251,184
82,107,249,184
82,106,249,183
81,105,248,182
81,105,246,199
79,103,255,199
79,103,253,197
79,103,252,196
79,103,251,195
78,102,249,194
78,103,248,193
78,102,247,192
77,102,245,191
77,101,243,190
76,100,243,189
76,99,241,188
76,99,291,188
75,99,294,187
75,98,292,186
74,98,290,185
74,97,289,185
74,98,287,184
73,99,286,183
73,98,284,182
73,97,283,181
71,97,281,179
71,96,280,179
71,96,278,179
71,96,277,178
71,95,275,177
70,95,274,176
70,94,272,176
70,93,271,175
75,94,270,174
75,93,268,173
74,93,267,172
73,92,265,172
73,92,263,171
73,91,263,170
71,91,262,169
71,91,267,167
71,90,265,167
71,90,263,167
71,89,263,166
70,89,261,166
71,94,260,164
71,93,258,163
71,93,257,163
71,92,255,163
70,92,255,161
70,91,253,161
70,92,260,199
69,90,263,197
69,90,261,195
68,89,259,195
68,89,258,193
67,89,257,193
67,93,255,192
67,92,254,191
67,92,253,189
66,91,252,188
66,91,251,188
66,90,249,189
65,90,248,211
65,89,247,210
65,89,246,208
64,89,244,207
63,88,243,206
76,93,242,205
99,102,240,204
98,101,240,203
