109,236,48,145
109,236,49,145
109,234,59,147
107,233,79,146
107,231,78,145
106,230,78,145
106,229,77,144
105,228,77,143
105,226,76,142
104,225,76,141
103,224,76,141
103,222,75,140
103,221,75,139
102,220,74,138
102,219,74,137
101,218,73,138
102,218,74,212
101,216,73,210
99,215,71,209
99,214,71,207
99,212,71,206
99,211,71,205
98,211,71,204
97,210,71,203
142,209,70,201
140,207,71,201
140,207,70,199
139,205,70,198
137,204,69,197
135,204,69,195
135,203,69,195
135,201,68,194
134,200,68,193
138,199,67,192
137,199,67,191
137,198,67,190
135,197,67,190
135,252,67,188
135,250,66,187
134,248,66,186
133,247,66,185
133,245,65,184
131,244,65,184
131,243,64,182
130,241,65,181
130,241,64,180
129,239,63,180
129,238,63,179
127,236,63,178
127,235,63,177
127,234,63,177
126,231,63,176
126,231,63,174
125,230,63,177
164,230,63,249
178,227,63,245
176,226,62,244
176,226,80,242
174,224,80,241
173,223,79,240
172,224,79,238
171,222,79,237
170,221,78,235
169,220,78,234
167,219,78,233
167,217,77,231
167,217,77,230
166,215,77,228
165,214,76,229
164,271,75,227
163,269,75,225
162,267,75,224
161,265,74,223
160,263,75,222
174,263,75,221
221,261,73,220
219,259,73,219
217,258,73,217
216,255,71,216
214,255,71,214
213,253,71,213
211,251,71,211
211,249,71,211
209,248,71,210
208,248,94,209
207,246,94,207
206,245,94,206
205,243,93,206
204,242,93,205
202,241,92,204
201,239,91,202
199,238,90,201
199,237,90,201
199,236,115,199
197,234,122,199
196,233,121,198
195,231,121,196
194,231,120,195
193,230,120,195
192,231,119,193
190,230,118,192
190,229,117,191
189,227,116,191
188,226,115,190
187,225,115,189
186,224,115,188
185,223,113,187
184,222,113,185
184,220,114,186
184,220,113,185
182,219,113,184
181,218,112,184
180,217,111,182
179,216,111,182
178,215,110,180
178,214,110,179
188,213,110,179
187,211,109,178
187,211,109,177
185,209,108,176
184,208,108,175
184,207,106,175
182,206,106,173
181,205,105,173
181,204,105,172
179,203,105,171
178,202,103,171
177,201,103,169
176,199,103,167
176,199,103,167
174,197,103,167
174,197,102,166
173,195,102,166
184,196,101,165
193,194,100,169
192,193,100,167
191,192,99,167
190,191,99,167
189,249,99,167
188,247,99,165
187,244,98,164
186,243,97,163
184,242,97,163
184,241,97,162
183,239,97,161
182,238,96,159
181,237,96,159
181,309,95,159
179,307,95,159
178,305,94,158
177,303,94,157
177,302,93,191
176,300,93,189
193,298,94,188
259,295,92,187
255,294,92,185
254,292,91,184
252,290,91,184
251,289,90,182
249,287,90,182
248,286,90,181
246,284,89,179
245,283,89,179
243,281,89,178
255,280,88,177
255,278,88,177
253,275,87,176
251,275,87,174
249,272,86,173
248,271,85,172
247,269,85,171
245,268,85,170
243,267,85,169
243,265,84,167
240,263,83,167
240,262,83,166
238,261,83,166
237,259,83,165
236,258,83,165
235,257,81,163
231,255,82,163
231,254,81,161
231,253,80,161
230,251,81,161
227,249,79,159
227,249,79,159
225,248,79,158
224,246,79,157
224,244,79,156
222,243,78,156
221,243,78,155
220,241,78,154
219,240,78,154
217,239,76,153
217,238,77,152
216,236,76,152
219,235,76,151
217,234,76,151
216,231,75,150
216,231,75,148
214,231,75,148
212,229,75,147
212,227,74,147
210,227,73,146
209,225,73,145
207,225,73,144
207,224,73,144
206,222,73,143
206,222,73,143
205,221,71,142
203,219,71,141
202,218,71,140
201,217,71,140
199,216,70,140
199,215,70,139
199,214,70,139
199,214,112,187
197,211,116,184
195,210,116,184
194,209,115,182
193,207,114,181
192,207,114,181
192,207,113,179
191,205,112,178
190,204,112,177
190,204,131,177
188,203,140,175
187,201,138,174
186,199,137,173
184,199,137,172
184,199,135,171
183,198,135,170
182,197,134,169
181,195,134,167
198,195,134,169
329,193,133,167
329,192,131,166
327,192,131,165
324,191,130,163
323,240,130,163
320,251,128,162
318,249,127,161
316,248,127,160
315,247,127,159
312,245,127,159
311,243,126,159
308,242,125,158
307,240,124,157
305,240,124,156
304,238,123,165
301,236,122,164
300,235,121,163
297,233,121,162
295,231,120,161
294,231,120,161
293,230,119,159
291,229,120,159
289,227,118,158
287,227,118,157
286,225,117,156
284,224,116,156
283,223,116,155
281,221,115,154
280,220,115,153
278,219,115,153
275,217,114,152
275,216,113,151
273,215,112,150
271,214,112,149
270,213,111,149
269,212,111,147
268,211,110,147
266,209,110,146
263,209,109,146
263,207,109,145
262,206,109,143
259,205,109,143
259,204,108,143
257,203,107,142
255,201,107,141
255,199,106,141
253,199,104,140
252,199,105,140
251,199,105,138
249,197,103,138
248,195,103,137
246,195,103,137
245,194,103,135
243,193,102,135
243,192,101,135
242,192,101,135
240,190,101,133
239,189,101,133
237,188,100,131
236,187,99,131
236,186,99,131
234,185,98,131
231,184,98,130
231,184,97,129
231,183,97,129
229,182,96,128
228,181,96,128
227,181,96,127
227,180,96,127
225,178,95,126
224,177,94,125
223,177,94,125
222,176,94,125
221,176,93,124
220,175,92,123
219,173,92,122
217,173,92,121
217,172,92,122
217,171,92,121
245,171,91,121
243,169,91,121
242,167,90,120
240,167,89,120
240,172,89,120
238,237,89,118
236,235,89,117
235,233,88,117
233,231,88,116
231,231,88,115
231,230,87,115
230,228,86,115
229,227,87,115
227,226,85,114
227,224,84,113
225,223,85,113
224,222,85,113
222,221,84,112
221,219,84,112
220,218,83,111
219,217,83,112
234,216,82,110
231,215,82,110
231,214,83,109
229,212,81,109
228,211,81,109
227,211,81,108
225,210,81,108
225,209,81,187
223,207,79,209
222,206,79,207
221,206,79,206
219,204,79,205
218,203,78,204
217,205,79,203
216,217,78,201
215,216,78,200
214,215,77,199
213,213,77,198
211,211,77,197
211,211,76,196
210,210,76,195
209,209,76,194
207,207,75,193
207,206,75,192
206,205,75,191
205,204,75,190
204,203,74,189
203,202,74,188
202,199,74,187
219,199,73,186
219,199,73,185
217,198,71,184
216,197,72,184
215,195,71,183
213,195,71,181
212,193,71,180
211,193,71,179
210,192,71,179
209,190,71,178
207,190,70,177
206,189,70,176
235,188,69,175
271,187,70,174
269,186,69,174
267,241,68,173
265,240,69,172
263,238,69,171
263,237,69,171
261,236,68,169
259,234,68,169
259,231,68,168
257,231,67,167
255,230,67,167
254,228,66,166
253,227,67,165
251,226,66,163
249,225,65,163
248,224,65,163
248,223,66,161
246,221,65,161
244,221,64,159
243,220,65,163
241,217,64,167
241,217,65,166
239,216,63,165
238,215,63,164
236,213,63,163
235,212,63,162
234,211,63,161
233,210,62,160
231,209,62,159
231,207,62,159
229,207,62,158
228,206,62,157
227,205,61,156
226,204,61,155
224,202,60,154
223,201,60,154
222,199,60,153
220,199,60,152
219,198,60,152
218,197,59,151
217,195,59,150
229,195,59,150
227,194,59,149
226,193,62,148
225,192,61,147
224,191,61,162
222,190,60,161
221,189,60,159
220,188,60,159
219,188,61,159
219,187,139,157
216,185,138,156
216,184,137,155
214,184,135,155
213,182,135,153
211,181,135,153
211,181,134,153
209,179,133,152
207,179,132,151
207,178,131,150
207,177,131,150
206,176,130,148
204,176,129,147
203,175,128,147
202,173,128,146
201,172,127,146
199,172,126,144
199,171,126,144
198,170,126,143
198,169,125,143
196,167,124,142
195,167,123,141
194,167,124,141
194,166,122,140
192,165,122,139
192,165,121,139
191,163,120,138
190,162,120,137
189,162,120,135
188,161,119,135
187,160,118,135
186,159,118,135
185,159,117,134
184,158,116,134
184,157,116,132
183,156,115,131
182,156,115,131
181,156,114,131
180,154,114,130
258,154,114,130
359,153,112,129
357,152,112,128
354,152,111,127
351,151,111,127
349,150,110,126
346,149,109,126
344,148,108,125
341,147,108,124
339,147,108,123
337,145,107,123
335,145,106,123
333,179,106,122
331,215,105,121
329,252,106,121
327,304,105,120
325,301,103,120
323,299,103,120
321,297,103,119
319,295,102,118
317,293,103,118
315,291,103,118
313,290,102,119
312,287,102,117
309,286,101,117
308,284,100,116
306,282,100,115
304,280,100,115
302,279,99,115
301,278,99,115
300,276,98,114
297,274,98,114
295,273,98,122
294,271,97,121
293,271,96,120
291,269,96,120
290,268,96,120
288,266,95,119
287,263,96,118
285,263,95,118
284,262,95,117
282,260,94,116
281,259,94,115
280,257,94,115
278,255,93,114
276,254,93,114
275,253,93,114
273,252,92,114
272,251,92,117
270,249,91,116
269,248,92,115
268,248,90,115
266,246,90,114
263,243,89,114
263,243,89,114
263,270,89,112
261,283,88,112
259,281,88,112
258,280,88,112
257,278,88,111
255,276,87,112
255,274,86,111
253,273,86,112
252,271,86,110
251,270,85,111
249,268,85,110
249,267,85,109
248,266,85,131
246,263,83,129
245,262,83,129
243,261,83,127
242,259,82,127
241,258,83,126
240,257,82,126
239,255,82,125
238,254,82,124
236,253,81,123
235,251,81,123
234,250,80,122
233,248,80,121
231,248,80,121
231,246,79,120
230,244,79,120
228,243,79,120
227,243,79,119
226,299,78,119
225,295,78,118
224,295,78,117
223,293,77,117
222,291,77,115
221,289,77,115
229,287,76,115
227,286,76,114
227,285,76,113
225,283,76,113
224,281,75,112
223,280,75,112
222,279,75,115
220,277,75,114
219,275,74,115
219,274,74,114
217,271,73,113
216,270,72,113
216,269,72,112
214,267,72,112
213,266,71,111
213,264,71,111
211,263,71,110
211,262,71,110
209,260,71,113
209,259,71,113
207,257,70,112
207,255,70,111
206,254,70,112
204,253,70,130
203,252,69,129
202,250,69,128
202,249,68,127
201,248,68,127
199,247,67,127
199,246,67,126
198,244,67,125
197,243,71,125
196,241,71,124
195,241,71,124
195,239,70,122
193,238,70,122
193,236,70,121
192,236,70,121
191,234,69,120
190,233,69,120
189,231,69,119
204,231,69,118
251,230,68,118
249,228,67,117
247,227,67,116
246,226,66,116
245,225,67,115
243,224,66,115
241,222,66,114
240,222,107,114
260,221,107,114
380,220,105,113
376,219,105,112
372,217,103,112
369,217,103,112
367,215,103,111
364,214,103,111
362,213,102,110
359,211,102,110
358,211,101,109
355,209,100,108
353,209,100,108
351,207,105,109
349,206,103,109
346,205,103,107
344,204,103,107
342,203,102,107
339,202,102,107
337,201,101,106
335,199,100,105
334,199,99,105
332,199,99,103
330,197,99,103
327,199,99,103
327,267,99,120
324,265,97,172
322,263,97,171
319,262,97,170
319,260,96,169
317,259,96,167
315,257,95,167
313,255,95,167
312,255,94,166
310,252,94,165
309,251,94,164
307,249,93,163
305,249,93,162
303,248,93,161
301,246,92,159
300,244,91,159
299,243,91,158
295,242,90,158
295,240,90,157
294,239,93,156
292,238,93,156
291,297,93,156
289,312,92,154
287,310,92,153
286,307,91,152
285,305,91,152
284,304,90,151
281,302,90,151
281,300,89,149
280,298,89,149
277,295,89,148
276,295,89,147
274,293,88,146
273,291,88,146
271,290,87,145
270,287,88,144
269,287,87,143
267,285,85,143
267,284,86,149
265,281,85,151
263,280,85,150
263,279,85,164
261,277,84,193
259,275,83,192
258,274,83,190
257,271,83,190
255,271,83,188
254,270,82,188
253,269,82,187
252,267,81,185
251,265,80,184
249,263,81,183
248,262,79,182
248,261,79,182
246,259,79,180
245,258,79,179
243,257,79,179
242,255,78,178
241,254,78,176
240,252,78,176
239,251,78,175
238,250,77,174
237,249,76,173
235,247,76,172
234,246,76,172
233,245,76,170
231,243,75,169
231,243,75,169
229,241,75,167
228,240,75,167
227,238,74,166
226,237,73,166
225,236,73,164
225,310,73,163
223,327,72,163
222,325,71,162
221,323,71,161
220,321,71,159
220,319,71,159
217,317,71,159
216,316,71,159
217,314,71,158
216,312,71,157
214,310,71,157
214,307,70,156
212,306,70,155
211,304,70,155
210,303,69,153
214,301,69,152
212,299,69,152
211,298,69,151
210,295,68,151
209,304,69,151
207,307,67,149
207,305,67,148
207,304,67,147
205,301,67,147
204,300,67,147
203,297,66,146
203,295,66,145
201,294,65,145
199,292,66,143
199,293,66,143
199,323,65,142
197,321,65,142
197,319,65,141
195,317,64,141
195,315,64,139
194,313,63,139
193,312,63,139
192,309,63,137
190,307,62,136
190,305,62,135
189,303,62,135
188,301,61,134
188,299,62,134
186,297,61,133
185,295,61,133
185,294,60,132
184,294,60,131
183,291,60,131
182,290,60,130
182,287,60,130
180,287,61,129
180,302,60,129
179,299,59,127
178,297,59,127
178,295,59,127
177,295,58,126
227,291,58,125
225,291,58,125
224,289,57,124
223,287,57,124
222,286,57,124
220,284,57,123
219,283,56,122
217,281,57,121
216,280,56,121
216,278,56,150
215,277,105,147
213,275,108,147
211,273,108,145
211,273,106,145
209,271,107,143
208,268,105,143
207,267,104,142
206,266,103,142
205,263,103,141
204,263,103,140
203,262,102,140
201,260,102,138
199,259,101,137
199,257,102,137
199,259,99,135
197,257,100,135
195,255,99,135
195,254,98,134
195,253,98,134
193,251,112,133
197,249,112,133
340,249,112,131
395,247,110,131
391,246,109,130
387,244,109,130
386,244,109,186
382,242,107,184
380,241,107,182
377,239,106,182
374,238,106,180
371,237,105,179
369,236,105,178
367,234,103,177
365,233,103,177
363,278,103,175
359,275,103,174
358,273,102,173
355,272,102,172
353,270,101,172
352,269,101,170
349,267,99,169
347,265,100,169
345,263,100,167
343,262,99,194
340,262,98,191
339,259,98,191
335,258,97,189
334,255,97,188
333,255,97,187
331,254,96,187
329,252,96,185
327,250,95,184
325,249,95,184
323,248,94,183
322,247,94,181
319,245,93,180
318,243,93,179
317,242,93,179
315,241,92,177
313,240,92,176
312,239,92,176
310,238,91,175
307,236,91,174
307,236,91,173
305,234,89,173
304,231,89,171
302,231,89,171
300,230,88,169
299,229,88,167
297,228,88,167
295,227,88,167
294,227,88,177
361,225,88,176
359,224,86,174
356,223,86,174
354,222,86,173
352,221,85,172
349,220,85,172
348,219,85,170
345,217,83,169
343,216,83,167
341,216,83,167
339,214,83,166
337,213,82,166
335,213,82,165
333,211,82,164
332,210,81,163
329,209,81,163
327,207,80,162
325,207,79,161
323,207,80,159
322,205,80,159
319,204,79,158
318,203,79,157
316,202,78,157
314,201,78,156
312,199,78,155
310,199,77,154
309,199,77,153
307,198,77,152
305,197,77,153
304,196,76,152
302,195,76,151
300,194,75,150
299,193,75,150
297,192,75,149
295,191,75,147
294,190,74,147
292,190,74,147
291,188,73,146
289,188,76,145
287,187,76,145
286,186,76,143
285,185,75,143
283,184,74,142
281,184,74,142
280,183,73,141
280,182,74,140
278,181,73,140
275,180,72,139
275,179,73,138
274,179,72,138
271,178,71,137
270,177,71,137
269,175,71,136
268,175,71,135
267,174,70,134
265,173,70,134
263,173,70,133
262,172,70,133
261,171,70,132
260,171,69,131
259,169,69,131
257,169,68,131
255,169,69,131
255,302,67,129
254,300,67,128
252,297,67,127
251,295,67,128
249,293,67,128
248,291,66,127
248,289,66,127
246,287,65,126
245,287,66,125
244,284,65,124
243,283,65,125
241,281,65,124
240,280,64,123
239,278,64,123
238,276,63,122
237,275,63,121
236,273,63,121
235,271,63,120
233,270,62,119
231,268,62,119
231,267,62,118
230,275,62,118
228,273,62,180
227,271,62,192
226,271,63,190
225,268,63,189
224,267,63,188
223,265,63,187
273,263,63,185
270,263,62,184
269,261,62,184
267,260,62,182
265,258,62,182
263,256,61,181
262,255,61,179
261,253,60,178
259,253,60,178
258,252,60,177
256,250,60,176
255,249,60,176
253,247,59,174
252,246,60,174
251,245,58,172
249,243,58,171
248,242,57,171
247,241,58,169
245,239,58,169
312,239,57,167
331,238,58,167
327,236,57,167
327,235,57,166
323,234,57,165
322,233,57,164
319,231,57,163
318,230,56,163
316,230,56,162
314,228,56,162
312,227,56,161
311,226,56,159
309,225,55,159
307,224,55,158
305,223,55,157
304,221,55,156
302,220,54,155
300,219,54,155
298,218,54,154
295,217,54,153
295,216,53,153
294,216,53,152
291,214,53,152
290,213,53,150
289,212,52,150
287,211,52,149
285,210,52,147
284,209,52,147
283,207,51,147
281,207,51,146
279,206,51,145
278,205,51,145
276,204,51,143
275,203,50,144
273,201,51,143
273,319,51,142
270,331,50,142
270,327,50,140
268,326,49,140
266,324,50,140
263,322,49,139
263,319,49,138
262,318,49,137
261,316,49,135
259,315,49,135
258,312,48,135
255,311,48,135
255,309,48,135
254,307,48,134
252,305,48,133
251,304,47,133
250,302,47,132
249,300,47,131
248,298,47,131
247,295,47,130
245,295,46,129
244,293,47,129
242,291,46,127
241,290,46,127
240,287,46,126
239,287,46,126
238,286,45,126
236,284,45,125
235,283,45,125
234,281,45,124
233,280,45,124
231,278,45,124
231,276,44,122
230,275,45,121
229,273,44,121
227,271,44,121
227,271,44,153
245,269,44,153
243,268,44,152
242,266,44,151
240,265,43,150
239,263,43,149
238,262,43,148
236,260,43,147
235,259,43,147
233,258,42,146
231,255,42,145
231,255,42,143
230,254,42,143
229,252,41,143
227,251,42,142
226,250,42,141
225,248,41,141
224,247,41,140
223,246,41,139
222,244,41,139
221,243,41,137
220,243,41,137
219,241,39,137
338,240,39,135
335,239,39,135
332,238,39,135
329,236,39,134
327,235,39,133
326,234,39,132
324,233,58,132
322,231,68,131
319,230,68,131
319,230,67,130
316,228,67,129
315,227,67,128
312,227,66,127
311,225,66,127
309,224,65,127
307,223,65,126
305,222,65,125
304,220,65,124
302,219,64,124
300,218,63,123
299,217,63,123
295,216,63,123
295,216,63,121
293,214,63,122
292,213,62,120
290,212,62,120
289,211,62,120
287,210,61,120
286,209,61,119
381,209,61,118
377,207,60,118
375,206,60,117
372,205,60,117
369,204,59,116
367,204,60,115
365,202,60,115
363,201,59,115
359,199,59,115
358,199,58,113
355,199,58,112
354,197,58,112
352,198,88,113
351,209,87,112
348,255,86,112
345,253,85,110
344,252,85,110
341,250,84,110
339,248,83,110
337,248,83,108
335,246,88,108
333,243,97,108
332,243,96,107
329,242,96,107
327,241,95,106
326,239,95,106
324,237,94,105
322,236,94,105
319,235,94,103
318,233,93,103
317,231,92,103
315,231,92,103
313,230,91,103
312,229,90,102
310,227,91,102
308,227,90,102
307,225,89,101
305,224,89,100
303,223,89,99
301,221,88,100
300,220,88,99
298,219,87,99
296,218,86,98
295,217,86,98
294,216,86,98
292,215,85,97
291,214,86,96
289,213,85,96
287,212,85,96
287,211,83,96
285,209,84,96
284,209,83,95
282,207,83,95
