25,131,90,23
25,130,89,22
24,130,89,22
24,128,88,23
25,127,88,23
24,127,88,22
24,127,88,22
24,126,88,22
24,126,87,23
24,125,87,22
24,125,87,21
24,124,86,22
24,123,86,22
24,123,85,22
24,123,85,26
24,123,84,28
23,121,84,27
23,121,83,27
23,121,83,27
23,120,83,27
23,119,83,27
23,119,83,27
23,119,82,26
23,118,82,27
24,118,81,27
23,117,81,26
22,117,81,25
23,115,81,25
22,116,81,31
22,115,79,32
22,114,79,31
22,114,79,31
21,113,79,31
22,113,79,31
22,113,79,30
22,112,78,30
21,112,78,30
22,111,78,30
21,111,78,30
22,110,77,29
21,109,77,30
21,109,76,29
21,109,77,30
21,108,76,29
20,108,76,29
21,108,76,28
21,107,75,29
21,107,75,29
20,107,75,29
21,105,75,29
20,106,74,29
21,104,73,28
19,103,73,28
21,103,71,28
20,103,73,27
20,103,73,28
20,103,71,28
20,102,71,27
20,102,71,28
20,102,71,27
20,101,71,27
19,101,70,27
19,100,71,27
20,100,71,27
20,99,70,27
19,99,70,27
19,99,69,26
19,98,69,26
19,98,69,26
19,98,68,26
19,97,69,26
19,101,68,26
19,99,68,26
19,99,67,25
19,99,67,25
19,99,67,26
19,98,67,27
19,98,67,26
18,97,66,26
19,97,66,27
19,97,66,26
19,97,66,26
19,96,65,25
18,96,65,25
18,95,65,25
18,95,64,25
18,95,65,25
18,94,64,25
18,94,64,25
18,94,63,25
18,93,63,27
18,93,63,29
18,92,63,64
17,92,63,63
18,92,62,63
17,92,62,63
18,126,62,63
18,147,62,62
17,147,61,62
17,147,61,61
17,146,61,61
18,145,61,61
17,145,61,61
17,143,61,61
17,143,61,61
17,142,60,60
18,141,60,60
17,141,60,60
18,140,60,60
17,139,59,59
18,139,59,58
18,138,59,59
17,138,58,58
17,137,58,58
17,135,58,58
17,135,58,57
16,135,58,57
17,135,71,57
17,134,76,56
17,134,75,56
18,150,76,56
17,186,75,56
17,185,74,56
17,184,74,56
17,183,74,55
16,182,73,55
17,181,73,55
17,179,71,54
17,179,72,55
17,179,71,55
16,177,71,56
16,176,71,56
17,176,71,56
16,175,71,54
16,174,71,54
17,173,71,53
16,172,70,53
15,172,70,53
16,171,70,53
15,170,69,53
16,169,69,53
16,167,68,52
15,167,67,54
15,167,67,53
15,166,67,54
15,166,67,54
15,165,67,53
15,163,67,53
15,163,66,53
16,163,78,127
16,162,83,125
15,161,82,124
15,161,82,124
16,159,82,124
15,159,82,122
15,158,81,121
15,158,80,121
15,157,81,121
15,156,79,120
15,156,79,120
16,155,79,119
15,154,79,118
15,153,78,118
15,153,79,118
15,152,79,117
15,152,79,116
15,151,79,115
15,150,78,115
15,150,78,114
15,149,78,114
15,148,77,113
15,147,102,113
15,147,103,112
14,147,102,112
14,145,101,111
14,145,101,111
15,143,100,110
15,143,100,109
14,143,99,109
14,143,99,108
14,142,99,108
15,141,99,108
15,141,99,107
14,140,99,106
14,139,98,105
14,138,97,105
14,137,97,105
14,137,96,103
14,135,96,103
14,135,95,103
14,135,95,103
14,135,94,102
14,134,94,102
13,133,93,101
14,133,93,101
14,132,93,100
14,131,93,100
14,131,109,99
13,131,108,102
14,130,108,103
13,129,107,103
13,129,106,103
14,129,106,103
15,172,105,102
15,171,103,101
15,169,103,100
15,167,103,101
15,167,103,99
14,167,102,99
15,167,102,99
15,165,102,98
15,165,101,98
15,163,101,98
15,163,99,97
15,162,99,96
14,161,100,96
15,160,99,96
14,159,99,96
14,159,98,95
14,158,98,94
14,158,97,94
14,157,99,94
14,156,99,93
14,156,98,93
13,155,97,93
14,154,97,92
14,153,97,92
14,153,97,92
13,152,96,92
13,152,96,92
14,151,95,91
14,150,94,90
13,150,94,89
14,148,93,89
14,147,94,90
13,147,93,89
14,147,92,89
14,146,92,88
14,145,92,88
13,145,91,88
27,144,91,88
27,143,90,87
27,143,91,87
27,142,90,87
27,142,98,87
26,142,187,101
26,141,194,154
26,140,192,153
25,139,190,152
26,139,189,150
25,138,188,150
25,137,188,148
25,137,187,148
25,135,185,147
25,135,185,146
25,135,183,145
25,134,183,144
25,134,182,143
24,133,181,143
24,132,179,142
24,131,179,142
25,131,178,141
24,130,178,141
24,130,176,140
24,129,176,139
24,129,174,138
23,127,174,137
24,127,173,135
23,127,173,135
24,127,171,135
23,126,171,135
23,125,169,134
23,125,169,134
23,125,167,133
23,127,167,132
23,135,167,131
23,133,166,131
22,133,165,130
23,132,164,130
22,131,163,129
22,131,163,129
22,131,162,127
22,130,161,127
22,129,161,127
22,128,159,126
21,127,159,126
21,127,158,125
21,127,157,125
21,126,156,124
22,125,156,123
21,124,156,123
21,124,155,122
21,123,154,121
20,123,153,121
20,122,152,120
21,122,152,120
20,121,152,120
20,121,152,118
20,120,150,119
20,120,149,117
20,119,149,117
19,119,148,117
19,118,147,116
19,118,147,115
19,117,146,115
19,116,145,114
19,116,145,114
19,115,143,113
19,115,143,113
19,114,143,113
19,114,142,112
19,113,142,111
19,112,141,110
18,112,140,111
19,112,140,110
66,112,139,110
66,111,139,109
65,111,138,109
65,110,137,108
64,109,137,108
64,109,135,110
63,109,135,109
63,108,135,108
62,108,134,108
62,107,135,108
62,107,134,107
62,107,133,106
62,106,132,106
61,105,132,105
61,103,131,105
60,106,131,103
61,106,130,103
60,106,135,106
60,105,135,105
60,104,135,103
60,103,135,105
59,103,134,103
59,103,133,103
58,103,133,103
58,102,132,103
57,101,131,102
57,101,131,102
57,101,130,102
56,101,130,100
56,100,129,100
56,99,128,99
56,99,127,99
56,99,127,99
56,98,127,99
56,98,126,99
56,97,126,99
55,97,126,99
54,96,124,98
55,115,124,98
54,133,124,97
55,131,124,97
53,131,123,96
54,131,122,96
53,130,122,95
52,129,121,95
52,128,121,95
52,128,121,94
53,127,120,94
51,127,120,93
51,126,120,93
51,125,118,93
51,125,118,92
51,124,118,92
51,123,117,92
50,124,117,90
50,123,115,91
50,122,116,90
49,121,115,90
63,121,115,90
62,120,115,89
62,120,114,89
62,120,113,88
61,127,113,88
61,127,112,88
61,126,112,88
61,126,112,88
62,125,112,87
63,124,111,86
62,124,111,86
62,123,110,86
61,122,109,85
61,121,109,84
61,121,108,85
61,121,108,85
60,120,108,83
60,120,108,83
60,120,107,83
59,120,106,83
59,118,106,82
59,118,105,82
59,117,105,82
58,116,103,81
57,115,104,80
58,115,103,80
57,115,103,81
57,115,103,80
57,114,103,80
56,113,105,79
56,113,105,79
56,112,104,79
56,112,103,78
56,111,104,78
56,111,103,78
55,110,103,77
55,110,102,77
55,110,102,77
55,109,102,77
54,108,102,76
53,108,101,76
53,107,101,76
53,107,99,76
53,107,100,76
52,106,99,75
52,105,99,74
53,105,99,74
52,104,98,77
51,105,98,143
51,103,98,143
51,103,97,142
51,103,97,142
51,103,96,140
51,102,96,140
53,102,96,139
52,101,95,138
52,101,95,137
52,100,94,137
51,99,94,135
51,99,94,135
54,99,93,135
55,99,149,135
54,98,168,134
54,98,167,133
53,97,166,132
52,97,165,133
53,96,165,131
52,96,163,131
52,96,163,130
52,95,162,129
51,95,161,129
51,94,161,128
51,94,159,127
51,93,159,127
51,94,159,126
50,93,157,126
50,92,157,125
50,92,156,125
66,92,155,124
66,92,155,124
66,92,155,123
64,91,153,122
65,90,152,122
64,90,152,121
63,89,151,121
63,89,150,120
63,89,150,120
63,88,149,120
63,88,148,119
62,88,147,118
62,88,147,118
61,88,146,117
61,87,146,116
61,86,145,115
61,86,145,115
61,86,143,115
60,85,143,115
60,85,143,114
60,85,142,113
60,84,141,113
59,84,141,112
59,84,140,112
59,83,140,111
58,83,139,111
58,82,139,110
58,82,137,110
57,82,137,109
57,82,137,109
57,81,135,108
57,80,135,108
57,81,135,108
56,79,135,107
56,79,134,107
56,79,133,106
55,79,133,106
55,79,131,105
55,79,131,105
55,79,131,103
55,78,142,103
54,78,141,103
54,77,140,103
53,77,141,103
53,79,139,102
53,79,139,102
53,79,138,102
53,78,137,102
52,78,135,101
52,77,135,100
51,77,135,100
51,77,135,99
51,77,135,99
51,76,134,99
51,76,134,98
51,76,133,98
51,77,133,98
51,117,131,97
50,117,131,96
50,115,131,96
49,115,130,96
49,114,129,95
49,113,128,95
49,113,128,94
49,113,127,94
49,112,127,94
48,112,126,94
48,111,126,93
48,110,126,93
47,110,125,93
48,110,125,92
47,109,124,92
47,109,147,92
48,108,243,91
46,108,241,90
46,107,239,90
46,106,238,89
46,106,237,90
46,105,235,88
46,105,234,89
45,103,232,88
45,103,231,88
45,103,230,88
45,103,229,88
45,102,227,87
44,102,227,86
44,102,225,86
44,101,225,86
43,101,224,85
43,99,222,85
44,99,221,84
43,99,221,84
43,99,220,83
44,98,220,83
43,98,219,99
43,97,217,111
42,97,216,110
42,97,215,109
42,96,214,109
42,96,213,108
41,96,211,107
41,95,211,108
41,94,210,108
41,185,209,106
41,184,207,105
39,182,207,105
40,180,206,103
39,179,205,103
39,178,204,103
39,178,203,103
39,176,202,102
39,176,201,101
39,175,199,101
39,174,199,100
39,173,198,100
39,172,197,99
38,171,197,99
39,170,195,99
38,169,195,98
38,167,194,98
38,167,193,98
38,167,193,97
37,166,192,98
38,166,191,97
37,165,191,97
38,164,190,97
38,163,189,97
37,163,187,96
37,162,187,96
37,161,187,96
37,161,186,96
37,159,185,95
37,159,184,95
36,159,184,95
46,158,183,93
46,157,182,93
45,156,181,92
45,155,180,93
45,155,179,92
44,154,179,92
45,153,178,91
45,152,177,92
45,152,177,90
45,152,176,90
45,151,175,90
44,149,174,89
44,149,173,88
44,149,173,88
43,147,172,88
43,147,172,87
43,146,171,88
43,146,169,87
42,145,169,87
43,144,167,86
42,143,167,86
42,143,167,85
42,143,167,85
41,142,166,85
41,142,165,84
41,141,164,83
43,167,163,83
43,166,163,83
43,187,163,83
43,186,161,82
42,185,161,82
42,184,160,82
42,183,159,81
41,183,159,81
41,181,158,80
41,180,158,80
41,179,157,80
39,178,156,79
41,177,156,79
41,176,156,79
56,175,154,79
56,175,153,78
56,175,153,78
54,173,153,78
54,172,152,78
54,172,151,78
54,171,151,77
53,169,150,77
53,169,150,76
53,167,149,76
53,167,148,75
52,167,147,75
51,165,147,74
51,165,146,74
51,164,145,73
51,163,145,73
51,162,144,73
51,161,143,73
50,161,143,72
50,161,143,73
50,159,142,71
50,159,142,71
50,158,141,71
49,157,141,71
49,156,140,71
48,156,140,70
48,155,139,70
56,155,138,70
56,153,138,70
56,153,138,140
56,152,137,150
55,152,135,148
55,152,135,147
55,150,135,147
54,165,135,145
54,164,134,145
53,163,133,144
53,163,132,143
53,162,131,143
52,161,131,141
53,160,131,141
52,159,131,140
52,159,130,140
51,158,129,139
51,157,129,137
51,156,128,137
51,183,127,137
50,183,138,135
50,183,137,135
50,181,135,135
50,179,135,134
49,179,135,133
49,178,135,133
49,177,134,132
49,177,134,131
49,176,133,131
49,174,132,131
48,174,131,130
48,173,131,129
47,172,130,129
48,171,130,127
48,170,129,127
47,169,128,126
47,167,127,126
47,167,127,125
46,167,127,125
46,166,127,125
80,228,126,123
79,227,125,123
78,224,125,122
78,223,124,122
78,222,124,121
77,221,123,121
76,220,122,120
76,218,122,120
75,217,122,119
75,216,121,119
76,215,121,118
75,214,121,118
74,212,120,117
73,212,120,116
73,211,119,116
73,209,118,115
73,208,117,114
71,207,117,114
71,206,117,113
71,206,115,113
71,204,115,113
71,203,115,112
71,202,115,112
70,201,114,112
70,199,114,111
70,199,114,111
69,198,113,110
68,198,113,109
68,196,113,109
69,195,114,129
69,195,145,211
68,195,222,329
67,192,220,326
67,192,217,324
66,191,216,321
66,190,215,319
66,189,214,318
66,188,213,316
66,187,212,314
65,187,211,312
64,185,209,310
65,185,208,309
65,184,207,307
64,184,206,305
63,183,205,304
63,181,205,302
63,180,204,300
63,179,203,299
63,179,201,295
62,178,199,295
62,177,199,294
62,176,199,293
62,175,198,291
61,175,196,289
60,174,195,287
61,173,195,286
60,172,194,285
60,171,193,283
59,171,192,282
59,170,191,280
59,169,190,280
59,167,189,278
59,167,189,276
58,167,188,275
58,166,187,273
58,165,186,271
57,165,185,271
57,164,185,269
56,163,184,268
57,163,183,267
57,162,183,266
57,161,182,263
56,160,180,263
56,160,180,262
56,159,179,260
56,158,178,259
56,158,177,258
55,157,176,256
56,157,176,255
55,155,175,254
55,155,174,252
54,153,173,251
53,153,172,249
54,153,171,248
54,152,171,247
53,152,169,245
54,150,169,244
53,150,167,243
52,149,167,242
51,148,166,241
51,147,165,240
51,147,165,238
51,146,164,237
51,145,163,236
50,145,162,235
50,143,161,233
50,142,161,231
50,145,161,231
50,196,159,230
49,193,158,227
49,192,157,226
48,191,156,225
48,190,156,224
48,189,155,224
48,188,154,223
67,187,153,221
66,186,153,220
66,185,152,219
65,184,152,217
65,184,150,217
64,182,150,216
64,180,149,215
63,179,148,214
63,179,147,213
63,178,147,211
63,177,146,211
62,176,145,209
62,176,145,209
62,175,144,207
61,177,143,206
61,175,143,205
61,174,142,205
61,174,142,204
63,173,141,202
63,172,140,201
63,171,140,201
62,170,149,199
62,169,238,199
61,167,236,197
61,167,235,198
62,167,233,197
61,167,231,196
61,166,231,195
61,165,229,194
62,164,227,193
60,163,226,192
60,162,225,192
79,163,224,191
96,161,223,190
95,160,222,189
95,159,221,188
94,158,220,187
93,158,218,187
93,157,217,185
93,156,216,185
92,156,216,184
92,155,214,183
92,154,213,182
91,153,211,181
91,179,211,180
90,195,209,179
89,193,207,178
89,192,207,177
88,190,206,177
88,189,205,176
88,188,204,176
87,188,203,175
88,187,202,174
86,185,201,173
86,185,199,172
85,184,199,171
85,182,198,171
85,182,197,170
83,180,196,169
83,179,195,171
83,178,194,170
82,177,193,167
82,176,193,167
115,175,191,167
114,175,190,166
113,175,190,166
115,224,188,164
115,222,187,164
114,220,186,163
113,220,185,162
113,217,184,163
113,216,184,201
112,215,183,199
111,213,182,198
110,212,180,197
109,213,179,195
109,212,179,195
108,211,178,193
107,209,177,192
107,207,176,191
107,207,175,190
105,205,174,189
105,205,173,188
105,203,172,187
103,202,172,186
103,201,171,185
103,199,170,184
103,199,169,183
102,198,167,182
101,196,167,180
101,195,167,180
101,194,166,179
99,194,166,178
99,193,164,177
98,192,163,176
98,191,163,175
98,190,162,174
97,189,161,173
97,188,159,172
96,187,159,172
96,185,159,170
95,185,158,170
95,184,158,169
94,183,157,168
94,182,157,167
93,181,156,166
93,179,155,165
92,179,154,164
92,178,153,163
91,177,152,163
91,176,152,162
91,175,151,161
90,174,151,161
89,174,150,159
89,173,149,159
89,172,148,159
88,171,147,157
88,169,146,156
87,167,146,156
86,167,145,155
86,167,144,154
86,166,143,153
86,165,143,153
84,164,143,152
84,163,142,152
84,163,141,151
83,162,141,151
83,161,140,150
83,160,139,149
82,159,139,148
82,159,139,193
82,158,138,254
81,157,137,252
80,156,135,250
80,156,135,249
81,158,135,247
79,158,134,246
79,156,134,243
79,156,133,243
78,155,132,241
78,154,131,240
78,153,131,239
77,153,131,237
77,152,130,236
76,151,130,235
76,150,129,233
76,152,128,231
74,150,127,230
