340,85,140,274
338,85,152,273
335,90,150,271
334,89,150,270
332,89,148,269
330,88,148,267
327,88,147,266
327,88,146,264
325,87,146,263
323,87,147,262
321,86,146,260
319,86,145,259
317,85,145,258
316,84,143,255
313,84,143,255
312,83,142,254
311,83,141,253
309,83,141,344
307,83,140,339
305,82,139,336
304,81,139,334
302,81,139,332
301,81,226,330
300,80,241,329
298,81,240,326
295,82,238,323
295,81,237,322
293,80,236,319
291,81,327,319
291,79,423,317
289,79,439,316
287,79,435,313
286,78,432,312
284,78,428,310
283,77,425,308
281,77,423,307
280,77,419,305
279,76,417,303
277,76,415,301
275,75,412,300
274,75,409,298
273,75,408,295
271,74,404,295
270,74,402,293
269,74,486,291
268,73,489,290
266,73,486,289
265,73,481,287
263,71,478,286
262,71,475,284
261,71,472,283
259,71,469,281
258,71,465,280
257,71,462,278
255,70,459,276
254,70,455,275
253,69,454,274
252,69,451,272
250,68,448,271
249,68,445,331
248,68,442,433
247,67,440,483
246,67,468,481
244,67,547,476
243,66,542,473
242,66,537,469
241,66,534,466
240,66,529,463
238,65,526,459
237,65,522,457
236,65,518,454
235,64,515,451
234,63,511,448
233,63,508,445
231,63,504,443
231,63,501,440
230,63,497,436
229,63,494,434
231,62,491,431
230,62,487,429
229,61,485,425
227,61,481,423
226,61,478,420
225,60,476,417
224,60,472,415
223,60,470,413
222,60,467,411
221,59,463,408
220,59,461,405
219,66,458,403
217,75,455,401
217,75,453,399
216,74,450,396
215,73,448,393
213,73,444,391
212,73,442,389
211,71,440,387
211,71,437,385
209,71,433,383
208,71,432,380
210,71,429,378
233,71,427,377
231,71,423,374
230,71,421,371
228,71,419,370
227,71,417,368
226,70,414,366
225,70,412,364
223,70,410,362
222,69,408,359
221,69,406,358
220,68,403,356
219,68,401,354
217,67,399,352
216,67,397,350
216,67,395,349
214,67,391,347
213,66,390,344
211,66,387,343
211,66,386,341
209,65,384,339
207,65,382,337
207,79,380,335
214,79,540,335
212,78,596,333
211,78,589,332
210,77,585,329
209,77,580,327
207,76,575,326
207,76,571,324
205,76,566,323
204,75,563,321
204,75,558,319
202,74,553,318
253,74,551,316
254,73,546,315
252,73,543,313
250,73,539,312
249,71,535,310
248,71,531,308
246,71,527,307
245,71,524,305
243,70,521,304
241,70,518,302
240,70,514,300
240,70,510,300
238,70,507,297
237,70,504,295
236,69,500,295
235,69,497,294
233,68,494,292
231,68,491,290
230,67,487,289
229,67,485,287
227,67,481,286
227,67,478,285
226,66,476,283
225,66,472,282
224,66,470,281
222,65,467,280
221,65,465,279
220,64,462,276
219,64,458,275
217,64,455,274
216,63,453,273
216,63,451,271
215,63,448,271
213,63,445,269
212,62,443,268
211,62,440,267
210,62,438,265
209,61,435,263
207,61,433,263
207,61,430,261
206,60,427,260
205,60,425,259
204,59,423,258
203,60,421,257
202,59,418,255
208,59,415,254
207,58,414,253
206,58,411,252
205,57,409,251
204,57,406,249
203,57,403,248
201,57,402,248
201,57,399,246
199,56,398,245
199,56,396,244
198,56,393,243
281,55,391,241
278,55,389,240
277,55,387,240
275,55,385,239
273,55,384,237
271,54,381,236
270,54,379,235
269,53,377,234
267,53,376,233
265,53,373,231
263,52,371,231
263,53,369,230
262,79,368,229
259,96,365,228
258,95,364,227
257,94,361,226
255,94,359,225
254,93,358,224
253,93,356,223
251,92,354,222
250,92,352,221
248,91,352,220
248,90,349,219
246,90,347,226
245,89,345,224
243,89,344,223
242,88,343,222
241,88,340,221
240,88,339,220
238,87,337,218
237,87,335,217
236,86,334,216
235,86,332,216
233,85,331,215
281,85,329,213
280,87,327,212
278,85,335,211
275,85,377,211
274,85,376,210
272,84,373,209
271,84,370,207
270,83,368,207
268,83,366,206
266,83,364,205
265,82,361,204
263,81,359,203
262,81,357,202
260,81,355,201
259,80,353,201
258,79,351,199
255,79,350,199
255,88,348,198
254,102,345,197
252,101,343,196
251,100,342,195
268,99,339,195
318,98,337,194
316,98,335,193
313,98,334,192
312,97,332,192
310,97,330,190
307,96,329,190
306,96,327,189
304,95,325,188
303,95,396,188
301,94,394,188
299,94,391,187
319,93,389,186
316,93,386,185
314,92,384,184
312,92,381,183
311,91,379,183
309,91,377,182
307,90,374,181
305,89,372,179
304,89,370,179
301,89,368,179
300,88,366,178
317,88,364,177
315,88,362,176
313,87,359,176
312,87,358,175
309,86,355,174
307,85,354,174
306,85,352,173
304,84,349,172
302,84,348,171
300,83,345,170
299,83,344,169
300,83,342,169
311,82,339,167
308,82,338,167
307,81,335,167
305,81,335,166
303,81,332,166
301,80,331,165
300,79,329,164
297,79,327,163
295,79,326,163
295,79,324,162
293,78,323,161
291,78,320,161
290,77,319,159
287,77,318,159
287,76,316,159
285,76,315,158
284,76,313,157
282,76,312,157
280,75,311,156
279,75,308,156
278,75,307,155
275,74,305,154
274,73,304,154
273,73,303,153
271,73,301,152
270,72,300,152
269,71,298,151
268,71,297,151
266,71,295,150
264,71,294,149
263,71,293,148
262,70,291,147
260,69,291,147
259,70,289,146
257,69,287,146
255,68,286,145
255,69,285,145
253,68,284,143
252,68,282,143
251,67,281,143
249,67,280,142
248,66,279,142
247,66,277,141
246,66,275,141
244,66,275,140
243,65,274,139
242,65,271,139
241,64,271,138
240,64,270,138
239,63,269,137
237,63,268,137
236,63,266,135
235,63,265,135
233,63,263,135
233,62,263,134
231,62,262,134
230,62,261,133
229,61,259,132
227,61,258,132
227,61,257,131
225,60,255,131
224,60,255,130
224,60,254,130
222,59,252,129
222,59,252,129
220,59,250,128
219,59,249,127
218,58,248,127
217,58,247,127
216,57,246,126
215,57,245,126
214,57,243,125
213,57,243,124
211,56,242,124
211,56,241,123
210,56,240,123
209,56,239,122
207,56,237,122
207,56,237,121
206,55,236,121
205,54,235,120
204,54,233,120
202,54,233,120
201,54,231,120
199,54,231,119
199,53,230,118
199,53,228,118
198,52,227,117
197,52,227,117
199,52,226,116
199,51,225,115
198,51,224,115
197,51,223,114
196,51,222,114
195,51,221,114
194,51,220,113
193,50,219,113
192,49,218,112
192,50,217,112
190,49,216,112
189,49,216,111
189,49,215,111
188,48,214,110
187,48,213,110
186,48,212,109
185,48,211,109
184,48,210,108
184,47,209,108
183,47,209,107
182,47,207,107
181,47,207,107
197,47,206,106
211,46,206,105
209,46,204,105
207,45,204,105
207,45,203,104
206,45,201,103
205,45,201,103
204,45,199,103
203,44,199,103
201,44,198,102
199,44,198,102
199,44,196,101
211,44,196,101
210,44,195,100
209,43,195,100
207,43,193,99
207,43,193,99
206,43,192,99
204,43,192,99
204,42,191,98
203,42,190,98
201,41,189,97
199,41,188,97
212,41,188,97
213,41,187,96
211,39,186,96
211,40,185,95
209,39,184,95
208,39,184,95
207,39,184,94
206,39,183,94
205,39,182,94
204,39,181,94
203,39,181,93
201,39,179,93
259,39,179,92
257,39,179,92
255,38,178,92
254,38,177,91
252,38,176,91
251,38,176,90
249,38,175,90
248,38,174,89
247,37,174,89
245,37,173,89
243,37,172,89
243,36,172,88
242,37,171,88
240,36,171,88
239,35,170,87
238,36,169,88
237,35,167,87
236,35,167,86
234,35,167,86
233,35,167,85
231,35,166,85
231,35,165,85
230,35,165,85
228,34,163,84
231,35,163,83
230,34,163,83
229,34,162,83
227,34,161,83
226,33,161,82
225,34,159,82
224,33,159,82
223,33,159,81
222,33,158,81
221,33,158,81
220,33,157,80
219,32,157,80
218,32,156,79
217,31,156,79
216,31,155,79
216,31,154,79
214,31,153,78
213,31,153,78
211,31,153,78
211,31,152,78
209,31,152,77
208,30,151,77
207,31,151,77
223,31,150,76
222,31,149,76
220,30,148,76
219,30,147,75
218,30,147,75
217,30,147,75
216,29,146,75
215,29,146,75
213,29,145,74
212,29,144,74
211,29,143,73
210,29,143,73
211,29,143,73
209,28,142,71
208,29,142,71
207,29,141,71
206,28,141,71
205,28,141,71
204,28,140,71
203,28,140,71
203,27,139,71
201,28,139,70
199,28,138,70
199,27,137,70
199,28,135,69
198,33,147,69
197,33,158,69
195,32,157,69
195,32,157,68
194,32,156,68
193,31,155,68
192,32,154,67
191,31,153,67
190,31,152,67
189,31,152,67
226,31,151,66
231,34,150,66
230,33,149,66
228,33,149,66
227,33,148,65
225,33,147,65
224,32,147,65
223,32,146,64
222,33,145,64
221,32,144,63
220,32,143,63
218,31,143,63
235,31,143,63
233,31,142,63
231,31,141,63
231,31,141,62
229,31,140,62
227,30,140,62
227,30,139,62
225,30,138,61
224,30,138,61
223,30,137,61
222,30,135,61
221,30,135,61
220,30,135,60
219,30,135,60
218,30,134,60
217,30,134,60
216,29,133,59
215,30,132,59
214,29,132,59
213,29,131,59
211,29,131,59
210,29,130,58
209,29,130,58
207,29,129,57
207,31,129,57
206,33,128,57
205,33,128,57
204,33,127,57
203,32,127,56
202,32,127,56
201,31,126,56
199,31,126,56
199,31,125,55
199,31,125,55
198,31,124,55
196,31,124,55
195,31,124,54
194,31,123,55
193,30,123,54
192,30,122,54
192,30,121,54
191,30,121,53
190,30,121,53
189,30,120,53
188,29,120,53
187,30,119,53
186,29,119,52
233,29,118,52
231,29,118,51
230,29,118,51
229,29,117,51
227,29,116,51
227,29,116,51
225,28,115,51
224,28,115,51
223,28,115,50
222,28,115,50
220,28,114,50
219,28,114,50
254,34,113,49
252,35,112,49
251,35,112,49
249,34,112,49
248,35,112,49
247,35,111,49
246,34,111,48
243,34,110,48
242,34,110,48
241,34,109,48
240,33,109,48
239,33,109,47
238,33,108,47
236,33,108,47
235,32,108,46
233,32,107,47
231,32,107,46
231,32,106,46
231,31,106,45
229,31,105,46
227,31,105,45
227,31,105,45
225,31,103,45
226,31,103,45
226,30,103,45
224,30,103,44
224,30,103,44
222,30,103,44
221,30,102,44
220,30,102,44
219,30,101,44
218,29,101,44
217,29,101,44
216,29,99,43
215,29,99,43
315,44,99,43
317,45,99,42
315,44,99,42
313,44,98,42
312,44,98,42
309,43,97,41
307,43,97,41
306,43,97,41
304,42,97,41
303,42,96,41
301,42,96,41
300,42,96,41
298,42,96,40
323,42,95,40
322,41,94,40
319,41,94,39
318,41,94,39
316,39,94,39
315,39,93,39
313,39,93,39
312,39,92,39
310,39,92,39
308,39,92,39
306,39,91,39
305,39,92,39
304,39,91,39
302,39,91,38
300,39,90,38
299,39,90,38
297,39,89,38
295,39,89,38
294,38,89,37
292,38,89,37
291,38,88,37
290,38,88,37
288,38,88,37
287,38,88,37
286,37,88,37
284,37,87,36
283,37,87,36
281,37,86,36
280,36,86,36
279,36,85,35
277,36,85,35
275,36,85,35
275,35,84,35
274,35,84,35
271,35,84,35
271,35,83,35
270,38,83,35
273,38,83,35
272,37,82,35
270,38,82,34
270,37,82,34
268,37,82,34
267,37,82,34
265,37,81,34
263,37,81,33
263,36,81,33
262,36,80,33
260,36,80,33
259,35,79,33
258,35,79,33
257,35,79,33
255,35,79,33
254,35,79,32
253,34,78,32
252,35,78,31
251,35,78,31
250,34,77,31
248,34,77,31
248,34,77,31
246,33,77,31
245,33,77,31
287,34,76,31
307,33,76,31
305,33,76,30
304,32,75,31
301,33,75,31
300,32,75,30
299,32,75,30
297,31,74,30
295,31,74,30
294,31,74,30
292,31,73,30
291,31,73,29
289,31,73,30
287,31,73,29
286,31,72,29
285,35,71,29
283,35,71,29
282,35,71,29
281,35,71,29
280,35,71,29
278,34,71,28
277,34,71,29
275,34,70,28
274,34,70,28
272,33,70,28
271,33,70,28
269,33,69,28
268,33,69,28
267,33,69,27
266,34,68,27
264,34,69,27
263,34,68,28
262,33,68,27
261,33,67,27
259,33,67,26
258,33,67,27
257,33,67,26
255,33,66,26
255,48,66,26
253,49,66,26
252,55,66,26
251,54,65,26
250,54,65,26
249,54,65,26
248,53,65,26
246,53,64,26
245,52,64,25
244,52,63,25
243,52,63,25
245,52,63,25
350,51,63,25
347,51,63,25
345,51,63,25
343,51,63,24
340,50,62,24
339,50,62,24
337,50,62,24
335,50,62,24
333,49,62,24
332,49,61,24
329,49,61,24
327,49,61,24
326,48,61,23
324,48,60,24
323,48,60,24
321,47,60,23
319,48,60,24
318,47,60,23
316,47,59,23
315,47,60,23
313,46,59,22
312,46,59,23
310,46,59,23
307,46,58,22
307,45,58,23
305,45,58,22
304,45,57,22
302,45,57,22
301,46,57,22
299,45,57,21
297,45,57,22
295,45,57,22
295,44,57,21
294,44,56,21
291,44,56,21
290,44,56,21
289,44,56,21
287,43,56,21
286,43,55,21
285,43,55,21
284,43,55,21
282,42,55,21
281,43,54,20
280,42,54,20
278,42,54,20
277,42,53,20
275,41,53,19
274,41,53,20
273,41,53,19
272,41,53,19
271,41,53,19
269,40,52,19
268,40,52,19
267,39,52,19
265,39,52,19
263,39,51,19
263,39,51,19
262,39,51,19
260,39,51,19
259,39,51,19
258,39,51,19
257,38,50,19
255,38,50,18
255,38,50,18
253,38,50,18
252,38,49,18
251,37,50,18
250,37,49,18
248,37,49,18
248,37,49,18
247,37,49,17
245,36,48,18
244,36,48,17
243,36,48,17
261,36,48,17
259,35,48,17
258,36,48,109
255,35,48,125
254,35,47,126
253,35,47,125
252,35,47,124
251,35,47,123
249,34,47,122
248,34,46,121
246,34,46,121
245,34,46,120
243,34,46,120
243,35,45,119
241,35,45,118
240,35,45,117
239,35,45,117
238,35,45,116
237,35,45,115
236,34,44,115
235,34,44,115
233,34,44,114
231,34,44,113
231,34,44,113
261,46,44,112
259,49,43,112
258,49,43,112
257,49,43,111
255,48,43,110
254,48,43,109
252,48,43,109
251,47,42,108
249,47,42,108
248,47,42,108
247,46,42,107
246,46,41,106
245,46,41,106
243,46,41,105
242,46,41,105
241,45,41,103
240,45,41,103
238,45,39,103
237,45,41,103
236,44,39,102
235,44,39,102
234,44,39,101
233,44,39,101
286,57,39,101
285,57,39,100
283,57,39,99
281,56,39,99
280,56,39,99
278,56,39,98
276,55,39,98
275,55,38,97
274,55,38,97
273,54,38,96
271,54,38,96
270,54,38,96
268,53,38,96
267,53,38,95
266,53,37,95
263,52,38,94
263,52,37,93
262,51,37,93
260,51,37,93
259,51,37,92
257,51,37,92
255,51,36,91
255,51,36,91
254,50,36,91
253,50,36,90
252,50,35,89
250,49,35,89
249,49,36,89
248,49,35,88
247,49,35,88
246,48,35,88
244,48,35,87
243,48,35,87
242,48,35,87
241,48,35,86
240,47,34,86
239,47,34,85
254,48,34,85
277,51,34,85
275,51,34,84
274,51,34,84
272,50,34,83
271,50,34,83
270,50,33,83
268,49,33,82
267,49,33,82
265,49,32,81
263,49,33,81
263,48,32,81
262,48,32,81
339,128,32,79
335,131,32,79
334,130,31,79
332,129,31,79
330,128,31,79
327,127,31,78
326,127,31,78
324,126,31,78
322,126,31,77
320,125,31,77
319,124,31,77
317,124,31,76
315,123,30,76
313,122,31,75
312,122,30,75
310,121,30,75
308,120,30,75
307,120,30,74
305,120,30,73
304,119,29,73
302,118,29,73
300,117,29,71
299,117,29,71
297,116,29,71
295,115,29,71
294,115,29,71
293,114,29,71
291,114,29,71
289,113,29,70
287,113,29,70
287,112,29,70
285,112,28,69
284,112,28,69
282,110,28,69
281,110,28,68
290,110,28,68
297,109,27,67
295,108,27,67
294,108,28,67
292,108,27,67
290,107,27,67
289,107,27,66
287,106,27,65
286,105,27,66
284,105,27,65
283,103,26,65
281,103,27,65
280,103,27,64
278,103,26,64
277,103,26,63
275,102,26,63
274,102,25,63
273,101,25,62
271,100,25,63
270,100,25,62
269,99,25,62
268,99,25,62
267,98,25,62
265,98,25,61
275,98,25,61
273,98,24,60
271,97,25,60
271,97,25,60
269,96,24,60
268,96,24,59
267,96,24,59
265,95,24,59
263,94,24,59
263,94,24,59
261,93,24,58
260,93,24,58
316,94,24,58
344,107,24,57
342,105,24,57
339,105,23,56
337,103,24,57
335,103,23,57
333,103,23,56
331,103,23,56
329,103,23,56
327,102,23,56
326,102,23,56
324,101,22,55
322,100,22,55
319,100,22,54
319,99,22,54
317,99,22,54
315,99,22,53
313,98,22,53
312,97,22,53
310,97,21,53
309,97,22,53
307,96,21,52
306,96,21,51
304,95,21,52
303,95,21,51
301,94,21,51
300,94,21,51
298,93,21,51
297,93,21,51
295,93,21,51
294,92,21,51
293,91,20,50
291,91,20,50
289,91,20,50
287,91,20,50
287,90,20,49
286,89,20,49
284,89,20,48
283,89,19,48
281,88,19,48
280,88,19,48
279,88,19,48
278,87,19,48
275,87,19,47
275,87,19,47
273,86,19,47
272,86,19,46
271,85,19,46
270,85,19,46
277,85,19,46
275,84,18,46
274,84,19,46
273,83,18,46
271,83,18,45
270,83,18,45
269,82,18,45
267,82,18,45
266,81,18,45
265,81,18,44
263,80,18,44
263,80,18,43
262,80,18,44
260,79,18,43
259,79,18,43
257,79,17,43
257,79,17,43
255,78,17,43
254,78,17,42
253,78,17,43
252,77,16,42
251,77,17,42
249,76,17,41
248,76,17,41
274,76,16,41
335,76,16,41
334,75,16,41
332,75,16,41
329,75,16,39
327,74,16,39
326,74,16,39
324,73,16,39
322,73,16,39
320,73,16,39
319,71,16,39
317,71,16,39
316,71,16,39
314,71,16,39
312,71,15,38
311,71,15,38
309,71,15,38
307,71,15,38
306,70,15,38
304,70,15,38
303,70,15,38
301,69,15,38
300,69,15,37
299,68,14,37
297,68,15,37
295,67,15,37
294,67,15,36
292,67,15,37
291,67,14,36
289,67,14,36
288,66,14,35
287,66,14,35
285,66,14,35
284,65,14,35
283,65,14,35
281,65,14,35
280,65,14,35
278,64,14,35
278,64,14,35
276,63,14,34
275,63,14,34
273,63,13,34
271,63,13,34
271,63,13,33
270,62,13,34
268,62,13,33
267,62,13,33
265,62,13,33
263,61,13,33
263,61,13,33
275,61,13,33
280,65,13,33
278,65,13,32
276,65,13,32
275,64,13,31
273,64,13,31
271,63,13,31
271,63,13,31
269,63,12,31
268,62,12,31
267,62,12,31
265,62,12,31
263,62,12,31
263,61,12,31
261,61,12,30
260,61,12,31
259,61,12,30
258,60,12,30
256,60,12,30
255,60,12,30
254,60,11,29
253,59,12,30
252,59,12,29
251,59,12,29
249,59,12,29
248,58,12,29
247,58,12,29
246,57,12,28
245,57,11,28
243,57,11,28
243,57,11,29
242,56,11,28
241,56,11,28
240,56,11,28
238,56,11,27
237,56,11,27
236,56,11,28
238,55,11,28
241,55,11,27
240,55,11,27
239,54,11,27
238,54,11,27
236,54,11,27
236,54,10,26
235,54,10,26
233,53,10,26
231,53,10,26
231,53,10,26
230,52,10,25
229,52,10,26
228,51,10,25
227,51,10,25
226,51,10,25
225,51,9,25
224,51,9,25
224,51,9,25
222,51,9,25
222,50,9,25
221,50,9,25
220,50,9,24
219,49,9,25
217,49,9,24
217,50,9,25
227,49,9,24
226,49,9,26
225,48,9,28
224,48,9,28
223,48,9,28
222,48,9,28
221,48,9,28
220,48,9,27
219,47,9,27
217,47,9,27
217,47,9,27
216,47,8,27
216,47,9,27
214,46,7,26
213,46,9,26
212,46,7,26
211,46,8,26
210,45,7,25
210,45,9,25
209,45,8,25
207,45,7,25
207,45,7,25
206,44,8,25
205,44,8,25
204,44,7,25
204,44,7,25
211,44,7,25
210,44,7,25
209,43,7,24
207,43,7,24
207,43,7,24
206,43,7,24
205,43,7,24
204,42,7,24
204,42,7,24
203,42,7,24
201,42,7,24
201,41,7,24
199,41,7,24
227,41,7,23
225,41,7,23
224,41,7,23
223,39,7,22
222,41,7,22
220,39,7,23
220,39,7,22
219,39,7,22
217,39,7,22
216,39,7,22
216,39,7,22
214,39,7,22
214,39,7,22
274,39,7,22
271,39,7,21
270,39,7,28
269,39,7,30
267,39,7,30
266,39,7,30
265,39,7,29
263,38,7,29
262,38,7,30
261,38,7,29
259,38,7,29
259,37,7,29
257,37,7,29
255,37,7,28
255,37,6,28
253,37,7,28
252,37,6,28
251,37,6,28
249,36,6,28
249,36,7,28
248,36,6,27
246,35,6,27
245,36,6,27
243,35,6,27
243,35,6,27
242,35,6,27
241,35,6,27
240,35,6,26
238,35,6,26
237,34,7,27
236,35,6,26
235,34,6,26
234,34,6,25
233,34,6,25
231,34,6,25
231,34,6,25
230,33,6,25
229,33,6,25
228,33,6,25
227,33,6,25
227,33,6,24
225,32,6,34
225,33,6,35
224,32,5,35
222,31,6,34
221,32,6,34
220,31,5,34
219,31,5,34
219,31,5,34
217,31,6,33
217,31,5,33
216,31,6,33
277,31,5,33
302,31,5,36
300,31,5,37
299,31,5,37
297,31,5,36
295,31,5,37
294,30,5,36
292,30,5,35
291,30,5,36
289,30,5,35
287,30,5,35
286,29,5,35
285,29,5,35
284,29,5,35
282,29,5,35
281,29,5,34
280,29,5,34
279,29,5,34
277,28,5,34
275,29,5,34
274,28,5,33
273,28,5,33
271,28,5,33
271,28,5,33
269,28,5,33
268,28,5,33
267,28,5,32
266,28,4,31
263,28,5,31
263,28,4,31
262,27,4,31
260,27,5,31
259,27,5,31
258,27,4,31
257,27,4,31
255,27,4,31
255,27,4,31
253,26,5,30
252,26,4,30
251,26,4,31
250,26,4,30
249,26,4,31
248,25,4,31
247,25,4,31
246,25,3,31
244,25,4,31
243,25,3,31
243,25,3,30
241,25,4,30
240,25,3,30
239,24,4,30
239,25,3,29
237,24,4,29
236,24,4,29
235,24,4,29
234,24,4,29
233,24,4,29
231,24,4,29
231,24,3,29
230,24,4,28
229,24,3,28
228,23,4,28
227,24,3,28
226,23,4,28
225,23,5,28
224,23,9,27
224,23,9,27
223,23,10,27
222,23,9,28
221,22,9,28
220,22,9,28
219,22,9,27
218,22,9,27
217,22,9,27
216,22,9,27
215,21,9,27
215,21,9,27
214,22,9,26
213,21,9,26
212,22,9,26
211,21,9,26
210,21,9,26
209,21,9,26
209,21,9,26
207,21,7,26
207,21,7,25
206,20,8,25
205,20,8,25
204,21,7,25
204,20,8,25
203,20,7,25
202,20,7,24
227,19,7,24
226,20,7,24
225,19,7,24
224,20,7,24
223,19,7,24
222,19,7,24
221,19,7,24
220,19,7,24
219,19,7,24
217,19,7,24
216,19,7,24
216,19,7,23
214,19,9,24
214,19,33,23
212,19,33,23
211,19,32,23
210,18,32,23
