289,316,382,138
287,313,380,137
391,432,377,135
523,581,375,135
547,572,372,135
542,568,369,134
537,563,367,133
533,558,365,132
528,553,363,131
524,549,359,131
519,545,358,131
516,541,356,130
512,536,354,129
574,654,352,128
732,836,349,127
722,897,348,127
715,883,345,126
707,874,344,126
701,863,385,131
694,853,419,130
687,843,417,129
681,836,414,128
675,850,411,127
668,839,408,127
664,830,406,126
657,824,403,125
652,814,399,125
646,805,397,126
639,797,395,125
635,791,391,125
630,782,390,124
625,775,387,123
620,766,385,123
615,759,383,122
610,753,380,121
605,746,377,121
600,739,376,120
595,732,373,120
591,726,371,119
587,719,368,119
583,713,414,118
578,707,411,117
574,702,408,116
569,696,405,116
565,689,403,115
561,683,399,114
557,679,397,114
553,673,394,113
549,667,391,113
545,661,389,112
541,657,387,112
537,651,384,111
534,646,381,111
530,639,379,110
526,636,377,109
523,632,374,109
519,626,371,108
515,621,370,108
512,617,368,132
508,612,366,153
505,608,363,152
501,602,361,151
498,598,359,150
495,594,357,149
492,590,354,148
487,585,353,147
485,580,351,146
482,577,349,146
479,573,347,145
476,569,345,143
473,564,343,143
470,561,341,143
467,557,359,142
463,553,358,141
461,549,355,140
459,546,353,140
455,542,351,139
453,538,349,138
450,534,347,137
448,531,345,137
444,527,343,135
442,524,339,135
440,519,339,134
436,517,380,133
434,514,377,133
431,510,374,132
429,506,371,131
426,504,369,131
423,500,367,130
421,497,364,129
419,493,363,129
415,491,359,127
414,487,357,127
412,484,355,127
409,481,353,127
407,478,352,126
404,476,349,125
402,472,347,125
399,470,345,124
398,467,343,123
395,463,340,123
393,461,338,140
391,459,337,140
388,455,334,145
386,453,359,143
384,450,357,143
382,448,355,142
380,445,352,141
377,443,350,140
376,440,348,140
374,437,345,139
371,435,344,138
369,432,342,137
367,430,339,137
365,427,347,135
364,423,381,135
361,423,377,135
359,419,375,134
358,417,372,133
355,415,371,132
354,412,368,131
352,410,365,131
350,408,363,130
348,406,361,129
346,403,359,129
344,401,415,128
343,399,419,127
341,396,415,127
339,394,413,126
337,391,410,125
335,390,408,124
334,387,404,124
332,385,402,124
330,384,399,123
329,381,39,122
327,379,393,121
325,377,403,121
323,376,401,121
322,373,398,120
319,371,395,120
318,369,393,119
317,368,390,118
315,366,387,117
313,363,385,118
312,361,383,133
311,359,380,132
309,38,377,131
307,355,376,131
306,354,374,130
304,352,371,129
303,350,369,128
301,348,366,127
300,347,364,127
299,344,362,126
297,343,359,126
295,341,358,125
294,339,355,124
292,337,354,124
291,335,352,123
290,334,350,122
287,332,347,121
287,331,345,121
285,329,344,120
284,327,341,120
283,326,339,119
281,324,338,118
280,323,335,118
279,321,334,117
278,319,332,116
276,318,331,115
275,316,327,115
273,315,327,115
271,313,325,114
271,396,323,113
269,391,321,113
268,389,319,113
267,387,317,112
265,384,316,137
263,381,314,135
263,379,369,135
262,376,366,134
260,374,364,134
259,430,361,133
259,505,359,132
303,681,357,131
314,675,354,130
312,668,352,161
310,663,350,159
308,655,348,158
306,650,346,157
304,644,344,156
302,639,342,155
301,633,340,155
299,628,338,153
297,747,335,153
295,739,334,152
294,732,332,151
292,724,329,150
290,717,327,149
289,711,326,148
287,705,366,147
285,698,364,147
284,691,361,146
282,684,359,145
280,679,356,144
279,673,354,143
277,668,352,143
276,661,350,142
274,657,348,141
273,651,345,141
271,646,344,141
270,639,385,140
268,636,382,140
267,630,379,139
265,624,377,138
263,619,374,137
263,615,371,137
261,610,369,135
259,605,367,135
258,600,365,135
257,597,363,135
255,591,359,134
255,587,358,134
253,583,355,133
252,579,353,131
251,575,352,131
249,570,349,130
248,566,348,130
248,562,345,129
246,558,343,129
245,553,340,129
243,550,339,128
243,546,370,127
241,543,367,127
240,539,364,126
239,535,362,125
238,531,359,125
237,527,357,124
236,524,355,123
235,519,353,123
233,516,351,122
233,513,348,121
231,510,346,121
230,506,354,120
230,503,352,120
228,499,349,119
227,496,347,119
226,493,345,118
225,489,343,117
224,487,341,117
224,483,339,116
222,481,336,115
221,477,335,115
220,475,333,127
220,472,331,127
218,468,327,126
217,465,327,125
216,463,325,124
216,460,323,124
214,457,321,123
214,454,319,122
213,451,318,127
211,449,316,126
211,446,314,125
209,443,312,124
209,440,311,124
207,439,309,123
207,435,307,122
206,433,306,122
205,430,304,121
204,428,302,121
203,425,300,120
202,423,299,129
201,419,297,127
199,418,295,127
199,415,348,126
199,412,345,126
198,410,344,125
197,408,341,124
196,406,339,124
195,403,337,123
194,401,335,123
193,399,333,121
192,397,331,121
192,394,327,120
191,391,327,120
190,391,326,120
189,387,324,119
188,385,322,118
188,383,321,117
186,381,319,116
186,379,316,115
185,377,315,115
184,375,313,115
184,372,312,114
183,371,309,114
182,369,307,113
181,367,305,112
180,365,304,112
179,363,302,111
179,359,300,111
178,359,299,110
177,356,297,109
176,355,295,109
176,353,294,117
175,351,292,116
174,349,291,115
173,348,322,115
173,345,319,114
172,344,317,113
171,342,316,113
170,340,313,112
169,339,312,112
169,337,309,111
167,335,307,112
167,334,305,120
166,332,304,120
166,329,302,119
165,327,307,118
164,326,305,117
163,325,304,116
163,323,301,115
162,321,300,115
162,319,298,115
160,318,295,114
159,316,295,113
159,315,293,113
159,313,291,112
158,312,315,112
157,310,326,111
157,308,323,110
156,307,321,110
156,305,319,109
155,304,317,109
154,302,315,108
153,301,313,108
153,300,312,107
152,298,310,106
152,295,307,106
151,295,326,105
150,294,323,103
149,292,321,103
149,291,319,103
148,289,318,103
147,287,316,102
147,287,313,102
146,285,312,102
145,284,310,101
145,283,307,100
144,281,307,100
143,280,315,99
143,279,313,99
143,277,312,99
142,275,310,98
141,275,308,97
141,273,306,97
140,271,304,97
140,271,303,102
139,270,301,127
139,268,300,127
138,268,297,126
137,266,333,126
137,265,330,125
135,263,327,124
135,263,326,124
135,261,324,123
134,259,322,122
134,258,319,121
133,257,318,147
133,255,316,150
132,255,314,150
131,253,312,149
131,252,311,148
131,251,309,147
130,250,307,147
129,249,306,146
129,248,304,145
128,247,302,144
127,245,300,143
127,244,299,152
127,243,297,150
126,242,295,150
125,240,294,148
125,240,291,147
124,238,291,147
124,238,289,146
123,236,287,145
123,236,285,144
123,234,284,143
122,233,283,143
121,231,281,143
120,231,280,142
120,230,279,141
120,229,280,140
119,228,279,140
119,227,277,139
118,226,275,138
118,225,274,137
117,224,272,137
117,223,271,135
116,222,270,135
115,221,268,134
115,220,267,134
115,219,277,133
114,218,295,132
113,217,294,131
113,216,292,131
113,215,291,130
112,214,289,130
112,213,287,129
111,212,285,128
111,211,284,127
111,210,282,127
110,209,280,126
109,209,332,125
109,207,351,125
109,207,348,124
108,206,347,124
108,205,344,123
107,204,342,122
106,203,339,121
106,202,337,121
105,201,335,120
105,199,333,120
105,199,331,120
103,198,329,120
103,198,327,119
103,197,325,118
103,195,323,118
103,195,321,117
102,194,319,116
102,193,318,116
102,192,316,115
101,192,314,115
100,190,312,114
100,190,310,114
99,189,343,113
99,188,341,112
99,187,338,112
98,187,337,111
98,185,334,111
97,185,332,110
97,184,331,109
96,184,327,109
96,183,327,108
96,182,325,108
95,181,323,107
95,180,325,107
95,179,323,106
94,178,321,106
94,178,319,105
93,177,318,105
93,177,316,104
92,176,313,103
92,175,312,103
92,174,310,103
92,174,309,102
91,173,307,102
91,172,352,102
91,172,349,101
90,171,347,101
89,170,345,100
89,169,343,99
89,169,341,99
88,167,339,99
88,167,337,98
88,167,335,108
88,166,333,110
88,165,331,109
87,165,332,108
87,163,332,108
86,163,330,107
86,163,327,107
86,162,326,106
85,161,324,105
85,160,322,105
84,159,321,103
84,159,319,103
83,159,317,103
83,158,315,103
83,157,315,102
82,157,327,102
82,156,326,101
82,155,323,101
81,155,323,100
81,154,319,99
81,153,318,99
80,153,316,98
80,152,315,98
79,152,313,97
79,151,312,97
79,150,310,97
79,150,309,96
79,149,307,96
78,148,306,96
78,147,304,95
78,147,303,94
77,147,301,94
77,147,300,94
77,145,298,93
76,145,295,99
76,144,295,101
76,143,294,100
76,143,291,99
75,143,295,99
75,142,293,98
75,142,291,98
74,141,290,98
74,141,287,97
74,140,287,96
73,140,285,96
73,139,284,96
73,138,283,96
71,138,281,95
71,137,280,94
71,137,303,94
71,135,307,93
71,135,305,93
71,135,303,93
71,135,301,92
71,134,300,92
71,134,298,92
70,133,295,91
70,133,295,91
69,131,293,90
69,131,291,90
69,131,290,92
68,131,339,93
68,130,338,92
68,129,335,92
67,129,334,91
67,128,332,91
67,127,329,90
67,127,327,89
67,127,327,89
67,126,324,89
66,126,323,90
66,125,319,90
65,125,319,90
65,124,317,90
65,124,315,89
65,124,314,89
64,123,312,88
64,123,310,88
63,127,308,88
63,131,307,87
63,130,305,87
63,129,304,87
63,128,302,86
62,128,300,85
62,127,299,85
62,126,297,85
62,126,295,84
61,125,295,84
61,125,293,83
61,124,291,83
61,124,290,83
60,123,288,82
60,122,287,82
60,122,286,82
60,121,284,81
59,121,282,81
59,120,281,81
59,120,304,81
59,120,302,80
58,119,300,79
59,119,299,79
58,118,297,79
58,145,295,79
57,144,293,78
57,143,292,78
57,143,290,116
57,142,289,117
57,141,287,116
56,140,285,115
56,140,284,115
56,139,282,115
56,138,281,114
56,137,280,113
55,137,278,112
55,135,276,112
55,135,275,112
54,135,273,111
54,134,271,111
54,133,271,110
54,132,269,110
53,131,268,109
53,131,267,108
53,131,265,108
53,130,263,107
52,129,263,107
52,129,261,107
51,128,260,105
52,127,259,105
51,127,258,103
51,126,257,103
51,125,262,103
51,124,266,103
50,124,263,103
50,124,263,102
50,123,262,101
50,122,260,101
50,123,259,100
49,122,257,100
49,121,255,99
49,121,254,99
49,120,253,99
48,120,252,98
48,120,252,97
48,119,251,97
48,118,249,97
48,118,249,96
48,117,247,96
48,125,246,95
47,132,245,94
47,131,243,94
46,131,243,107
46,130,242,107
46,129,241,105
46,128,248,105
46,127,284,105
46,127,283,103
45,126,281,103
45,126,280,103
45,125,278,102
50,147,276,102
49,147,275,101
49,146,273,108
48,145,271,108
48,144,270,108
48,143,273,107
48,142,313,106
47,142,312,105
47,141,309,105
47,140,307,105
47,140,306,103
46,139,304,103
46,138,302,103
46,137,300,103
46,137,298,102
45,135,297,101
45,135,295,101
45,134,305,100
45,134,303,99
44,133,301,99
44,133,300,99
44,131,298,98
44,133,295,98
44,133,295,97
44,131,293,97
43,131,291,97
43,131,289,99
43,130,289,99
43,129,287,98
42,129,338,98
43,127,335,97
42,127,334,97
42,127,332,96
42,126,330,96
41,125,327,96
41,125,326,95
41,124,324,95
41,124,323,94
41,123,321,94
41,123,319,93
39,122,317,93
39,121,315,92
39,120,313,92
39,120,312,92
39,120,311,91
44,119,309,91
49,127,307,90
49,127,306,89
49,126,304,89
48,125,303,89
48,125,301,89
48,124,299,88
48,123,319,90
48,123,316,89
48,122,315,89
47,121,313,89
47,121,312,88
47,123,310,88
46,125,307,88
46,124,306,87
46,124,304,95
45,123,303,95
45,123,301,97
45,122,300,97
45,121,312,96
45,120,309,96
44,120,307,95
44,120,306,95
44,119,304,94
44,121,303,94
44,121,301,93
44,120,300,92
44,120,297,92
44,119,295,92
43,118,294,91
43,118,300,91
43,117,348,90
42,117,344,90
42,115,343,89
42,115,340,89
42,115,338,89
41,115,336,88
41,115,334,88
41,114,333,88
41,114,331,87
41,113,329,86
39,113,327,86
41,112,350,86
39,112,362,85
39,112,359,85
39,111,357,84
39,110,354,84
39,110,353,83
44,140,351,83
44,139,348,83
44,138,347,83
43,137,344,82
43,137,343,82
43,135,340,83
43,135,339,82
42,135,337,82
42,134,335,82
42,133,334,81
41,132,331,81
41,132,329,80
41,159,327,79
41,158,326,79
41,157,324,82
39,156,323,82
39,156,321,81
39,155,319,81
39,154,339,81
39,153,337,80
39,152,335,79
39,152,333,79
39,151,331,79
39,156,329,79
43,155,327,78
43,155,325,78
42,153,323,115
42,153,321,115
41,152,319,114
42,151,321,113
41,150,332,113
41,150,330,112
41,149,327,111
40,147,327,110
39,147,324,110
41,149,322,109
41,148,319,109
39,147,319,109
39,146,317,108
39,146,315,107
39,145,317,107
39,143,355,106
39,143,353,106
39,142,351,105
39,142,348,105
39,141,347,103
39,147,344,103
38,146,342,103
38,145,340,103
38,144,338,112
38,143,336,111
38,143,334,111
37,142,332,110
37,141,331,109
37,141,327,109
36,140,327,108
36,139,325,108
44,162,323,107
43,161,321,106
43,159,319,105
43,159,318,105
43,159,316,105
42,157,314,145
42,157,365,144
41,156,361,143
41,155,359,142
41,154,357,142
41,153,355,141
45,170,353,140
53,173,350,139
52,172,348,139
51,171,346,138
51,170,344,137
51,169,342,135
51,167,345,135
50,167,344,135
50,166,341,134
50,165,339,134
50,164,337,133
49,169,335,132
63,169,333,131
63,167,331,131
62,167,329,130
62,166,327,130
61,165,326,129
61,164,323,127
60,163,322,127
60,162,319,127
60,162,318,126
59,161,317,125
60,159,315,125
60,190,313,124
59,189,312,124
59,187,310,123
58,186,308,122
58,185,306,122
57,184,305,121
57,184,305,121
57,182,304,120
57,181,302,119
56,180,300,119
56,179,299,118
56,178,297,118
56,177,295,117
55,176,294,116
55,176,293,115
55,174,291,115
54,174,289,114
54,172,347,114
53,172,344,113
53,171,342,113
53,170,340,112
53,169,338,112
52,167,335,111
52,167,334,111
51,166,332,110
51,165,330,110
51,165,327,109
51,163,326,109
51,163,325,108
50,162,323,107
50,161,321,107
50,160,319,106
49,159,318,106
50,159,316,105
53,158,314,105
53,157,312,103
53,156,310,103
52,156,309,103
52,155,307,103
52,154,333,102
51,153,347,102
51,152,344,102
51,152,343,101
51,151,339,101
50,157,339,99
51,161,335,99
50,159,334,99
50,159,332,99
50,158,331,101
49,158,327,100
49,157,327,99
49,156,325,99
49,155,323,99
48,154,322,98
48,153,319,98
48,153,318,98
48,163,316,97
48,162,315,96
47,161,312,96
47,159,312,97
47,159,310,96
47,159,307,96
46,158,306,95
46,157,305,95
46,156,303,94
46,155,302,94
45,155,300,93
45,153,299,93
47,155,297,93
46,154,295,92
46,153,294,92
46,153,292,95
46,152,291,94
45,152,289,94
45,150,295,93
45,149,292,93
45,149,291,93
44,147,289,92
44,147,287,92
44,147,287,91
44,146,285,91
43,145,284,90
43,145,282,92
43,143,281,92
43,143,280,91
43,143,278,110
42,142,295,110
42,141,293,109
42,141,291,109
41,140,290,108
41,139,288,108
42,166,287,107
47,165,285,106
46,163,284,105
46,163,282,105
45,162,280,103
46,161,279,103
46,160,319,103
45,159,317,103
45,158,315,102
44,158,312,102
44,156,310,101
45,173,308,101
45,171,307,100
45,171,305,100
44,169,303,99
44,167,302,99
44,167,300,98
44,167,303,98
44,166,306,97
43,165,304,97
43,164,303,96
43,163,300,96
42,162,299,95
42,161,297,95
42,161,295,94
42,159,294,93
42,159,293,94
41,158,291,93
41,157,290,94
41,157,287,101
41,156,287,101
41,155,285,99
39,154,284,99
39,153,282,99
39,152,281,98
40,152,280,98
39,152,278,97
39,150,276,98
39,150,275,98
39,149,274,98
39,148,272,98
39,147,295,97
39,147,292,97
39,146,291,96
38,145,289,96
38,144,287,95
38,155,286,95
38,153,284,94
39,153,283,94
38,152,281,99
38,152,280,103
38,150,278,109
38,150,278,125
37,149,338,125
37,147,335,124
37,147,333,123
37,146,331,123
37,145,329,121
37,157,327,121
38,156,326,120
37,155,323,120
37,154,321,119
37,153,319,118
36,153,318,118
36,152,327,117
36,151,324,116
36,150,323,115
36,149,321,115
35,149,319,114
43,183,317,114
42,181,315,113
41,180,313,113
42,179,312,112
41,178,310,112
41,177,308,111
40,176,316,110
39,175,314,110
39,174,312,110
39,173,310,109
39,172,308,108
66,185,306,108
66,184,305,107
66,184,303,107
65,182,302,106
65,181,300,105
64,180,298,105
64,179,297,103
63,178,295,103
63,177,295,103
63,176,292,103
63,175,291,102
62,175,289,102
62,174,287,101
61,173,286,100
61,172,285,107
61,171,284,106
61,170,281,106
60,169,280,113
60,167,280,112
59,167,278,112
59,166,276,111
59,166,275,110
59,165,273,110
58,164,272,109
58,163,271,109
57,162,269,119
57,161,268,118
57,160,267,117
57,159,265,116
56,159,270,115
56,158,269,115
56,157,268,115
55,156,266,114
55,156,265,114
58,155,263,112
57,154,262,112
57,153,260,112
57,152,259,111
57,152,258,111
56,151,259,111
56,150,284,110
56,149,282,110
56,149,281,109
55,147,279,108
55,147,277,108
57,159,275,108
57,158,274,107
56,157,273,107
56,156,271,106
56,156,270,105
56,155,268,105
56,153,273,103
55,153,271,103
54,152,270,103
54,152,268,103
54,151,267,102
53,150,265,102
53,149,263,101
53,148,262,101
52,147,261,100
52,147,259,99
52,145,258,105
51,145,293,108
51,144,291,107
51,143,289,106
51,143,287,105
51,142,286,105
50,142,284,105
50,141,283,103
49,141,281,103
49,140,280,103
50,139,278,102
49,139,276,103
48,138,275,102
48,137,273,102
48,137,271,101
48,135,270,101
47,135,268,100
48,149,267,99
48,158,265,99
47,157,263,98
47,156,263,98
47,155,262,98
46,154,260,97
46,154,259,103
46,153,297,103
45,152,295,103
45,151,293,102
45,150,291,101
45,149,290,101
45,173,288,100
45,172,286,99
44,170,285,99
44,169,283,99
44,167,281,99
44,167,280,101
44,167,303,103
43,166,301,103
43,165,300,102
43,164,298,101
43,163,295,101
43,162,295,100
44,162,292,99
44,161,291,99
44,160,289,98
43,159,287,98
43,158,287,98
43,158,285,127
43,157,307,126
42,157,304,125
42,156,302,125
41,155,301,124
41,153,299,123
41,153,297,123
42,153,295,122
41,152,294,121
41,152,292,121
41,150,290,120
41,149,289,124
39,148,287,124
39,148,286,123
39,147,284,122
39,146,282,121
39,145,281,121
45,155,280,120
45,153,278,120
45,153,276,119
44,152,275,133
44,151,273,134
44,150,271,133
44,149,295,132
44,148,293,131
43,147,291,130
43,147,289,130
43,146,287,129
59,177,286,128
58,176,284,127
57,175,283,127
57,174,281,126
57,173,280,126
57,172,278,125
56,171,331,125
56,170,337,124
56,169,335,124
55,167,332,123
55,167,331,123
54,166,329,122
56,165,327,121
56,165,325,120
55,164,323,120
55,163,321,120
55,162,319,119
54,161,323,118
53,160,340,118
54,159,338,117
53,159,335,116
53,158,334,115
52,175,332,115
56,191,329,115
55,189,327,114
55,188,326,113
54,187,323,113
54,187,322,112
54,185,319,113
53,184,319,113
53,183,316,112
52,182,315,112
52,181,313,111
52,179,312,111
52,179,310,110
51,178,307,109
51,177,306,109
51,176,304,108
51,175,302,108
51,174,301,109
50,173,300,109
50,172,299,108
50,172,297,107
49,171,295,107
49,169,294,106
49,169,291,105
49,167,291,105
49,167,289,104
48,167,287,103
48,166,286,103
48,165,284,116
48,163,334,123
48,163,331,123
47,162,329,121
47,161,327,121
47,160,325,121
49,173,323,120
56,172,321,119
56,171,319,118
56,170,317,118
56,169,315,117
55,167,313,118
55,167,323,118
54,167,321,118
54,166,319,117
54,165,318,116
54,163,315,115
53,165,313,115
52,166,312,114
52,165,310,114
52,163,308,114
51,163,306,113
51,162,304,113
51,161,303,112
51,160,301,111
50,159,300,110
50,159,297,110
50,158,295,110
50,157,295,109
65,171,293,109
64,169,291,108
64,169,290,107
63,167,289,107
63,167,287,106
63,166,287,106
62,165,295,105
62,164,294,105
62,163,292,103
61,162,290,103
61,161,288,103
61,161,287,102
60,159,285,102
60,159,284,102
60,158,282,101
60,157,281,101
59,157,280,100
58,156,281,99
58,155,280,99
58,154,278,99
57,153,277,98
57,153,275,98
66,211,274,97
67,211,272,97
66,210,271,96
65,209,270,103
65,207,268,103
65,206,267,111
64,205,305,114
63,204,329,113
63,203,327,112
63,201,323,111
63,199,322,111
62,199,319,110
62,198,318,110
62,197,316,109
62,195,315,115
61,195,313,118
61,194,311,117
60,192,309,116
60,192,307,116
60,191,306,115
60,190,304,115
59,189,302,114
59,188,301,113
59,187,299,112
58,186,297,112
58,185,295,112
57,184,294,112
57,183,292,112
57,182,291,127
57,181,339,126
56,180,337,125
56,179,335,124
56,178,333,124
56,177,331,123
61,184,329,122
60,183,327,122
60,182,325,121
60,181,323,121
59,179,321,120
59,179,319,120
58,178,318,119
58,177,316,118
58,176,314,117
57,175,312,117
57,174,311,116
65,178,309,115
65,177,307,115
65,176,305,114
64,175,304,114
63,174,302,113
63,173,300,112
63,172,329,112
63,171,333,112
63,170,331,111
62,169,327,111
62,169,326,110
69,167,325,109
81,167,323,108
81,166,321,108
79,165,319,108
79,164,317,107
79,164,316,113
78,163,359,129
78,162,357,127
78,161,354,127
77,160,352,126
77,159,350,126
76,159,348,125
76,176,345,124
76,175,344,124
76,174,342,123
75,173,339,122
75,172,337,121
74,171,335,121
74,170,333,120
73,169,332,120
73,167,329,119
73,167,327,119
71,167,326,118
71,166,324,117
71,165,322,117
71,164,319,115
71,163,319,115
70,162,317,115
70,161,315,115
70,160,313,114
69,159,312,113
69,158,310,113
68,158,308,112
67,157,306,111
67,159,305,110
67,158,303,110
67,157,302,110
66,156,300,109
66,155,298,109
66,155,297,108
65,154,321,108
65,153,319,107
65,152,318,107
64,152,316,106
63,151,314,106
63,152,312,105
65,152,311,105
64,151,308,103
63,150,307,105
63,149,305,103
63,148,303,103
63,147,301,103
62,147,300,103
62,146,298,102
61,146,295,102
61,145,295,101
61,163,294,100
61,181,291,100
60,179,290,99
60,179,288,99
60,178,287,105
60,177,286,103
59,176,291,103
59,174,344,103
59,174,342,102
58,173,339,102
58,172,337,101
59,171,335,101
63,172,333,100
63,171,331,99
63,169,329,99
63,169,327,99
63,167,325,99
62,167,323,119
62,166,338,118
61,165,335,117
61,165,334,117
61,163,332,116
60,163,330,115
60,162,327,115
60,160,326,114
59,160,324,114
59,159,323,113
59,159,319,112
59,158,318,112
58,158,338,111
58,156,335,110
57,155,334,110
57,155,332,109
57,154,330,109
57,153,327,108
57,152,326,108
57,152,324,107
57,151,322,107
57,150,319,106
56,150,319,105
56,149,316,105
56,147,315,103
56,147,313,103
55,146,312,103
55,145,310,103
56,171,307,102
56,170,306,102
56,169,304,101
56,167,303,101
56,167,301,100
55,166,300,99
54,165,302,99
54,164,302,99
54,163,300,98
54,162,299,98
53,161,297,97
53,161,295,97
70,175,294,96
69,174,292,96
68,172,291,96
68,172,289,95
67,171,287,94
67,170,287,96
67,169,300,97
66,167,302,97
66,167,300,97
66,166,298,96
65,165,295,96
65,165,295,95
65,182,293,94
64,180,291,94
63,179,290,93
63,179,287,93
63,177,287,92
63,177,286,92
62,176,295,92
62,175,295,91
62,174,293,91
61,173,291,90
61,172,289,90
61,172,287,89
61,171,287,89
61,170,285,89
61,169,284,94
60,167,282,93
60,167,281,93
60,167,280,93
60,166,316,93
59,165,313,92
59,164,312,92
59,163,310,91
58,162,307,91
67,179,306,90
68,178,305,90
68,177,303,89
67,176,301,89
67,176,299,89
67,175,298,88
66,174,297,88
66,173,295,88
65,172,293,87
66,171,291,87
65,170,290,86
65,169,288,86
67,170,287,86
67,169,286,85
67,167,284,85
67,167,283,84
66,166,281,84
66,166,280,83
65,165,279,83
65,163,277,83
65,163,275,82
64,162,274,82
63,161,273,81
63,161,271,81
63,160,270,81
63,159,269,80
63,159,268,94
62,158,267,96
62,157,265,96
62,156,263,96
62,156,272,95
61,155,271,95
61,154,269,94
61,153,268,93
60,152,266,93
60,169,263,93
60,176,263,92
59,175,262,92
59,174,261,91
58,173,259,91
58,172,258,91
58,171,257,123
57,170,350,122
57,169,348,121
57,167,345,121
56,167,344,120
57,166,341,119
57,166,339,119
57,164,337,118
56,163,335,117
56,163,333,116
56,162,331,116
55,161,329,117
55,159,359,117
54,159,355,117
54,159,354,115
54,158,351,115
53,157,350,115
53,157,347,114
53,156,345,113
53,155,344,113
52,155,341,112
52,154,339,112
52,153,337,111
51,152,370,110
51,152,368,110
51,151,365,109
50,150,363,109
51,149,361,108
50,157,358,108
50,156,356,107
50,155,353,107
50,154,352,105
49,153,350,105
49,152,348,105
49,152,346,107
48,151,344,107
48,150,342,106
48,149,339,105
48,148,338,105
48,147,335,103
47,147,334,103
