352,275,302,121
350,273,301,121
348,271,299,121
346,270,297,120
344,269,295,120
343,267,367,120
339,265,364,119
338,263,361,119
335,262,359,118
334,261,356,117
332,259,354,117
331,258,352,116
329,256,350,115
329,255,348,115
327,254,345,115
325,252,344,114
323,251,341,114
322,249,339,113
319,248,337,113
318,247,335,112
317,246,334,112
315,244,332,112
313,243,329,111
312,242,327,111
310,240,327,110
308,239,324,110
307,238,323,109
305,236,321,109
304,235,319,108
302,235,317,108
300,233,315,108
299,231,313,107
297,231,312,106
295,229,310,106
294,228,308,105
293,227,307,105
291,225,305,104
289,224,303,103
287,224,302,103
287,222,300,103
285,221,299,102
284,220,297,102
282,219,295,102
281,217,294,101
280,217,293,101
278,216,291,100
277,214,289,99
275,213,287,99
273,212,287,99
272,211,285,99
271,210,284,98
270,209,283,98
269,207,281,97
267,207,280,97
265,206,279,97
265,205,277,96
263,204,275,96
262,203,275,96
261,203,273,95
259,201,271,95
258,199,271,94
257,199,269,94
255,198,268,94
255,197,267,93
253,197,265,93
252,195,265,93
251,195,263,92
249,194,262,92
249,193,261,91
248,192,260,91
246,191,258,91
245,190,257,90
244,189,255,90
243,188,255,89
242,188,254,89
240,187,252,88
239,186,251,88
238,185,251,88
237,184,249,88
236,184,248,88
235,183,247,87
233,182,246,86
232,181,244,86
231,180,243,86
231,179,243,85
230,178,241,85
228,177,241,85
227,176,239,84
227,176,238,84
225,175,237,84
224,174,236,83
223,173,235,83
222,172,234,83
221,172,232,82
220,171,231,82
219,170,231,81
218,169,230,81
217,167,229,81
216,167,228,81
215,167,227,79
214,167,226,79
213,165,225,79
212,165,224,79
211,164,223,79
211,163,222,79
209,163,221,78
207,162,220,78
207,161,219,78
207,159,218,77
206,159,217,77
205,159,216,77
204,158,216,76
204,157,214,76
203,157,214,76
201,156,212,75
201,156,211,75
199,155,211,75
199,154,210,75
198,153,209,74
197,153,207,73
196,152,207,73
195,152,206,73
194,151,205,73
193,150,204,71
193,149,203,73
192,149,203,71
191,147,202,71
190,147,201,71
189,147,199,71
188,146,199,71
188,145,199,71
187,144,198,70
185,143,197,70
185,143,196,70
184,143,195,69
184,142,194,69
183,141,193,69
182,141,193,68
181,140,192,68
180,139,191,68
179,139,190,67
178,138,189,67
177,137,189,67
176,137,188,67
176,135,187,66
175,135,186,66
220,135,185,65
217,134,185,65
216,134,184,65
215,133,184,65
214,133,182,65
213,132,181,64
211,131,180,64
210,131,179,63
209,130,179,63
207,130,178,63
207,129,178,63
248,128,177,63
245,127,176,63
243,127,176,62
242,127,175,62
240,126,174,62
239,126,173,61
238,125,173,61
236,125,172,61
235,124,172,61
234,124,170,60
233,123,170,60
280,123,169,60
278,121,167,60
275,121,167,60
274,121,167,59
272,120,167,59
271,120,166,58
269,119,165,59
268,119,179,57
266,118,185,57
265,117,184,57
263,117,183,57
262,117,182,57
260,115,181,56
259,115,179,56
257,115,179,56
255,115,178,56
254,114,177,56
253,113,176,56
252,113,176,56
251,113,174,55
249,112,174,55
248,112,173,55
247,111,172,54
246,110,171,54
244,110,170,54
243,110,169,54
241,109,167,53
240,108,167,53
239,108,167,53
237,108,166,52
236,107,165,52
235,107,164,52
234,106,163,52
231,106,163,51
231,105,162,51
230,103,161,51
229,104,161,51
227,103,160,51
227,103,159,51
226,103,159,50
225,103,159,50
224,102,158,50
222,102,157,50
220,101,156,49
220,101,155,49
220,100,155,49
218,99,155,49
217,99,154,48
216,99,153,48
215,99,152,48
214,98,152,48
213,98,152,48
211,97,152,48
211,97,151,47
210,97,150,47
209,96,149,47
207,96,149,47
207,96,148,47
206,95,147,46
205,95,147,46
204,94,146,46
203,94,145,46
202,93,145,46
201,93,144,46
199,93,143,45
199,92,143,45
198,92,143,45
197,92,142,45
196,91,142,44
195,91,141,44
194,90,141,44
194,90,140,44
192,89,140,44
192,89,139,44
191,89,138,44
190,88,138,43
189,88,137,43
188,88,137,43
188,87,135,43
187,88,135,43
187,87,135,42
185,86,135,42
184,86,135,42
184,86,134,42
182,85,134,41
182,85,133,41
181,84,132,41
180,84,131,41
179,83,131,41
179,83,131,40
178,83,130,39
177,83,130,39
178,82,129,39
177,82,129,39
176,81,129,39
175,81,127,39
174,81,127,39
174,81,127,39
173,80,126,39
172,80,126,39
172,79,125,39
171,79,125,39
170,79,124,38
169,79,124,38
237,78,123,38
235,78,123,37
233,78,123,37
231,77,122,38
231,77,121,37
230,77,121,37
228,76,121,37
227,76,120,37
226,76,120,36
225,75,120,36
224,75,119,37
226,75,118,36
261,74,118,36
259,74,118,36
257,73,117,35
255,73,116,35
255,73,116,35
253,72,115,35
252,72,115,35
251,71,115,35
249,71,114,34
248,71,113,35
247,71,113,35
249,71,113,34
257,70,112,34
255,71,112,34
254,70,112,34
253,69,111,33
252,70,111,33
250,69,111,33
249,69,110,33
248,69,109,33
246,68,109,33
245,68,109,33
243,68,108,33
242,67,108,32
241,67,107,32
239,67,108,32
239,66,107,32
237,66,106,31
236,66,106,31
235,66,105,31
233,65,105,31
231,65,103,31
231,65,103,31
230,64,103,31
229,64,103,31
228,64,103,31
227,63,103,31
226,63,102,30
225,63,102,30
224,63,102,30
222,62,101,30
222,62,101,30
220,62,100,30
220,62,99,29
218,62,99,29
217,61,99,29
216,61,99,29
215,61,99,29
215,61,98,29
213,60,98,29
212,60,97,29
211,60,97,28
210,60,97,28
209,60,96,29
208,59,96,29
207,59,95,28
206,59,95,28
206,58,95,28
205,58,95,28
204,58,94,28
203,57,94,27
202,57,94,28
201,57,93,27
199,57,93,27
199,57,93,27
198,57,92,27
197,56,92,27
196,56,92,27
195,56,91,26
194,56,91,26
194,56,91,26
193,56,90,26
203,55,90,26
201,55,89,26
199,55,89,25
199,54,89,25
199,54,88,26
198,54,88,25
197,54,88,25
195,53,88,25
194,53,88,25
194,53,87,25
193,53,87,25
192,53,86,25
203,52,86,25
202,52,86,25
201,52,85,24
199,51,85,24
199,51,85,24
198,51,84,24
197,51,84,24
196,51,84,24
195,51,83,24
194,50,83,24
193,50,83,24
192,50,83,24
192,49,82,24
199,50,82,24
199,49,82,23
198,49,82,23
197,49,81,23
195,48,81,23
195,48,80,23
194,48,80,23
193,48,79,23
192,48,79,22
191,48,79,22
190,47,79,22
189,47,79,22
188,47,78,22
188,47,78,34
187,47,78,41
186,47,78,41
185,46,77,41
184,46,77,41
184,46,77,41
183,46,76,39
182,45,76,40
181,45,76,39
180,45,76,39
179,44,75,39
179,45,75,39
178,44,75,39
177,44,74,39
176,44,74,39
175,44,74,39
175,44,74,38
174,44,73,38
174,43,73,38
173,43,73,38
172,43,73,38
171,43,71,37
171,43,71,37
169,42,71,37
169,42,71,36
167,42,71,36
167,42,71,36
167,42,71,35
166,41,70,36
166,41,70,35
165,41,70,35
164,41,70,35
163,41,69,35
163,40,69,35
162,40,69,35
161,40,69,34
167,39,69,34
166,39,68,35
165,39,67,34
164,39,68,34
163,39,67,33
163,39,67,33
162,39,67,33
161,39,66,33
161,39,66,33
159,38,66,32
159,38,66,32
158,38,65,33
158,38,65,32
157,38,65,31
157,38,65,31
156,38,65,31
156,37,64,31
155,37,64,31
154,37,63,31
153,37,63,31
153,37,63,30
152,36,63,30
152,36,63,31
151,36,63,30
150,36,63,30
179,36,62,30
178,35,62,29
177,35,62,29
176,35,62,29
175,35,61,29
174,35,61,29
173,35,61,29
173,35,60,29
172,35,60,29
171,34,60,28
170,34,60,28
169,34,60,28
167,34,60,28
167,34,59,52
167,34,59,52
166,33,59,51
165,33,58,51
164,33,58,51
163,33,58,51
163,33,58,50
162,33,57,50
161,33,57,50
161,33,57,49
159,32,57,49
231,36,57,49
257,35,57,49
255,35,56,49
253,35,56,48
252,34,56,48
251,35,56,48
249,34,56,47
248,34,56,47
247,34,56,47
246,34,55,47
244,34,55,46
243,33,55,46
242,33,54,46
240,33,54,45
240,33,54,46
238,33,54,46
237,32,53,45
236,33,53,45
235,32,53,44
233,32,53,44
233,31,53,44
231,31,52,44
231,31,52,44
229,31,52,44
227,31,51,43
227,31,51,43
226,31,51,43
225,31,51,43
224,31,51,42
222,31,51,43
222,30,50,42
220,30,51,41
220,30,50,42
218,30,50,41
217,30,50,41
216,30,50,41
216,30,49,41
214,29,49,40
213,29,49,39
212,29,49,39
211,29,49,39
210,29,48,39
209,29,48,39
207,29,48,39
207,28,48,39
207,28,48,39
205,28,48,39
205,28,47,38
204,28,47,39
203,28,47,38
202,28,47,38
201,28,47,38
199,28,46,38
199,28,46,37
198,27,46,37
197,27,46,37
196,27,46,37
195,27,46,37
195,27,45,37
194,26,45,36
193,27,45,36
192,27,45,35
280,27,45,35
340,26,44,35
338,26,44,35
335,26,44,35
333,25,44,35
332,25,44,35
329,25,44,35
327,25,43,34
326,25,44,34
323,25,43,34
322,25,43,33
321,25,43,33
319,25,43,33
317,25,42,33
316,24,42,33
313,24,42,33
312,24,42,33
311,24,42,32
309,24,41,32
307,24,41,32
306,24,41,31
305,24,41,31
303,24,41,31
301,24,41,31
300,24,39,31
298,23,39,31
297,23,39,31
295,23,39,31
295,23,39,31
293,23,39,31
291,23,39,30
290,23,39,30
288,22,39,30
287,22,39,30
285,22,39,30
284,22,39,30
283,22,38,29
281,22,38,29
292,22,38,29
290,22,39,29
289,22,38,29
287,22,38,29
286,21,37,29
284,21,38,28
283,21,37,28
281,21,37,28
280,21,37,28
279,21,37,28
277,21,37,28
275,21,36,28
342,21,37,27
339,20,36,27
337,21,35,28
335,20,36,27
333,20,36,27
331,20,35,26
329,20,35,27
327,19,35,26
326,20,35,26
323,19,35,26
322,19,35,26
320,19,35,26
319,19,34,25
317,19,34,25
316,19,34,25
314,19,34,25
312,19,34,25
311,19,34,25
309,19,34,25
307,18,33,25
306,18,33,25
304,19,33,24
303,18,33,24
301,18,33,24
300,31,33,24
300,78,33,24
299,77,33,24
297,77,33,24
295,76,32,24
294,76,32,24
293,76,32,23
291,75,32,24
290,75,31,24
288,75,31,24
287,74,31,23
286,74,31,23
284,73,31,23
283,73,31,23
281,73,31,23
280,71,31,22
279,71,31,22
278,71,31,22
276,71,30,22
275,71,30,22
273,71,31,22
271,70,30,22
271,70,30,22
270,69,30,21
268,69,30,21
267,69,30,21
266,68,30,21
263,68,30,21
263,67,29,21
263,67,29,20
261,67,29,21
259,67,29,20
259,66,29,20
258,66,29,20
256,66,28,20
255,65,29,20
254,65,29,20
253,65,28,19
284,64,28,19
281,63,28,20
280,63,28,19
278,63,28,19
277,63,27,19
275,63,27,19
274,62,28,19
273,62,28,19
271,62,27,19
270,61,27,19
268,61,27,19
267,61,27,19
265,61,27,18
263,61,26,19
263,60,26,19
262,60,26,18
261,60,26,18
259,59,26,18
258,59,26,18
257,59,26,19
255,58,26,18
254,57,25,17
253,58,25,18
252,57,25,17
277,57,25,18
358,57,25,17
355,57,25,17
353,56,25,17
351,56,25,17
348,56,25,17
347,56,24,17
345,56,24,17
343,55,24,17
341,55,24,17
339,55,24,16
337,54,24,17
335,54,24,16
334,54,24,16
332,53,24,16
330,53,24,16
327,53,23,17
327,53,23,16
325,53,24,16
323,52,23,15
322,52,23,16
319,51,23,15
318,51,23,15
317,51,23,15
315,51,22,15
313,51,22,15
312,50,22,15
311,50,23,15
309,50,22,15
307,49,22,15
306,49,22,15
304,49,22,15
303,49,22,15
301,49,22,15
300,49,21,15
299,48,21,14
297,48,21,15
295,48,21,15
294,48,21,14
293,48,21,15
291,47,21,15
290,47,21,14
288,46,21,14
287,46,21,14
286,46,20,14
284,46,21,14
283,46,20,14
281,45,20,14
281,46,20,14
280,45,20,14
278,45,20,14
276,45,20,13
275,45,20,13
274,44,20,13
272,44,19,13
271,44,19,13
270,43,19,13
269,43,19,13
268,44,19,14
266,43,19,13
265,42,19,13
263,42,19,13
263,42,19,13
262,42,19,13
260,42,18,12
259,41,19,13
258,41,18,13
257,41,19,12
255,41,18,12
254,41,18,12
253,41,19,12
252,39,18,12
251,39,18,12
250,39,18,12
249,39,17,12
248,39,18,12
246,39,18,12
246,39,17,12
244,39,17,12
243,39,17,12
242,39,17,12
241,39,17,12
240,38,17,12
239,38,17,11
238,38,17,11
237,38,17,11
236,37,17,11
235,37,16,12
234,38,16,11
233,38,17,12
231,38,16,11
231,37,16,11
230,37,16,11
229,37,15,11
228,37,16,10
227,37,16,11
226,37,16,11
225,37,16,11
224,36,16,11
223,36,15,10
222,35,15,10
221,35,15,11
220,35,15,10
219,35,15,10
219,35,15,10
217,34,15,10
216,35,15,10
216,34,15,10
215,34,15,10
214,34,15,9
213,34,15,10
211,34,15,10
211,34,15,9
210,33,15,9
209,33,15,10
207,33,14,9
207,33,14,9
207,33,14,9
206,33,14,10
205,33,14,9
204,32,14,10
203,32,14,10
202,31,14,9
201,31,14,9
199,31,14,9
222,31,14,9
222,32,14,9
221,31,14,9
220,31,14,9
219,31,13,9
218,31,13,9
217,31,14,9
216,31,13,9
215,31,13,8
214,31,13,9
213,30,13,8
211,30,13,7
211,30,13,8
210,30,13,9
209,30,13,7
208,30,13,7
207,30,12,8
206,29,12,7
205,29,13,9
204,29,12,7
203,29,12,7
202,29,13,7
201,29,12,7
199,29,12,7
199,28,12,7
199,28,12,7
198,28,12,7
197,28,12,7
196,28,12,7
195,28,12,7
195,28,12,7
194,28,11,7
193,27,12,7
193,27,12,7
192,28,11,7
191,27,12,7
190,27,12,7
189,27,11,7
188,27,11,7
195,27,11,7
234,39,11,7
231,39,11,9
231,39,11,9
230,39,11,9
229,39,11,9
227,39,11,9
227,39,11,9
226,39,11,9
225,38,11,9
224,38,11,9
222,38,11,8
221,38,11,9
220,38,11,9
228,38,10,8
227,38,11,8
227,37,10,8
225,37,10,8
224,37,10,7
223,37,10,8
222,37,10,8
221,36,10,7
220,36,10,7
219,36,11,7
218,36,10,7
217,35,9,7
216,35,10,7
215,35,9,7
214,35,10,12
213,35,9,26
211,35,9,25
211,35,10,25
210,35,9,25
209,34,9,25
207,34,9,25
207,34,9,25
206,34,9,24
205,33,9,24
204,33,9,24
204,33,9,24
247,33,9,24
245,33,9,24
243,32,9,24
242,33,9,23
241,32,9,24
240,31,8,23
239,31,9,23
238,31,9,23
236,31,9,23
236,31,9,22
234,31,9,23
233,31,9,22
231,31,9,22
231,31,9,22
230,30,8,22
229,31,7,22
227,30,8,22
227,30,8,21
225,30,8,22
225,30,8,21
224,30,8,21
223,30,7,21
221,29,7,21
221,29,7,21
220,29,7,20
219,29,7,20
217,29,7,20
216,29,7,20
216,28,7,20
215,28,7,20
214,28,7,19
213,28,7,20
211,28,7,19
211,28,7,20
209,28,7,19
209,27,7,19
207,28,7,19
207,28,7,19
206,27,7,19
215,28,7,19
214,27,7,21
213,27,7,21
211,27,7,21
211,27,7,20
210,26,7,21
209,26,7,20
207,26,7,20
207,26,7,20
206,26,7,19
205,25,7,19
204,26,7,19
202,25,7,19
202,25,7,19
201,25,7,19
199,25,7,19
199,25,7,19
199,25,7,19
197,25,7,19
197,24,7,19
195,24,7,19
195,24,7,19
194,24,7,19
194,24,7,18
192,25,7,18
192,24,7,18
201,24,7,18
199,24,7,18
199,24,6,21
198,24,7,21
197,24,7,21
196,23,7,20
195,23,7,20
194,23,6,21
193,23,6,20
193,23,7,20
192,23,6,19
191,23,6,19
190,23,7,19
207,22,6,20
205,24,7,19
205,23,6,19
204,24,6,19
203,24,6,19
201,23,6,19
201,23,6,19
199,23,6,18
199,23,6,19
198,23,6,18
197,22,6,18
195,22,6,18
195,22,5,18
240,22,6,18
242,22,6,18
240,22,6,19
239,22,6,18
238,22,6,18
237,21,6,18
236,21,6,18
235,21,5,17
233,21,6,17
231,21,5,17
231,21,5,17
230,21,6,17
229,21,6,17
240,20,6,17
241,21,5,17
240,21,5,16
239,20,5,16
238,20,5,16
237,20,5,17
236,19,5,16
235,20,5,16
233,19,5,16
231,19,5,16
231,19,5,16
230,19,5,16
229,19,5,16
227,19,5,16
227,19,5,16
226,35,5,15
225,35,5,15
224,35,5,15
223,34,5,15
222,35,5,15
221,34,5,15
220,34,5,15
219,34,5,15
217,34,5,15
216,33,4,15
216,33,5,14
215,33,5,14
216,33,4,14
215,33,4,14
214,32,5,15
213,32,5,14
212,32,5,14
211,31,4,14
210,31,5,14
209,31,4,14
207,31,4,14
207,31,4,13
207,31,5,13
205,31,4,14
218,31,4,14
287,43,4,14
285,43,4,15
284,43,4,15
282,43,4,15
280,42,5,15
279,42,4,15
278,41,4,15
276,41,3,14
275,41,4,14
273,41,3,14
271,41,4,14
271,41,4,14
270,40,4,14
268,39,4,14
267,39,3,15
266,39,4,15
263,39,4,15
263,39,3,15
262,39,3,15
261,39,3,15
259,38,3,15
258,39,3,15
257,38,3,15
255,38,3,15
255,38,3,15
253,37,3,15
252,37,3,14
251,37,4,14
249,37,4,15
248,37,3,14
248,37,3,14
247,36,3,14
245,36,3,14
243,36,4,14
243,36,4,14
242,35,4,14
240,36,3,14
240,35,3,14
239,35,3,14
238,35,3,13
237,35,3,13
236,35,3,13
234,35,3,13
233,34,3,13
231,34,3,13
231,34,3,13
231,33,3,13
230,33,3,13
228,34,3,13
227,33,3,12
226,33,3,13
225,33,3,13
224,33,3,12
224,33,3,12
223,33,3,13
222,32,3,13
221,31,3,13
219,31,3,13
219,31,4,12
217,31,3,13
217,31,3,12
216,31,3,12
215,31,3,12
214,31,3,12
213,31,3,12
