246,115,207,278
245,113,206,277
243,113,204,275
242,112,204,274
241,112,203,271
239,111,201,271
315,110,199,270
312,110,199,268
310,109,198,267
307,108,197,266
305,108,196,263
304,107,195,263
302,107,194,262
300,106,193,261
298,105,192,259
295,105,192,258
295,103,191,256
293,105,189,255
291,114,188,254
289,113,188,253
287,113,187,252
286,112,185,251
284,111,184,249
283,110,184,248
281,109,183,247
280,109,182,245
278,108,181,244
275,108,180,246
275,107,180,307
273,114,179,305
271,118,177,303
270,117,177,301
268,117,176,299
267,116,176,295
265,115,174,295
263,115,173,294
263,114,172,291
261,114,172,290
259,113,171,289
259,113,170,286
257,112,169,285
255,112,211,284
254,111,212,282
253,110,211,280
251,110,210,279
250,109,208,277
248,108,207,275
247,108,206,274
246,107,205,273
246,107,204,271
243,106,203,269
243,105,201,268
241,105,200,267
240,103,199,263
239,103,199,263
237,103,197,262
236,103,196,260
235,102,195,259
233,102,194,257
231,101,193,256
231,100,192,255
230,99,192,253
229,99,191,252
227,99,190,251
227,98,188,249
225,98,188,248
224,97,187,247
223,97,185,246
222,97,185,245
221,96,184,243
220,96,184,242
219,95,183,241
218,95,182,240
217,94,181,239
216,94,179,238
215,93,179,236
214,93,178,236
212,92,177,235
211,92,193,233
211,91,192,231
209,91,191,231
208,90,190,230
207,90,188,229
207,89,188,228
206,89,187,227
204,89,185,226
204,88,185,225
203,88,184,224
201,88,183,223
201,87,182,222
199,87,181,221
199,86,180,220
198,85,184,219
197,85,183,218
195,84,181,217
195,84,180,216
194,83,179,215
193,83,179,214
192,83,178,213
191,83,177,212
190,82,176,211
189,82,175,210
188,81,174,209
188,81,173,208
187,81,173,207
186,79,172,206
185,79,171,206
184,79,170,205
183,79,169,204
182,78,169,204
181,78,167,202
181,78,167,201
179,77,166,199
179,77,165,199
178,78,165,199
177,78,165,198
177,78,165,197
176,78,164,195
175,77,163,195
174,77,163,194
173,76,161,193
172,76,161,193
172,76,159,192
171,75,159,191
170,75,159,190
169,75,158,189
167,74,157,188
194,73,157,188
192,73,155,187
192,73,156,186
190,73,154,185
189,72,153,184
188,71,153,184
187,71,152,183
186,71,152,182
185,71,151,181
184,70,150,180
183,70,150,179
182,69,149,179
181,69,148,178
179,69,147,177
179,69,147,177
178,68,146,176
177,67,146,175
176,67,145,175
175,67,143,173
174,67,143,173
174,67,143,172
173,66,142,171
211,66,142,171
209,66,141,170
207,65,141,169
207,65,140,167
205,64,140,167
204,64,139,167
204,64,138,166
202,63,137,165
201,63,135,165
199,63,135,163
199,63,135,163
198,65,135,162
197,63,135,162
196,63,134,161
195,63,133,160
193,63,132,159
192,62,132,159
192,62,131,158
190,62,131,158
189,62,130,157
188,61,129,156
187,61,129,156
186,61,129,156
185,61,127,155
185,60,127,153
184,60,127,153
183,60,126,152
181,60,126,152
181,59,125,152
179,59,125,151
179,59,124,150
178,58,124,149
177,58,123,149
176,58,123,150
280,58,121,149
284,57,121,149
281,89,121,147
280,89,120,147
278,88,120,147
277,88,119,146
275,88,149,145
273,88,271,145
271,87,350,143
271,86,347,143
269,86,344,143
309,85,342,142
306,88,339,142
304,88,337,141
302,87,335,140
300,86,334,140
299,86,332,139
295,86,329,138
295,85,327,138
293,85,326,141
291,84,324,154
290,83,323,153
287,83,320,153
287,83,319,152
285,82,317,151
284,82,315,150
281,81,313,149
280,81,312,148
280,81,311,147
277,80,309,147
276,79,307,146
274,79,305,145
273,79,304,144
271,79,302,143
270,78,301,143
268,77,299,142
267,77,297,141
265,77,310,141
263,77,307,140
263,76,306,140
261,76,305,139
260,75,303,138
259,75,301,137
257,74,299,137
255,74,298,135
289,105,295,135
287,142,295,135
286,166,293,135
284,164,291,134
281,163,290,134
280,162,288,133
279,161,287,132
277,159,285,131
275,159,284,131
273,158,283,130
271,157,281,130
295,161,280,129
294,161,278,129
293,159,277,128
291,158,275,127
289,158,273,127
287,157,271,127
285,156,271,126
284,155,270,126
282,154,268,125
281,153,267,124
396,166,265,124
397,167,263,123
393,167,263,123
391,167,261,122
387,165,260,121
385,164,259,121
383,163,257,121
380,162,255,120
377,161,255,120
376,160,254,119
373,159,252,119
371,159,251,118
368,158,249,117
366,157,248,117
364,156,248,116
361,155,246,115
359,154,244,115
357,153,243,114
355,153,243,115
352,152,241,114
351,152,240,113
348,150,239,113
346,149,238,112
344,148,236,112
342,147,235,112
340,147,234,111
338,146,233,110
336,145,231,110
334,144,231,109
332,143,230,109
330,143,229,109
327,142,227,108
327,142,226,108
325,141,226,107
323,140,224,106
321,139,223,106
319,139,222,106
317,138,221,105
316,137,220,103
314,137,219,103
312,135,218,103
311,135,217,103
309,135,216,103
307,134,216,103
305,133,214,102
304,133,213,102
302,131,211,101
300,131,211,101
299,131,210,100
297,130,209,100
295,129,208,99
294,128,207,99
293,127,206,99
291,127,205,98
289,126,204,97
288,126,204,97
287,126,203,97
285,125,201,97
284,124,201,96
282,124,199,96
281,123,199,96
280,122,198,95
278,122,198,95
277,121,197,94
275,121,196,94
274,120,195,94
273,120,193,93
271,119,193,93
270,118,192,93
269,117,192,92
267,117,191,92
266,116,190,91
265,116,189,90
263,115,188,91
262,115,187,90
261,115,187,89
259,114,185,89
258,113,185,89
257,113,184,88
255,112,184,88
254,112,182,88
253,112,182,88
252,111,181,88
251,110,179,87
249,110,179,86
248,109,179,86
247,109,177,86
246,108,177,85
244,108,176,85
243,108,176,84
242,107,174,84
241,107,174,84
240,107,173,83
239,105,172,83
238,105,172,83
236,105,171,83
236,103,170,82
233,103,169,81
233,103,169,81
231,103,167,81
231,102,167,80
229,101,167,80
229,101,166,79
227,101,165,79
226,100,165,79
225,99,164,79
224,99,163,79
224,99,163,78
222,98,162,78
222,98,161,78
236,97,161,78
234,97,159,77
231,96,159,77
231,96,159,77
230,96,158,76
229,96,157,76
227,95,157,75
227,94,156,76
225,94,156,75
224,94,155,75
223,93,155,75
222,93,154,74
239,92,153,74
238,92,152,73
236,92,152,73
235,91,151,73
233,91,151,73
231,90,150,72
231,90,149,71
230,89,149,71
229,89,148,71
227,89,147,71
226,88,147,71
225,88,147,71
224,88,146,70
223,87,145,70
222,87,145,70
220,86,144,70
220,86,143,69
219,86,143,69
217,85,143,69
216,85,142,68
216,84,141,68
214,83,141,67
214,83,140,67
213,83,140,67
211,83,139,67
211,82,139,66
209,82,138,66
209,82,137,66
207,81,137,66
207,81,135,65
206,81,135,65
205,80,135,65
204,80,135,64
203,79,134,64
203,79,134,64
207,79,133,63
207,79,133,63
205,78,132,63
204,78,131,63
203,77,131,63
202,77,131,63
201,77,130,62
199,76,130,62
199,76,129,62
199,76,128,62
198,76,128,61
197,75,127,61
202,75,127,61
201,75,126,61
199,74,126,60
199,74,126,60
198,73,125,59
197,73,125,60
196,72,124,59
195,71,124,60
194,72,123,59
193,71,123,59
192,71,122,58
192,71,121,58
191,71,121,58
190,71,120,58
189,70,120,57
188,70,120,57
188,70,120,57
187,69,119,57
185,69,118,56
185,68,118,56
184,68,117,56
184,67,117,56
182,68,116,56
196,67,120,56
234,67,123,55
231,67,121,56
231,66,121,55
230,66,120,54
229,66,120,54
227,65,120,54
226,65,120,54
225,65,119,53
224,65,124,53
223,65,163,53
222,63,162,53
221,63,160,52
220,63,159,53
219,63,224,52
218,63,257,52
217,62,254,51
216,62,253,51
214,62,251,51
213,62,249,51
212,62,248,51
211,61,247,51
210,61,246,50
209,60,244,51
207,60,243,50
207,60,242,50
206,60,240,50
205,60,239,49
204,59,238,49
203,59,237,49
202,59,236,49
201,58,235,48
199,57,233,48
199,58,231,48
198,57,231,48
197,57,230,48
211,57,229,48
210,57,227,47
209,56,227,47
207,56,226,47
207,56,224,47
206,56,224,46
205,56,222,46
204,56,221,46
203,55,220,46
201,56,219,46
201,54,218,45
199,54,217,46
204,54,216,45
203,53,216,45
201,53,214,45
199,53,213,45
199,53,212,44
198,53,211,44
197,52,210,44
196,52,209,44
195,52,209,44
194,52,207,43
193,51,207,44
193,51,206,43
192,51,205,43
191,51,204,43
190,51,203,42
189,50,202,42
188,50,201,42
187,50,199,42
186,50,199,41
185,50,199,41
184,49,198,41
184,49,196,41
184,48,195,41
192,48,195,41
191,48,194,41
190,48,193,39
189,48,192,40
188,47,192,39
187,48,190,39
185,48,190,39
185,47,189,39
184,47,188,39
183,47,188,39
182,46,187,39
181,46,185,39
181,46,185,39
179,46,184,38
179,45,184,38
178,46,182,38
177,45,182,38
176,45,181,38
176,45,180,38
175,45,179,38
174,44,178,38
173,44,177,37
173,44,177,37
172,44,176,37
171,61,176,37
171,60,175,37
169,60,174,37
168,60,173,36
167,59,172,35
167,59,172,36
166,59,171,36
166,58,171,35
165,58,169,36
164,57,169,35
164,57,167,35
163,57,167,35
182,57,167,35
181,56,166,35
180,56,165,35
179,56,164,35
178,56,163,34
177,55,163,34
176,55,162,34
175,55,162,34
174,54,161,34
174,54,160,33
172,54,159,34
172,53,159,33
171,53,158,33
170,53,157,33
169,51,157,33
167,52,156,33
167,52,155,31
167,51,154,31
166,51,154,31
165,51,153,31
164,51,153,31
163,50,152,31
163,50,152,31
184,56,151,31
182,55,151,31
181,55,150,31
180,54,149,31
179,54,148,31
178,54,147,30
177,53,147,30
177,53,147,31
176,52,146,30
174,52,145,30
173,52,145,30
173,52,144,30
173,98,143,29
171,123,143,29
171,121,142,29
170,120,142,29
169,120,141,29
167,119,141,29
167,119,140,28
166,118,139,28
165,117,139,28
164,116,138,28
163,115,137,28
163,115,137,28
162,114,135,35
161,113,135,34
160,113,135,33
159,112,135,33
159,112,134,33
158,112,133,33
158,111,133,33
157,110,131,32
156,110,131,33
155,108,131,32
155,108,130,32
154,108,129,31
153,107,129,31
153,107,129,31
152,106,127,31
152,106,127,31
150,105,127,31
150,103,127,31
149,103,126,30
149,103,125,30
147,103,125,30
182,103,125,30
222,102,124,30
220,101,123,30
219,101,123,29
217,100,122,30
216,99,121,29
215,99,121,29
214,99,120,29
212,98,120,29
211,97,120,29
210,97,120,29
209,97,119,28
217,96,118,28
216,96,118,28
215,96,117,28
214,95,117,28
212,95,117,28
211,94,115,27
210,94,115,27
209,93,115,27
207,93,114,27
207,92,114,27
206,92,114,27
205,91,113,27
204,91,113,27
203,91,112,31
201,90,112,35
199,89,112,34
199,89,111,34
199,89,111,34
198,88,110,34
197,88,110,34
195,88,109,33
195,88,109,33
194,87,108,33
193,86,108,33
192,86,108,39
191,86,107,39
190,85,107,39
189,84,107,38
188,84,106,38
187,83,105,38
186,83,105,37
185,83,105,37
184,83,103,37
184,82,103,37
183,82,103,37
182,81,103,36
181,81,103,36
180,81,102,36
179,81,102,36
178,79,101,36
177,79,101,35
177,79,101,35
176,79,99,35
175,79,100,35
174,78,99,34
174,78,99,35
173,78,99,34
199,77,98,34
209,77,98,35
207,76,98,35
207,76,97,35
206,76,97,35
204,75,97,35
204,75,96,35
203,75,96,35
201,74,96,34
199,74,95,34
199,74,95,34
198,73,95,34
198,73,94,34
211,73,94,33
210,72,94,36
209,71,93,37
207,71,93,36
207,71,92,35
205,71,92,35
204,71,92,35
204,70,91,35
203,70,91,35
201,69,91,35
199,70,90,35
199,69,90,35
227,69,89,34
225,69,89,34
224,68,89,34
223,68,89,34
222,68,88,34
221,67,88,33
219,67,88,33
218,66,88,33
217,66,87,33
216,66,87,33
215,65,86,32
214,66,86,32
246,65,85,32
243,65,86,32
242,64,85,31
241,65,85,31
240,64,84,31
238,63,84,31
237,63,83,31
236,63,83,31
235,63,83,31
234,63,83,30
231,62,83,31
231,62,82,31
231,62,82,30
229,62,82,30
228,61,81,30
227,61,81,29
226,60,81,29
225,60,80,29
224,60,79,29
222,60,79,29
221,59,79,28
220,59,79,29
219,59,79,29
218,59,78,29
217,59,78,28
222,58,78,28
223,58,78,28
222,58,78,29
221,57,77,29
220,57,77,28
219,57,77,28
217,56,76,28
216,56,76,28
216,56,76,28
214,56,75,28
213,56,76,28
212,55,75,28
211,55,75,27
210,55,74,27
209,55,74,27
208,54,74,27
207,54,73,27
206,54,73,26
206,54,73,27
204,53,72,26
204,53,72,26
202,53,71,27
201,52,71,26
201,52,71,26
199,52,71,26
240,52,71,25
239,51,71,25
237,51,71,25
236,51,70,25
235,51,70,25
233,51,70,25
231,51,70,25
231,50,69,25
230,50,69,24
229,50,68,24
227,49,69,24
226,49,68,24
225,49,67,24
224,49,67,24
223,49,67,24
222,48,67,24
221,48,67,24
220,48,67,24
219,48,66,23
218,47,66,23
217,47,66,23
216,47,65,23
215,47,65,23
214,47,65,23
212,46,65,23
211,46,64,23
211,46,64,22
209,46,63,22
209,46,63,22
207,45,63,22
207,45,63,22
206,45,63,22
205,45,63,23
204,45,63,22
203,44,62,21
202,44,62,21
201,44,62,21
247,44,62,21
255,44,61,21
253,44,61,23
252,43,61,23
251,43,61,23
249,43,60,23
248,43,60,22
247,43,60,22
246,42,60,22
244,42,60,22
243,42,60,22
242,41,59,22
247,41,59,22
290,41,59,21
287,41,59,27
286,41,58,28
284,41,58,28
284,40,57,28
281,41,57,27
280,39,57,27
279,39,57,27
277,39,57,27
275,39,57,27
274,39,57,27
273,39,56,27
271,39,56,26
270,39,56,26
269,39,56,26
267,39,55,25
266,38,55,25
265,38,56,25
263,38,55,25
262,38,55,25
261,38,55,25
259,38,54,25
258,37,54,24
257,37,54,25
255,37,53,25
255,37,53,24
253,36,53,24
252,37,53,24
251,36,53,24
249,36,52,24
248,36,52,24
247,36,51,24
246,35,52,24
245,36,51,23
243,35,51,23
243,35,51,23
241,35,51,23
242,35,51,24
241,34,51,24
240,34,50,24
239,35,50,24
238,34,50,24
236,34,50,23
235,34,50,23
235,34,50,23
233,34,49,24
231,34,49,23
231,33,49,23
230,33,49,23
243,33,48,23
243,33,48,22
242,32,48,23
241,33,48,24
240,32,48,24
238,32,47,23
237,32,47,23
236,31,47,23
235,31,46,23
233,31,46,23
231,31,47,23
231,31,46,22
230,31,46,22
229,31,46,22
228,31,46,22
227,31,45,22
226,30,46,22
225,30,45,22
224,30,45,22
223,30,45,22
222,30,45,22
221,30,44,21
220,29,44,21
219,29,44,21
217,29,44,21
269,29,44,21
267,29,44,21
265,29,44,22
263,29,43,21
263,29,43,21
261,28,43,21
259,29,43,21
258,28,42,21
257,28,42,21
255,28,42,21
254,28,42,21
253,28,42,21
253,28,41,20
260,28,41,20
259,28,42,20
258,28,41,20
256,27,41,20
255,27,41,19
254,27,41,19
252,27,39,19
251,26,39,19
249,26,39,19
248,26,39,19
248,26,39,19
246,26,39,19
246,25,39,19
245,26,39,19
243,25,39,19
242,25,39,19
241,25,39,19
240,25,38,18
238,25,39,18
237,25,38,18
236,25,38,18
235,25,38,18
234,25,38,17
233,24,38,18
319,25,38,18
316,25,37,19
313,25,37,19
312,25,37,19
310,25,37,19
308,25,37,19
307,24,36,19
305,24,37,18
304,25,36,18
302,24,36,18
300,24,36,18
299,24,36,18
297,24,35,18
295,24,36,18
294,24,35,18
293,24,35,17
291,24,35,18
290,24,35,17
287,24,35,17
287,22,35,17
285,23,35,17
284,23,34,17
283,23,34,17
281,22,34,17
280,22,34,16
279,24,34,24
277,24,34,26
275,24,34,28
275,23,33,27
273,24,33,27
271,23,33,27
271,24,33,27
269,24,32,26
268,23,33,26
267,23,32,26
265,23,32,26
263,22,32,26
263,22,31,25
262,25,31,25
260,25,31,25
259,25,31,25
258,25,31,24
257,25,31,25
255,25,31,25
254,24,31,24
253,24,31,24
252,24,31,24
251,24,30,24
249,24,31,24
248,24,31,24
248,35,30,24
246,36,30,24
245,35,30,24
244,35,30,24
243,35,30,24
241,35,30,24
241,35,29,23
239,34,30,23
238,34,29,22
237,34,29,22
236,34,29,22
235,33,29,22
233,33,29,22
233,33,29,23
231,33,28,24
231,33,29,24
230,33,28,24
229,32,28,23
227,32,28,24
227,32,28,23
226,31,28,24
225,31,28,23
224,31,28,23
222,31,28,23
221,31,28,23
221,31,27,23
221,31,27,23
219,31,27,23
218,31,27,23
217,30,27,22
217,31,26,22
216,30,27,22
215,30,26,22
213,30,26,22
212,30,26,22
211,30,26,22
211,30,26,22
245,31,26,21
243,31,26,21
241,31,25,21
240,30,25,21
240,30,25,21
238,30,25,21
237,30,25,21
236,30,25,20
235,29,25,20
233,29,25,20
231,29,25,20
231,29,25,20
237,29,24,20
236,29,24,19
234,28,24,20
233,28,24,19
231,28,24,19
231,28,24,19
230,28,24,19
229,28,24,19
227,28,24,19
226,28,24,19
225,28,23,19
224,27,23,18
223,27,24,18
222,27,24,19
220,27,23,19
220,27,23,18
219,27,23,18
217,27,23,18
216,26,23,18
216,26,22,18
215,26,22,18
213,25,22,17
212,25,22,17
211,25,22,17
210,25,22,17
215,25,21,17
214,25,21,17
213,25,21,17
211,25,21,17
211,25,21,17
209,24,21,17
209,24,21,17
207,25,21,16
207,24,21,16
206,24,21,17
205,24,21,16
204,24,21,16
203,24,20,16
202,24,20,16
201,24,20,17
199,24,20,17
199,24,20,17
199,24,20,17
198,24,19,16
197,23,19,16
195,24,20,16
195,23,19,16
194,24,19,16
193,23,19,16
193,23,19,16
212,23,19,16
211,25,19,16
210,25,19,17
209,24,19,17
207,24,19,17
207,24,18,17
206,24,19,17
205,24,18,17
204,24,18,16
203,24,19,16
202,24,18,16
201,24,18,16
244,23,18,16
254,23,18,15
252,23,18,15
251,23,18,15
249,23,18,16
248,23,18,15
248,23,18,15
246,22,17,15
244,23,17,15
243,22,18,15
242,22,17,15
241,22,17,15
240,22,17,15
239,22,17,15
237,22,17,15
236,21,17,15
235,21,17,15
234,22,17,14
233,21,17,15
231,21,17,14
230,21,16,14
229,20,16,14
227,21,16,14
227,21,16,14
226,20,16,14
228,20,15,14
227,21,15,14
226,21,15,14
225,21,16,14
224,21,15,13
223,21,15,14
222,21,15,13
220,21,15,13
220,21,15,13
219,20,15,13
217,20,15,13
216,19,15,13
224,20,15,13
241,20,15,13
240,20,15,18
239,19,15,18
237,19,14,18
236,19,15,17
235,19,14,18
234,19,14,17
231,19,15,17
231,19,14,17
231,19,14,17
230,19,14,17
228,19,14,17
241,19,14,17
239,19,14,16
238,18,14,16
237,18,14,16
235,18,14,16
234,18,14,16
233,18,14,16
231,18,14,15
231,17,13,16
229,17,14,15
228,17,13,15
227,17,13,15
226,17,13,15
225,17,13,15
224,17,13,15
223,17,13,15
222,17,13,15
220,17,13,15
219,17,13,15
219,17,13,14
217,16,13,15
216,16,12,15
216,17,12,14
214,16,12,14
213,16,12,14
248,16,12,21
247,16,12,24
246,15,12,23
244,15,12,23
243,16,12,24
242,16,12,23
241,15,12,23
239,15,12,22
238,15,12,22
237,15,12,22
235,15,12,22
235,15,12,22
236,15,12,22
235,15,12,23
233,15,12,24
231,15,12,23
231,15,11,23
230,15,11,22
229,15,12,23
227,15,11,22
227,14,11,22
226,15,11,22
225,14,11,21
223,15,11,21
224,14,11,22
224,14,11,21
223,14,11,22
222,14,11,22
221,14,11,21
220,14,11,21
219,14,10,21
217,14,10,21
217,14,11,21
216,14,11,21
215,14,10,20
214,13,10,20
213,13,10,20
227,14,10,20
226,14,19,24
225,14,29,24
224,14,29,24
222,14,28,24
222,14,29,23
220,14,28,23
220,14,28,24
218,13,27,23
217,14,28,23
216,14,27,22
215,13,27,22
214,14,27,22
213,13,27,22
212,13,26,22
211,13,26,22
210,13,26,22
209,13,26,22
207,12,26,22
207,13,25,21
206,13,26,21
205,12,25,21
204,13,26,21
203,12,25,21
203,12,25,21
211,16,25,20
210,16,24,21
209,16,25,20
207,16,24,20
207,15,24,20
206,15,24,20
205,15,24,19
204,15,24,19
203,15,24,19
202,15,24,19
201,15,24,19
199,15,24,19
210,15,23,19
209,15,23,19
207,15,23,19
207,15,23,19
205,15,23,19
204,14,23,18
204,14,23,18
203,14,23,18
201,14,22,18
199,14,22,18
199,14,22,18
198,14,22,18
206,14,22,18
219,14,21,17
217,14,22,18
217,14,21,17
216,13,21,17
215,14,21,17
213,14,21,17
212,13,21,17
211,13,20,17
210,13,21,17
209,13,20,17
207,13,20,16
207,13,20,17
229,13,20,17
227,14,20,16
226,13,20,16
225,14,19,16
224,13,19,16
223,13,19,16
222,13,19,16
220,13,19,16
219,13,19,16
219,13,19,16
217,13,19,15
216,13,19,15
216,13,19,15
214,13,19,16
213,13,18,16
212,13,19,16
211,13,18,16
210,13,19,15
209,12,18,17
207,12,18,16
207,12,18,15
206,12,18,15
205,12,18,16
204,12,18,15
203,12,17,15
214,12,17,15
213,12,17,15
211,12,17,15
210,12,17,15
209,12,17,14
209,12,17,15
207,12,17,15
206,12,16,14
205,12,17,14
204,12,16,14
203,12,16,14
203,12,16,15
268,14,16,14
266,14,16,14
263,14,16,15
263,13,16,15
261,13,15,15
259,14,16,15
258,13,16,15
257,13,15,15
255,13,15,15
254,13,15,15
253,13,15,15
252,13,15,15
251,12,15,15
249,13,15,19
248,13,15,24
247,12,15,24
245,12,14,23
244,12,15,24
243,12,15,24
242,12,14,23
241,12,14,23
239,12,14,23
239,12,14,23
237,12,14,22
236,12,14,22
235,19,14,22
233,20,14,22
233,20,14,22
231,19,13,21
231,19,14,21
229,19,14,21
228,19,13,21
227,20,13,47
226,19,13,48
225,19,13,49
224,19,13,64
223,19,13,64
240,28,13,63
238,33,13,63
236,33,13,63
235,33,13,62
234,33,13,62
233,32,12,62
231,32,12,61
230,32,13,61
229,32,12,61
227,31,12,61
227,31,12,60
225,31,12,60
224,31,12,60
224,31,12,59
222,31,12,59
221,31,12,59
220,31,12,58
220,31,12,57
218,31,12,57
217,30,12,57
216,30,11,57
216,30,12,57
214,30,11,57
