87,135,287,127
86,134,285,126
86,133,284,126
85,135,282,125
85,134,280,124
84,134,280,125
83,133,278,124
83,132,276,123
83,132,275,123
82,131,317,121
82,131,315,121
82,130,313,121
81,129,312,120
81,129,309,120
81,129,307,119
80,128,305,118
79,127,304,118
79,126,302,117
79,126,300,116
78,126,299,115
78,125,307,115
78,124,305,114
77,124,304,114
77,123,302,113
77,123,300,113
78,143,298,112
81,142,295,112
81,141,295,111
80,140,293,111
79,140,291,110
79,139,290,110
79,138,295,109
79,137,293,108
78,136,291,108
78,135,290,107
77,135,287,107
77,145,287,106
77,143,285,106
76,143,283,105
76,142,282,105
75,141,281,103
75,141,279,103
74,140,299,103
74,139,295,103
74,138,295,102
73,137,293,102
73,137,291,101
71,135,290,101
71,135,287,100
71,135,286,99
71,134,285,99
71,134,283,99
71,133,281,98
70,133,280,98
70,131,295,97
69,131,293,97
69,131,291,96
69,130,290,96
69,129,287,95
69,143,287,95
70,143,284,94
70,142,283,94
70,141,282,127
69,140,280,127
69,140,278,126
68,139,281,125
68,138,298,124
67,137,295,124
67,137,295,123
67,135,292,123
67,135,291,122
78,177,289,121
77,176,287,121
76,175,286,120
76,174,285,120
76,173,283,119
76,172,281,118
75,171,280,118
75,169,278,117
74,169,277,116
74,167,275,115
73,167,274,115
73,172,272,114
73,171,271,113
71,169,270,146
71,169,268,150
71,167,267,149
71,167,265,147
71,166,274,147
70,165,271,146
70,164,270,145
69,163,269,144
69,163,268,143
73,162,266,143
73,161,263,142
73,161,263,141
72,159,262,141
71,159,261,140
71,158,259,140
71,157,292,139
71,156,291,138
70,156,289,137
70,155,287,137
70,154,285,135
69,153,284,135
69,153,282,135
69,152,281,134
68,151,279,133
67,151,278,132
67,150,275,132
67,149,310,131
67,148,307,131
66,147,306,130
66,146,304,129
65,146,302,129
65,152,300,127
65,156,299,127
65,155,297,127
64,154,295,126
64,153,294,126
63,152,291,125
63,152,291,124
63,151,288,124
63,150,287,123
62,149,285,122
62,147,284,122
62,147,283,121
61,148,281,121
61,147,280,120
61,146,278,149
61,145,276,147
60,145,275,147
60,143,273,146
60,143,292,145
59,142,290,144
59,142,289,143
58,141,287,143
58,140,285,142
65,140,284,141
65,140,282,141
64,139,281,140
63,138,279,139
63,137,278,139
63,137,276,137
62,135,304,137
62,135,302,135
62,135,300,135
62,134,298,135
61,133,295,135
63,153,295,134
63,152,293,133
63,151,291,132
63,150,290,131
63,149,287,131
62,148,287,130
62,147,304,129
62,147,302,129
61,146,300,128
61,145,298,127
61,144,297,127
60,145,295,126
60,146,293,126
61,145,291,125
60,144,290,124
60,143,288,123
60,143,287,124
59,142,327,123
59,141,323,122
59,141,321,121
58,140,319,121
58,139,318,120
57,141,316,120
58,141,314,119
57,140,312,118
57,140,311,118
57,139,309,117
56,138,307,117
56,137,305,116
56,135,304,115
56,135,302,115
56,135,300,114
55,134,298,113
55,134,297,113
56,147,295,112
56,145,293,112
56,145,291,116
55,144,291,115
55,143,288,115
54,142,287,114
54,142,312,113
54,141,310,113
53,140,308,112
53,140,307,112
52,139,305,111
53,148,303,111
52,147,301,110
52,146,300,109
51,145,298,109
51,144,295,108
51,143,295,108
51,143,293,108
51,142,291,107
50,142,289,106
50,141,288,106
50,140,286,105
49,142,285,105
49,141,284,103
49,140,282,103
48,139,280,103
48,139,280,103
48,137,278,102
48,137,276,102
48,135,274,101
48,135,273,101
47,135,271,100
47,134,270,99
48,145,269,99
48,146,268,99
48,145,266,98
48,144,265,98
47,143,263,98
47,142,263,97
47,142,261,97
46,141,260,96
46,141,259,96
46,140,257,96
46,139,255,95
46,138,255,94
53,146,254,94
56,145,253,93
56,144,251,93
55,143,250,94
55,142,249,94
54,142,248,94
54,141,251,93
53,140,273,92
54,140,271,92
53,139,270,92
53,138,268,91
52,137,267,90
52,138,265,91
52,137,263,89
52,135,263,89
51,135,261,89
51,135,260,89
51,134,259,88
51,134,310,88
51,133,330,88
50,132,327,87
50,131,325,87
49,131,323,86
49,145,322,86
50,153,319,85
49,152,318,85
49,152,316,87
49,151,315,87
49,150,313,86
48,149,312,86
48,147,310,85
48,147,307,85
48,146,306,84
47,145,304,84
47,145,303,83
54,163,302,83
56,162,300,83
56,161,298,82
56,159,295,82
55,159,295,82
55,158,294,81
54,158,292,81
54,157,291,80
54,156,289,80
54,155,287,79
53,154,286,79
53,153,285,79
55,155,284,79
56,155,282,79
56,153,281,78
56,153,280,88
55,152,278,88
55,151,276,87
54,150,280,86
54,149,281,86
54,149,280,86
54,147,278,85
53,147,276,85
53,147,275,84
67,146,274,83
67,146,273,83
67,145,271,135
66,143,269,138
66,143,268,137
66,143,267,135
65,142,265,135
65,141,263,134
64,140,263,134
63,140,262,133
63,139,260,132
65,152,259,131
67,151,257,131
66,150,255,130
66,149,255,129
65,148,254,129
65,147,252,127
65,147,297,127
64,146,314,127
63,145,312,126
63,144,310,126
63,143,309,125
63,143,307,124
63,147,305,124
62,146,304,123
62,145,301,123
62,144,300,122
61,143,298,122
61,143,318,121
61,142,322,121
60,141,319,120
60,141,318,120
60,140,316,119
60,139,315,118
67,152,312,117
67,150,310,117
66,149,308,117
65,148,306,115
65,147,305,115
65,147,304,115
64,146,307,114
64,145,305,113
63,144,303,113
63,143,302,112
63,143,300,112
63,143,298,111
63,142,297,111
62,141,295,148
62,141,293,156
62,140,291,156
61,139,291,155
61,138,288,153
61,137,287,153
60,137,286,152
60,135,284,151
60,135,283,150
59,150,281,150
60,148,280,148
59,147,278,147
59,147,276,147
58,146,275,146
58,145,273,146
58,144,273,145
57,143,271,143
57,143,270,143
57,142,269,142
56,141,268,142
56,146,267,141
56,145,265,140
56,144,263,140
56,143,263,139
56,143,261,138
55,142,259,137
55,141,258,137
55,140,257,135
54,140,255,135
54,139,254,135
54,138,253,134
53,137,252,134
59,142,251,133
59,142,249,131
58,141,248,131
58,140,247,130
57,140,245,130
57,139,244,130
56,138,289,128
57,137,287,128
56,135,286,127
56,135,284,127
56,135,283,126
57,143,281,126
57,142,280,125
57,142,278,124
56,141,276,124
56,140,275,123
56,140,273,123
56,139,297,122
55,138,295,121
54,137,293,121
54,135,291,120
54,135,289,120
54,135,289,119
53,135,286,118
53,133,285,119
53,133,284,127
52,132,281,127
52,131,280,126
51,131,278,126
51,130,276,125
51,129,275,125
51,129,274,124
50,128,273,123
50,127,271,123
50,127,270,122
50,126,268,122
49,126,266,129
49,125,265,127
49,124,263,127
49,124,280,126
48,124,278,126
48,123,275,125
48,122,275,124
56,196,273,124
127,323,271,123
144,338,270,122
143,335,268,122
142,333,267,121
141,331,265,121
140,327,263,120
140,327,337,119
138,324,333,119
137,322,332,118
137,319,329,117
135,318,327,117
144,317,325,116
145,315,323,115
145,312,321,115
143,311,319,114
143,309,317,114
142,307,315,114
141,305,313,113
140,303,312,112
140,302,310,112
139,300,307,111
138,298,306,110
137,295,304,110
135,295,302,110
135,293,301,110
135,291,299,109
134,290,297,109
133,288,316,108
133,287,331,108
131,285,327,107
131,283,327,107
131,282,325,106
211,367,323,106
229,407,321,105
227,403,319,105
226,401,317,113
224,398,315,113
222,395,313,112
222,391,327,112
220,389,326,111
219,387,324,110
217,384,321,109
216,382,319,109
216,421,318,108
214,446,316,108
212,442,313,120
211,439,312,119
210,435,311,118
209,433,309,118
207,430,307,117
206,427,305,116
206,423,304,115
204,422,302,115
204,419,300,114
203,415,297,114
201,413,297,113
199,411,295,131
199,408,293,131
198,405,291,130
197,402,290,129
195,399,323,128
195,397,319,127
194,395,318,127
193,391,316,126
192,391,315,126
238,388,312,125
236,385,310,124
235,383,309,124
233,380,307,123
231,379,305,122
230,376,329,122
229,374,327,121
227,371,325,120
226,369,323,120
225,414,321,120
240,499,319,119
241,493,317,118
239,489,315,118
238,486,313,117
236,481,312,116
235,478,310,115
233,476,369,115
231,472,366,114
231,468,363,113
229,464,361,113
228,462,359,112
227,460,356,112
226,455,354,111
224,453,352,110
223,450,350,110
222,448,348,109
220,444,347,109
219,441,370,108
218,439,367,108
217,435,365,107
216,432,362,107
215,430,359,106
252,427,358,105
250,425,355,106
248,422,353,147
247,419,351,146
245,415,349,144
243,414,347,143
242,412,344,143
240,409,344,142
240,406,340,141
238,404,339,141
237,402,335,140
235,399,335,139
234,397,332,138
233,395,331,137
231,391,327,137
230,390,327,135
229,387,325,135
227,385,323,135
226,384,321,134
225,380,319,133
224,378,318,133
223,376,316,131
222,374,314,131
220,371,312,131
219,369,311,129
218,368,309,129
217,366,307,128
216,364,305,127
215,361,304,127
213,359,302,126
212,358,300,126
211,355,299,125
210,353,297,124
209,351,295,124
207,350,294,123
207,348,292,122
206,345,291,122
205,34,289,121
204,342,287,120
203,340,286,120
201,338,285,120
199,335,283,119
199,335,281,118
198,333,280,117
197,331,279,117
196,329,277,116
195,327,275,115
194,326,274,115
194,323,331,114
192,322,329,114
192,321,327,113
190,319,325,112
189,317,323,112
189,315,321,111
188,313,319,111
187,312,316,110
185,310,315,110
185,308,313,109
184,307,312,109
183,305,315,108
182,304,313,107
181,302,312,107
180,300,309,106
179,299,307,105
235,297,305,105
231,295,304,105
231,295,302,107
230,293,300,107
228,291,298,106
227,290,297,105
226,288,295,105
224,287,294,103
223,286,291,103
221,284,290,103
220,283,289,103
219,282,287,102
218,280,286,102
217,279,284,112
216,277,282,111
214,275,281,110
213,275,280,110
212,273,278,109
211,271,277,108
209,271,275,108
208,269,274,107
207,268,271,106
206,266,271,105
205,265,270,143
204,263,268,144
203,263,266,143
202,261,265,142
201,259,279,141
199,259,277,141
199,257,275,140
198,255,274,139
197,255,271,138
195,253,271,137
194,252,269,137
193,251,268,135
192,249,266,135
192,249,263,135
191,248,275,134
189,246,312,133
189,245,310,132
188,243,307,131
187,243,306,131
185,241,304,130
184,240,302,129
184,239,300,128
183,238,299,128
182,237,295,127
181,236,295,126
180,235,326,126
179,233,323,125
178,231,321,125
177,231,319,124
176,230,317,123
176,238,315,123
175,236,313,122
174,235,312,121
173,233,309,121
172,231,307,120
171,231,305,120
171,229,311,119
169,228,308,118
169,227,306,118
167,226,304,117
167,225,302,116
167,224,301,115
166,223,299,115
164,222,297,114
163,221,295,114
163,220,294,113
162,219,292,113
161,217,307,112
161,217,305,112
159,216,304,111
159,215,302,110
158,214,300,110
158,213,297,109
157,211,295,109
156,211,295,108
155,210,292,108
155,208,291,107
154,207,290,106
153,206,289,106
152,206,287,105
152,205,286,104
151,204,285,103
150,204,283,103
150,204,281,103
149,203,280,103
148,202,279,111
147,201,276,111
146,199,275,110
146,199,306,110
145,198,304,109
144,197,302,108
143,196,300,108
143,195,298,107
143,218,295,107
142,216,295,106
141,216,293,105
141,214,291,105
140,212,289,105
139,211,287,103
139,210,286,103
138,209,284,103
137,207,283,103
137,207,281,102
135,205,280,102
135,227,278,101
135,226,276,100
134,224,275,115
134,223,273,115
133,221,271,114
132,220,270,114
131,219,269,113
131,217,268,112
130,216,266,112
130,216,263,111
129,214,263,111
128,213,262,110
127,212,260,110
127,210,259,110
127,209,257,110
126,207,255,110
125,207,279,109
125,206,277,108
124,205,275,108
124,204,273,107
123,203,271,106
123,201,270,106
122,199,268,105
121,199,267,105
121,199,265,103
120,197,263,103
120,196,262,103
120,195,263,103
118,194,263,102
118,193,260,102
117,192,259,101
117,192,258,100
117,190,257,99
115,190,255,99
115,188,254,103
115,188,252,103
115,187,251,103
114,186,250,103
113,185,275,102
113,184,273,101
112,184,271,101
111,183,269,100
111,182,268,99
110,181,267,99
110,180,265,99
110,179,263,98
109,179,263,98
109,178,261,97
108,177,259,97
108,176,262,96
107,176,260,96
107,175,259,96
106,174,257,95
105,174,255,94
105,177,254,94
105,177,253,94
103,176,251,93
103,175,251,92
103,174,249,92
103,173,248,92
103,172,275,92
102,171,273,91
101,170,271,91
101,170,270,90
101,169,269,89
100,171,267,89
99,169,266,88
99,169,263,89
99,167,263,94
98,167,262,93
98,167,260,93
98,166,259,92
97,165,257,92
97,165,255,91
96,163,254,90
96,163,253,91
96,162,252,89
95,161,251,89
95,161,249,89
94,160,248,89
94,159,248,89
94,159,246,88
93,158,245,88
93,158,287,88
93,157,285,87
92,156,284,86
91,156,281,86
91,156,280,86
91,155,279,85
91,154,277,85
90,153,275,84
89,153,274,109
89,152,272,108
89,152,271,108
88,151,269,107
88,150,291,106
88,149,290,106
87,149,287,105
87,148,286,103
87,199,285,103
86,252,283,103
86,250,281,103
85,248,280,105
85,247,279,106
84,245,277,105
84,243,275,105
83,242,285,103
83,241,284,103
83,240,281,103
82,238,280,103
82,237,278,102
82,236,276,101
81,234,275,101
81,233,274,109
80,231,272,135
80,231,271,135
79,230,269,134
79,228,273,133
79,227,271,132
79,225,271,131
78,225,269,130
78,223,268,130
78,223,266,129
77,221,263,128
77,220,263,127
77,219,262,127
76,217,260,126
76,217,259,126
76,216,291,125
76,214,290,124
75,213,287,124
75,212,287,123
75,211,285,122
74,211,284,122
83,211,281,121
82,209,280,121
82,207,279,120
81,207,277,120
81,206,275,119
81,205,274,118
80,204,281,117
79,203,280,117
79,202,278,116
79,201,276,115
79,199,275,115
79,231,273,115
79,230,271,114
78,229,270,115
78,227,269,115
78,226,267,115
77,225,266,114
77,224,304,113
76,222,302,113
76,221,300,112
75,220,299,112
75,219,297,111
75,218,295,111
74,217,293,110
74,215,292,109
74,214,290,109
73,213,289,108
73,212,287,108
73,211,285,107
71,210,284,107
71,208,282,106
71,207,281,105
71,207,280,105
71,205,278,103
71,204,276,103
70,203,274,109
70,202,273,135
69,201,271,135
69,199,270,135
69,199,304,134
69,198,301,133
68,197,299,132
68,196,297,131
67,221,295,131
67,220,294,130
106,218,292,130
105,216,291,129
105,216,289,129
103,214,287,129
103,213,285,128
103,211,307,127
102,210,304,126
101,209,302,126
101,207,300,125
100,207,299,124
99,206,297,124
99,205,295,123
99,204,293,123
98,203,291,125
98,201,291,124
97,201,288,123
96,199,315,123
96,199,313,122
96,197,311,122
95,196,309,121
94,195,307,120
97,214,305,120
96,213,303,119
96,211,302,118
96,210,300,137
95,209,298,135
94,207,295,135
94,207,323,135
93,206,319,134
93,205,318,133
92,203,316,133
92,203,315,132
92,201,313,131
91,199,311,131
90,199,309,130
90,198,307,129
89,197,306,129
89,196,304,127
89,195,303,127
88,194,302,126
88,193,300,126
87,192,298,125
87,191,295,125
86,190,295,124
86,189,294,123
85,188,291,123
85,187,290,129
84,186,288,127
84,185,287,127
83,185,285,126
83,184,284,125
83,183,282,125
82,182,281,124
82,181,280,124
82,180,278,123
81,179,276,122
81,179,275,122
79,178,273,122
79,177,271,139
79,176,271,139
79,175,269,138
79,175,295,137
78,173,293,135
78,173,291,135
77,172,289,135
77,171,287,134
77,171,286,134
76,169,284,133
76,169,283,132
76,167,281,131
75,167,280,131
74,167,278,130
74,166,334,130
74,165,332,129
73,164,329,127
73,163,327,127
73,163,325,127
110,214,323,126
138,220,321,126
137,218,319,125
135,217,317,143
135,216,315,142
134,215,313,141
134,213,312,140
133,212,310,139
132,211,307,138
131,209,305,137
131,208,304,137
130,209,302,135
129,207,300,135
128,207,299,147
127,205,297,147
127,204,295,145
126,203,294,145
125,202,292,143
125,201,290,143
124,199,289,142
123,199,287,142
123,198,285,141
122,198,284,140
121,196,283,139
121,195,281,139
120,194,280,137
120,193,278,137
119,192,285,135
118,192,287,135
118,190,286,135
117,189,285,134
116,188,283,133
115,187,281,132
115,186,280,132
114,185,278,146
114,184,276,173
113,184,275,172
112,182,273,170
112,181,271,169
111,180,271,167
111,179,269,167
111,178,267,167
110,177,265,166
109,177,265,165
109,176,263,163
108,175,262,163
107,174,260,162
107,173,259,161
107,172,257,159
105,171,255,159
105,171,255,159
105,169,253,158
103,167,252,157
103,167,251,156
103,167,249,155
102,166,248,154
102,165,247,153
101,164,246,152
101,163,244,152
100,163,243,152
100,162,267,150
99,161,265,149
99,159,263,149
98,159,262,148
98,158,261,147
97,180,259,147
97,179,257,146
96,178,256,145
96,177,255,145
96,176,254,143
95,175,252,143
94,174,278,142
94,173,277,141
94,172,275,141
93,171,273,140
93,170,271,139
92,169,270,139
92,169,269,138
91,167,267,137
91,167,265,136
91,167,263,135
90,165,262,135
89,164,301,135
89,164,298,134
88,163,297,133
88,162,295,133
88,161,293,132
87,160,291,131
86,159,289,131
86,159,287,130
86,158,286,130
85,157,285,129
85,157,283,128
84,156,316,127
84,155,314,127
83,154,312,126
83,153,310,126
83,153,308,125
83,152,306,124
82,152,304,124
82,152,303,124
81,150,301,123
81,150,299,122
80,149,297,122
80,148,295,121
79,147,294,121
79,147,293,120
79,146,291,120
78,145,289,119
78,145,287,118
78,144,286,118
77,143,285,117
77,143,283,117
76,142,281,115
76,142,280,115
76,141,279,115
76,140,277,114
75,140,275,114
75,139,275,113
75,139,273,113
74,138,271,112
73,137,270,111
73,137,268,111
73,135,267,128
71,135,265,127
71,135,263,126
71,135,263,126
71,134,271,125
71,133,270,124
70,133,268,124
70,132,267,123
70,131,266,123
69,131,263,122
69,131,263,121
69,130,262,121
68,129,260,121
68,129,258,120
68,128,257,120
67,127,257,118
67,127,255,118
67,126,254,117
67,126,253,117
66,126,252,116
66,143,250,115
66,143,248,115
65,142,248,114
65,141,247,114
65,140,245,113
65,140,243,112
64,139,261,112
63,138,259,111
63,137,258,111
63,135,255,110
63,135,255,110
62,135,253,109
62,135,252,109
61,134,250,108
62,133,249,119
61,132,248,118
61,131,247,117
61,131,245,116
60,130,244,115
60,129,242,115
60,129,241,115
60,128,240,114
60,127,239,113
59,152,238,113
59,152,237,112
59,150,236,112
59,149,235,112
58,148,233,111
58,147,234,111
58,147,271,110
57,146,270,109
57,145,269,109
57,144,267,108
57,152,265,108
56,174,263,107
56,173,263,107
56,172,261,116
56,171,259,115
55,170,258,115
55,169,257,114
55,167,255,114
55,167,254,113
54,166,252,112
54,165,251,112
54,164,250,111
54,171,248,111
53,170,248,110
53,169,246,110
53,167,245,109
52,167,243,108
52,166,242,108
51,166,286,108
51,165,284,107
51,163,282,106
51,162,280,106
51,162,279,105
51,161,277,105
50,159,275,103
50,159,274,103
50,158,271,103
50,157,271,103
49,157,269,102
49,156,269,102
49,155,267,101
49,154,265,101
48,153,263,100
48,153,263,100
48,175,262,99
48,173,259,99
48,172,259,99
47,171,257,99
47,170,255,99
47,169,255,99
47,169,253,99
46,167,252,98
46,167,251,98
46,166,249,97
46,165,248,97
46,165,247,96
45,163,246,96
45,162,245,96
45,162,243,95
45,161,242,95
45,161,241,94
44,159,240,94
44,159,252,94
44,158,253,93
44,157,251,93
44,156,250,93
43,156,248,92
43,155,248,92
43,155,246,91
43,153,245,91
43,153,243,117
42,152,242,126
42,151,241,125
42,151,240,125
41,150,266,124
41,149,263,123
41,148,263,123
41,147,262,122
41,146,260,121
41,146,259,121
41,145,257,120
39,144,255,120
39,143,254,119
39,143,253,118
39,142,252,118
39,142,250,117
39,141,249,116
39,140,248,115
39,140,246,115
38,139,245,114
39,140,243,114
39,146,242,113
38,145,241,113
38,143,240,112
38,143,239,112
38,142,237,111
38,141,271,111
38,141,270,110
37,140,268,109
37,139,267,109
37,139,265,108
36,157,263,108
42,176,262,107
42,174,261,107
42,173,259,106
41,172,258,105
41,171,255,105
41,170,255,105
41,169,254,103
39,167,252,103
39,167,251,103
39,167,249,102
39,166,248,102
39,165,247,101
39,164,246,101
39,163,244,100
39,162,243,100
39,161,242,99
38,160,241,99
38,159,250,98
39,159,248,98
38,158,247,97
38,157,246,97
37,157,245,96
47,156,243,96
82,155,242,96
81,154,240,95
81,153,240,98
79,153,238,97
79,152,237,97
79,151,236,97
78,150,252,96
78,149,251,96
77,149,249,95
77,148,248,95
77,147,247,94
76,147,245,94
76,146,244,93
76,145,243,96
75,145,242,135
74,143,240,135
74,143,239,134
74,142,242,133
73,142,241,132
73,141,239,131
73,140,238,131
71,140,237,130
71,161,236,129
