42,56,49,24
42,56,48,24
41,57,48,25
41,56,48,25
41,56,47,24
41,56,48,25
40,56,47,24
39,56,47,24
39,55,47,24
39,55,47,24
39,54,46,24
39,54,46,24
39,54,46,23
39,54,46,24
39,55,45,23
39,54,45,23
39,54,45,24
39,54,45,24
38,53,44,24
38,53,45,23
39,53,44,23
38,52,44,23
38,53,45,24
38,52,44,23
38,52,44,23
38,52,43,23
37,51,44,23
37,61,43,23
37,63,43,22
37,63,43,22
36,63,43,22
37,62,43,22
36,61,43,22
36,62,42,22
36,62,42,22
35,61,42,22
35,61,41,22
35,61,41,21
35,61,41,22
35,60,41,22
35,60,42,22
34,60,41,22
35,59,41,22
35,59,41,21
34,59,41,21
34,58,39,21
34,58,41,21
34,58,40,21
33,58,39,20
34,58,40,21
34,57,39,21
33,57,39,21
33,57,39,22
33,57,39,21
33,57,39,20
33,56,39,21
32,56,39,20
33,56,39,21
32,56,38,20
33,56,38,21
31,55,38,20
31,56,38,21
32,56,38,21
31,54,38,21
31,54,37,20
31,54,38,21
31,54,37,20
31,57,37,20
31,57,37,20
31,56,37,20
31,56,36,19
31,56,37,20
31,56,36,19
31,56,36,20
30,56,35,20
30,56,36,20
30,55,35,19
30,55,36,19
30,54,35,19
30,54,35,19
30,54,37,19
29,54,37,19
30,54,36,19
29,53,37,19
29,53,37,19
29,53,36,19
29,53,36,18
29,53,65,19
29,52,65,19
28,51,65,18
29,52,65,19
28,51,64,19
28,51,64,19
28,60,63,19
28,60,63,18
28,59,63,19
28,60,62,19
28,59,63,18
28,59,63,18
28,59,62,18
27,58,62,18
27,58,61,18
28,58,61,19
28,57,60,19
27,57,61,19
27,59,60,19
27,59,60,19
26,60,60,19
27,59,59,18
26,58,59,19
26,58,59,19
26,58,59,18
27,58,59,18
26,57,59,18
46,57,58,19
57,57,58,21
56,57,58,23
56,57,58,22
56,57,58,23
55,108,57,24
55,108,57,23
55,106,56,23
54,106,56,22
55,106,56,22
54,103,56,22
54,103,56,22
54,103,55,22
53,103,55,22
53,103,55,21
52,103,54,21
53,102,54,21
51,106,54,21
51,106,54,21
52,105,54,21
51,105,53,21
51,103,53,21
50,103,52,21
50,103,53,21
50,102,53,21
50,102,52,21
50,102,52,21
49,101,52,19
49,101,52,20
50,100,51,20
49,99,51,20
49,99,51,20
48,99,51,19
48,99,50,19
48,99,50,20
48,98,51,20
48,98,50,25
48,97,50,28
51,97,50,28
51,96,50,28
50,96,49,27
50,96,50,27
50,95,49,27
50,95,48,27
50,94,48,27
49,94,48,27
49,94,48,27
49,93,48,26
49,92,48,26
48,92,47,26
48,92,47,27
48,91,46,26
48,92,47,32
48,91,49,34
47,91,79,33
48,90,79,33
48,90,79,32
47,89,78,32
47,89,78,32
46,89,78,31
47,88,77,31
46,88,77,31
46,88,76,31
46,88,76,31
46,88,76,31
46,87,76,31
45,86,75,31
46,86,75,31
45,86,75,31
45,85,74,31
45,85,74,30
45,84,73,30
45,84,73,30
44,83,73,30
44,83,73,29
43,83,71,30
44,83,71,30
44,82,71,29
44,82,71,29
43,82,71,29
43,81,71,29
43,81,71,29
43,81,70,29
42,79,70,28
43,79,70,28
41,79,69,28
42,79,69,28
41,79,69,28
41,78,69,28
41,79,69,44
41,78,68,46
41,77,68,45
41,77,67,45
41,77,67,45
41,77,67,44
41,77,80,45
39,76,96,44
39,76,96,44
40,76,94,44
39,75,94,44
39,75,94,44
39,74,93,43
39,74,93,44
39,75,93,45
39,74,92,56
39,74,92,56
38,73,91,55
39,73,91,55
38,82,91,55
39,81,90,54
37,81,89,54
37,80,89,53
37,79,89,53
37,79,89,53
37,79,89,53
37,79,88,53
110,79,88,53
113,78,87,52
112,78,87,52
110,81,86,52
110,82,86,52
110,85,86,51
109,85,85,51
109,85,85,51
108,84,84,50
108,83,84,51
107,83,84,50
106,83,83,50
106,82,83,50
105,82,83,50
105,81,82,50
103,81,81,50
103,82,82,49
103,85,81,49
103,85,80,49
102,85,81,48
101,84,80,48
102,84,80,48
101,83,79,48
101,83,79,48
100,83,79,56
100,83,79,132
99,82,78,151
99,82,78,149
99,81,78,149
98,81,77,147
97,80,77,147
97,80,77,146
97,80,76,145
96,79,76,145
96,79,76,143
95,79,75,143
96,78,76,142
95,78,75,142
94,78,74,141
94,77,74,140
94,144,126,140
93,143,125,138
93,143,123,138
92,142,123,137
92,141,122,137
91,140,121,135
91,139,120,135
91,139,120,134
89,138,119,134
90,137,119,133
89,135,118,133
89,135,118,131
88,141,117,132
88,140,116,131
88,139,115,130
87,138,116,129
87,137,115,129
86,137,114,128
86,135,114,127
86,135,113,127
86,135,113,126
85,134,112,126
84,133,111,125
83,133,111,125
83,132,110,124
83,131,110,124
82,131,110,123
82,130,109,122
82,129,108,121
82,129,108,121
81,127,108,120
81,127,107,120
81,127,107,119
80,126,106,120
80,126,105,119
79,125,105,118
79,125,103,117
79,123,103,117
78,123,103,116
78,123,103,115
78,122,103,115
78,121,102,115
77,121,103,114
78,121,101,114
78,120,101,113
78,119,100,113
77,119,99,112
77,118,99,111
77,118,99,111
76,117,98,111
76,116,98,110
76,116,97,110
75,115,97,109
75,115,97,108
75,115,97,108
74,114,96,107
74,113,96,108
73,113,95,107
73,112,95,107
73,112,95,106
73,111,93,106
71,111,93,105
71,111,93,103
71,110,93,104
71,110,92,103
71,109,92,103
71,109,92,103
71,108,92,102
71,108,91,102
71,108,90,101
71,108,90,101
70,106,90,100
70,106,89,100
69,105,89,100
69,105,88,99
69,105,88,99
68,103,88,99
68,103,87,98
69,103,88,98
69,103,87,97
69,102,86,97
69,102,86,97
68,126,86,96
68,125,85,96
67,125,85,96
67,124,85,94
67,123,83,94
67,123,83,94
67,123,83,94
66,121,83,93
66,121,83,93
66,121,99,93
66,121,99,92
65,120,99,93
65,119,99,91
64,119,98,91
64,118,97,91
64,118,97,91
63,117,97,90
63,116,96,89
63,115,96,89
63,115,96,89
63,115,96,91
65,114,95,91
65,114,94,90
64,113,94,89
63,113,93,89
63,113,93,89
63,112,92,88
63,111,92,88
63,111,92,88
63,110,92,87
62,110,91,88
62,110,91,87
62,108,90,86
61,109,90,86
62,108,90,85
61,108,89,85
61,107,88,84
61,107,89,84
60,106,88,84
60,106,88,83
60,105,87,83
60,103,86,83
60,103,87,82
59,103,86,82
59,103,86,82
59,103,85,81
58,102,85,81
59,102,85,81
58,102,84,81
58,101,83,80
57,101,84,80
57,101,83,79
57,99,83,79
57,99,83,79
57,99,82,79
57,99,82,78
56,98,81,78
56,97,81,78
56,97,81,78
56,97,81,77
56,97,80,77
55,97,79,77
55,96,79,77
55,96,79,76
55,95,79,76
55,95,79,76
54,95,79,76
54,94,78,75
54,94,78,75
53,93,78,75
53,93,78,75
53,93,77,73
52,93,77,73
52,92,76,73
52,92,76,73
51,92,76,73
52,91,76,71
52,91,76,71
51,90,75,71
51,90,75,71
51,89,75,71
51,89,74,71
50,89,74,71
50,89,74,71
51,88,73,71
50,88,73,70
50,88,73,70
49,88,73,69
50,89,72,70
49,90,71,69
49,90,71,69
49,89,71,69
48,88,71,69
48,88,71,68
49,88,71,67
49,87,71,67
48,87,70,67
48,87,70,67
47,87,70,67
47,86,70,66
48,86,69,66
47,86,70,66
46,85,69,66
47,85,69,65
46,85,68,66
46,84,68,65
46,83,67,65
46,83,67,65
46,83,67,64
46,83,67,64
48,83,67,64
47,82,66,63
47,81,66,63
47,81,66,63
47,81,66,63
46,81,65,63
46,81,65,62
46,79,65,62
46,80,65,62
45,79,65,62
45,79,64,62
45,79,64,62
48,79,64,61
81,79,63,61
89,78,63,61
89,78,63,61
88,78,63,61
88,78,63,60
88,77,62,60
88,77,62,59
87,76,62,60
87,76,62,59
86,76,62,59
86,76,61,58
85,75,61,59
85,75,61,58
85,75,61,58
85,74,60,58
83,75,61,58
83,74,61,57
83,73,61,57
83,73,61,57
83,73,60,57
82,71,61,57
81,73,60,56
81,71,60,56
81,71,59,56
81,71,59,56
81,71,59,56
79,71,59,56
79,71,58,55
79,70,58,55
79,70,58,55
78,73,58,54
78,71,57,55
78,71,58,55
78,71,58,54
77,71,57,53
77,71,57,54
77,71,57,53
76,70,57,54
76,70,57,53
76,70,56,53
76,69,56,52
76,69,56,53
76,69,56,52
75,69,55,52
75,69,56,51
73,69,55,51
74,68,55,51
73,68,56,51
73,68,54,51
73,67,54,51
73,68,54,51
72,67,54,51
71,67,53,50
71,67,53,50
71,66,53,50
71,65,53,49
71,66,53,49
71,66,53,50
70,65,52,49
70,65,51,49
70,65,51,49
70,64,51,48
69,64,51,48
68,64,51,50
69,63,51,50
68,63,51,50
67,63,51,50
67,63,51,50
68,63,51,49
68,62,50,49
67,62,50,49
66,62,50,48
66,62,50,49
66,61,50,48
65,61,49,48
66,62,49,113
65,61,49,123
65,61,48,123
65,61,49,122
65,60,48,121
64,60,48,120
63,60,48,120
63,60,48,120
63,60,48,119
63,59,48,118
62,59,47,118
63,58,47,118
62,58,47,117
62,58,47,116
61,58,47,115
61,58,47,115
61,57,47,114
61,57,46,113
61,57,47,113
60,57,46,113
61,114,46,112
60,117,46,112
60,115,46,112
60,115,45,111
60,115,45,110
59,114,45,110
58,113,44,109
58,113,45,109
59,112,45,108
58,112,53,108
57,111,52,108
58,111,51,107
57,160,52,106
57,191,51,106
57,189,51,105
56,188,51,105
56,187,51,105
56,185,50,103
56,185,50,103
56,184,50,103
55,183,49,102
54,182,49,102
55,181,49,102
55,180,49,101
54,179,49,100
54,178,48,101
54,177,48,99
53,176,48,99
53,175,48,99
53,175,48,99
53,174,48,98
78,174,48,98
103,172,48,97
103,172,47,97
103,171,47,97
102,170,47,96
102,169,47,124
101,167,46,123
101,167,46,123
100,166,45,121
99,166,46,121
99,165,46,121
99,165,45,120
98,163,46,120
98,163,45,119
97,162,45,118
97,161,50,118
96,195,56,116
96,194,55,116
96,192,55,115
95,192,54,115
95,191,54,115
94,190,54,114
94,189,54,113
93,188,54,113
93,187,53,112
92,186,53,112
92,185,52,111
92,184,53,111
91,184,69,110
91,182,69,110
91,181,67,109
89,181,67,109
90,179,68,110
89,179,67,109
89,178,66,109
88,177,67,108
88,176,66,108
88,175,65,108
87,174,66,107
88,223,65,107
87,254,64,105
86,252,64,105
86,251,64,103
85,249,63,104
85,248,63,103
84,247,63,108
84,246,63,112
83,243,63,110
83,243,63,110
82,241,62,110
83,240,62,109
82,239,67,108
82,238,69,108
81,237,69,108
81,235,69,107
81,234,68,106
79,233,67,106
79,231,67,105
79,231,67,105
79,230,67,103
78,229,67,103
79,227,66,103
79,227,66,103
78,226,68,102
77,224,70,102
77,224,69,102
76,222,68,101
77,221,68,101
76,220,69,100
76,219,68,100
93,218,68,99
92,217,67,99
92,216,67,99
91,215,67,98
91,215,67,98
90,213,66,100
90,212,66,114
90,211,66,113
89,210,65,112
89,209,65,112
88,207,65,112
88,207,64,111
88,207,63,110
87,206,63,110
87,205,63,109
86,204,63,109
86,203,63,108
86,202,63,108
85,201,62,107
85,199,62,107
85,199,62,106
84,198,62,106
83,198,62,105
83,196,61,105
83,196,61,105
83,195,60,103
83,194,60,103
82,193,61,103
82,193,60,103
81,192,60,102
81,191,59,102
80,190,59,101
80,189,60,100
80,188,59,101
79,187,58,100
79,187,58,99
79,185,58,99
79,185,58,99
81,184,58,98
81,184,57,98
80,183,71,98
80,182,76,97
79,182,77,96
79,180,77,96
79,179,76,96
78,179,75,95
78,178,76,95
78,178,138,95
78,176,135,94
77,176,135,94
77,176,134,93
77,174,134,93
76,174,133,93
76,172,132,92
76,172,131,92
76,171,131,91
75,171,130,91
75,170,129,91
74,169,129,90
74,169,128,89
85,167,127,89
83,167,127,88
83,166,126,89
83,165,126,88
82,165,125,88
82,164,125,88
82,163,123,87
82,163,124,87
81,162,123,86
90,161,123,87
178,160,121,86
176,159,120,85
174,159,120,84
173,157,120,84
172,157,119,84
171,156,118,83
170,156,118,83
169,155,117,83
167,154,116,82
167,153,115,81
167,153,115,82
166,152,114,81
165,151,114,81
163,150,113,79
163,149,113,79
162,149,112,79
160,148,111,79
159,147,111,79
159,146,111,79
158,146,110,78
157,145,109,77
157,143,109,77
156,143,109,77
155,143,108,76
154,143,108,76
153,142,107,76
153,141,106,75
152,140,106,75
151,140,105,74
150,139,105,74
149,139,104,74
149,137,103,74
148,137,103,73
147,135,103,71
146,136,102,71
145,135,102,72
145,135,101,71
143,134,101,71
143,134,101,71
143,133,100,71
142,133,99,71
142,132,99,148
140,131,99,147
140,131,98,146
139,130,97,145
139,129,97,143
138,129,97,143
137,128,96,142
137,127,96,142
135,127,96,141
135,127,95,140
135,126,95,140
134,125,95,139
134,125,94,139
133,124,93,138
133,124,93,137
131,124,93,136
131,123,92,135
131,123,92,135
130,122,91,134
130,122,91,133
129,121,91,133
128,120,90,132
127,120,90,131
127,120,89,131
127,119,89,130
126,118,89,129
126,118,88,129
125,117,88,127
124,117,87,127
124,117,88,127
123,115,86,126
123,115,87,126
122,115,86,125
121,115,86,124
121,114,86,124
121,114,85,124
120,113,84,123
119,112,84,122
120,112,84,121
118,111,83,121
118,111,83,121
117,110,83,120
116,110,82,119
116,110,115,120
116,109,190,118
115,109,188,117
115,109,187,117
114,108,185,117
113,107,184,116
113,107,184,115
112,106,182,115
112,105,181,114
112,105,180,114
111,105,179,113
110,103,178,113
110,103,177,112
109,103,176,112
109,103,175,112
108,103,174,110
108,102,173,110
107,114,173,110
107,113,172,109
107,113,171,109
105,112,170,108
106,112,169,145
105,111,167,144
103,111,167,143
103,109,167,143
103,109,166,142
103,109,165,140
103,108,164,140
102,107,164,139
102,107,163,139
101,107,162,138
101,105,161,137
100,105,160,136
99,105,159,135
99,104,159,135
121,103,158,135
121,103,157,134
120,103,183,133
120,102,181,132
120,102,180,131
118,102,179,159
118,101,178,158
117,101,177,156
117,100,177,156
116,99,176,155
115,99,174,154
114,99,174,153
114,98,173,152
113,98,172,151
113,97,171,151
112,97,171,150
112,97,169,149
112,96,169,148
111,96,167,167
111,96,167,166
110,95,166,165
109,94,166,164
109,94,165,163
108,94,163,162
108,94,163,161
107,94,162,160
107,93,161,159
106,92,161,159
105,92,160,158
105,92,159,158
104,91,159,157
104,91,158,156
103,91,157,155
103,90,157,154
103,90,156,154
102,90,155,153
102,89,154,152
101,88,154,152
100,88,153,151
99,92,152,150
100,92,152,149
99,92,151,149
99,92,151,148
98,91,150,147
98,91,149,146
98,90,148,145
97,90,148,145
97,91,147,144
96,90,147,143
96,89,146,143
96,89,145,142
96,88,144,142
95,88,144,141
95,88,143,140
94,88,143,140
94,88,142,139
94,87,142,139
94,86,141,138
94,86,140,137
93,96,140,137
93,96,139,135
92,96,138,135
92,94,137,135
92,94,138,134
91,94,137,134
91,93,136,133
91,92,135,132
90,92,135,132
89,91,135,131
89,91,135,131
89,91,134,130
88,91,133,130
88,90,132,129
88,90,131,129
88,89,131,127
88,89,131,127
87,88,130,127
86,88,130,126
86,88,129,126
86,88,128,125
85,88,127,125
86,87,127,124
85,86,127,124
84,86,126,123
85,85,126,123
83,85,126,122
83,85,126,121
83,84,125,121
83,83,124,121
83,83,123,120
83,83,123,120
82,83,123,120
102,83,122,119
107,82,121,118
106,82,121,118
105,82,120,117
105,81,120,116
103,81,120,115
103,80,120,116
103,81,118,115
102,80,119,114
102,79,118,114
101,79,117,113
101,79,117,113
101,79,117,112
107,135,115,112
107,135,115,112
106,134,115,111
105,133,114,114
105,133,114,187
103,132,113,184
103,131,112,184
103,130,112,183
103,129,112,181
102,128,112,180
102,127,110,179
101,127,110,178
101,126,110,177
99,125,109,176
99,125,109,176
99,124,108,174
98,124,108,174
98,123,107,173
97,123,107,172
97,122,107,171
96,122,106,170
96,121,105,169
96,120,105,169
95,120,103,167
95,119,103,167
94,119,103,166
94,119,103,165
93,118,103,164
93,117,102,163
93,116,102,163
92,116,102,162
91,115,101,161
91,115,101,161
90,114,101,159
90,113,99,159
90,113,99,159
89,113,99,159
89,112,99,158
89,112,99,158
88,111,97,157
88,110,98,156
87,110,97,156
87,109,97,155
88,109,97,154
86,109,96,153
86,108,96,153
85,108,95,152
85,111,95,152
85,110,95,152
84,110,94,150
83,109,94,149
83,109,94,149
84,108,93,147
83,108,93,147
82,108,92,147
83,107,92,146
82,107,91,145
81,105,91,145
82,106,92,144
81,106,156,143
81,105,156,143
79,105,155,142
79,103,153,142
79,103,152,141
79,103,152,141
79,103,151,140
78,102,150,139
78,102,149,139
78,101,149,137
77,101,148,137
78,100,147,137
77,99,147,135
76,99,146,135
76,99,145,135
76,99,145,134
76,98,143,134
75,97,143,133
76,97,143,133
75,97,142,131
74,96,141,131
74,96,141,131
74,118,141,130
73,152,140,130
73,150,139,129
73,150,139,129
73,149,137,128
71,147,137,127
71,147,135,127
120,147,135,126
118,146,135,126
116,144,134,125
116,144,134,125
115,190,133,124
115,193,132,123
115,192,131,123
113,191,131,122
113,190,130,121
112,188,130,121
112,187,129,121
111,186,129,120
110,185,127,134
110,184,127,198
110,183,127,197
108,182,126,195
108,182,125,194
108,181,125,193
107,179,125,192
107,179,124,191
106,177,123,190
106,177,123,189
105,176,122,188
103,175,121,186
103,174,121,185
103,173,121,184
103,172,120,184
103,171,120,183
102,171,119,181
101,169,118,181
101,167,117,179
100,167,117,178
100,167,117,178
99,166,116,177
99,165,115,176
99,165,115,176
98,163,114,174
97,163,114,173
97,162,114,173
97,161,113,172
96,159,112,171
96,159,112,170
95,159,112,169
94,158,111,167
94,158,111,227
94,157,111,225
114,204,110,224
112,202,109,222
112,199,108,221
111,199,108,220
110,198,108,219
110,197,107,217
109,196,107,216
109,195,106,215
108,194,105,214
107,192,105,211
106,192,103,211
106,190,103,210
105,189,103,209
105,188,103,208
105,187,103,207
103,186,102,206
103,185,102,205
103,184,101,204
103,184,101,203
102,183,101,201
101,182,100,201
101,180,99,199
101,180,99,259
100,179,99,257
99,178,98,255
99,177,98,253
99,177,97,252
98,176,97,251
98,175,97,249
108,174,97,248
107,173,96,247
106,172,96,246
105,171,95,244
105,171,95,243
105,170,94,242
103,169,94,240
103,167,93,239
103,167,93,238
102,166,93,237
102,166,92,236
101,165,92,234
101,164,91,233
101,163,92,233
101,163,141,231
100,163,140,231
99,162,139,229
99,161,139,228
99,159,137,227
98,159,135,226
98,159,135,225
98,158,135,224
97,157,135,222
97,156,134,221
96,156,133,220
131,155,134,220
166,155,174,219
165,154,173,217
163,153,172,217
162,152,170,216
161,152,169,215
160,151,167,214
159,149,167,211
159,149,167,211
158,148,165,210
157,147,164,209
156,147,163,207
155,146,163,207
154,145,162,205
153,145,161,204
152,143,159,203
152,143,159,202
150,142,158,200
149,141,157,199
148,140,156,198
147,140,156,198
146,139,154,196
146,143,153,195
145,143,153,194
144,143,152,193
143,142,152,192
143,141,150,192
142,141,150,190
142,140,149,189
140,139,148,188
140,138,147,188
139,137,147,186
138,137,146,185
137,135,145,184
136,135,143,184
135,135,143,182
135,134,142,182
135,133,142,181
134,132,141,179
133,132,141,179
133,131,140,178
132,131,139,176
131,130,139,176
131,129,138,175
129,129,137,174
129,127,136,173
128,127,135,172
127,127,135,172
127,126,135,172
127,126,134,171
126,126,134,170
126,137,133,169
125,176,132,167
125,175,132,188
124,173,131,186
123,173,131,185
122,172,130,184
122,170,129,184
121,169,129,182
120,168,128,181
120,167,127,179
120,167,127,178
119,165,126,178
119,165,125,176
118,163,125,176
117,162,124,175
117,162,124,173
116,161,123,173
115,160,123,172
115,159,122,171
114,158,121,170
113,157,121,169
113,157,120,167
112,156,120,167
112,155,119,167
111,153,118,165
110,153,118,165
110,152,117,163
109,152,117,163
108,151,176,162
108,149,175,161
108,149,173,159
107,147,173,159
107,146,171,158
106,146,170,158
105,145,169,157
105,143,167,156
103,143,167,156
103,143,166,155
103,142,165,154
103,163,165,154
102,238,163,152
102,236,162,152
101,233,162,152
100,231,161,150
100,231,159,150
100,230,159,149
99,227,158,148
99,227,158,147
98,225,156,147
97,224,156,145
98,223,156,145
97,221,154,145
96,221,153,143
96,220,153,143
96,218,152,143
95,217,152,142
95,216,151,141
94,214,149,140
93,213,149,140
93,211,148,139
92,211,147,139
93,209,147,137
92,207,145,137
91,207,145,136
92,206,145,135
91,205,144,135
90,204,143,135
90,204,142,134
89,202,142,134
89,201,141,133
89,199,140,132
88,198,140,131
88,198,139,131
88,197,138,131
87,195,137,131
86,195,137,129
86,193,135,129
85,192,135,128
85,192,134,128
85,191,135,127
85,190,133,127
84,189,133,126
83,188,132,126
83,186,132,124
82,185,131,124
82,185,131,124
82,184,130,124
82,183,129,123
81,182,127,122
81,181,127,121
81,180,127,121
81,179,127,121
79,179,127,120
80,178,126,120
79,177,125,119
79,176,125,118
79,175,124,118
78,174,124,118
78,173,123,117
78,173,122,117
77,171,121,116
77,171,121,115
77,170,121,115
76,169,120,115
76,167,120,114
76,167,159,114
75,167,164,113
75,166,163,113
74,165,162,112
75,164,161,112
73,163,159,112
73,163,159,110
73,162,158,110
71,161,157,110
72,159,157,109
71,159,156,108
71,159,155,109
71,158,155,108
71,157,188,113
71,156,194,121
70,155,192,120
70,154,192,120
69,153,190,119
69,153,189,117
69,152,188,117
69,152,187,116
68,151,185,115
68,150,185,115
69,149,184,115
67,148,183,114
67,147,182,114
67,147,181,113
67,147,179,112
66,145,179,112
66,144,178,111
66,143,177,111
65,143,176,110
65,142,175,110
65,142,174,109
65,141,173,109
64,141,172,108
64,140,171,107
63,139,171,107
63,139,169,106
63,138,169,106
63,137,167,105
63,137,167,104
62,135,166,103
63,135,199,174
63,135,209,295
63,135,254,311
62,134,251,309
62,133,249,306
61,133,248,304
61,132,246,302
61,131,243,300
61,131,243,299
60,131,241,295
60,130,240,295
59,129,239,293
60,128,237,291
59,127,236,289
60,127,235,287
59,126,233,286
59,126,232,284
58,125,231,282
57,125,230,280
57,124,228,280
57,124,227,278
57,123,225,276
57,123,225,275
56,122,224,273
56,121,222,271
56,121,221,270
55,120,220,268
56,120,219,267
55,120,218,265
55,118,217,263
55,118,216,263
55,118,216,261
55,118,214,259
55,116,213,259
54,116,211,257
54,115,211,255
54,115,209,254
54,114,207,253
54,115,207,252
53,114,206,250
53,113,205,249
53,112,204,248
53,112,204,246
55,111,202,244
54,111,201,243
54,110,201,242
54,110,199,241
53,109,198,240
53,109,198,238
53,109,196,238
53,109,195,237
83,108,195,235
82,107,194,233
81,107,193,231
81,105,192,231
81,106,191,231
79,105,190,229
79,103,189,228
79,103,188,227
79,103,188,225
79,103,187,225
78,103,185,223
77,102,185,223
78,102,184,221
77,102,183,220
76,101,182,219
76,100,181,218
76,137,179,217
75,135,179,216
74,135,178,214
75,134,178,214
73,133,177,212
73,132,176,211
73,131,175,210
73,130,174,210
73,130,174,209
71,204,173,207
71,202,172,206
71,199,171,206
71,199,170,204
70,198,169,203
70,197,168,202
70,195,167,201
69,194,167,199
69,193,167,199
69,192,166,199
68,191,165,198
68,190,163,197
67,189,163,195
67,188,163,195
67,187,162,193
67,185,161,193
66,185,159,192
65,184,159,191
66,183,159,190
65,182,158,189
65,181,158,188
65,179,156,188
64,179,156,186
63,178,155,185
63,177,154,185
63,176,153,184
63,176,153,183
63,174,152,182
63,173,152,181
62,172,151,181
62,172,151,179
62,171,149,179
62,169,149,178
61,169,148,177
61,167,147,176
60,167,147,176
60,166,146,175
60,165,145,174
60,165,145,173
60,163,144,173
59,163,143,171
59,162,143,171
59,161,142,169
58,160,142,169
57,159,141,167
57,159,140,167
57,158,140,167
57,157,140,165
57,156,139,166
56,156,138,169
56,155,137,167
56,154,137,167
56,153,135,166
56,152,135,165
55,152,135,165
55,152,134,163
54,150,134,162
55,150,133,162
54,148,132,161
54,147,132,159
54,147,131,159
53,146,131,159
53,145,130,158
53,145,129,158
53,144,129,156
52,143,128,156
52,143,128,156
52,142,127,155
51,142,127,153
51,141,126,153
51,141,126,152
51,139,125,152
50,139,124,152
50,138,123,150
49,137,123,149
49,135,122,148
49,135,121,147
49,134,121,147
49,134,120,147
48,133,120,145
48,133,120,145
48,131,119,143
48,131,119,143
47,131,118,143
48,130,118,142
47,129,116,142
46,128,115,141
46,128,115,141
46,127,115,140
46,126,115,139
46,126,114,138
46,126,113,138
45,125,113,137
45,124,113,136
45,123,113,135
45,124,112,135
45,123,111,135
44,122,111,134
49,122,111,134
48,121,110,133
48,120,110,133
47,120,109,131
48,119,109,131
47,118,108,131
47,118,108,130
46,117,107,129
46,117,107,129
46,116,106,127
46,115,105,127
46,115,105,127
45,115,105,127
45,114,103,126
45,114,103,126
45,113,103,125
45,113,103,124
44,112,102,124
44,111,102,123
44,112,101,123
44,111,101,122
43,110,100,122
43,110,100,121
43,109,99,121
43,108,99,120
42,108,99,120
42,107,99,120
43,107,98,119
42,107,98,118
42,106,97,118
42,106,97,117
56,105,97,118
102,105,102,214
102,105,108,356
100,103,107,352
99,109,106,348
98,132,105,345
98,131,103,343
97,130,103,341
97,130,103,339
96,129,103,336
96,129,102,335
95,128,103,333
95,127,102,331
