97,135,60,15
96,134,59,15
96,134,59,15
95,133,58,15
95,132,58,15
94,135,58,15
94,135,57,15
94,134,57,15
93,134,57,15
93,133,57,14
92,132,57,15
92,131,57,15
92,131,56,14
92,130,56,14
91,129,56,15
90,129,56,15
90,129,55,14
89,129,56,15
89,135,55,14
89,135,54,14
89,135,54,14
88,134,54,14
88,134,54,14
88,133,54,14
87,131,54,14
87,132,53,14
86,131,53,14
86,130,53,15
86,130,52,14
85,129,61,14
85,129,60,14
84,127,60,15
83,127,60,14
84,127,59,14
83,126,59,15
83,126,59,14
82,125,58,14
82,125,58,13
82,124,59,13
82,123,58,13
81,123,58,14
81,122,57,14
80,147,57,14
80,159,56,14
79,158,57,14
79,158,56,14
79,156,56,13
79,156,56,14
79,156,56,13
78,154,55,13
77,153,55,13
78,153,54,13
77,152,55,13
76,152,55,13
78,161,54,14
76,218,54,13
76,216,54,13
75,216,54,13
76,215,119,13
75,212,121,13
75,211,120,13
74,211,120,13
74,209,120,13
73,208,118,13
73,207,118,13
73,206,117,13
73,205,116,13
73,204,116,13
71,203,115,12
71,201,115,13
71,201,115,13
71,199,114,12
71,199,113,13
71,199,113,12
70,198,113,13
70,197,112,14
69,195,111,14
70,194,111,14
69,194,110,14
68,193,110,14
69,192,109,13
68,191,109,13
67,190,108,14
67,189,108,13
67,188,107,13
67,187,107,13
67,186,106,13
66,186,106,16
66,185,105,16
66,184,105,15
65,184,104,16
65,182,103,15
64,181,103,17
65,180,103,15
64,180,103,15
64,179,103,15
63,178,101,16
63,177,101,16
63,176,101,15
63,176,101,15
63,175,100,15
62,175,99,15
62,173,99,16
62,172,99,15
62,172,99,15
62,171,98,15
62,170,98,15
61,170,97,15
61,169,97,15
61,168,97,15
60,167,96,15
61,167,96,15
61,167,95,15
60,166,95,15
60,165,95,14
60,165,94,15
59,163,94,15
59,163,94,14
60,163,93,15
59,162,93,14
59,161,93,14
58,160,92,14
58,159,92,14
59,159,91,15
58,158,91,14
58,157,91,14
57,157,90,14
57,157,89,14
57,155,89,14
57,155,89,14
57,154,89,14
57,153,89,14
56,153,88,14
56,152,88,14
56,152,87,14
56,151,87,14
56,150,87,14
55,150,85,14
54,149,85,14
54,148,85,14
54,148,85,14
54,147,85,14
53,146,84,14
53,146,83,14
54,145,83,13
53,145,83,14
53,144,83,14
53,143,83,13
52,143,82,13
52,142,82,14
51,142,81,13
51,141,81,13
51,141,81,13
51,140,80,13
51,140,79,13
51,139,79,13
51,138,79,12
50,138,79,13
50,137,79,13
50,137,78,13
51,135,78,13
70,135,78,12
70,135,77,13
69,135,77,13
68,134,77,13
69,134,77,13
68,133,77,13
68,133,76,12
67,131,76,13
68,131,76,13
67,131,75,13
67,130,74,13
69,130,75,13
113,130,74,15
112,129,74,15
111,128,73,15
111,127,73,15
110,127,73,15
109,127,72,15
109,126,73,15
108,125,71,15
108,125,71,15
107,124,71,14
107,124,71,14
105,123,71,14
105,123,71,15
105,122,70,14
104,121,70,14
103,121,70,14
103,121,69,14
103,120,69,14
103,120,69,13
102,120,69,14
101,119,68,13
101,118,68,14
101,118,67,15
100,117,67,14
99,116,67,15
99,117,66,14
98,116,67,14
99,115,66,14
98,115,66,13
97,115,66,14
97,114,65,14
96,114,65,14
96,113,65,14
96,113,64,13
96,112,65,13
96,112,64,14
94,112,64,13
94,111,63,13
94,111,63,13
93,110,63,13
93,110,63,13
92,109,63,13
92,109,63,13
92,108,62,14
92,108,62,13
93,108,62,13
93,107,61,13
93,107,62,13
92,106,61,13
92,105,61,13
91,105,60,13
92,105,60,13
91,105,61,13
89,103,60,12
90,103,59,13
89,103,60,13
89,103,59,13
89,103,60,13
89,103,63,52
89,103,103,75
88,101,103,75
88,101,103,73
86,101,101,73
87,100,101,73
86,100,101,71
86,99,100,71
85,99,99,71
85,99,99,71
85,98,98,71
84,98,98,71
84,98,98,71
83,97,97,70
83,97,97,70
83,97,97,70
82,96,96,69
82,96,96,69
82,95,96,69
82,95,95,68
81,95,95,68
81,95,95,68
81,94,94,67
80,94,94,67
79,93,93,67
79,93,93,66
79,93,93,66
79,92,92,66
79,92,92,65
78,92,91,65
78,92,91,65
78,91,91,65
78,91,91,65
77,91,90,64
76,90,89,64
77,89,89,63
76,89,89,63
76,89,89,63
76,88,88,63
75,88,88,62
75,88,88,63
75,88,87,62
75,87,87,62
74,88,87,62
74,87,86,62
73,86,85,61
73,86,85,61
73,85,85,61
73,85,85,60
71,85,84,60
71,85,83,60
71,84,83,60
71,84,83,59
71,84,83,59
71,83,83,60
71,83,82,59
71,83,82,58
70,82,82,58
70,82,81,57
70,82,81,57
69,82,81,58
69,81,79,57
69,81,80,57
68,81,80,57
68,79,79,56
67,80,79,56
68,79,79,56
67,79,79,56
67,79,78,56
67,79,78,56
67,79,77,55
66,78,77,55
66,78,77,55
66,78,77,54
66,78,77,54
65,77,76,54
65,77,76,54
89,77,76,54
129,77,75,53
129,76,75,53
127,76,75,53
126,76,74,53
126,76,75,53
125,75,74,52
124,75,73,52
124,74,73,52
123,74,73,51
123,74,71,51
122,73,72,51
121,73,71,51
121,73,71,51
121,71,71,51
120,71,71,50
119,71,71,50
119,71,70,50
118,71,71,50
118,71,70,50
118,71,71,50
117,71,71,49
116,70,71,48
115,70,71,49
115,70,70,49
115,69,71,48
115,69,70,48
114,69,70,48
113,69,70,48
113,68,69,48
112,68,69,47
112,68,69,47
111,67,68,47
111,68,97,47
110,67,96,46
110,67,96,46
109,67,96,46
109,67,95,46
108,67,95,46
108,66,94,46
108,66,93,46
107,66,93,45
106,65,93,45
106,66,92,44
105,65,92,44
105,65,92,44
105,64,91,44
103,64,90,44
103,64,91,44
103,63,90,44
103,63,89,44
103,63,89,44
102,63,88,43
102,63,89,43
101,62,88,43
101,62,88,43
100,63,87,43
99,62,88,42
99,62,86,43
99,62,86,42
99,62,86,42
98,61,86,42
98,61,85,41
98,61,85,56
97,61,85,67
97,61,84,66
97,60,83,66
96,60,84,66
96,59,83,65
96,60,83,65
95,60,82,65
95,60,82,65
94,59,82,64
94,59,81,63
93,59,81,63
93,58,81,63
92,57,80,63
93,59,80,63
92,58,79,62
92,57,79,62
91,57,79,62
91,57,79,62
90,56,78,61
90,57,79,61
89,56,78,61
89,57,78,61
89,56,78,60
89,56,77,60
88,56,77,60
88,56,77,60
88,56,76,60
88,55,76,60
88,55,76,59
87,55,75,59
86,55,75,58
86,54,75,58
86,55,75,57
85,54,74,58
85,54,73,58
84,54,73,57
84,54,73,57
84,53,73,57
83,53,71,56
83,53,71,56
83,53,71,56
83,53,71,56
83,52,71,56
82,54,71,56
82,124,71,56
81,123,70,55
81,122,70,55
81,121,70,55
80,120,70,54
80,120,70,54
79,120,69,54
83,119,69,54
86,118,68,53
86,118,68,53
86,117,67,53
85,116,67,53
85,115,67,52
85,115,67,52
84,115,67,51
84,114,67,51
83,114,67,51
83,113,66,51
82,113,66,51
82,112,65,51
82,112,66,51
82,111,65,50
81,110,65,50
81,110,65,50
80,110,64,49
80,109,63,49
79,109,63,50
79,108,63,49
79,108,63,49
79,107,63,49
78,107,62,49
78,107,62,48
78,106,62,48
77,105,62,48
77,105,62,47
77,103,61,48
76,103,62,47
76,103,61,47
76,103,60,47
75,103,61,46
76,102,60,46
75,102,60,46
75,102,60,46
74,101,59,46
74,100,60,45
73,100,59,45
73,99,59,45
73,99,65,46
73,99,64,45
73,98,65,44
71,98,63,44
71,98,63,44
71,97,63,44
71,96,63,44
71,97,63,44
71,96,63,44
71,96,62,43
70,95,62,43
70,95,62,44
70,95,62,43
70,94,62,43
69,94,61,43
69,93,61,43
69,93,60,42
68,92,61,42
68,93,60,42
68,92,59,41
67,91,60,41
67,91,59,41
67,91,59,41
67,90,59,41
71,90,59,41
71,90,59,39
71,89,58,40
71,89,58,39
70,88,57,39
70,88,57,40
70,88,57,39
70,88,57,39
69,88,57,39
69,87,68,39
69,87,84,39
69,86,83,39
68,86,83,39
68,85,82,39
67,85,82,39
67,85,82,38
67,85,81,39
67,84,81,38
67,83,81,38
66,83,80,38
66,83,79,38
66,83,79,37
66,82,79,37
65,82,79,37
65,81,78,37
65,82,79,63
64,81,78,63
64,81,78,62
63,80,77,62
63,79,77,62
63,79,76,61
63,79,76,61
63,79,76,61
63,79,76,61
63,78,75,60
62,78,75,60
62,78,75,60
62,78,74,60
62,78,74,59
62,77,74,59
61,77,73,59
61,77,73,58
61,76,73,58
60,76,73,58
60,76,72,57
60,75,71,57
59,75,71,57
60,75,71,57
59,75,71,56
59,74,71,57
59,74,71,57
58,74,70,56
59,73,70,55
58,73,70,56
58,73,70,55
58,71,69,56
58,72,69,54
57,71,69,55
57,71,68,54
57,71,68,54
57,71,68,53
57,71,67,53
56,71,67,53
56,71,67,53
56,70,67,62
56,70,67,63
56,70,67,62
55,70,66,62
56,69,66,62
55,69,66,62
54,113,65,61
55,112,65,61
55,112,65,60
54,112,64,60
54,111,64,60
54,110,63,60
54,110,63,60
53,109,63,61
54,109,63,114
53,108,63,112
53,107,62,111
52,108,62,111
52,106,62,110
52,105,62,109
51,105,62,109
51,105,61,108
51,103,61,108
51,103,61,108
51,103,60,107
51,103,60,106
85,103,60,106
85,102,59,105
83,101,60,103
83,101,59,103
83,100,59,103
82,100,59,103
82,99,59,103
81,99,58,102
81,99,57,102
81,98,57,101
80,98,58,101
83,97,57,101
83,97,56,100
82,96,57,99
82,96,57,99
82,96,57,99
81,95,56,98
81,94,56,98
80,95,56,98
79,94,56,97
79,94,55,97
79,93,55,96
79,93,55,96
79,93,54,96
79,92,55,95
79,92,54,94
78,92,54,94
77,91,54,94
77,91,54,94
77,92,53,93
77,91,53,93
76,91,53,92
76,91,53,92
76,91,53,92
76,90,53,91
75,89,52,91
75,89,52,91
75,89,53,90
76,88,54,90
75,88,53,89
74,88,54,89
75,87,53,89
75,87,53,88
74,87,53,88
73,86,52,88
73,86,52,88
73,85,51,87
72,85,51,86
71,85,51,86
71,84,51,86
71,84,51,86
71,83,51,85
71,83,51,85
71,83,51,84
71,83,50,83
70,82,50,84
70,82,50,83
70,82,50,83
69,82,49,83
69,81,49,83
68,81,49,82
68,80,49,82
68,80,49,82
71,79,48,81
71,79,49,81
71,79,49,80
70,78,48,79
70,79,48,79
70,78,48,79
70,78,48,79
69,77,47,79
69,78,47,79
69,77,47,78
69,76,47,78
68,76,47,78
68,76,47,77
68,76,46,77
67,76,46,77
67,75,46,77
66,75,46,76
67,79,46,76
67,83,46,76
66,83,46,75
66,82,46,75
65,82,45,75
65,82,44,75
65,81,44,74
65,81,44,73
64,81,45,74
69,79,44,73
68,79,45,73
68,79,44,73
67,79,44,73
67,79,44,71
67,79,44,71
66,78,43,71
66,78,44,71
66,77,43,71
66,77,44,71
66,78,92,71
65,77,90,70
65,76,89,70
65,76,89,70
65,76,89,70
64,76,89,70
63,75,88,70
63,75,88,69
63,74,87,69
63,74,87,69
63,74,87,68
62,74,86,67
63,73,86,67
62,73,85,68
62,73,85,67
62,73,85,67
61,71,85,67
61,71,84,67
69,71,83,67
71,71,83,79
71,71,83,79
71,71,83,79
70,71,82,79
70,70,82,78
70,70,81,78
70,70,81,77
69,70,81,77
69,69,81,77
69,69,80,76
68,69,84,77
125,69,88,76
124,68,87,76
123,67,86,75
122,67,86,75
121,68,130,75
120,67,128,74
120,66,127,74
120,66,127,73
119,66,126,73
118,66,125,73
118,65,125,71
117,65,124,71
116,65,124,71
116,65,123,71
115,65,123,71
115,64,121,71
114,64,121,71
113,64,120,70
113,64,120,70
112,63,120,69
112,63,119,69
112,63,118,69
111,63,118,69
111,63,117,67
110,63,117,68
109,62,115,67
109,62,115,67
108,62,115,67
108,62,115,67
108,61,114,66
107,61,114,66
106,60,113,65
106,61,113,65
105,61,112,65
105,60,111,65
103,60,111,64
104,60,111,64
103,59,110,63
103,59,110,64
103,97,109,63
102,95,109,63
102,95,108,63
102,94,108,63
101,94,107,62
100,94,107,62
99,93,107,62
99,93,106,62
99,92,105,61
99,92,103,62
98,91,105,61
98,91,103,60
97,91,103,61
97,91,103,61
97,90,103,60
96,89,102,60
96,89,102,60
96,88,102,59
95,88,101,59
94,88,101,59
94,88,100,59
94,88,100,59
93,86,99,58
93,86,99,57
93,86,99,57
92,95,99,57
92,94,98,57
92,94,98,57
91,93,97,57
91,93,97,56
91,92,96,56
90,92,96,56
90,92,96,56
89,91,96,56
89,92,95,55
89,91,94,55
88,90,94,55
88,90,94,55
88,96,94,55
88,106,94,55
87,105,92,54
87,105,93,54
86,103,92,54
86,103,92,53
85,103,92,53
85,103,91,52
85,102,91,53
84,102,90,53
84,101,90,52
84,101,89,52
83,100,89,52
83,99,89,52
83,99,89,52
83,99,88,51
82,99,88,51
81,99,88,51
81,98,87,51
81,97,87,51
80,97,86,51
79,97,87,50
79,96,86,52
79,96,86,52
79,96,85,52
79,95,85,52
79,94,85,51
78,94,84,51
78,94,83,51
77,93,83,51
78,93,83,51
78,93,83,51
77,92,83,50
77,92,82,50
77,92,82,49
76,92,82,50
76,91,82,49
76,90,81,49
75,90,81,49
75,89,81,49
75,89,80,49
74,89,79,48
74,88,79,48
75,88,79,48
73,88,79,48
73,87,79,48
73,87,78,48
73,86,78,48
71,86,78,47
71,86,77,47
71,86,77,47
71,86,77,46
71,85,77,47
71,84,76,46
71,84,76,46
70,84,76,45
71,84,76,46
70,83,76,46
70,82,75,45
69,82,76,46
70,82,75,46
76,82,75,46
76,81,74,45
75,81,73,45
74,81,73,45
75,80,73,45
74,80,73,45
74,80,71,44
73,79,71,44
73,79,71,44
72,79,71,44
73,79,71,44
71,78,71,44
71,78,71,44
71,78,71,52
71,77,71,52
71,77,70,52
71,77,70,51
71,76,70,51
70,76,70,51
70,76,69,51
70,76,69,51
69,76,69,51
69,75,68,50
68,75,68,50
68,75,67,50
68,74,68,49
68,74,67,50
67,73,67,49
67,73,67,49
67,73,67,49
67,82,66,48
66,81,66,48
67,81,66,48
66,80,66,48
66,79,66,48
65,79,65,47
65,80,65,47
65,79,65,46
65,79,65,100
65,79,66,147
64,78,93,145
63,78,93,143
63,78,92,143
63,77,91,143
63,76,91,142
63,76,91,141
63,76,90,141
62,76,89,140
62,76,89,139
61,75,89,139
62,75,88,137
61,75,88,138
61,74,88,137
61,74,87,135
61,74,88,135
60,73,86,135
60,72,86,134
60,71,85,134
59,71,86,133
59,71,85,133
59,71,85,132
59,71,84,131
59,71,84,130
59,70,83,130
59,70,83,129
58,70,83,129
57,69,83,128
58,70,82,127
57,69,82,127
57,89,82,126
56,89,80,126
56,89,81,126
56,88,79,125
56,88,80,124
56,87,80,124
56,86,79,123
57,87,79,123
60,86,79,122
60,85,78,122
61,85,78,121
59,84,78,121
59,84,78,120
59,84,77,120
58,83,76,119
58,83,76,119
58,82,76,118
57,83,76,118
57,82,76,117
57,81,75,117
57,81,75,116
57,81,75,115
56,81,75,115
57,82,75,115
57,101,73,114
56,99,73,114
55,99,73,113
56,99,73,113
55,98,72,112
55,98,73,112
55,97,96,112
55,97,121,112
55,96,121,111
55,96,121,110
54,96,120,109
54,95,119,109
54,94,119,108
53,94,118,108
53,94,117,107
53,93,116,108
53,93,116,107
52,92,115,106
52,92,115,106
51,91,114,105
51,91,114,104
51,91,113,104
51,90,113,103
51,90,112,103
51,89,112,103
51,89,111,103
50,88,111,102
50,88,110,102
50,88,110,101
49,88,109,101
49,88,109,99
49,87,108,100
49,86,108,99
49,86,108,99
48,86,107,99
49,85,107,99
48,84,106,98
48,84,105,97
48,84,105,97
48,83,105,96
47,83,105,96
47,83,103,96
56,82,103,96
90,82,103,96
89,81,103,94
89,81,102,95
89,81,102,94
88,81,101,93
88,79,101,94
87,79,100,93
87,79,100,92
87,79,99,92
86,79,99,92
85,78,99,91
85,78,99,91
85,78,98,91
85,78,98,91
84,77,97,90
83,76,97,89
83,77,97,89
83,76,96,88
83,76,96,89
83,76,96,88
82,76,95,88
82,75,95,88
81,75,94,88
81,74,94,87
80,75,94,86
97,75,94,87
121,74,93,86
120,73,92,86
120,73,92,86
119,71,91,85
118,73,92,85
117,71,91,85
117,71,91,83
116,71,91,83
116,71,90,83
115,71,89,83
115,71,89,83
113,71,89,83
113,70,88,82
113,70,88,82
112,69,87,82
112,69,87,81
111,68,88,81
111,70,87,79
111,69,86,80
110,68,86,79
109,68,86,79
109,68,85,79
109,68,85,79
108,67,85,78
108,67,85,78
107,67,83,78
106,67,83,78
106,66,83,77
106,67,83,77
105,88,83,77
105,88,82,76
105,87,82,76
103,87,81,76
103,86,81,76
103,86,81,76
103,85,81,75
102,85,90,75
101,84,90,74
101,84,89,74
101,83,89,74
101,83,89,74
100,83,88,74
99,83,88,74
99,82,88,73
98,82,87,73
99,81,88,72
98,81,86,72
97,81,86,71
97,80,86,71
97,80,85,71
96,80,85,71
96,79,85,71
96,79,84,71
95,79,83,71
95,78,83,71
95,78,83,70
94,78,83,70
94,78,83,70
93,77,82,69
93,76,82,69
93,76,81,69
92,76,81,69
92,76,81,68
92,76,80,68
91,76,80,68
91,74,79,67
91,75,79,67
90,75,79,67
89,84,79,66
89,84,78,67
89,83,78,67
89,83,78,66
88,83,78,66
88,82,77,66
88,82,77,65
87,81,77,65
87,80,77,65
87,81,76,64
86,80,76,64
86,80,76,63
85,79,75,63
85,79,75,63
85,79,75,63
85,79,74,63
83,79,74,63
83,78,73,62
83,78,74,63
83,77,73,62
83,77,73,63
127,77,73,62
125,77,73,61
125,77,72,62
124,121,71,61
124,126,71,61
122,161,71,60
122,161,71,60
121,159,71,60
120,158,70,60
120,157,70,60
119,156,70,59
119,156,70,59
118,155,69,59
118,154,70,58
117,153,70,59
117,153,70,59
116,179,69,58
115,178,69,57
115,177,69,57
115,176,68,57
114,176,68,57
113,174,68,57
112,173,68,57
112,172,67,56
111,172,67,56
111,171,67,56
111,170,67,56
110,169,66,56
110,167,66,55
109,167,65,56
108,166,65,55
108,166,65,55
108,165,105,55
107,164,103,55
107,163,103,55
106,163,103,54
105,162,103,55
105,161,102,54
104,159,102,54
103,159,101,53
103,159,100,53
103,158,100,53
103,157,99,52
103,157,99,52
102,156,99,52
102,155,99,52
101,155,98,52
101,153,97,51
100,153,97,51
100,152,97,51
99,151,96,51
99,152,96,51
99,150,95,51
98,149,95,50
97,149,94,51
97,148,94,50
97,147,93,50
96,147,93,50
96,146,93,49
95,145,92,49
95,145,92,49
95,144,92,49
95,143,92,49
94,143,91,49
94,208,91,49
93,259,90,48
93,257,89,48
92,255,89,48
92,254,89,47
91,252,88,47
91,251,88,47
91,249,88,47
90,249,87,48
91,247,88,47
90,246,86,46
89,245,86,46
89,243,86,46
88,242,86,46
88,241,85,46
88,240,85,46
87,239,85,45
87,238,84,45
87,237,84,45
87,236,83,45
86,235,83,45
85,234,83,45
85,231,82,44
85,231,82,45
85,231,82,44
84,230,81,44
84,228,81,44
83,227,81,44
83,226,79,43
83,226,80,43
83,224,79,44
82,224,79,43
82,222,79,43
82,222,79,43
81,220,79,42
81,220,78,42
81,219,78,42
81,218,78,43
79,216,78,41
80,216,77,42
80,215,77,42
79,214,77,41
79,213,77,41
78,211,76,41
79,211,76,44
78,210,75,44
78,209,75,44
77,208,75,43
77,207,74,43
77,207,75,43
76,206,74,43
76,204,73,42
75,204,73,42
76,204,73,42
76,202,73,41
75,201,71,42
75,201,72,42
75,199,92,42
74,199,91,42
74,198,91,42
74,197,90,41
73,196,90,41
73,195,89,41
73,195,89,41
71,193,89,39
71,192,88,39
71,192,88,39
71,191,88,39
71,190,87,46
71,190,88,47
94,189,86,47
93,188,86,46
92,187,85,46
92,187,85,46
92,185,85,46
91,185,84,46
91,184,83,45
91,184,83,45
90,182,83,45
89,182,83,44
88,181,83,44
89,180,82,45
88,179,82,45
88,179,82,46
87,178,81,45
87,177,80,45
87,176,80,45
86,176,80,44
86,174,79,44
85,174,79,44
85,173,79,44
84,172,78,43
84,172,78,44
84,171,78,44
83,170,78,42
83,169,77,43
82,167,76,42
82,167,76,42
82,167,76,41
81,167,76,42
81,166,76,41
80,165,75,41
79,164,75,41
79,163,75,41
79,163,74,41
79,162,73,41
79,161,74,41
78,161,73,41
78,159,71,40
77,159,71,39
77,158,71,39
76,158,71,39
77,157,71,39
76,157,71,39
78,155,71,39
79,155,70,39
88,154,70,39
88,154,74,39
88,153,77,39
87,153,76,39
86,152,76,39
86,152,77,38
85,150,77,38
85,149,76,38
84,149,76,38
83,147,75,37
83,147,75,37
84,147,75,37
83,146,74,37
82,146,74,37
82,146,74,37
82,145,73,36
81,143,73,36
81,143,71,36
80,143,73,36
79,142,71,36
80,142,71,36
79,141,71,36
79,141,71,35
79,140,71,35
78,140,71,36
78,139,71,35
78,139,70,35
77,137,70,35
77,137,69,34
76,135,69,35
76,135,69,35
76,135,68,35
76,135,69,35
75,135,67,35
76,134,67,35
75,134,67,35
74,133,67,35
74,132,67,34
74,132,66,34
73,131,66,34
73,131,66,34
73,130,66,34
71,130,73,34
71,130,76,33
71,129,76,33
71,129,75,33
71,127,75,33
71,127,75,33
71,127,73,33
71,127,73,33
70,126,73,32
70,126,71,32
69,125,71,31
69,124,71,32
69,124,71,32
69,124,71,31
68,123,71,31
68,123,71,31
67,122,71,63
68,121,70,73
67,121,70,72
67,120,69,71
67,120,69,71
67,120,69,71
66,120,69,71
66,120,68,71
66,118,68,70
66,118,67,70
65,118,68,70
65,117,67,69
65,116,67,68
64,116,67,69
64,115,66,68
63,115,66,67
63,114,66,67
63,114,65,67
63,114,65,67
62,113,65,67
63,113,64,66
62,112,65,66
62,112,63,66
62,112,63,65
62,112,63,65
61,111,67,65
61,110,67,64
61,110,67,63
61,110,67,63
60,109,67,63
61,109,66,63
59,108,66,63
59,108,65,63
60,108,65,63
60,107,64,62
59,107,65,62
59,106,65,62
58,107,66,61
58,105,64,61
59,105,65,61
57,103,66,60
57,103,65,60
57,103,65,61
57,141,65,60
57,140,65,60
57,140,64,59
56,139,64,59
56,138,65,59
56,137,64,58
55,136,63,59
56,135,63,58
56,135,63,58
55,134,63,58
56,134,63,57
55,134,62,57
55,133,62,57
54,131,62,56
54,131,62,56
54,131,62,56
53,131,61,56
53,130,61,56
53,129,61,56
53,128,61,55
52,127,60,54
53,127,61,92
52,127,60,91
52,127,60,91
51,125,60,90
51,125,59,89
51,124,59,89
51,125,58,89
51,124,59,88
51,123,78,88
50,123,103,88
50,122,103,87
50,121,103,87
49,121,103,86
50,120,102,86
50,120,102,86
49,119,102,85
49,120,101,85
49,118,100,85
49,117,99,84
48,117,99,83
48,117,99,83
48,116,98,82
48,115,97,82
48,115,98,82
47,115,98,81
47,114,97,81
48,113,96,81
47,113,96,80
47,113,96,79
47,112,94,79
46,112,95,79
46,111,94,79
46,111,94,79
46,110,93,79
46,110,93,78
45,109,93,78
46,109,92,77
46,108,91,77
45,108,91,77
46,142,91,76
46,141,90,77
45,140,90,76
45,139,90,76
45,139,89,75
45,138,89,74
45,137,89,74
44,137,88,74
44,135,88,74
44,135,88,73
44,135,87,73
44,135,88,73
44,134,87,72
43,133,88,71
43,132,89,71
43,132,88,71
43,131,88,71
42,130,88,71
42,130,88,71
42,129,86,71
42,128,86,70
42,128,86,70
42,127,85,70
41,127,86,70
41,127,85,69
41,126,84,69
41,125,85,69
41,125,83,68
41,124,83,68
39,124,83,67
41,124,83,67
40,123,83,67
39,122,82,67
40,121,81,66
39,121,81,66
39,121,80,65
39,120,80,65
39,120,79,65
39,120,79,65
39,119,79,65
39,118,79,63
39,117,79,64
39,117,79,63
39,117,78,63
39,115,78,63
39,115,78,63
38,115,78,63
38,115,77,62
38,114,76,62
38,113,76,62
38,119,76,61
39,118,76,62
38,118,76,62
38,117,75,61
38,116,103,61
38,116,130,61
38,115,128,60
38,115,128,66
37,114,127,76
63,114,126,76
63,113,126,75
63,113,125,75
63,113,125,75
111,185,124,74
110,183,123,73
109,181,123,73
108,180,122,73
108,179,122,72
107,179,121,72
107,177,120,71
106,176,120,71
106,175,120,71
104,174,118,71
103,174,118,70
103,173,117,71
103,172,117,70
103,171,115,70
102,170,115,69
101,169,115,70
101,167,115,69
101,167,114,68
100,167,113,67
99,166,113,68
99,165,113,67
99,163,115,67
98,163,115,67
98,163,115,66
98,162,115,66
97,162,114,66
97,160,114,65
96,159,113,65
95,159,112,65
96,158,112,64
95,158,111,65
95,157,111,63
