63,143,34,21
63,143,91,23
63,142,90,23
62,142,89,23
62,150,89,24
62,152,88,24
62,152,88,23
62,151,88,22
61,150,86,23
61,150,86,22
61,149,86,23
60,148,85,23
61,147,85,22
61,146,84,23
60,145,85,23
60,146,84,22
60,157,83,23
60,156,83,22
59,155,83,22
58,154,83,22
59,154,82,22
59,153,82,22
59,152,81,22
58,152,81,21
57,151,81,22
58,149,79,21
57,149,80,21
57,152,79,22
57,151,79,22
57,150,79,23
57,149,79,22
56,148,78,21
56,147,78,20
56,147,77,21
56,147,77,21
55,145,77,21
56,145,76,21
55,144,76,21
55,143,76,21
55,143,75,20
54,142,75,20
54,141,75,20
55,140,74,20
54,140,74,21
54,139,75,21
80,139,74,21
80,138,73,20
79,137,73,21
79,137,73,22
79,159,71,20
78,167,71,20
78,166,71,20
78,165,71,20
78,164,71,20
77,163,71,20
77,162,70,21
76,161,71,20
92,161,69,20
91,159,70,20
91,159,69,20
90,158,69,20
90,158,69,19
90,157,68,20
88,156,68,19
88,155,67,20
88,155,68,19
87,154,67,20
88,153,67,21
88,152,67,20
86,152,67,20
86,151,66,20
85,151,66,19
85,152,66,19
85,150,65,19
85,149,65,19
84,148,65,19
83,147,65,19
83,147,64,19
83,146,64,19
83,146,63,20
82,145,63,19
82,143,63,19
81,150,63,19
81,157,63,19
80,155,63,19
79,155,62,19
79,153,62,19
79,153,62,19
79,152,62,19
82,152,62,19
93,151,61,19
93,150,61,27
92,149,61,27
91,149,61,26
91,184,60,27
90,183,60,27
90,181,60,26
89,181,59,26
89,179,59,27
88,178,58,25
88,178,58,26
88,177,59,29
87,176,58,30
87,175,57,30
87,174,57,30
86,174,57,30
86,172,57,29
86,172,57,29
85,172,56,29
84,170,57,28
84,169,56,29
84,167,56,29
83,167,56,29
83,167,56,28
83,166,56,29
82,165,55,28
82,163,56,29
82,163,55,29
81,163,56,28
80,162,54,28
80,161,54,28
79,161,54,28
80,159,53,27
79,158,54,28
80,158,54,29
79,158,54,28
79,157,53,28
79,166,53,28
78,169,53,28
78,167,52,28
77,167,53,28
77,167,52,28
76,166,51,27
77,165,52,28
76,165,52,27
76,163,51,27
76,162,51,27
76,161,51,27
75,161,51,28
75,160,50,27
74,159,51,27
74,158,50,27
74,157,50,27
73,157,50,27
73,156,50,27
101,156,52,26
122,155,52,26
121,154,51,25
120,153,51,26
120,153,51,27
118,177,51,25
118,176,51,26
117,175,50,26
117,174,49,25
115,172,49,25
115,172,92,25
115,170,92,24
113,169,91,24
113,167,90,25
112,167,89,24
112,174,89,24
112,179,89,25
111,178,88,24
110,177,88,24
110,176,88,24
109,175,87,24
109,174,87,24
109,173,86,26
108,172,86,26
107,171,85,25
107,171,84,26
107,169,84,25
105,169,83,25
105,167,84,25
104,167,83,25
103,166,82,25
103,165,82,25
103,165,82,25
113,164,82,25
114,163,81,26
113,163,81,25
113,162,81,25
112,161,79,24
112,159,79,24
112,159,79,25
110,158,79,24
109,157,79,24
109,156,79,25
108,156,78,25
108,156,78,24
108,154,77,24
108,154,77,24
107,153,77,24
106,152,76,24
105,151,76,24
105,150,75,24
103,150,75,24
104,149,75,24
103,148,74,23
103,147,75,24
103,147,73,26
102,146,73,27
102,145,73,26
101,145,73,25
101,143,72,26
100,143,72,25
99,143,71,25
99,142,71,25
99,141,71,25
98,141,71,28
98,141,71,29
97,140,70,29
97,139,71,29
97,139,71,29
96,139,70,30
96,140,69,30
96,140,69,30
95,138,68,30
95,137,69,30
94,137,68,30
94,135,67,30
93,135,67,29
93,135,67,30
93,135,67,30
92,134,67,30
92,133,66,30
91,143,66,29
92,143,66,29
91,143,65,30
90,142,65,29
90,141,65,29
89,140,64,29
89,140,64,29
89,139,64,29
89,139,64,29
88,138,64,29
87,138,63,29
87,141,63,29
87,140,63,29
86,139,63,28
86,138,63,28
85,137,62,28
85,135,62,27
149,137,62,27
174,135,62,29
173,135,61,27
172,135,61,27
171,143,62,28
169,185,61,27
169,184,60,28
167,183,60,29
167,181,59,29
166,181,59,29
165,180,59,29
165,179,59,48
163,178,59,48
163,177,59,48
162,176,59,47
161,175,58,47
159,174,58,47
159,173,58,48
159,173,57,47
158,172,57,46
157,171,57,47
156,171,63,64
156,169,107,65
155,169,105,63
155,167,105,64
153,167,103,65
152,166,103,63
152,165,103,62
152,164,102,64
151,163,102,83
149,163,102,90
149,161,101,89
147,161,101,89
147,160,100,88
147,159,99,88
146,159,99,88
146,184,98,87
145,182,98,87
143,180,97,86
143,179,97,86
143,178,96,86
142,177,97,85
141,177,96,85
141,177,96,167
140,175,108,189
139,173,108,187
138,173,107,185
138,173,106,185
137,171,105,184
136,170,103,182
135,169,103,181
135,167,103,180
135,167,103,179
134,166,103,178
133,166,102,177
132,165,102,176
132,164,101,175
131,163,100,174
130,162,99,174
130,161,99,172
129,159,99,171
128,159,99,174
127,158,98,175
127,158,97,174
127,156,97,173
126,156,97,172
126,157,96,172
125,174,96,171
124,173,95,169
124,172,94,169
124,171,97,167
123,169,97,167
139,169,97,166
185,167,96,165
184,167,96,165
182,166,95,163
181,167,95,163
179,191,94,162
179,190,94,161
178,189,93,160
177,188,93,159
176,186,92,159
175,185,91,158
174,184,92,158
173,184,91,156
173,183,91,173
172,181,91,172
171,181,91,172
169,179,89,170
167,178,89,169
167,177,89,167
167,176,89,167
167,176,88,167
165,174,88,166
165,173,88,165
164,173,86,163
162,172,86,163
162,187,86,162
161,185,86,161
159,184,85,160
159,183,85,159
159,182,85,159
158,181,84,158
158,181,113,158
157,179,115,156
155,177,114,155
155,177,114,155
154,176,113,154
153,176,113,153
152,174,112,152
152,173,111,152
151,172,111,152
150,172,110,150
149,170,109,150
150,169,109,148
149,167,108,147
148,167,108,147
147,166,107,146
147,165,106,145
146,164,105,145
145,163,105,143
143,163,105,143
143,163,105,143
143,161,103,142
142,160,103,141
142,159,103,141
141,159,103,141
140,158,102,140
139,157,101,139
139,156,101,138
138,155,99,137
137,155,100,136
135,154,99,135
135,153,102,135
135,153,102,134
135,152,102,134
134,151,102,133
134,154,100,132
133,153,99,132
132,152,99,131
131,151,99,131
131,151,99,131
130,150,98,130
130,149,97,129
129,148,97,128
128,147,96,127
127,147,97,127
127,146,96,127
127,146,95,126
126,144,95,125
125,144,94,125
125,143,94,124
124,143,93,124
124,142,93,123
123,141,93,123
152,140,92,126
151,140,92,126
150,175,91,125
149,174,91,124
148,172,91,124
147,172,90,123
147,171,89,123
146,169,89,122
146,168,89,122
144,167,88,121
143,167,88,120
143,165,88,120
142,165,88,120
141,163,87,119
141,163,87,124
140,162,86,123
139,162,86,122
139,159,85,121
143,159,86,121
185,159,85,121
184,158,85,122
183,157,84,121
181,157,83,120
180,156,82,120
179,155,83,120
178,153,82,119
178,153,82,119
177,152,81,118
176,152,82,124
174,151,80,122
174,150,79,122
173,150,79,121
172,148,79,121
172,169,79,120
170,192,79,120
169,190,78,119
167,189,78,118
167,188,78,118
167,187,78,118
166,186,78,117
240,185,77,116
237,184,76,115
237,184,77,131
235,228,76,130
233,236,75,129
231,235,75,129
231,233,75,127
229,231,74,127
227,230,74,127
227,229,74,126
225,228,74,142
225,226,73,163
223,225,73,163
222,246,71,161
220,245,71,161
219,243,71,203
218,241,71,202
217,240,71,200
216,238,71,199
216,237,71,199
214,236,70,197
211,235,70,195
211,233,70,195
210,231,70,194
209,231,70,192
207,229,69,192
206,227,69,191
206,227,68,190
205,225,68,189
204,224,68,188
204,224,107,187
204,222,105,185
203,221,103,185
201,219,103,184
199,218,103,183
199,217,102,181
199,216,103,180
198,215,102,179
196,214,102,179
195,212,101,178
194,211,100,176
193,210,100,176
192,209,99,176
192,207,99,174
190,206,98,173
190,205,97,172
188,204,97,171
187,205,98,173
188,204,98,171
188,203,98,170
210,203,97,170
252,201,96,169
250,199,97,167
248,199,96,167
248,198,95,167
245,197,95,166
244,197,94,165
243,195,94,164
241,194,94,163
240,193,93,162
238,192,93,162
237,192,92,161
236,191,92,159
234,190,92,159
233,189,91,159
231,188,91,158
231,187,90,157
229,186,90,157
228,185,89,156
227,184,89,155
226,183,89,155
225,182,96,155
224,182,147,153
223,198,145,153
221,224,145,152
221,223,143,151
219,221,143,151
217,220,142,149
216,218,141,148
215,217,140,147
214,216,140,146
213,214,139,161
211,213,138,186
210,211,135,184
209,210,135,183
207,209,135,183
207,209,135,181
206,207,135,179
205,206,134,179
204,205,133,178
207,204,132,177
224,202,131,176
222,201,130,175
221,199,130,174
219,199,129,173
218,198,129,172
217,197,127,171
216,195,127,170
214,195,127,169
213,194,127,167
212,192,126,167
211,192,125,167
209,191,124,166
209,195,124,222
207,193,123,219
206,192,123,218
205,191,122,216
204,190,121,216
203,189,121,213
201,188,120,212
200,187,121,211
199,186,120,210
199,205,120,209
198,249,119,207
197,247,118,207
195,246,117,205
194,245,118,240
193,243,116,237
192,241,115,235
198,240,115,234
197,239,114,231
195,237,114,231
194,236,114,230
193,235,113,228
192,232,112,227
191,231,112,226
190,230,111,225
189,228,111,223
188,228,111,222
187,226,110,221
186,225,109,220
185,224,109,219
184,222,108,217
184,222,107,216
182,220,107,215
182,219,107,214
180,218,106,211
179,216,105,211
178,216,105,211
178,215,105,210
178,214,105,207
176,212,103,207
175,211,103,206
176,210,103,205
175,209,102,204
173,207,102,204
172,207,102,202
172,206,101,201
171,205,101,199
170,204,100,199
169,203,100,199
167,201,100,197
167,199,99,196
167,199,99,195
166,199,98,194
165,197,98,193
164,196,97,192
164,196,97,192
163,195,96,190
162,194,96,189
161,193,95,189
161,192,96,227
159,191,95,225
159,190,94,224
159,189,94,223
158,188,94,222
157,187,93,220
157,185,93,220
164,185,92,217
163,184,91,217
162,183,91,215
161,181,90,214
160,204,90,213
159,247,90,211
158,243,89,211
157,242,89,209
156,241,88,208
156,239,89,207
156,238,88,207
176,236,88,206
199,235,88,204
197,234,86,203
195,233,86,203
195,231,86,202
193,231,86,199
192,229,85,199
192,228,85,199
190,227,85,197
190,226,85,197
189,225,83,195
188,224,83,195
187,223,83,193
185,221,83,193
185,220,83,192
184,219,83,191
182,217,82,190
181,216,81,189
180,216,81,187
179,214,81,188
273,214,81,185
301,212,79,185
298,211,79,184
297,210,79,184
295,209,79,183
293,207,79,181
291,207,79,181
290,206,78,179
287,204,78,179
286,204,77,178
284,202,77,177
283,201,77,177
281,199,76,175
280,199,76,175
278,199,76,174
276,197,76,173
275,197,75,172
273,195,75,171
271,195,75,171
270,193,74,170
269,192,73,169
278,192,73,167
276,190,73,167
275,190,73,167
273,189,73,166
271,188,72,165
270,187,73,164
269,186,71,163
267,185,71,162
265,184,71,162
263,184,71,161
263,184,71,161
262,182,71,159
259,180,70,159
259,180,70,158
257,179,70,158
255,178,69,157
254,177,69,156
253,176,69,155
252,176,69,155
250,174,68,154
249,174,68,153
248,173,67,153
247,172,67,152
245,171,67,152
244,229,67,152
243,327,67,150
241,323,66,149
240,321,65,148
239,319,65,147
238,316,66,147
236,315,65,147
235,313,65,146
234,311,64,145
231,309,64,144
231,307,65,143
231,349,64,143
230,346,63,142
228,344,63,142
227,342,65,142
226,339,65,141
225,337,66,140
224,335,65,140
223,333,65,139
221,331,65,138
220,329,65,137
220,327,65,137
218,324,64,136
217,323,63,135
216,321,63,135
216,319,63,134
214,317,63,134
213,316,63,134
212,314,63,133
211,312,62,132
210,311,63,133
209,353,62,131
207,351,62,131
207,348,61,130
206,346,61,129
205,344,62,175
204,341,60,179
203,339,61,177
202,337,60,176
201,335,67,175
199,333,67,175
199,331,66,173
199,329,66,172
197,327,66,172
196,326,65,171
195,323,65,169
194,321,64,169
193,319,63,167
193,318,63,167
192,316,63,166
191,314,63,166
190,312,63,165
189,311,63,163
189,309,63,163
188,307,62,162
187,305,62,161
185,304,62,159
185,303,61,159
184,301,61,159
183,299,61,158
182,297,60,157
181,295,60,156
180,294,60,156
179,292,60,155
179,291,60,154
178,289,60,153
177,287,59,153
177,286,59,152
176,285,59,152
175,283,58,150
174,282,58,150
174,280,59,149
172,279,58,148
172,278,57,147
171,275,57,147
171,274,57,147
169,273,56,145
169,271,76,145
167,270,75,143
167,269,75,143
167,267,75,143
166,266,74,142
166,263,74,141
165,263,73,141
163,262,71,140
163,261,76,140
162,259,77,139
162,258,76,137
161,257,75,137
211,255,75,145
208,254,75,143
207,253,75,143
206,251,74,142
205,250,73,141
203,249,73,140
203,247,73,140
201,247,73,139
199,245,72,139
239,245,72,138
275,243,71,137
272,241,71,135
271,240,71,136
269,240,71,135
268,238,70,134
265,236,70,134
263,235,69,133
262,235,68,131
261,233,69,131
259,231,68,131
258,230,68,131
255,230,67,130
255,228,67,129
253,227,67,129
252,227,66,127
250,225,66,127
249,224,66,126
248,223,66,126
247,222,65,125
245,221,69,125
243,220,67,125
242,219,67,124
241,217,67,124
240,217,67,123
239,216,66,122
238,214,66,122
236,213,66,121
236,212,65,121
233,211,65,120
231,211,65,120
231,209,64,120
230,208,63,118
229,207,65,118
228,206,63,118
227,207,64,118
226,205,63,118
224,204,63,116
224,204,63,117
222,202,62,116
221,201,62,115
220,199,62,115
219,199,62,115
219,199,62,117
216,198,62,115
216,197,61,115
215,196,61,114
214,195,61,114
213,194,60,114
211,194,61,113
210,192,60,113
209,192,60,112
207,191,60,111
207,190,60,112
206,189,60,113
206,188,59,112
204,187,59,112
203,187,58,111
202,185,58,110
202,185,58,111
199,184,57,110
199,184,57,109
199,182,56,108
198,181,56,108
196,179,57,108
196,179,56,108
194,179,56,107
194,178,56,106
193,177,55,106
193,176,56,106
191,176,55,105
190,175,56,105
189,174,55,105
188,173,54,103
188,173,54,103
187,172,54,103
186,171,54,103
185,170,54,103
184,170,53,102
183,167,53,102
182,167,52,101
181,167,53,101
181,167,52,100
179,165,53,100
179,165,52,99
178,164,51,99
177,163,51,99
176,201,51,98
175,199,51,98
175,199,51,98
174,198,51,97
173,196,51,97
173,195,51,96
172,195,51,96
171,194,51,96
170,192,49,95
167,191,49,94
167,190,49,94
167,189,49,94
167,188,48,93
166,187,49,93
165,186,48,92
164,185,48,92
163,184,48,92
163,183,48,92
163,182,48,91
162,181,47,91
161,180,48,91
161,183,47,89
159,182,47,89
158,180,47,89
158,179,47,89
157,179,46,88
157,178,46,88
156,177,46,88
155,176,46,88
155,176,46,88
155,175,45,87
153,174,45,86
153,173,45,86
152,172,45,85
152,172,45,85
151,171,45,85
150,170,44,85
150,169,45,85
154,167,44,84
153,167,44,83
153,167,44,83
152,165,44,83
152,187,43,82
151,185,44,83
150,184,43,82
149,184,43,81
148,182,43,82
148,181,43,81
147,180,42,81
147,179,42,80
146,178,42,80
145,177,41,79
145,177,42,79
143,176,41,79
143,174,41,79
143,174,41,78
142,173,41,78
141,172,41,78
141,171,41,78
141,170,39,78
140,169,39,78
139,167,40,77
138,167,39,76
139,167,39,76
137,166,40,76
137,166,39,76
135,164,39,76
135,163,39,75
135,163,39,74
134,161,39,74
134,162,42,83
133,159,41,83
143,159,42,83
158,159,41,83
157,158,41,82
156,157,40,81
156,157,39,81
155,156,41,81
154,155,40,80
153,155,39,80
153,153,39,80
152,153,39,79
152,153,39,78
152,152,39,96
151,151,39,96
149,151,39,96
149,159,39,95
147,159,39,94
147,157,39,94
147,157,39,93
146,156,38,93
145,155,39,93
145,154,38,92
146,153,38,91
145,153,38,92
145,152,38,91
143,152,37,90
143,151,38,90
142,150,37,89
142,150,39,89
141,149,39,89
193,147,39,88
191,147,38,88
189,146,38,87
189,146,39,88
188,145,38,86
186,145,38,85
185,143,37,86
184,143,37,86
184,143,38,85
184,142,37,84
183,142,37,84
181,141,37,83
180,141,37,83
179,140,37,93
178,140,38,124
178,139,37,123
176,138,37,122
175,137,37,121
174,137,37,121
174,136,37,120
173,135,37,120
172,135,37,119
171,135,36,119
170,134,36,118
169,133,36,117
167,133,36,117
167,132,35,116
167,132,35,115
166,131,35,115
165,130,36,114
164,130,35,114
163,130,35,113
162,129,35,113
161,128,35,111
161,127,35,111
159,127,35,111
159,127,35,111
158,198,35,109
158,197,34,109
157,195,34,109
156,194,35,150
155,193,34,158
155,192,33,157
154,191,34,155
153,190,34,154
153,189,34,153
152,187,33,152
152,186,33,152
150,185,33,151
150,184,33,150
149,183,33,150
148,182,33,148
147,182,33,148
147,181,32,147
147,179,32,146
146,179,32,145
145,178,32,145
145,177,32,145
143,176,31,143
143,175,31,142
142,174,31,142
141,173,31,141
141,172,31,141
140,171,31,139
140,170,31,139
140,169,31,139
138,169,31,137
138,167,31,137
137,167,31,135
135,166,30,135
135,165,30,135
135,164,30,134
134,163,30,134
134,163,48,133
133,162,48,133
133,161,47,131
131,159,48,131
132,159,47,130
131,159,47,129
130,158,47,129
130,157,46,129
129,157,46,127
129,156,46,127
129,155,46,127
129,154,45,126
128,153,45,125
127,152,45,125
127,153,45,124
127,184,44,123
126,182,44,124
126,181,44,123
125,180,44,122
124,179,45,121
126,178,45,120
125,177,45,120
125,176,44,120
124,175,44,119
124,174,44,119
124,174,43,117
123,173,43,118
123,171,43,116
121,171,43,116
121,170,43,115
121,169,43,119
120,167,42,141
143,167,42,140
164,167,42,139
163,165,41,139
163,169,41,138
161,169,41,135
160,167,41,135
159,167,41,135
159,166,43,135
158,165,42,134
157,163,42,134
157,163,41,132
156,162,41,131
155,162,42,132
154,161,42,131
153,159,42,131
153,159,41,130
152,158,41,129
151,158,41,128
150,157,41,127
149,156,49,127
149,156,49,126
148,155,49,126
147,154,49,125
147,153,48,125
146,152,48,124
145,152,48,124
145,151,47,123
143,150,47,123
143,149,47,122
142,149,48,121
142,148,89,120
141,147,88,120
140,146,88,120
140,146,87,119
140,145,86,119
138,145,86,118
137,143,85,117
137,143,85,117
135,142,84,116
135,142,84,116
135,141,83,115
134,140,82,114
134,139,82,113
132,150,82,113
131,162,82,112
131,161,81,112
131,159,81,112
130,159,80,111
129,158,79,111
128,158,79,110
174,157,79,109
210,156,79,109
207,154,78,108
207,153,77,108
206,153,77,108
204,152,77,107
203,152,76,106
202,151,76,106
201,150,76,105
199,149,76,105
198,148,76,105
198,147,76,156
197,147,75,198
196,149,75,197
194,219,74,195
194,217,73,193
192,216,73,192
192,215,71,192
191,213,71,190
189,211,72,189
189,211,71,188
188,209,71,187
186,207,71,186
185,207,71,185
185,206,70,184
184,205,70,183
182,204,70,182
182,203,69,181
181,201,69,180
180,201,69,179
179,199,69,178
178,198,68,177
177,197,67,176
176,196,67,175
176,195,67,174
175,195,67,174
174,194,67,173
173,192,66,172
172,192,66,171
171,191,65,170
170,190,66,169
170,189,65,167
169,188,65,167
167,187,65,167
167,186,64,166
167,185,63,165
165,184,63,164
164,183,63,163
164,182,63,163
163,181,63,162
162,180,63,161
161,179,62,159
161,178,62,159
162,177,63,159
160,179,63,159
159,177,63,159
159,176,62,158
158,176,62,158
158,175,62,157
157,174,62,156
157,173,62,155
155,172,62,155
155,171,61,153
154,171,60,152
153,169,60,152
153,169,61,152
152,167,60,151
152,167,60,150
152,167,61,231
150,166,59,229
149,164,59,227
149,163,59,225
147,163,61,224
147,162,60,223
147,162,60,221
147,215,60,221
145,319,59,219
144,315,59,218
143,312,59,216
143,311,58,216
142,309,58,214
142,307,76,214
207,305,73,210
204,302,73,209
203,300,71,207
201,297,72,207
199,295,71,206
199,294,71,204
198,292,71,204
197,291,71,202
196,289,70,201
195,287,70,199
194,286,70,199
193,284,69,199
192,282,69,197
190,281,68,195
189,280,69,195
188,278,67,194
187,277,67,193
187,275,67,192
185,273,67,192
185,272,68,192
245,271,71,189
243,269,71,189
241,268,70,188
240,266,71,187
239,263,70,186
237,263,70,185
236,262,69,184
235,260,69,184
233,259,69,182
231,258,68,181
231,255,70,182
231,257,70,181
230,255,69,181
229,254,69,179
227,253,68,178
226,252,67,177
225,251,67,177
224,249,67,176
222,247,67,175
221,247,66,174
220,245,67,173
220,243,66,172
218,243,66,171
217,241,66,171
216,253,65,170
214,255,65,169
214,254,65,167
212,252,65,167
211,250,65,167
210,249,66,166
209,248,65,166
207,246,65,165
207,245,64,163
206,243,63,163
205,242,64,162
204,241,63,161
204,239,63,161
201,239,63,159
200,237,62,159
199,236,62,158
198,234,62,157
198,233,62,157
197,231,61,156
195,230,61,155
195,230,60,155
193,229,60,154
193,227,60,153
192,226,60,152
190,225,60,152
189,224,60,151
189,224,59,151
188,222,65,149
187,221,65,149
185,220,65,148
185,219,64,147
184,218,64,147
184,217,63,147
182,216,63,145
182,215,63,145
181,214,65,143
180,213,70,143
179,211,71,143
178,211,70,142
177,209,69,142
176,209,69,141
176,207,69,140
174,207,68,140
173,206,67,140
173,204,67,139
172,204,67,137
172,203,67,137
170,202,67,135
170,201,67,135
167,199,66,135
167,199,66,135
167,198,65,134
167,198,66,134
166,197,65,133
165,195,64,132
165,195,64,132
163,194,64,131
163,193,63,131
162,192,63,130
161,192,81,130
161,191,79,129
159,189,79,129
159,188,79,128
158,188,78,127
157,187,78,127
157,186,78,126
156,185,78,126
156,185,77,127
275,184,76,125
273,184,76,125
271,182,76,124
269,181,76,124
267,185,75,123
265,184,75,123
263,184,74,122
262,182,73,121
260,181,73,121
259,180,71,120
267,179,71,119
265,178,72,119
263,177,71,118
262,177,71,118
259,176,71,117
258,175,71,117
257,174,71,116
255,173,70,115
254,172,70,115
252,172,69,115
251,171,69,115
250,171,69,113
248,169,68,113
248,169,68,139
246,167,68,138
245,167,67,137
243,166,67,137
241,165,67,135
240,164,66,135
240,163,66,135
238,163,66,134
236,162,65,133
235,162,65,132
233,161,65,131
233,159,65,131
231,161,64,130
230,159,63,130
230,159,64,129
228,159,63,129
227,158,64,127
226,158,63,127
225,157,64,127
224,156,78,143
223,155,77,142
221,155,77,141
221,153,77,141
220,167,76,140
219,167,75,139
217,166,75,138
216,165,74,138
215,164,75,137
214,163,73,137
214,162,74,135
213,161,73,135
211,161,72,134
211,159,73,133
209,159,72,132
207,158,71,131
207,157,71,131
207,156,71,131
205,156,71,130
204,155,70,130
203,154,70,130
203,153,70,128
201,153,70,127
199,155,70,127
199,155,70,127
198,154,67,125
197,152,67,124
195,152,67,124
195,151,67,124
194,151,67,123
193,150,66,122
192,149,66,121
191,148,66,121
191,147,65,121
189,146,65,120
188,146,65,119
187,145,65,119
186,144,64,118
186,144,63,118
185,143,63,117
185,143,63,117
191,142,63,115
189,141,63,133
189,141,62,135
187,141,63,134
187,140,62,133
185,139,62,132
184,139,62,131
184,138,61,131
182,137,61,131
182,137,60,130
180,135,60,129
179,135,60,128
179,135,60,127
178,134,60,127
177,133,59,126
177,133,59,126
176,132,59,125
175,131,59,125
174,131,59,124
173,131,58,124
173,130,58,123
172,129,57,123
171,129,57,122
