35,122,57,181
35,122,58,181
35,121,57,179
35,121,57,179
35,120,56,178
34,120,56,177
34,119,57,176
34,118,56,175
34,117,56,175
34,117,56,174
34,117,56,173
33,116,56,173
33,115,56,172
33,115,55,171
33,114,54,170
33,114,54,169
33,114,54,169
33,113,54,168
33,113,54,167
33,112,57,167
33,111,57,166
32,111,57,166
31,111,56,163
34,110,56,163
33,110,56,163
53,115,56,162
76,122,55,162
74,121,55,161
74,120,55,160
74,120,54,159
73,120,54,159
73,119,55,159
72,118,54,158
71,118,54,157
71,118,53,156
71,116,54,155
71,116,53,155
71,115,52,153
70,115,52,153
70,114,52,152
70,114,52,152
69,113,51,152
69,112,51,151
69,112,51,150
69,111,51,149
68,111,51,149
68,110,50,147
67,109,50,147
66,109,50,146
66,108,49,146
66,108,49,145
65,107,48,143
65,107,48,143
65,106,48,142
64,106,48,142
65,105,48,142
63,105,48,140
63,103,48,140
63,103,48,140
63,103,48,139
63,103,48,139
62,103,46,137
62,102,47,137
62,102,47,136
62,101,46,135
61,101,47,135
61,99,46,134
61,99,46,135
60,99,46,134
60,99,46,134
60,98,45,133
60,98,45,132
59,97,45,131
59,97,45,131
59,97,44,131
59,96,44,130
58,96,45,129
58,96,44,129
58,95,44,129
57,95,44,127
57,94,43,127
57,94,43,127
57,93,43,126
57,93,43,126
57,93,42,125
56,92,49,125
56,92,65,124
56,91,65,124
56,91,64,123
55,90,63,123
55,90,64,123
54,90,63,122
55,89,63,122
54,89,63,121
54,88,63,121
54,88,63,120
54,88,62,120
54,88,62,119
53,88,61,119
52,88,61,118
53,86,61,118
52,86,61,117
51,85,61,118
52,85,60,117
52,85,60,115
53,85,60,115
52,84,60,115
51,83,59,114
52,83,58,114
51,83,59,113
51,83,58,114
51,83,58,113
51,82,58,113
51,82,57,112
50,81,57,112
50,82,57,111
50,81,57,112
50,81,57,110
50,80,56,110
49,80,56,110
49,80,56,109
49,79,56,108
49,79,94,108
48,79,93,108
48,78,93,107
49,78,92,107
48,78,91,106
47,77,91,106
47,77,90,105
48,77,90,105
48,76,89,105
47,76,89,103
47,76,89,103
46,76,88,103
46,76,88,103
46,75,88,103
46,75,87,102
46,74,88,102
46,74,86,102
45,74,86,102
45,73,86,101
45,73,86,100
44,73,85,100
45,71,84,100
45,86,84,99
45,85,83,99
44,84,83,99
44,84,83,98
44,84,82,98
44,83,82,98
44,83,82,97
44,82,81,97
43,82,81,97
43,82,81,96
43,81,80,96
43,81,80,95
43,81,80,96
42,80,79,94
42,79,79,94
43,80,79,94
42,79,78,93
42,79,79,93
41,79,78,93
42,78,78,93
42,78,77,93
41,78,77,93
41,77,76,92
41,77,77,92
41,77,77,91
41,76,76,91
41,76,76,90
39,76,75,90
39,76,75,89
39,76,75,89
40,75,74,89
39,74,74,89
39,75,74,88
39,74,74,89
39,73,74,88
39,73,73,88
39,73,71,87
39,73,73,87
39,71,71,88
39,71,71,87
38,71,71,86
39,71,71,85
38,71,71,86
38,71,71,85
38,71,71,85
38,71,70,84
38,70,70,84
38,70,70,83
38,70,69,84
37,69,69,84
37,69,69,83
37,69,69,83
37,68,69,83
37,67,68,82
36,67,67,82
37,67,68,81
37,67,67,81
36,67,67,81
37,67,67,81
36,67,67,80
35,66,66,79
36,66,66,80
35,66,65,79
35,66,65,79
35,65,65,79
35,65,65,79
35,65,65,78
35,65,64,78
35,64,64,78
35,65,63,77
35,65,63,77
35,63,63,77
34,63,63,77
34,63,63,79
34,63,63,79
34,62,62,78
34,62,62,77
34,62,62,78
33,62,62,77
36,63,62,77
54,63,62,77
54,63,61,77
53,63,61,76
53,62,61,76
52,62,60,76
52,61,60,76
52,61,60,75
52,61,62,75
52,61,62,74
51,60,63,74
51,60,62,75
99,100,61,74
97,99,62,73
97,98,61,73
97,97,61,71
96,97,60,72
95,96,60,71
95,96,60,71
95,96,59,71
94,95,60,71
94,95,60,71
93,94,60,71
93,94,59,71
92,93,59,71
92,93,58,70
92,93,57,70
91,92,58,70
91,91,58,70
91,91,57,70
90,91,57,69
89,92,57,69
89,90,57,69
89,90,57,67
88,89,56,69
88,89,56,68
88,89,56,67
88,89,55,67
87,88,56,67
87,88,56,67
86,88,55,67
86,87,56,67
86,87,54,66
85,86,55,66
85,86,54,66
84,85,53,65
84,85,54,65
83,85,54,64
83,84,53,65
83,84,53,65
83,83,53,64
83,83,53,64
82,83,53,64
82,83,52,63
82,82,52,63
81,82,52,63
80,82,51,63
81,81,51,62
80,81,51,62
79,81,51,63
79,81,51,62
79,80,51,62
79,79,51,62
78,81,50,62
79,83,50,61
78,83,50,61
78,83,50,61
77,83,50,61
77,82,49,61
77,81,49,61
76,81,49,60
76,81,49,60
76,80,48,59
76,80,49,59
75,79,48,59
75,79,48,59
75,79,48,59
74,79,48,59
75,79,47,59
74,78,48,59
74,78,47,58
74,78,47,58
74,77,47,58
73,77,47,57
73,77,46,57
73,77,46,57
72,77,47,57
73,76,46,57
71,76,46,56
71,75,45,56
71,76,45,56
71,75,46,56
71,75,45,56
70,74,45,55
70,73,45,55
70,73,45,56
70,73,45,55
69,73,44,54
70,73,44,63
69,71,45,63
69,71,44,63
68,71,43,63
68,71,44,63
67,71,43,63
67,70,43,62
67,71,43,62
67,70,43,61
67,70,43,62
67,70,43,62
67,70,93,61
66,69,92,61
65,69,91,60
65,69,91,61
66,68,91,60
70,68,91,60
70,71,89,60
70,89,89,60
69,88,89,58
70,88,89,59
69,87,88,59
69,87,88,58
68,86,87,57
67,85,87,58
67,86,87,57
67,85,87,57
67,85,86,57
67,84,86,57
67,85,85,57
66,84,85,56
66,83,84,56
65,83,84,56
66,83,83,56
65,83,83,55
65,82,83,55
65,82,83,56
64,81,83,59
65,81,83,121
63,81,81,135
63,79,81,134
63,79,81,133
63,79,81,132
63,79,80,131
62,79,80,131
63,78,79,130
62,78,79,130
62,78,79,129
61,77,78,129
61,77,78,127
61,77,78,127
61,76,77,127
60,76,77,126
60,76,77,126
60,76,76,124
60,76,76,124
60,75,76,124
60,75,76,123
59,74,76,123
59,74,75,122
59,73,75,121
58,73,75,121
58,72,75,121
58,73,73,120
58,72,73,120
57,71,73,119
57,71,74,119
56,71,72,118
57,71,73,118
57,90,71,117
57,89,71,117
56,89,71,116
56,89,71,115
56,89,71,115
56,88,71,115
56,88,71,113
56,88,70,113
56,86,71,113
55,87,70,113
55,86,69,112
54,86,69,112
54,85,69,111
53,85,68,110
53,85,67,110
53,84,68,110
53,83,68,109
53,83,67,108
52,83,67,109
52,82,67,108
53,82,67,108
51,81,66,107
52,81,66,107
51,81,66,106
51,79,66,106
51,80,65,105
51,79,65,105
51,79,64,105
50,79,64,103
51,79,64,126
50,78,65,149
50,78,65,147
50,78,65,146
50,78,69,146
49,77,68,145
49,76,68,143
48,76,67,143
49,76,67,143
49,75,67,142
48,76,67,142
49,75,66,140
48,75,66,140
48,75,66,140
48,73,66,139
48,74,65,138
48,74,65,137
48,73,65,137
47,73,64,137
48,71,64,135
47,71,63,135
46,71,63,135
46,71,63,134
46,71,63,134
46,71,62,133
46,71,63,132
45,71,62,131
45,70,62,131
45,70,61,130
45,70,62,130
45,69,61,130
44,69,61,129
44,69,61,128
44,68,60,127
44,68,60,127
44,67,60,127
44,67,60,126
44,67,59,125
44,66,59,125
43,67,59,124
44,66,59,124
43,66,59,123
43,65,58,123
43,66,58,122
43,65,58,121
43,65,57,121
43,64,57,121
42,64,57,120
42,63,57,120
41,63,57,120
41,63,56,119
41,63,56,118
41,63,56,118
41,63,56,117
41,63,64,117
40,62,81,116
41,62,81,116
39,61,79,115
39,61,79,115
39,61,79,114
39,61,79,113
39,61,79,113
39,60,79,113
39,60,78,113
39,60,78,112
39,60,78,117
78,61,78,210
122,59,77,224
121,59,77,223
120,59,77,221
119,93,76,220
120,93,76,219
118,93,76,217
117,92,76,216
117,92,75,215
115,91,75,214
115,92,73,213
115,91,74,211
115,91,73,211
114,90,73,209
113,89,73,209
113,89,71,207
112,89,71,206
111,88,71,205
111,88,71,205
110,87,71,204
110,88,71,203
109,87,70,202
109,86,71,199
109,86,70,222
109,85,70,275
108,85,69,273
107,85,69,271
107,84,69,270
106,84,69,268
106,83,68,267
105,83,68,265
103,83,67,263
103,82,67,263
103,82,67,262
103,81,67,259
103,81,67,258
103,81,67,258
102,81,66,255
102,79,66,255
101,79,65,254
101,79,65,252
101,79,65,251
100,79,65,250
99,78,64,249
99,78,64,248
99,77,63,246
98,77,63,245
98,77,63,244
97,76,63,243
97,76,62,242
97,76,62,241
96,76,62,240
96,76,62,238
96,75,62,238
96,75,61,236
94,74,62,236
94,74,61,234
94,74,61,233
93,73,61,232
93,73,60,231
92,73,60,231
93,71,96,230
92,71,117,228
92,71,115,227
91,71,114,227
90,71,114,225
90,71,113,224
90,71,112,223
89,70,112,222
89,69,111,221
89,70,111,220
88,69,110,219
88,69,110,218
88,68,109,217
87,69,109,216
86,76,108,214
86,74,107,214
86,75,108,212
85,73,106,211
85,73,106,211
84,71,105,209
84,71,105,208
84,71,103,207
83,71,103,206
83,71,103,206
82,86,103,205
82,85,102,204
82,84,102,202
81,84,101,201
80,83,101,200
80,83,99,199
79,83,99,198
79,82,99,198
79,81,99,197
79,81,98,196
78,81,98,195
78,81,98,194
78,79,97,194
78,79,97,192
77,79,96,192
77,78,96,191
77,78,96,190
77,78,95,189
76,77,95,188
76,77,94,188
89,76,94,187
89,76,93,186
89,76,93,185
89,76,92,184
88,76,92,183
88,75,103,182
86,75,103,181
87,74,103,180
86,74,103,180
85,73,102,179
85,73,102,178
85,73,165,178
84,72,192,177
83,71,190,176
83,71,189,175
83,71,188,175
83,71,186,173
82,71,186,173
82,71,184,172
82,70,184,172
81,70,184,171
81,70,182,170
81,70,181,169
80,69,180,167
79,69,179,167
79,68,178,167
79,67,177,166
79,67,177,165
79,67,176,165
78,67,174,163
77,67,174,163
77,67,173,162
77,66,172,161
76,66,171,161
76,66,170,159
75,65,169,159
76,65,167,159
75,64,167,158
74,63,167,157
74,63,166,156
74,63,165,156
73,63,164,156
73,63,163,155
73,62,163,153
71,62,162,153
71,62,161,153
71,62,161,152
71,62,159,152
71,61,159,152
71,61,159,150
71,61,158,150
71,61,157,149
70,60,157,148
70,60,156,147
70,60,155,147
69,60,154,146
69,59,153,145
68,59,153,145
69,59,152,144
69,59,190,143
69,59,198,143
69,58,197,151
68,58,195,173
67,58,195,211
67,57,193,210
67,57,192,208
67,57,191,207
67,67,190,206
67,67,189,205
66,66,188,204
66,66,187,203
66,65,185,201
65,65,185,199
75,65,184,199
74,64,184,199
74,64,182,198
74,63,181,196
72,64,179,195
71,66,178,194
71,65,178,193
71,65,177,192
71,64,176,191
71,64,176,190
70,63,174,189
69,63,175,188
126,63,172,187
125,62,172,185
124,63,171,184
123,62,170,184
122,62,169,183
121,61,167,183
121,61,167,181
121,61,167,180
120,60,166,179
119,60,165,178
119,60,165,246
119,60,163,291
117,60,164,301
116,60,163,298
115,59,162,295
115,59,161,294
115,58,160,291
113,58,159,291
113,58,159,288
112,57,158,287
112,57,157,285
112,57,157,284
111,57,156,282
111,56,155,280
110,56,154,279
110,56,154,277
109,56,153,275
108,56,152,274
108,56,152,271
108,55,151,271
107,55,150,269
107,54,150,268
105,54,148,266
105,54,148,265
103,54,147,263
103,54,146,262
103,54,146,261
103,53,145,259
102,52,144,257
102,53,144,255
102,52,143,254
101,51,143,253
100,52,142,252
100,51,141,251
99,52,140,249
99,51,140,248
99,51,140,247
98,51,139,246
97,51,137,245
97,50,137,243
96,50,136,242
96,49,135,240
96,49,135,239
95,50,135,238
96,55,134,237
95,56,134,236
94,55,134,235
94,55,133,233
94,55,132,231
93,54,131,231
93,54,130,230
92,53,130,229
92,53,130,227
92,53,130,227
91,54,129,226
91,52,127,224
90,53,127,224
89,52,127,222
89,51,126,221
89,51,126,220
88,51,125,220
89,51,125,217
89,51,124,217
88,51,124,216
88,50,122,215
88,50,124,214
88,60,124,213
87,59,123,211
86,60,122,211
86,59,121,210
86,59,121,209
84,58,120,207
85,58,120,207
84,57,119,206
83,57,120,205
83,57,119,204
83,69,118,203
82,69,117,203
82,68,117,201
82,68,116,199
81,67,115,199
81,67,115,198
80,66,115,197
80,66,114,196
79,67,114,196
79,65,113,195
79,65,113,194
79,65,112,193
79,71,184,193
78,70,246,191
78,69,243,190
78,69,242,192
77,68,240,190
77,68,238,189
76,68,237,188
76,67,236,188
76,67,234,187
76,67,231,187
75,66,231,185
75,66,231,184
74,66,229,184
73,65,228,183
73,65,227,182
73,64,226,188
73,65,225,307
71,64,224,307
71,63,223,305
71,63,222,303
71,63,221,301
71,63,219,300
71,63,217,297
70,63,217,295
71,62,216,294
70,62,214,292
69,61,214,291
69,61,213,289
71,61,211,287
71,61,210,286
71,60,209,284
71,88,209,283
96,91,207,281
96,91,206,280
95,90,205,278
94,89,205,277
94,89,203,275
93,89,202,274
93,88,201,271
92,88,199,270
92,88,199,269
91,88,199,268
91,86,198,267
91,86,198,265
90,86,197,263
90,85,195,263
89,85,195,261
89,83,193,259
89,84,193,259
88,83,192,257
88,83,191,255
88,82,190,255
86,83,189,253
87,83,189,252
85,82,187,251
85,81,186,249
85,81,185,248
84,81,184,247
85,80,184,246
84,80,184,245
83,79,183,243
83,79,181,242
82,79,181,241
82,81,179,239
82,81,179,238
81,80,178,237
81,80,177,236
80,79,177,234
79,79,175,233
79,79,175,232
79,79,174,231
79,78,173,231
78,78,173,229
79,77,172,228
78,77,171,227
78,76,170,226
77,76,169,225
77,76,169,223
77,75,167,222
76,75,167,221
76,74,166,221
76,74,166,220
75,74,165,218
75,73,164,217
75,73,163,216
73,73,163,216
73,73,162,214
73,71,161,213
73,71,159,212
72,71,159,211
71,71,159,210
71,71,158,209
71,71,158,208
71,70,157,207
71,69,156,206
71,70,157,206
76,133,155,204
76,131,155,204
75,130,153,203
75,130,153,201
74,129,152,199
73,128,151,199
73,127,151,198
72,127,150,197
71,126,242,196
71,125,239,195
71,124,237,194
71,123,236,193
71,123,234,192
70,122,231,192
69,121,231,190
70,121,230,189
69,121,228,188
68,120,227,188
69,120,226,187
69,119,225,186
68,117,224,185
67,117,223,184
68,117,221,184
67,115,220,183
67,115,219,183
67,114,218,182
67,114,216,180
66,114,216,179
65,113,214,179
65,112,213,179
65,111,212,177
65,111,211,176
64,110,210,176
64,110,209,176
63,109,207,174
63,109,207,174
63,109,206,173
63,108,205,172
63,108,204,171
63,107,203,170
62,106,202,169
62,106,200,169
62,105,199,169
62,105,199,167
61,103,198,167
61,103,197,166
61,103,195,165
60,103,195,164
60,102,194,163
61,102,193,163
60,101,192,162
60,100,192,162
63,101,190,160
63,100,189,159
63,99,188,159
63,99,187,159
62,98,187,158
62,98,185,157
61,98,184,156
61,97,184,156
61,97,184,155
61,96,182,154
60,96,182,153
60,96,181,153
60,95,179,152
59,94,179,152
59,93,178,150
59,93,177,150
57,93,176,150
57,92,176,148
57,92,175,147
57,91,174,147
57,91,173,146
57,90,172,146
57,90,171,146
56,89,171,145
57,89,170,166
56,88,169,163
55,88,167,163
56,88,167,162
56,88,167,161
55,88,166,159
56,86,165,159
54,86,165,159
54,86,163,158
54,85,163,157
54,85,162,156
53,85,161,156
53,84,160,155
53,83,159,153
53,83,159,153
63,83,159,152
63,82,158,151
63,82,157,151
63,82,156,150
62,82,156,150
62,81,154,147
61,80,154,147
61,79,153,146
61,79,152,146
60,79,152,145
60,78,152,144
60,78,151,143
60,122,150,142
59,121,150,143
59,121,149,141
58,120,148,141
59,119,147,140
57,118,147,140
57,118,146,140
57,117,145,139
57,116,144,138
56,115,143,137
56,115,143,136
57,116,143,135
56,115,142,135
56,115,141,135
56,115,141,134
55,114,141,133
56,113,140,133
55,113,139,133
55,111,138,131
54,111,137,132
54,111,137,131
54,110,135,130
53,110,135,130
53,109,135,129
53,108,134,129
53,108,167,130
52,107,166,131
52,107,163,136
51,106,163,185
51,105,162,238
51,105,161,236
51,104,160,234
51,103,159,233
51,103,159,231
50,103,159,230
50,103,157,229
50,102,156,227
50,101,156,226
49,101,155,225
49,99,154,224
49,100,154,223
49,99,153,221
49,99,152,220
48,98,152,219
48,98,151,217
47,97,149,217
48,97,149,215
48,96,148,215
47,96,147,213
48,96,147,212
47,95,146,211
46,95,145,210
46,94,145,209
49,93,143,207
48,92,142,206
47,92,142,205
48,92,141,204
46,92,140,203
46,91,140,202
47,90,140,201
46,90,139,199
46,89,138,199
46,89,137,199
46,89,137,197
45,89,135,196
45,88,135,196
45,87,135,194
45,87,135,194
45,87,134,193
45,87,134,192
44,86,133,191
45,86,133,191
43,85,132,189
43,85,131,189
44,84,131,188
43,83,130,187
44,84,130,187
43,83,129,185
43,83,129,184
42,82,128,184
42,82,128,183
43,82,127,182
42,81,127,181
42,81,126,181
41,81,126,180
42,80,126,179
41,81,125,178
42,79,124,178
41,79,124,177
41,79,124,176
41,79,124,176
39,79,123,175
39,78,122,174
41,78,122,174
39,78,121,172
39,77,121,172
39,77,121,171
39,76,120,170
39,76,120,169
39,76,119,169
39,76,119,167
39,76,119,167
39,75,118,179
39,75,117,193
39,75,118,192
39,74,117,190
39,74,116,189
39,73,115,188
38,71,115,188
38,73,115,186
38,73,115,186
38,71,114,184
38,71,114,184
37,71,113,182
36,71,112,181
37,71,112,180
36,71,111,180
37,70,111,179
37,70,110,177
36,69,110,177
35,68,110,176
35,69,109,176
35,67,109,176
35,68,109,174
35,68,108,173
35,67,108,172
35,67,108,171
35,67,107,170
35,67,107,195
35,67,152,248
35,66,184,263
34,66,182,263
34,65,181,261
34,65,180,259
34,64,178,258
33,65,178,257
34,65,177,255
33,64,176,254
33,63,176,253
34,64,263,252
34,63,282,323
33,63,279,387
32,63,278,385
32,63,275,383
32,62,275,380
32,63,272,377
32,62,271,375
31,62,270,373
31,62,268,371
31,61,268,368
31,61,265,367
31,60,263,364
31,60,263,362
31,60,262,359
31,60,261,359
31,60,259,357
30,60,258,354
31,59,257,353
51,59,255,350
51,59,254,349
51,58,253,347
51,58,252,345
50,57,251,344
51,57,249,341
50,57,248,340
49,57,247,337
49,56,246,335
49,57,244,334
49,57,243,332
49,57,242,331
48,56,241,329
48,56,240,327
48,56,240,326
48,56,239,324
48,56,238,323
49,56,237,322
48,56,236,319
48,56,235,318
47,56,233,317
47,55,231,316
47,55,231,314
48,55,230,312
47,54,230,310
46,53,228,309
46,54,227,307
46,53,226,306
47,53,225,304
46,53,224,302
46,52,222,301
45,53,222,299
45,53,221,298
45,52,220,296
44,52,219,295
45,52,218,293
45,52,216,292
44,51,216,291
44,51,216,289
44,50,214,287
43,50,212,286
43,50,211,285
43,50,211,284
43,50,210,282
42,50,209,281
42,49,207,279
42,49,207,278
42,49,206,276
41,48,205,275
41,49,204,273
41,48,203,273
41,48,203,271
41,48,201,270
41,48,201,268
40,48,199,268
39,47,199,266
39,47,198,265
39,47,197,263
39,47,195,263
39,46,195,261
39,46,194,259
39,46,193,259
39,46,193,257
39,46,192,255
39,46,191,255
38,45,191,254
38,45,190,253
38,45,189,252
38,45,188,251
38,44,187,249
38,44,187,248
38,44,186,248
37,44,185,247
38,43,184,245
37,43,184,244
37,43,183,242
37,43,182,242
36,43,181,241
36,42,180,240
35,43,180,239
36,43,179,237
35,43,178,236
35,43,177,237
36,43,176,236
35,42,176,234
35,43,175,233
35,41,174,231
35,43,174,231
35,42,173,230
34,41,173,229
35,78,171,228
34,87,171,227
34,86,169,225
34,86,169,225
34,85,168,224
34,85,167,223
34,84,167,222
34,83,167,221
33,83,166,220
33,83,165,219
33,83,164,219
