58,150,34,30
59,150,34,30
59,149,34,30
59,148,34,29
59,147,33,30
58,147,33,30
58,147,33,29
58,145,33,29
57,145,32,29
57,143,32,29
57,143,33,29
57,143,33,29
57,142,32,29
61,141,31,29
61,140,31,29
61,139,31,28
61,140,32,29
60,143,32,28
60,143,31,28
60,142,31,29
59,142,31,28
59,142,31,28
59,140,32,28
60,140,31,28
60,140,31,27
60,139,31,27
59,137,31,28
59,137,31,27
59,139,31,27
58,137,31,27
58,137,30,27
58,135,35,26
57,135,35,26
57,135,35,27
57,134,35,26
56,134,34,26
57,133,35,26
56,132,35,26
57,131,34,26
56,131,34,26
56,131,34,25
56,129,34,26
56,130,34,25
55,128,33,25
56,127,33,26
55,127,34,26
61,127,34,27
60,127,33,26
61,125,33,26
60,126,33,27
60,142,33,27
60,141,32,26
59,140,33,26
59,139,32,26
58,138,32,26
58,138,31,25
58,137,33,26
59,135,32,26
59,135,32,28
59,135,31,28
59,134,31,28
59,134,31,27
58,134,31,27
58,133,31,27
57,133,31,27
57,132,31,27
57,131,31,27
56,131,31,27
74,130,31,27
79,129,31,27
79,129,30,29
78,128,31,28
78,128,31,29
78,127,30,29
77,126,30,29
76,126,30,29
76,125,30,28
77,125,31,42
76,124,29,41
78,124,30,42
133,123,29,41
131,123,30,40
131,123,29,41
129,121,30,41
129,123,29,41
128,123,29,40
127,122,29,39
127,121,29,39
126,121,28,39
126,120,29,39
126,120,30,39
126,119,39,39
126,119,39,39
125,118,39,39
124,118,39,39
123,117,38,38
123,116,39,39
123,116,38,38
121,115,38,38
121,115,38,38
120,115,38,38
120,114,37,38
120,114,38,38
120,113,37,38
119,113,38,37
118,124,37,38
117,123,37,37
117,122,36,37
115,121,36,37
115,121,36,37
115,120,36,36
114,120,35,36
114,120,36,43
113,118,35,51
112,118,35,51
112,118,35,51
112,133,35,50
112,132,35,50
111,131,35,49
110,131,35,49
110,130,35,49
109,129,35,49
109,128,35,49
108,127,34,53
107,127,34,59
107,126,35,58
107,126,35,58
106,127,34,57
105,127,34,58
105,126,33,57
104,125,34,57
103,124,33,57
103,125,57,57
104,125,69,108
103,124,70,126
103,122,70,124
102,122,69,124
101,156,69,123
101,154,68,123
100,154,67,121
100,153,68,121
99,152,67,120
99,152,67,120
99,150,66,119
98,150,66,118
98,149,66,118
97,147,65,117
97,148,65,117
96,150,64,115
96,149,65,115
95,148,65,115
96,147,63,114
95,146,63,114
94,147,63,137
94,146,63,139
93,145,63,137
93,143,62,136
92,143,62,135
92,143,62,135
92,142,62,134
92,141,62,133
92,141,96,132
91,139,94,132
90,139,94,131
90,139,93,130
91,137,93,130
91,137,92,129
90,135,92,128
89,135,91,129
89,135,91,127
89,135,89,127
88,134,90,126
88,133,89,153
88,133,89,152
87,132,89,150
87,131,88,150
86,131,88,148
86,130,88,147
85,129,88,147
85,129,87,147
85,127,86,145
84,127,85,144
83,127,86,143
83,126,84,143
83,125,84,143
83,125,83,142
118,124,83,141
118,123,83,140
116,123,83,140
115,123,82,139
115,123,82,138
114,121,82,137
114,121,81,137
113,120,81,136
113,120,81,135
112,119,81,135
112,119,80,134
117,118,79,133
116,118,79,133
115,117,79,131
114,116,79,132
114,115,78,131
113,115,78,130
113,115,77,129
113,113,77,129
112,113,76,128
112,113,76,127
111,112,76,127
110,112,76,127
110,112,75,126
110,175,75,125
109,173,75,125
108,172,75,124
107,171,73,123
107,169,73,122
106,169,73,122
107,167,73,122
124,167,72,120
123,166,71,120
123,165,71,120
122,165,71,120
121,163,71,118
121,163,71,118
120,162,70,117
119,160,70,117
118,160,70,115
118,159,69,115
118,159,70,167
117,158,69,166
116,156,69,163
115,159,68,163
115,188,68,162
114,199,67,161
114,199,67,160
113,197,67,159
113,195,67,158
112,195,66,157
112,193,66,157
111,192,66,156
110,192,65,155
110,191,66,155
110,273,65,154
109,270,65,153
109,268,64,152
108,266,63,152
107,263,63,150
107,263,63,149
106,261,63,149
109,260,63,149
110,258,62,147
109,255,63,147
109,255,62,146
109,254,62,145
108,252,61,143
107,251,62,143
107,249,61,143
106,248,61,142
110,248,68,142
109,245,68,141
109,243,67,140
108,242,67,139
107,241,67,139
107,240,67,138
106,238,66,137
106,237,66,137
105,236,65,135
104,235,65,135
103,233,65,135
103,231,64,135
105,231,64,134
105,230,64,133
105,229,65,133
105,227,63,132
103,227,63,131
103,225,63,132
102,225,62,130
102,223,63,130
103,222,71,130
166,221,71,129
165,220,71,127
163,219,70,127
163,217,70,127
161,217,70,127
161,216,69,126
159,214,69,125
159,213,68,125
158,212,68,124
157,211,68,124
159,210,68,124
231,209,67,123
231,207,67,122
229,207,67,121
228,206,66,120
226,205,66,120
225,204,66,120
224,203,65,119
223,202,65,118
221,201,65,118
220,199,64,117
219,199,64,117
217,198,64,115
216,197,63,118
215,196,63,117
214,195,63,116
212,195,63,115
211,194,62,115
211,192,62,114
209,192,62,114
209,191,62,113
207,190,61,113
206,189,61,112
204,188,61,112
204,187,61,112
203,186,60,111
202,185,60,110
199,184,60,110
199,183,60,109
199,183,60,109
198,182,60,153
197,181,59,154
195,180,58,152
195,179,58,152
194,178,59,151
193,191,57,150
192,190,57,150
190,188,58,148
190,187,57,147
189,186,57,147
188,185,57,146
187,185,57,146
187,184,57,145
185,183,56,143
185,183,56,143
184,185,57,143
183,184,56,142
182,183,56,142
181,182,56,141
180,181,56,140
179,179,54,140
179,179,62,139
178,178,62,138
176,177,62,137
176,177,61,137
176,176,62,135
174,175,60,135
173,174,60,135
173,174,69,134
172,172,68,133
171,172,68,133
170,171,67,132
169,170,68,131
169,169,70,131
167,169,69,130
167,167,69,130
166,167,68,129
166,166,67,129
165,166,67,127
163,164,67,127
163,163,67,126
163,163,67,126
163,163,130,166
161,161,127,164
159,160,127,163
159,182,126,162
158,181,125,161
157,180,124,161
157,179,124,159
157,179,124,249
156,177,123,245
197,177,121,243
198,176,121,242
197,174,120,240
195,173,120,239
195,274,129,248
194,303,174,304
192,346,173,301
191,343,171,300
190,340,170,297
189,338,169,295
188,335,167,293
187,334,167,291
185,331,166,289
185,329,166,288
184,441,165,286
183,485,163,284
181,481,163,283
181,477,162,281
180,473,161,280
178,470,160,277
178,467,176,297
176,463,172,293
175,457,171,291
174,455,171,290
173,451,169,288
172,449,168,286
171,445,167,284
169,441,167,283
169,440,166,281
167,436,164,280
167,433,164,278
167,431,163,276
166,427,162,274
165,423,161,273
164,421,159,271
163,419,159,270
162,415,159,268
161,414,158,268
161,411,157,265
159,408,156,263
159,406,155,262
158,403,155,260
158,399,154,259
157,398,153,258
156,395,152,255
155,393,152,254
154,390,150,254
153,388,150,252
153,385,149,251
152,384,149,249
151,381,147,248
150,379,148,248
151,377,147,247
150,376,147,246
150,373,146,243
149,371,145,243
147,368,145,242
147,367,143,241
147,365,143,239
146,363,143,239
189,359,142,237
187,358,141,235
185,355,141,235
185,354,140,233
184,352,139,231
182,350,139,231
181,348,137,230
179,346,137,227
179,344,135,227
179,343,136,225
177,340,135,224
176,339,135,224
176,335,134,222
175,335,133,221
174,332,133,220
173,331,132,219
172,327,131,218
171,327,131,217
170,326,130,216
169,323,130,214
167,322,129,214
167,319,127,213
167,318,133,233
166,317,132,231
165,315,131,231
163,313,131,229
163,311,130,228
162,310,129,227
161,308,129,225
161,307,128,224
160,305,127,222
159,304,127,221
159,302,127,220
158,355,125,218
157,354,126,218
156,351,124,217
156,349,124,216
155,347,124,215
154,344,123,213
152,342,122,211
153,339,122,210
152,337,121,209
152,335,121,208
150,333,120,207
149,331,120,206
149,329,119,205
148,327,119,204
147,326,118,204
146,323,117,203
174,321,116,201
172,319,117,199
172,317,115,199
171,315,115,198
170,313,115,198
167,312,115,197
167,310,113,195
167,307,113,195
167,307,113,194
231,305,112,193
229,303,111,192
227,302,112,191
226,299,111,190
224,297,110,189
224,295,109,188
222,295,109,187
221,294,108,186
220,291,108,185
219,290,108,184
217,289,107,184
216,287,107,182
214,286,107,182
213,284,106,181
212,283,105,180
211,281,103,179
209,280,103,179
209,278,103,178
207,276,103,176
207,275,103,177
299,274,103,175
295,273,103,174
292,271,101,173
290,269,101,172
289,268,101,172
287,267,99,171
285,266,100,170
283,263,99,170
281,263,99,168
280,262,98,199
278,260,98,197
276,259,97,197
275,258,97,195
274,256,97,195
271,255,96,193
271,254,96,192
269,253,95,191
267,251,95,190
266,250,95,189
263,249,94,188
263,248,94,187
262,247,93,186
259,245,93,185
259,245,93,184
257,243,92,184
255,242,92,182
255,241,92,182
253,240,91,180
252,239,91,179
251,238,91,179
249,237,90,177
248,236,92,177
247,235,91,176
245,233,91,175
243,231,89,174
243,231,89,173
242,230,89,172
240,229,89,171
240,227,89,171
238,227,88,170
237,227,88,167
235,225,88,168
234,224,87,167
233,223,87,167
231,222,86,166
231,221,86,165
229,219,85,164
228,219,85,163
227,217,85,163
226,216,84,162
225,216,83,161
224,215,83,161
222,214,83,159
221,213,83,159
220,212,82,159
219,211,82,158
218,211,83,158
217,209,81,157
216,207,81,156
216,207,81,157
255,206,99,157
253,205,99,155
252,205,98,155
250,203,97,155
249,202,97,153
248,202,96,153
246,200,96,152
244,199,95,151
243,199,95,150
241,198,95,151
241,198,95,149
239,196,94,148
238,195,94,147
237,195,93,147
236,194,92,147
233,192,92,146
231,192,92,145
231,191,91,144
231,190,91,143
229,190,91,143
227,189,90,142
226,188,89,142
226,188,89,142
224,187,89,141
223,192,89,141
222,299,88,140
220,295,88,139
220,294,87,139
218,291,87,138
217,290,86,137
216,288,86,136
215,286,85,136
214,285,85,135
212,283,85,135
211,281,84,135
211,280,84,134
209,279,84,133
209,277,83,132
207,275,82,132
206,274,83,131
206,271,82,131
261,270,82,131
257,269,81,130
255,267,81,130
255,265,81,129
253,263,79,128
251,263,80,127
249,261,79,127
248,259,79,127
247,258,79,126
246,257,78,125
244,255,78,125
243,254,79,125
242,253,78,124
241,251,78,124
239,250,77,123
238,249,77,123
237,248,77,133
236,247,76,182
234,245,75,181
233,243,76,179
231,242,76,179
231,241,75,177
229,240,75,176
228,239,74,175
227,238,74,175
226,237,74,174
224,235,73,173
223,234,73,172
222,231,71,171
221,231,71,170
220,230,72,169
219,229,71,167
217,227,71,167
216,227,71,166
215,227,71,166
215,225,71,164
212,224,70,163
211,222,71,163
211,222,88,162
210,221,88,161
209,220,87,161
207,219,86,159
207,217,87,159
206,217,86,158
205,216,85,158
204,214,85,157
203,213,84,156
201,212,84,155
201,211,83,155
199,210,83,153
199,208,83,153
199,207,83,153
197,207,83,152
196,206,81,151
195,205,81,150
194,204,81,149
194,220,81,149
193,247,80,148
192,246,79,146
191,244,79,146
190,243,79,146
188,241,78,145
188,240,79,143
187,238,78,143
186,237,78,143
185,236,77,142
184,234,77,141
184,233,76,140
183,231,76,140
182,231,76,139
181,229,75,139
180,229,75,138
179,227,75,137
178,226,75,137
178,225,74,136
177,223,74,135
176,222,74,135
176,221,73,134
174,220,73,134
174,219,71,133
173,217,72,132
172,217,71,131
171,216,71,131
171,215,71,131
170,213,71,130
169,211,70,129
167,211,70,129
167,210,70,127
167,209,70,127
166,207,69,127
165,206,69,126
164,205,68,126
164,204,68,125
163,204,69,125
164,203,67,125
163,201,68,125
162,201,67,124
162,199,67,123
161,199,67,122
159,197,67,121
159,196,67,121
159,195,66,121
158,195,65,120
157,194,67,121
212,193,65,119
211,192,65,119
210,191,64,118
207,190,64,118
207,189,64,117
206,189,63,117
205,187,63,116
204,186,63,116
202,186,63,115
239,184,63,115
237,183,62,113
235,182,62,113
233,182,61,113
231,181,61,112
231,180,61,112
230,179,61,111
228,179,60,111
227,177,61,110
226,177,60,110
224,176,60,110
224,176,60,109
222,174,60,109
221,173,59,109
219,173,60,108
219,172,59,108
217,172,58,107
216,171,58,106
216,170,58,105
214,169,58,106
251,167,58,105
248,167,57,103
247,167,57,104
245,166,56,103
243,165,57,104
243,251,57,103
241,249,56,103
240,248,56,103
238,246,56,102
237,245,56,102
236,243,56,101
235,242,56,102
233,241,55,101
231,239,56,100
231,238,55,101
230,237,54,100
228,235,55,99
227,234,54,99
226,233,54,98
225,231,54,98
224,230,54,98
222,229,53,97
222,229,53,97
220,227,52,96
220,225,53,96
218,225,53,96
217,224,52,96
216,222,52,95
216,221,52,95
214,220,51,94
213,219,51,94
211,218,51,93
211,217,51,93
210,216,51,113
209,216,51,119
207,214,51,118
207,213,51,117
206,211,50,116
204,210,50,115
204,209,50,115
203,207,50,114
201,207,49,114
199,206,50,113
199,205,49,112
199,204,49,112
198,203,49,112
196,202,49,111
195,201,48,110
195,199,48,110
193,199,48,109
192,198,48,109
192,197,47,108
191,195,48,108
190,195,48,107
189,194,47,107
188,193,47,105
187,192,48,105
187,201,47,105
185,199,46,103
185,198,46,104
184,197,46,103
183,197,46,103
182,196,46,103
180,194,46,102
179,194,46,103
179,192,45,101
179,196,47,120
177,249,45,118
176,248,45,117
175,246,45,117
175,245,44,117
174,243,46,115
173,242,46,115
173,240,45,114
172,239,45,113
171,238,45,113
169,236,45,112
170,235,45,147
167,234,44,146
167,231,44,146
167,231,44,144
166,230,44,143
165,229,44,143
164,227,44,142
164,226,43,142
163,225,43,141
162,224,43,140
161,222,44,140
160,222,42,139
159,220,42,138
159,219,41,137
158,217,41,135
158,217,42,135
157,216,42,135
156,214,41,135
156,214,42,134
155,212,41,133
155,213,41,133
153,277,39,131
152,275,41,130
152,273,40,130
151,271,39,129
150,270,39,129
149,268,40,127
149,267,39,127
148,263,39,127
147,263,39,126
147,262,39,126
146,260,39,124
145,259,39,124
145,258,74,124
145,255,73,123
143,255,71,123
143,253,71,122
142,252,71,121
142,250,71,120
141,248,70,120
140,248,71,120
140,248,70,120
140,246,69,119
138,245,69,118
138,243,69,117
137,242,68,116
137,241,68,116
135,240,68,115
135,239,67,115
135,237,67,114
134,236,67,114
134,235,66,113
133,233,66,113
133,231,66,112
133,231,65,112
131,230,65,111
131,228,65,111
130,227,65,110
130,227,65,110
130,225,63,109
129,224,63,109
129,223,63,108
127,222,63,108
127,220,62,108
127,220,62,107
126,218,62,106
126,217,62,106
125,216,62,105
153,216,62,103
152,214,61,103
150,212,60,103
150,212,61,103
149,276,61,103
147,274,60,103
147,273,59,102
146,271,60,102
146,270,60,100
145,267,59,100
213,267,59,100
247,263,58,99
246,263,58,99
244,262,57,99
243,259,58,98
241,259,57,98
240,258,57,97
239,255,57,107
237,255,57,107
236,254,56,107
235,252,56,105
234,251,57,148
231,249,56,147
231,248,57,147
230,317,56,145
228,344,56,143
226,341,56,143
226,339,55,143
224,336,56,142
223,335,55,141
222,332,55,140
221,331,55,140
220,327,54,139
219,326,55,139
217,325,54,138
217,322,54,137
216,321,53,135
214,318,53,135
213,316,53,135
211,315,52,134
211,313,52,134
210,311,51,133
207,310,52,132
207,307,53,132
207,306,52,131
206,305,51,131
204,303,51,130
204,301,51,130
202,300,51,129
202,298,51,128
203,297,51,128
281,295,51,127
280,293,50,126
278,291,50,126
276,290,50,125
275,287,50,125
273,287,49,124
271,285,49,123
270,284,49,123
268,282,49,122
267,281,48,121
263,280,48,121
263,278,48,121
262,276,48,120
260,275,48,120
259,274,48,119
257,271,48,118
255,270,48,118
254,269,47,117
254,268,47,117
252,267,53,115
251,265,53,115
249,263,53,114
248,262,51,114
247,261,51,113
245,259,52,113
243,259,51,112
243,256,51,112
241,255,51,112
240,254,51,111
239,253,51,110
237,251,50,110
236,251,50,109
235,249,50,109
234,248,49,108
233,246,49,108
231,245,49,107
230,243,48,107
229,242,49,106
227,241,48,106
227,240,48,105
226,240,48,103
225,238,48,103
223,237,48,103
222,235,47,103
222,235,48,196
220,233,48,193
219,231,46,192
218,231,46,191
216,230,46,189
216,228,46,188
215,227,46,188
214,227,46,187
212,225,46,185
211,225,46,184
210,223,45,184
209,222,45,183
207,221,45,182
207,220,51,181
206,219,51,179
205,218,50,179
204,217,50,178
203,216,50,177
204,216,86,221
201,214,86,219
199,213,85,217
199,211,85,216
198,211,83,216
197,209,83,214
197,209,83,212
195,207,83,211
194,207,82,210
193,206,82,209
193,205,81,207
192,204,81,207
191,203,81,206
190,207,80,204
189,207,79,204
188,206,79,202
187,204,79,201
186,203,79,199
185,203,79,199
185,202,79,199
192,201,78,198
191,199,78,196
190,199,78,197
188,294,77,195
188,289,77,193
186,287,76,193
185,286,76,192
185,284,101,192
184,283,102,190
184,280,101,189
182,278,101,188
181,277,100,187
180,275,99,186
179,273,99,185
178,271,98,184
177,271,98,184
176,269,97,182
176,268,97,181
175,266,96,180
175,263,96,179
174,263,96,178
172,262,96,177
172,259,95,177
172,259,95,176
171,258,94,175
169,255,93,174
167,254,93,174
167,253,96,172
167,252,95,172
167,250,94,171
166,249,94,170
164,248,93,169
164,246,93,167
163,245,92,167
163,243,92,167
162,242,92,166
161,241,91,167
161,240,91,166
159,239,90,165
159,238,90,165
158,236,90,164
158,235,89,163
157,234,88,162
156,232,88,162
156,231,88,161
155,231,88,160
154,229,88,159
153,227,86,158
152,227,86,158
152,225,89,157
152,224,88,156
150,223,87,156
150,222,88,155
149,221,87,155
148,220,87,154
147,221,86,153
147,220,85,152
147,219,85,152
146,217,84,150
145,215,83,149
205,215,83,149
262,213,83,147
260,211,82,147
258,210,82,146
257,209,81,145
255,207,81,144
254,207,81,143
252,207,80,143
250,206,79,143
249,205,79,142
248,204,79,141
247,203,79,141
245,202,79,140
243,201,78,140
242,199,77,139
241,199,78,139
240,197,77,138
239,197,77,197
237,195,76,195
236,195,76,194
235,194,75,193
233,193,76,192
231,192,75,190
231,191,75,190
230,191,74,188
229,189,74,188
227,188,73,187
225,188,73,185
224,187,72,184
224,186,71,183
222,185,71,183
221,184,71,182
220,184,71,180
219,182,71,179
217,182,71,178
217,181,71,178
215,180,70,176
215,179,70,176
213,179,70,175
211,178,70,174
211,177,69,173
210,176,69,172
209,175,68,172
207,174,68,170
207,173,67,170
206,173,68,169
205,172,67,167
204,171,67,167
202,170,66,166
202,170,66,165
199,167,66,165
199,167,66,164
199,167,65,163
198,167,65,163
197,166,65,161
196,165,64,161
195,164,64,159
194,163,63,159
193,163,64,159
192,163,63,158
192,161,63,157
190,161,63,156
190,161,63,156
189,160,63,155
188,159,63,154
187,159,63,153
186,158,62,153
185,157,62,153
184,156,62,152
184,156,61,151
183,155,61,150
182,154,60,149
181,153,60,149
180,153,61,147
179,152,60,147
178,152,60,146
177,152,60,146
176,151,59,145
176,150,59,143
175,149,58,143
174,149,58,143
173,147,59,142
173,147,58,142
172,147,58,141
171,146,57,140
170,145,57,140
169,145,57,139
169,143,57,139
167,143,57,137
167,143,56,135
166,142,56,135
165,141,55,135
164,141,56,135
163,140,55,135
162,140,55,134
162,139,55,132
161,139,54,132
159,139,54,131
159,139,54,131
159,137,53,130
158,137,53,130
157,135,53,130
156,135,52,129
156,135,53,128
156,135,52,127
155,134,52,127
154,134,51,127
153,133,51,126
153,132,51,126
152,132,51,125
152,131,51,125
151,131,51,123
150,130,51,123
149,130,51,123
149,129,50,121
148,129,49,121
147,127,50,121
147,127,50,120
147,127,49,120
146,126,48,119
144,126,49,118
143,125,48,118
143,125,48,117
143,124,48,117
142,124,48,116
141,123,48,115
140,122,47,115
140,122,48,115
140,121,47,114
139,121,47,114
138,120,46,113
137,120,46,112
135,119,46,112
136,119,45,112
135,119,46,111
135,118,46,111
135,117,45,110
134,117,45,110
133,117,45,109
133,116,44,108
132,115,44,108
131,115,45,108
131,115,44,108
131,114,44,107
130,114,44,106
129,113,43,106
129,112,44,105
129,179,43,105
128,177,44,103
127,176,43,104
126,175,43,103
126,174,43,103
126,172,42,103
125,172,42,102
125,171,42,102
124,170,41,101
123,169,41,101
123,167,41,101
122,167,41,100
121,166,41,99
121,165,41,99
121,164,41,99
120,163,39,99
120,163,41,98
120,162,39,98
118,161,41,97
118,160,40,97
118,159,39,97
117,158,39,96
117,158,39,96
116,158,39,96
115,156,39,95
115,156,39,95
115,155,39,94
114,153,39,94
114,153,38,93
113,152,39,93
113,152,38,93
113,152,39,92
112,151,38,92
112,150,38,92
111,149,38,91
111,148,38,91
110,147,37,91
110,146,37,90
110,146,37,89
109,145,37,89
108,145,37,89
108,144,37,89
108,143,36,89
108,143,37,88
107,142,36,88
106,141,37,88
106,140,35,87
106,140,36,88
105,139,35,87
105,139,36,86
104,138,35,86
103,137,35,86
103,136,35,85
103,136,35,85
103,135,36,83
102,135,35,83
102,134,36,83
102,133,35,83
101,133,35,83
100,132,35,83
100,131,35,82
99,131,35,82
99,131,35,82
99,129,34,81
99,129,34,81
98,130,34,81
98,129,34,79
97,129,34,79
97,127,34,79
97,127,34,79
96,126,34,80
150,126,33,79
147,125,33,79
147,125,34,79
147,124,33,79
145,124,33,78
145,124,32,77
144,123,33,78
143,122,32,77
143,121,32,76
142,120,31,76
141,120,31,76
140,120,32,76
140,119,31,75
139,119,31,75
138,118,31,75
137,120,31,75
137,120,31,75
135,118,31,74
135,118,31,74
135,117,31,74
134,117,31,73
134,117,31,71
133,115,31,71
131,115,30,71
131,115,31,71
131,149,31,73
131,258,30,71
130,255,31,71
129,253,30,71
128,252,30,71
127,250,30,70
127,248,30,71
127,248,30,70
126,246,30,70
125,243,29,70
125,243,30,69
125,241,29,69
124,241,29,68
123,239,29,68
123,238,29,68
121,237,29,67
121,235,29,67
121,234,29,67
120,233,29,71
163,231,28,71
162,231,29,71
161,229,29,70
159,228,28,70
159,227,29,70
158,225,28,69
158,224,28,69
157,223,28,69
156,222,28,69
155,221,27,67
154,220,28,68
172,219,27,67
171,218,28,67
169,216,28,67
169,216,27,67
167,214,27,66
167,213,27,66
166,212,27,66
165,211,27,65
