73,127,42,21
71,126,43,21
71,126,43,21
71,125,42,22
71,124,42,22
71,124,42,21
71,124,41,21
71,122,41,22
70,122,41,22
70,121,42,21
71,121,41,21
70,120,41,21
70,120,40,21
69,120,39,21
69,118,40,22
69,118,39,21
69,118,39,22
67,117,39,21
67,117,39,21
67,116,39,21
67,115,39,21
67,115,39,21
67,115,39,21
67,114,39,20
66,113,39,20
66,114,39,21
67,143,39,20
66,142,39,20
65,141,38,21
65,140,38,21
64,140,38,20
63,140,38,20
63,139,38,20
64,138,38,21
63,137,37,21
63,137,37,21
63,135,38,21
63,135,37,20
62,134,37,20
62,133,37,21
62,133,36,21
62,132,37,21
62,131,37,21
61,131,36,21
61,131,36,21
61,130,36,20
61,129,36,29
61,129,36,29
60,145,36,29
60,144,35,29
60,143,35,28
59,142,35,29
59,142,35,28
59,141,35,28
59,141,35,28
60,140,35,28
61,139,34,28
60,139,34,28
60,137,35,28
61,137,35,28
59,137,34,28
59,135,34,28
59,135,34,28
59,135,34,27
59,134,34,27
58,133,33,27
58,133,33,28
66,132,33,27
65,131,33,27
65,131,32,27
65,130,33,26
64,130,33,26
63,129,32,26
63,129,32,27
63,127,33,25
63,127,33,26
62,126,34,26
62,126,34,26
65,126,33,25
65,125,33,25
65,124,33,26
64,123,33,25
63,124,33,25
63,123,33,25
63,123,32,25
62,123,32,25
63,122,31,25
62,121,31,25
62,121,32,25
77,120,32,25
76,119,31,25
77,120,31,25
76,119,31,25
75,118,31,24
74,118,31,25
75,117,31,24
73,116,31,24
73,116,31,24
73,115,31,24
74,115,30,24
74,114,31,25
74,114,31,47
73,113,31,47
73,113,31,47
73,167,30,47
71,167,30,46
72,167,30,46
71,165,30,46
71,164,30,46
71,163,30,45
71,163,30,45
73,162,30,45
73,161,30,44
73,159,29,44
71,159,29,44
72,158,29,44
71,158,28,44
71,157,29,44
71,156,29,43
71,156,29,43
70,155,29,43
70,154,30,44
70,153,31,43
70,153,31,42
69,152,31,42
69,151,31,42
68,151,31,42
69,150,31,41
68,149,31,41
68,149,38,42
67,147,38,41
67,147,38,41
67,146,38,41
81,146,38,41
81,145,37,55
80,143,37,56
79,143,37,56
79,143,37,55
79,143,37,54
78,142,36,54
78,142,36,54
78,140,36,54
78,140,36,54
78,139,36,54
153,140,35,53
182,138,36,52
180,137,35,51
178,137,35,52
178,135,35,53
176,135,35,51
176,135,35,51
174,135,35,51
174,134,34,51
173,133,34,51
172,132,34,50
171,131,34,50
170,131,34,50
169,131,34,50
167,130,33,49
167,135,34,49
167,141,33,49
166,140,33,49
165,139,33,49
164,139,33,48
163,139,33,48
162,137,32,48
162,137,32,60
161,135,32,60
159,135,33,59
159,135,32,61
158,134,32,61
158,135,32,61
157,156,31,60
156,155,31,60
155,153,31,60
154,153,31,60
155,152,31,60
153,151,31,59
152,150,30,58
152,150,31,58
151,149,31,59
152,263,31,58
150,310,30,57
149,308,30,76
148,306,30,78
147,304,30,77
147,302,30,77
154,301,57,77
152,298,56,76
152,295,56,77
152,326,55,77
150,445,56,76
150,461,54,76
149,457,54,79
147,453,55,78
147,449,55,78
147,447,55,78
146,444,54,77
146,441,54,76
145,437,54,77
144,435,54,76
143,432,53,75
143,430,53,75
142,427,53,75
141,423,52,75
141,422,53,74
140,419,52,74
140,415,52,74
139,414,52,73
139,412,51,73
137,409,51,71
135,406,51,71
135,404,51,71
135,402,51,73
135,399,50,71
134,396,50,71
134,395,49,71
133,391,50,71
140,391,51,72
260,388,56,71
364,385,65,70
359,384,64,70
357,382,63,70
354,380,64,102
352,377,64,101
350,376,63,100
348,373,63,99
345,371,63,99
344,369,62,98
341,367,62,98
339,365,62,98
337,364,62,97
335,361,62,96
334,359,61,97
332,357,61,96
329,355,61,95
327,353,60,95
326,352,61,94
324,350,61,94
322,348,61,94
320,346,61,94
344,345,61,93
356,343,60,92
353,341,60,95
352,339,59,103
349,339,59,102
347,337,59,101
344,335,58,101
342,333,58,101
340,331,58,99
338,329,58,103
335,327,57,105
334,326,60,103
332,325,60,103
331,323,60,103
329,322,60,120
327,319,60,118
326,318,59,118
323,317,59,117
322,315,59,116
319,314,59,115
318,312,58,115
316,310,58,114
315,309,58,113
313,307,58,113
311,305,57,112
309,304,57,112
307,303,57,112
306,304,57,130
304,302,88,129
303,300,87,129
301,299,87,127
299,297,87,150
298,295,88,214
295,294,89,212
295,334,88,211
293,332,87,209
291,329,87,207
290,327,86,207
289,326,86,205
287,323,85,204
286,323,85,204
284,321,85,202
282,318,84,201
280,316,83,199
279,314,83,198
278,312,83,198
276,311,82,197
275,308,81,195
273,306,81,195
271,305,81,194
271,303,80,192
269,301,81,192
268,300,79,190
266,297,79,190
265,295,79,189
263,368,79,188
263,365,79,187
261,362,79,186
278,359,78,185
276,357,78,184
274,355,77,184
272,353,77,182
271,350,77,181
269,348,77,180
268,346,76,179
266,344,76,178
265,342,75,177
263,339,75,177
262,339,74,176
260,336,75,175
267,335,74,175
265,333,74,173
263,331,74,173
262,327,73,172
260,327,71,171
259,324,72,170
257,323,73,170
255,321,71,167
255,319,71,167
253,318,71,166
252,316,71,166
252,314,71,166
250,312,70,164
249,311,70,163
248,309,71,176
248,308,88,283
245,305,86,279
244,304,86,278
243,302,86,275
241,300,85,273
240,299,84,271
239,297,84,270
238,295,84,268
237,294,84,267
236,292,83,265
236,354,83,263
233,351,83,263
231,349,82,261
231,347,82,259
230,345,82,258
229,343,80,257
229,340,83,255
266,339,88,253
263,335,87,252
262,333,87,251
260,332,86,249
258,329,85,248
257,327,85,247
255,325,85,245
254,323,83,243
252,321,84,242
251,319,83,241
249,318,83,240
249,316,83,239
247,315,82,237
246,325,82,237
245,475,81,235
243,487,80,234
242,484,79,233
240,480,79,231
239,476,79,230
238,473,79,229
237,469,79,228
235,466,78,227
285,463,78,225
302,460,78,225
300,457,78,223
299,454,77,222
295,451,77,221
295,448,77,220
293,445,77,219
291,442,76,218
290,440,76,217
288,437,75,216
287,434,76,215
285,431,76,214
284,429,75,213
282,425,75,211
280,423,74,211
280,421,74,210
277,418,74,209
276,415,73,207
275,414,73,207
273,411,73,206
271,408,73,205
270,406,73,204
269,403,71,204
267,400,71,203
265,398,71,201
263,396,71,199
263,393,71,199
262,391,70,198
259,389,70,198
258,387,71,197
318,385,71,195
316,382,71,194
313,380,70,194
312,378,70,193
310,376,70,192
307,374,69,192
306,371,69,190
304,369,68,189
303,367,69,188
301,365,69,188
299,364,68,187
297,361,67,186
295,359,67,185
294,357,67,184
292,355,67,183
291,354,66,183
289,352,66,182
287,350,66,181
286,348,65,180
284,347,65,179
283,344,65,178
281,342,65,177
280,340,64,177
278,339,65,177
277,412,64,176
275,409,80,174
274,405,91,174
271,402,90,173
271,400,90,172
270,398,89,172
294,395,89,171
291,391,89,170
290,390,88,169
289,387,88,167
287,432,88,170
286,489,87,171
283,593,86,167
282,587,85,167
280,582,85,167
278,577,85,166
277,572,84,166
275,568,84,164
273,563,83,163
273,560,83,163
271,556,83,162
270,551,83,162
268,547,82,161
267,543,82,159
265,539,81,159
263,535,81,159
262,531,81,158
261,527,79,157
260,523,81,157
258,519,79,156
257,516,79,156
255,512,79,155
254,508,79,153
253,505,78,153
252,502,78,152
250,499,78,152
249,496,77,152
248,492,77,152
247,487,77,151
245,485,76,150
244,482,76,149
243,479,75,148
241,476,75,147
241,472,76,147
239,469,76,146
238,467,76,146
237,463,75,145
235,461,75,143
234,458,74,143
233,455,74,143
231,452,74,142
230,450,73,142
230,447,73,141
228,444,73,141
227,441,71,140
226,440,76,140
225,435,75,140
224,433,75,139
252,431,74,139
249,428,73,138
248,425,73,137
246,423,73,135
244,421,71,135
243,419,71,135
241,415,72,135
240,413,71,134
239,411,71,134
255,408,71,133
253,407,70,132
252,403,70,132
250,401,70,131
248,399,70,131
248,397,70,131
246,395,69,131
245,391,69,129
243,390,69,129
241,388,68,129
241,386,67,127
239,384,67,127
238,381,67,127
237,379,67,126
236,408,67,126
234,459,66,125
233,455,66,125
231,451,66,125
230,448,65,124
229,445,65,124
227,441,81,122
227,439,80,122
225,436,80,122
224,433,79,121
224,430,81,139
222,428,79,158
222,425,81,157
220,422,80,156
219,419,80,156
217,417,79,155
217,414,79,154
216,411,79,153
215,409,79,152
214,406,78,151
212,403,78,151
211,401,78,150
211,398,77,149
210,396,76,147
208,394,77,147
207,391,76,146
207,389,76,146
206,386,75,145
205,384,74,143
204,382,75,143
203,380,74,143
203,377,74,142
202,376,73,141
200,373,73,140
199,371,73,140
198,369,72,139
198,367,71,139
197,365,71,137
195,363,71,137
195,361,71,136
194,359,71,139
193,357,70,146
192,355,71,145
191,353,70,145
190,352,70,144
190,349,69,143
189,348,68,142
188,345,68,142
187,344,67,141
186,342,67,140
185,340,67,140
184,339,67,139
184,337,67,139
183,335,67,138
182,334,66,137
181,332,66,137
180,330,66,135
179,327,65,135
179,327,67,135
178,325,66,134
177,323,66,133
176,322,66,133
175,319,66,131
175,318,65,131
174,316,64,130
173,315,64,130
172,313,64,129
172,312,65,129
171,311,64,128
171,309,63,127
169,307,63,127
169,306,63,126
167,304,63,125
167,303,62,125
167,301,62,124
166,300,62,124
165,298,61,123
163,295,61,122
163,295,61,122
163,295,61,121
162,293,61,121
162,291,60,120
161,290,60,120
159,287,60,120
159,287,59,119
159,286,59,118
159,284,59,118
158,283,59,117
204,282,60,117
265,281,59,172
284,279,58,172
282,278,59,171
281,275,60,169
278,275,60,169
277,274,60,167
275,272,61,167
273,321,59,166
272,319,59,166
270,316,59,164
269,315,59,163
268,313,59,162
267,311,58,162
265,309,58,161
263,307,57,161
262,305,57,159
260,304,57,158
259,302,57,157
258,300,57,157
255,299,56,156
255,297,57,156
254,295,56,155
252,293,55,154
251,291,56,153
248,290,55,152
248,287,54,151
246,286,54,150
244,284,54,150
243,283,54,149
242,281,53,148
241,280,54,147
240,278,53,146
239,277,52,145
237,275,52,145
236,275,52,143
235,273,52,143
233,271,51,143
232,270,51,142
231,268,52,141
230,268,51,141
229,266,51,140
227,263,51,140
226,263,51,138
225,262,50,138
224,261,50,138
223,259,50,137
222,258,50,135
221,255,50,135
220,255,49,135
219,255,50,134
217,254,49,134
217,252,49,133
216,251,49,133
215,250,49,133
214,249,49,131
212,248,48,131
211,247,48,131
211,246,48,129
210,245,47,129
208,243,48,129
207,242,61,127
206,241,60,127
206,240,60,126
205,240,60,127
204,238,60,125
203,237,59,124
202,236,59,124
201,234,60,124
200,233,59,123
199,231,58,123
259,231,58,123
321,231,59,122
399,230,57,121
396,228,57,120
393,227,57,120
391,344,57,119
387,366,56,119
385,363,56,118
382,359,56,118
380,357,55,117
377,355,55,117
376,353,55,116
373,351,55,115
371,349,55,115
368,346,54,115
366,344,54,114
364,343,54,113
361,339,53,113
359,337,53,113
357,335,54,112
355,334,53,111
353,332,53,112
351,331,52,110
348,327,52,110
347,326,52,110
345,326,51,110
343,324,51,109
340,322,51,108
339,319,51,108
336,319,50,108
335,317,50,107
333,315,50,107
331,313,50,105
329,312,50,105
327,310,50,105
326,372,50,106
325,495,49,105
322,512,49,103
319,507,49,103
319,504,48,103
317,499,49,103
316,496,48,102
313,492,48,102
312,487,47,101
310,485,48,102
309,500,48,101
307,497,47,100
305,493,48,99
304,490,47,100
302,486,48,99
300,483,47,99
299,480,46,99
297,476,47,98
297,475,73,98
295,470,71,98
293,467,71,97
291,463,71,97
290,461,71,96
289,460,71,97
287,569,70,96
286,563,70,95
284,560,69,95
283,556,69,95
281,551,69,94
281,547,68,94
279,543,67,93
278,539,67,93
276,536,67,93
275,531,67,93
273,528,67,92
271,524,67,92
271,521,66,92
270,516,65,91
268,515,66,91
267,510,65,90
266,506,65,90
265,504,65,149
263,499,65,147
262,496,64,147
260,492,63,145
259,490,63,143
258,486,63,144
257,483,63,143
255,480,63,142
255,476,62,141
253,473,62,141
252,471,62,140
250,467,62,140
249,463,61,139
248,461,61,138
247,458,60,137
246,455,60,137
244,452,60,135
243,450,60,135
242,448,60,135
241,444,59,134
240,441,59,133
239,440,59,133
238,436,58,132
236,434,59,131
236,431,58,130
234,428,58,130
233,425,58,129
231,423,57,128
231,420,57,127
230,418,57,127
229,415,57,127
227,413,56,126
227,412,56,126
225,409,56,126
225,407,57,125
224,404,55,125
222,402,55,124
222,399,55,123
220,397,56,123
220,395,56,122
219,391,56,121
217,390,56,121
216,388,56,120
216,385,55,119
215,384,55,120
213,381,55,118
212,379,54,118
211,377,54,117
210,375,54,116
209,373,54,116
208,371,53,115
207,369,53,115
207,391,53,115
206,457,52,114
204,454,53,113
204,450,52,112
203,447,52,112
202,443,51,112
199,440,51,112
199,437,51,110
199,434,51,124
198,432,51,122
197,429,50,121
196,426,50,121
195,423,50,121
195,421,50,120
193,418,50,120
193,415,49,118
192,413,49,118
192,409,49,117
190,407,49,117
190,404,48,116
189,402,48,155
188,399,48,176
188,432,47,211
185,430,47,209
185,427,47,207
184,423,47,206
183,421,47,205
183,418,47,205
183,415,47,203
181,413,46,201
180,409,46,201
179,407,46,199
179,405,45,199
178,401,51,198
177,399,50,196
176,397,50,195
176,394,49,194
176,391,51,193
174,390,51,192
174,387,51,192
173,385,50,191
172,383,50,189
172,380,50,188
170,378,49,187
169,376,49,186
167,373,49,185
167,371,49,185
167,369,49,183
167,367,49,183
166,365,48,181
165,363,48,180
165,361,49,179
164,425,48,179
163,422,48,178
162,419,47,177
162,415,47,176
161,413,48,175
159,411,47,174
159,408,47,174
159,405,46,173
159,402,46,172
158,399,46,171
157,396,46,170
156,395,46,169
156,391,45,167
155,389,45,167
155,387,45,167
153,385,45,166
153,383,45,166
153,380,45,164
152,377,44,164
151,376,44,163
151,373,44,162
150,371,44,162
149,368,43,160
149,366,44,159
147,364,44,159
147,361,43,158
147,359,54,159
218,358,57,157
215,356,57,156
213,355,57,156
212,352,56,155
211,350,56,154
210,349,56,153
209,347,55,153
207,344,56,152
207,344,55,151
205,341,55,151
230,339,55,150
229,337,54,149
227,335,54,148
226,334,54,148
225,332,53,147
224,331,54,146
223,329,53,145
221,327,52,145
219,326,52,143
219,323,51,143
217,321,51,143
216,319,51,141
215,318,51,141
213,316,51,140
213,391,51,140
211,387,50,139
210,384,50,138
208,381,50,138
207,379,50,137
207,377,49,135
206,375,49,135
205,371,49,135
204,369,48,135
203,368,49,134
201,365,48,134
199,363,48,133
199,359,48,132
198,358,48,131
198,355,48,131
197,354,47,130
195,352,48,130
194,350,48,129
193,347,47,129
193,345,48,128
192,344,47,127
190,342,47,127
190,339,47,127
189,338,48,126
188,335,47,125
188,334,47,126
187,332,46,125
185,331,47,125
184,327,46,123
184,327,46,127
184,325,46,157
182,323,46,156
181,321,45,154
179,319,46,153
179,318,45,153
179,316,45,152
177,315,45,152
176,313,45,150
175,312,45,150
175,310,45,148
174,307,45,147
174,306,45,147
172,305,45,147
172,304,45,146
171,302,44,144
169,300,44,143
169,299,44,143
167,297,44,143
167,295,44,142
167,295,44,142
166,293,44,141
165,292,44,140
163,290,43,139
163,289,43,139
163,287,44,137
162,286,43,137
161,284,47,137
278,284,60,136
349,282,60,135
345,280,58,134
343,280,59,135
341,278,58,139
339,276,58,139
335,275,57,137
334,274,57,135
332,272,57,135
330,271,57,135
327,270,74,135
326,269,73,134
324,267,73,133
322,266,71,133
319,263,72,132
319,263,71,131
316,262,71,130
315,261,71,130
313,259,71,129
312,258,71,128
310,257,71,129
310,255,83,128
386,255,82,127
383,254,81,126
380,312,81,126
377,308,80,125
375,306,80,124
371,304,79,124
369,302,79,123
367,300,78,122
364,298,78,122
362,295,77,121
359,295,78,121
358,293,77,120
355,291,77,120
353,322,76,119
352,319,76,118
349,318,75,118
348,316,75,118
345,313,75,117
343,312,75,117
341,310,74,115
339,308,81,115
337,307,81,115
335,304,81,115
333,303,80,127
331,300,79,125
329,299,79,125
327,298,79,124
325,295,79,124
324,295,78,123
322,293,78,123
319,291,79,122
318,289,78,121
316,287,78,120
315,286,78,120
313,285,78,120
312,284,78,120
311,282,77,119
309,281,77,119
307,279,77,118
306,277,77,117
304,276,77,116
302,275,76,116
301,273,76,115
299,271,75,115
298,270,74,115
295,270,74,114
295,269,73,114
293,268,73,113
291,265,73,112
291,265,127,112
288,263,126,112
287,261,126,111
285,260,125,111
284,258,124,110
282,257,124,110
281,255,123,109
280,254,122,108
277,253,121,108
276,252,120,108
275,251,120,107
273,249,119,107
272,248,119,106
270,248,118,105
269,246,118,105
268,245,117,103
265,243,115,103
264,242,115,103
263,240,115,103
262,239,114,103
259,238,113,102
259,238,113,102
258,236,113,101
256,236,112,101
255,233,112,101
255,315,112,99
252,378,110,99
251,375,110,99
249,371,109,98
248,370,108,98
247,367,108,97
246,364,108,97
245,362,107,96
243,359,107,97
243,387,106,96
241,384,106,96
240,381,105,95
239,380,103,95
238,376,105,94
237,375,103,94
236,371,103,93
235,369,103,94
234,367,102,93
231,365,102,92
231,363,101,92
230,361,101,92
229,358,99,92
228,356,100,91
227,354,99,91
226,352,99,90
225,350,99,90
224,348,98,89
223,345,98,90
222,344,97,89
221,342,96,89
220,339,96,88
219,339,96,88
218,336,96,88
217,335,95,87
216,333,94,87
215,331,94,87
214,329,94,87
213,327,93,86
212,326,93,86
211,323,93,85
210,322,93,85
209,321,92,85
208,318,92,84
207,317,91,83
207,316,91,84
206,314,90,83
205,312,90,83
204,310,91,82
203,308,91,82
202,307,89,82
201,305,89,81
201,305,89,81
199,303,88,81
199,302,89,81
198,299,89,81
198,298,88,80
196,297,88,79
195,295,87,79
194,294,87,80
286,293,87,79
316,291,86,79
314,289,85,79
312,287,86,78
310,286,85,78
308,285,85,78
307,284,85,78
304,282,83,77
303,280,83,77
301,280,83,77
300,278,83,77
297,277,83,77
295,275,82,75
295,274,81,75
293,272,82,75
291,280,81,75
290,289,81,75
287,287,81,74
287,285,80,74
285,284,79,73
283,283,79,73
282,281,79,73
280,279,79,72
279,278,78,72
278,275,78,72
275,274,78,71
275,272,77,72
273,271,77,71
271,270,77,71
270,268,76,71
268,268,76,71
268,267,75,70
267,265,75,70
265,263,75,70
263,262,75,70
262,261,74,69
260,259,74,69
259,258,73,69
258,257,73,68
255,255,73,68
255,255,72,68
254,253,71,68
253,252,73,67
252,251,71,67
250,250,71,67
249,249,71,66
248,248,71,66
247,247,71,66
246,245,71,66
244,244,70,66
243,242,70,65
241,241,70,65
247,240,70,65
245,240,69,64
244,238,70,64
243,237,69,64
241,236,68,65
240,236,68,63
238,234,67,63
238,231,67,63
236,231,67,63
235,231,67,63
234,230,67,63
233,229,67,62
231,227,66,62
231,227,66,62
230,227,66,63
229,334,65,61
227,332,65,61
226,329,65,61
225,327,65,61
224,324,64,60
224,322,65,61
222,321,64,60
222,319,63,60
220,317,63,60
219,315,63,59
218,313,63,60
217,312,63,60
216,310,62,59
215,308,61,59
214,307,62,59
213,305,61,59
211,303,62,58
211,301,61,57
210,300,61,57
209,298,60,57
207,295,60,57
207,295,60,57
207,355,60,57
206,352,60,57
204,349,59,56
203,347,60,56
203,345,60,56
201,343,59,56
199,341,59,55
199,339,58,55
199,337,58,56
198,335,57,55
197,333,57,55
196,331,57,54
195,327,57,55
195,327,57,55
194,325,57,54
192,323,56,54
192,322,56,53
192,319,56,53
190,319,56,61
190,316,56,61
189,314,55,61
188,313,55,61
187,312,55,61
186,309,54,60
185,307,55,59
185,307,54,59
184,305,54,59
183,303,53,59
182,301,54,59
182,300,54,58
181,299,53,58
180,297,53,57
179,295,53,57
179,294,53,57
178,291,52,57
177,290,52,57
176,289,52,68
176,287,56,69
195,286,55,67
194,284,56,67
193,284,56,67
192,281,54,66
191,280,54,66
190,279,54,66
189,277,54,65
188,275,53,65
187,274,54,65
185,273,53,64
185,271,53,64
184,270,53,64
184,269,53,63
182,268,52,63
181,266,52,63
181,265,52,63
180,263,51,63
178,263,51,62
178,261,52,62
177,259,51,62
176,259,52,61
176,257,51,61
175,255,51,61
174,255,51,61
173,253,51,60
173,252,51,60
171,252,50,60
171,249,50,60
170,249,50,59
169,248,49,59
168,246,49,59
167,245,49,59
167,243,49,58
166,243,48,58
166,242,48,58
166,276,49,58
164,337,48,57
163,335,48,57
163,332,48,56
162,330,47,56
161,327,47,56
162,327,47,56
160,324,48,56
159,323,47,55
159,321,47,56
158,319,47,55
158,317,47,55
157,315,46,54
156,313,47,54
156,312,46,54
155,310,46,54
154,308,46,54
153,306,45,54
153,305,46,54
153,303,45,53
152,302,45,53
151,300,44,53
151,298,44,52
151,295,44,53
150,295,44,52
149,294,44,52
148,291,44,52
147,290,44,51
147,289,44,52
147,287,44,51
146,286,43,51
145,284,43,51
145,283,43,50
144,281,42,50
143,280,43,50
143,279,42,51
142,277,42,50
142,275,42,49
141,273,41,49
140,272,41,49
140,271,41,48
139,269,41,48
139,268,39,48
138,267,39,48
137,265,39,48
135,263,40,47
135,263,39,48
135,262,39,47
135,260,39,47
134,259,39,46
134,258,39,47
140,255,39,48
139,255,39,47
138,254,39,46
137,252,39,46
137,252,39,46
135,250,38,46
135,249,38,46
135,247,38,45
134,246,38,45
133,245,38,45
133,243,38,45
132,242,38,45
131,241,38,44
131,240,37,44
132,275,38,44
130,307,37,44
130,305,37,44
129,303,37,44
129,301,37,44
129,299,37,44
127,298,37,44
127,295,36,45
127,294,37,45
126,293,36,45
126,309,37,46
125,401,36,44
125,397,35,44
124,394,35,44
124,391,35,43
123,390,35,44
123,387,35,44
149,384,35,44
148,381,35,43
147,379,35,43
146,377,35,43
145,375,34,43
145,372,34,42
143,369,34,42
143,368,34,43
143,366,34,42
142,364,34,42
141,361,33,42
140,359,34,42
139,358,34,42
139,355,34,42
138,353,33,41
137,352,33,41
137,349,33,42
135,347,33,41
135,345,33,40
135,344,32,41
134,342,33,39
134,339,32,39
133,338,31,39
132,335,32,40
132,334,32,39
131,332,32,40
131,330,31,39
130,327,32,39
129,327,31,39
128,325,31,39
127,323,31,39
127,321,31,39
127,319,31,39
127,318,31,39
126,317,31,39
125,315,30,39
125,313,31,38
124,312,31,38
124,310,30,39
123,309,30,76
123,307,30,75
122,305,30,75
121,304,30,74
120,302,30,75
121,301,30,73
120,299,30,73
119,297,30,71
119,295,29,71
119,295,30,71
119,294,30,71
118,291,30,71
117,290,30,71
117,289,29,71
116,287,29,71
115,286,29,71
115,284,29,70
115,283,29,69
114,282,29,70
114,280,29,69
113,280,29,69
113,278,28,68
