216,63,28,31
231,63,28,31
237,62,28,31
236,62,27,31
235,62,27,31
233,61,28,31
231,61,27,31
231,61,27,31
230,60,27,31
229,60,27,30
227,60,27,30
227,60,27,31
225,59,26,30
224,59,26,30
223,59,29,30
222,59,30,30
221,57,30,29
220,58,30,30
219,57,30,29
218,57,29,29
217,57,29,29
216,57,29,29
215,57,29,29
214,56,29,28
213,56,29,28
212,55,50,28
211,56,79,28
210,55,79,28
208,55,78,28
207,54,77,28
206,54,77,27
206,54,77,27
205,53,76,27
204,54,76,27
203,53,76,27
202,53,75,27
201,53,75,27
199,52,75,27
210,52,75,27
227,53,74,26
226,53,73,26
225,52,73,26
224,52,73,26
222,52,71,26
222,51,71,25
220,51,71,25
219,51,71,25
218,51,71,25
217,51,70,25
216,50,71,24
215,50,70,25
214,50,70,25
213,51,69,26
211,51,69,26
210,51,68,25
209,50,68,25
208,50,68,25
207,49,67,25
206,49,67,25
206,49,67,25
205,49,67,25
204,49,67,24
203,48,66,24
204,48,66,24
203,48,66,26
202,48,65,28
201,48,65,28
199,47,65,28
199,47,64,28
198,47,63,28
197,47,63,28
196,46,63,27
195,46,63,27
194,45,62,27
193,46,62,27
193,45,62,27
194,45,62,27
193,45,61,26
192,45,61,27
191,45,61,27
190,44,61,26
189,44,60,26
189,44,60,26
188,44,60,26
187,43,60,25
185,43,60,25
185,43,59,25
184,43,59,25
226,44,59,25
224,48,58,25
224,48,58,25
222,47,58,24
221,47,57,25
220,46,57,24
218,46,57,24
217,46,57,24
216,46,57,24
216,46,56,24
214,46,56,24
213,45,56,24
214,45,56,24
237,60,56,24
236,60,55,24
235,60,55,27
233,59,54,27
231,59,54,27
231,59,54,26
230,58,53,26
229,58,53,27
227,57,53,26
227,57,53,26
225,57,53,25
224,57,53,25
224,56,52,25
222,56,52,28
221,56,51,28
220,56,51,28
219,56,51,28
218,55,51,28
217,55,50,28
216,54,50,27
215,54,50,27
214,54,50,28
213,54,50,27
211,53,49,27
211,53,49,27
210,53,49,26
209,53,49,26
207,52,49,26
207,52,48,26
206,51,48,26
205,51,48,25
204,51,47,26
203,51,47,25
202,50,47,25
201,50,47,25
199,50,46,25
207,50,94,25
213,53,93,27
212,53,92,28
211,53,92,27
209,52,91,28
208,52,91,27
207,51,90,27
206,51,90,27
205,51,89,27
204,51,89,27
203,51,89,26
202,50,88,26
201,50,88,26
199,50,88,26
199,50,87,27
198,50,86,27
198,50,87,27
197,49,85,27
196,49,85,26
195,49,85,26
194,49,84,26
193,49,83,26
192,48,83,25
191,48,83,25
190,48,83,25
190,48,82,25
198,48,82,25
197,48,81,25
196,47,81,25
195,47,81,25
194,47,81,25
193,47,79,25
192,47,79,25
192,46,79,24
191,46,79,24
190,46,79,24
189,46,78,24
188,45,78,24
188,45,77,23
186,45,77,28
186,45,77,31
185,44,76,31
184,44,76,31
183,44,76,31
182,44,76,30
182,44,75,30
181,44,75,30
180,43,75,30
179,43,74,30
178,42,74,30
190,43,73,30
189,43,73,30
188,42,73,29
187,42,72,29
186,42,71,29
185,42,71,28
184,42,71,28
184,41,71,28
183,41,71,28
181,41,71,28
181,41,71,28
179,40,70,28
179,39,70,28
192,39,70,28
191,40,69,27
190,39,69,27
189,39,68,28
188,39,68,27
187,39,67,27
186,39,67,27
185,39,67,26
184,39,67,25
184,39,67,26
182,39,66,26
182,38,66,26
190,38,66,25
189,38,66,25
188,38,65,25
187,38,65,25
186,38,65,25
185,37,64,25
185,37,63,25
184,37,63,25
183,36,63,24
182,37,63,24
181,36,63,24
180,35,62,24
179,36,62,24
178,36,62,24
177,36,61,28
177,35,61,30
176,35,61,30
175,35,61,30
174,35,60,29
173,35,60,30
173,35,60,29
172,34,60,29
171,34,59,28
171,34,59,28
169,34,60,29
201,42,59,29
199,44,59,28
199,44,59,28
198,44,59,28
197,44,59,28
196,43,58,28
195,43,58,28
194,43,57,27
193,42,57,27
192,42,57,27
191,42,57,27
190,41,57,27
225,46,56,27
224,46,56,29
222,46,56,31
221,45,55,31
220,45,56,31
218,45,56,31
217,44,55,31
216,44,54,31
216,44,54,31
214,44,54,31
213,43,54,31
212,43,54,30
211,43,53,30
211,53,53,30
210,53,53,30
209,53,52,30
207,52,53,29
207,52,51,29
205,52,52,29
204,51,51,29
204,51,51,29
203,51,51,29
202,51,51,28
201,51,50,28
199,50,50,28
220,51,50,28
219,51,50,28
217,51,51,45
216,50,63,44
215,50,63,44
214,49,63,44
213,49,63,44
211,49,62,43
211,49,62,43
209,48,62,43
208,48,61,42
207,48,61,42
207,48,61,42
206,48,61,42
205,48,60,41
204,47,60,41
203,47,60,41
201,47,59,41
199,46,59,41
199,46,59,40
199,46,59,39
198,46,58,39
197,46,58,39
196,45,57,39
195,45,57,39
223,45,57,39
222,45,57,39
220,45,56,39
219,45,56,39
217,44,56,38
217,44,56,38
216,44,56,38
215,43,55,37
214,44,55,37
213,43,54,37
211,43,54,37
211,43,54,37
209,42,55,37
207,43,57,37
207,43,68,36
206,42,67,35
205,42,67,36
204,42,67,35
204,42,66,35
202,42,66,35
201,41,66,35
199,41,66,35
199,41,65,35
198,40,65,35
199,39,64,34
233,47,64,34
231,47,63,34
230,46,63,35
229,46,63,35
227,46,63,35
227,45,62,34
225,45,63,34
224,45,62,34
223,45,62,34
222,45,61,34
221,44,62,33
220,44,61,33
231,46,60,33
230,48,60,33
229,48,60,33
227,47,60,33
227,47,59,32
225,47,59,32
224,47,59,32
223,46,59,31
222,46,58,32
221,46,58,31
220,45,57,31
219,45,57,31
217,45,57,31
216,45,57,31
215,45,56,31
215,44,57,31
213,44,57,31
212,44,57,31
211,43,57,31
210,44,56,31
209,43,56,31
208,43,56,30
207,43,56,31
206,42,55,30
205,42,55,30
204,48,55,30
203,48,55,76
203,48,54,99
201,48,54,98
199,48,54,97
199,47,53,97
199,47,53,96
198,46,53,96
196,46,53,95
195,46,53,95
195,46,52,94
194,45,52,94
194,45,51,93
193,48,51,93
192,48,51,92
191,48,51,92
190,48,50,91
189,47,50,91
188,47,50,90
187,47,50,89
187,47,49,89
185,46,49,89
185,46,49,89
184,46,49,88
184,45,49,88
184,46,48,88
183,46,48,87
181,46,48,87
180,46,48,86
179,45,48,85
179,45,48,85
178,45,47,85
178,44,47,84
177,44,47,83
176,44,46,83
175,44,47,83
174,44,46,83
174,44,46,83
173,43,46,82
172,43,45,82
171,43,45,81
171,42,45,81
170,42,45,80
169,42,45,79
167,41,44,79
167,41,44,79
167,41,44,79
167,41,44,79
166,41,44,79
166,41,44,78
165,40,43,78
164,39,43,77
163,39,43,77
163,39,43,77
162,39,43,76
162,39,42,76
161,39,42,75
159,39,42,75
159,39,42,74
159,39,41,75
158,38,41,74
158,39,42,74
228,53,57,73
226,57,57,73
225,57,56,71
223,56,56,71
222,56,56,71
221,56,55,71
220,55,56,71
219,55,55,71
217,54,55,71
216,54,54,70
216,54,54,70
214,54,54,70
213,53,54,69
212,53,53,69
211,53,53,69
210,53,53,68
209,52,52,68
207,52,52,67
207,51,51,67
206,51,51,67
205,51,51,67
204,51,51,66
203,51,51,66
202,51,50,66
201,50,51,66
201,50,50,65
199,50,49,65
199,49,49,64
198,49,49,64
197,49,48,63
195,48,49,63
195,49,49,63
194,48,48,63
193,48,48,63
192,48,48,62
192,47,47,62
191,47,48,62
199,47,48,61
199,48,47,61
198,48,47,61
197,47,46,61
196,47,46,60
195,47,46,60
194,47,46,60
193,46,46,60
192,46,46,60
191,46,45,59
190,46,45,59
189,45,45,59
188,45,45,58
187,45,44,58
187,45,44,58
185,44,43,57
185,44,44,57
184,44,43,57
184,44,43,57
182,44,43,57
181,43,43,56
180,43,43,56
179,43,42,56
179,43,42,56
178,42,42,55
207,42,41,55
206,42,41,57
205,42,41,63
204,41,41,63
203,41,41,63
202,41,41,63
201,41,41,62
199,41,39,62
199,41,39,62
198,41,39,61
197,40,39,61
196,39,39,61
207,39,39,60
206,41,39,60
205,41,39,60
204,41,39,60
203,41,39,59
201,40,38,59
199,40,38,59
199,39,38,59
198,39,38,57
197,39,38,58
196,39,38,57
195,39,47,57
220,39,50,57
255,48,49,57
253,47,49,56
252,47,49,56
250,47,48,56
249,46,48,56
248,46,48,56
247,46,48,56
245,46,47,55
244,46,48,55
243,45,47,54
242,45,46,54
240,45,49,54
240,45,61,54
238,45,61,53
237,44,60,53
236,44,60,53
235,44,60,53
233,43,60,53
231,43,59,52
231,43,59,51
230,43,59,51
229,42,58,51
227,42,58,51
227,42,57,51
227,41,57,51
227,49,57,50
226,49,57,50
224,49,56,50
224,48,56,50
223,48,56,50
221,48,56,49
220,48,55,49
219,47,56,49
218,47,55,49
217,47,55,49
216,47,54,49
216,59,54,49
224,113,54,48
223,112,54,48
222,112,53,48
220,110,53,47
219,110,52,47
218,109,52,47
217,108,52,46
216,108,51,46
215,107,51,47
214,107,51,46
213,106,51,46
215,105,51,45
228,105,50,45
227,105,50,45
226,103,50,46
225,103,49,45
224,103,49,45
222,103,49,44
221,102,49,44
220,102,49,44
219,101,48,44
217,101,48,44
216,100,48,43
231,99,48,51
235,99,47,51
234,99,47,50
231,98,47,50
231,97,47,49
230,97,47,49
229,97,46,49
227,97,46,49
227,96,46,48
225,96,45,48
225,95,45,48
224,94,45,48
222,94,45,64
299,145,77,156
295,145,96,189
294,143,95,188
292,143,94,186
291,142,93,185
289,141,92,184
287,140,92,183
286,140,91,181
284,139,91,180
283,138,91,203
281,137,90,323
280,137,89,371
278,135,89,368
276,135,89,364
275,135,88,362
273,134,88,359
271,133,88,358
270,132,88,355
269,131,86,352
267,131,86,351
266,130,86,348
263,130,85,347
263,129,85,344
262,128,84,342
260,127,84,340
259,127,83,338
258,126,83,336
255,126,82,334
255,125,82,333
253,124,81,331
252,124,81,327
251,123,81,327
249,123,81,325
248,122,79,323
259,121,79,321
257,120,79,319
255,120,79,318
255,120,78,316
253,119,78,315
252,118,77,312
250,118,77,311
248,117,77,310
248,116,77,307
246,115,76,306
245,115,76,304
243,115,75,303
242,114,75,302
241,113,75,300
240,113,74,298
238,112,74,295
237,112,73,295
236,111,73,293
235,110,73,291
233,110,71,291
231,109,71,289
231,109,71,287
230,109,71,286
229,109,71,284
227,108,71,283
227,108,70,281
225,108,70,280
224,107,69,279
224,106,69,278
222,106,69,276
221,105,69,274
220,105,77,281
219,103,166,359
292,119,250,356
291,140,248,353
289,138,246,352
287,137,243,349
286,137,243,347
284,135,241,344
282,135,240,343
280,134,238,340
279,134,237,338
277,132,236,335
275,132,234,334
273,131,231,332
272,130,231,329
271,129,230,327
269,129,229,326
268,129,227,323
265,127,227,322
263,127,226,319
263,127,224,319
261,126,223,316
259,125,222,315
259,124,221,313
262,124,220,312
261,123,218,310
259,122,217,307
257,121,216,306
256,121,215,304
254,120,213,302
253,120,212,301
252,120,211,299
250,119,210,297
249,118,209,295
248,117,207,321
247,117,207,457
245,116,206,536
243,115,205,531
242,115,204,526
241,114,203,522
240,113,202,517
238,113,201,514
237,112,199,510
236,111,199,505
235,112,198,502
242,111,197,499
240,111,195,495
239,110,195,491
237,109,194,487
236,109,193,484
235,108,192,481
233,108,192,477
231,107,191,474
231,107,190,472
230,106,189,468
308,113,188,465
327,115,187,461
325,114,186,459
322,113,185,455
319,112,184,452
318,112,184,449
316,112,182,448
314,111,181,444
312,110,180,441
311,110,179,438
309,109,179,435
307,108,179,433
305,108,177,430
304,107,176,427
301,107,175,423
300,106,175,422
297,105,174,419
295,105,173,417
295,104,172,414
292,103,171,412
291,103,171,409
289,103,170,407
287,102,169,403
286,102,167,402
284,101,167,399
283,101,166,397
281,100,166,395
280,99,165,393
278,99,164,390
277,99,163,388
275,98,163,386
274,98,162,384
272,98,162,382
271,97,160,380
270,97,159,378
268,96,159,376
267,96,159,373
265,95,158,371
263,94,157,369
263,94,156,368
262,93,156,365
260,93,155,364
259,93,154,361
257,92,154,359
256,92,153,358
255,92,152,355
254,91,152,354
252,91,151,352
251,89,150,350
249,90,150,348
249,89,149,347
247,89,148,345
246,88,147,343
244,88,147,341
243,88,146,339
242,87,145,337
241,108,145,335
240,108,144,334
239,107,143,332
237,107,143,331
236,106,142,327
235,105,142,327
233,105,141,325
231,103,140,323
231,103,140,321
230,103,139,319
229,103,139,319
227,102,139,317
226,102,137,315
225,100,137,313
224,100,135,312
223,100,135,310
222,99,135,309
221,99,134,307
219,98,133,305
218,98,133,304
217,97,132,303
216,97,131,301
216,96,131,300
214,96,131,298
213,95,130,297
212,95,129,295
211,94,129,295
210,94,128,292
209,93,127,291
207,93,127,290
207,92,127,287
206,92,126,287
205,92,126,286
204,94,125,285
203,93,125,283
202,93,124,281
201,93,124,280
199,92,123,279
199,92,122,278
198,91,122,276
197,91,121,275
196,90,171,274
195,90,224,369
197,89,236,478
211,89,234,472
210,88,231,467
209,88,231,464
209,88,229,461
207,87,228,459
206,87,227,455
205,86,226,452
204,86,224,449
203,85,224,446
201,85,222,443
199,88,221,440
199,120,250,437
199,144,263,435
197,143,262,432
196,142,260,428
195,141,259,425
194,140,257,423
193,140,255,420
192,139,254,417
192,138,253,415
190,137,252,413
199,135,250,409
208,135,249,407
207,135,248,404
206,134,246,402
204,134,245,399
204,133,243,509
202,132,242,677
201,131,335,764
199,131,333,755
199,130,331,745
198,129,327,737
196,128,326,731
195,127,323,723
194,127,322,716
193,126,319,709
192,126,318,702
191,125,316,696
190,124,314,690
190,124,313,683
188,123,312,677
187,122,309,671
186,121,307,665
185,121,306,659
184,120,304,654
184,120,302,649
183,120,301,643
182,119,300,638
181,118,297,632
180,118,295,628
179,116,294,623
178,116,293,617
177,115,291,612
228,115,290,608
253,114,287,604
251,114,286,599
249,113,285,594
248,113,283,590
246,112,281,585
245,112,280,580
243,111,279,575
242,111,277,572
240,110,275,568
239,109,274,563
285,108,273,560
283,108,271,556
281,108,270,551
279,107,269,547
277,106,268,543
275,105,267,540
274,105,265,536
271,103,265,532
270,103,263,529
269,103,262,524
268,103,261,522
266,103,259,518
263,102,258,514
263,101,257,510
261,101,255,508
260,101,254,504
259,100,253,500
257,99,252,498
255,99,250,494
254,98,249,491
253,98,248,489
252,98,247,485
250,97,246,483
249,97,244,479
248,96,243,476
246,96,242,473
245,96,241,471
243,95,240,467
242,94,240,465
241,94,238,462
240,93,236,460
239,93,236,455
237,93,235,455
275,92,233,451
273,92,231,449
271,91,231,446
270,91,230,443
268,91,229,441
266,89,228,439
265,89,227,436
263,89,226,433
262,89,225,431
260,88,224,429
259,88,223,426
258,88,222,423
255,88,221,421
255,86,220,419
253,86,219,417
252,85,217,414
250,85,217,412
249,85,216,409
248,83,215,408
246,83,214,405
245,83,213,403
243,83,211,401
243,83,211,399
241,82,210,397
240,82,209,395
239,81,207,391
237,81,207,390
236,81,206,388
235,80,205,386
233,80,204,384
233,79,204,382
231,79,203,380
230,79,202,377
229,78,201,377
264,78,199,374
263,77,199,372
261,77,198,370
259,77,197,368
258,77,196,366
257,76,195,364
255,76,195,363
254,76,194,361
252,75,193,359
251,75,192,357
249,75,192,355
248,74,190,354
247,77,190,352
245,76,189,350
244,76,188,348
243,75,188,346
241,75,186,345
240,74,185,343
239,74,185,342
237,74,184,339
236,73,184,337
235,73,183,335
234,81,182,335
233,113,181,333
231,112,180,331
230,111,179,329
229,111,179,327
227,110,178,326
227,110,177,325
225,109,176,323
224,108,175,321
223,107,174,319
222,107,174,318
224,121,173,316
223,129,172,315
222,127,172,313
220,127,171,312
220,126,169,310
218,125,169,308
217,125,171,307
216,124,170,306
215,123,169,304
213,123,169,302
212,122,167,301
211,121,167,299
210,120,166,298
209,120,165,296
207,119,165,295
207,118,163,294
206,118,163,292
205,117,163,291
204,116,161,289
203,116,161,288
201,115,159,287
263,152,159,286
292,157,159,284
290,156,158,283
287,156,157,281
286,155,157,280
284,153,156,278
283,152,155,277
280,152,155,275
279,150,154,275
277,150,153,273
278,149,153,271
317,148,152,271
315,239,151,269
312,235,151,268
310,233,150,267
308,231,150,265
307,231,148,263
304,229,148,263
303,227,147,262
301,226,147,261
300,225,146,259
297,224,145,258
295,222,145,257
294,221,144,255
292,220,143,255
291,219,143,253
289,217,142,252
287,216,142,251
286,215,141,250
284,214,140,249
282,212,140,248
281,211,139,246
280,210,138,245
278,209,138,244
276,207,137,243
274,207,137,242
273,206,244,241
271,205,284,240
270,204,283,239
268,203,280,238
267,201,278,236
265,199,276,236
263,199,275,234
263,198,273,233
304,197,271,231
303,196,270,231
300,195,269,230
299,194,267,229
295,193,266,228
295,192,263,227
294,191,263,226
291,190,262,225
289,189,259,224
287,189,258,223
286,187,257,222
284,186,255,221
283,185,254,220
281,184,253,219
280,184,251,218
278,182,250,217
276,182,249,216
275,181,248,216
273,179,246,214
271,179,245,213
315,178,270,212
348,177,268,211
346,176,266,210
344,175,265,209
341,175,263,209
339,174,262,207
337,173,260,207
335,172,259,206
333,171,258,205
331,170,255,204
329,169,254,204
327,168,253,203
325,167,252,201
323,167,250,201
321,166,249,199
319,165,248,199
317,164,246,198
316,163,245,198
313,163,243,196
312,162,243,195
310,161,241,195
308,160,240,194
307,159,239,193
304,159,237,192
304,158,236,192
302,157,235,190
300,156,234,190
298,156,231,189
295,155,231,188
295,154,230,187
293,153,229,187
291,153,228,185
289,152,227,185
287,152,226,184
287,150,224,184
285,150,224,182
283,149,222,182
281,147,221,181
280,147,220,180
279,147,219,179
277,145,218,179
275,145,217,178
274,144,216,177
273,143,215,176
271,146,213,176
270,145,212,175
268,145,211,174
267,144,210,174
265,143,209,173
263,142,208,172
263,141,207,171
261,141,206,171
260,140,206,170
259,140,204,167
257,139,204,167
255,139,202,167
254,137,201,167
253,137,201,166
252,136,199,165
251,135,199,165
249,135,198,164
248,134,197,163
247,134,196,162
245,133,195,162
244,132,194,161
243,132,193,161
241,131,192,159
240,131,192,159
239,130,190,159
238,129,189,158
237,129,188,157
235,127,188,156
234,127,187,156
233,127,186,155
231,126,185,155
231,126,184,153
229,125,184,153
228,124,183,153
227,124,182,152
226,123,181,152
225,123,179,151
224,122,179,150
222,121,178,149
221,121,177,148
220,120,177,148
219,120,176,147
218,119,176,147
217,119,174,146
216,118,173,146
215,118,172,145
214,117,172,145
212,116,171,143
211,115,170,143
211,115,170,142
209,115,170,142
207,114,170,141
207,114,169,140
219,113,167,140
217,112,167,140
216,112,166,139
215,112,166,138
214,111,165,138
212,110,164,137
211,110,163,136
210,110,162,136
208,109,162,135
207,108,161,135
207,108,160,134
206,107,159,134
204,107,159,134
203,106,158,133
202,106,157,132
201,105,157,131
199,105,156,131
199,103,155,131
199,103,155,130
197,103,154,130
196,103,153,129
195,103,152,129
195,102,152,128
193,102,151,127
193,101,151,127
192,101,150,126
191,99,149,126
190,100,149,125
189,99,147,125
188,99,147,124
187,98,146,124
186,98,146,123
206,97,145,123
205,97,145,123
204,96,143,122
202,96,143,121
201,96,143,121
199,95,142,120
199,95,141,120
198,94,141,119
196,94,140,119
195,93,140,118
195,93,139,118
193,93,138,117
192,92,138,117
192,92,137,116
191,91,137,116
190,91,135,115
188,91,135,115
188,90,135,115
187,89,135,114
185,89,134,114
185,89,133,113
184,88,133,113
184,88,132,113
197,88,131,112
196,87,131,111
195,87,131,111
194,87,131,110
192,86,129,110
192,86,129,110
191,85,128,109
189,85,127,109
188,84,127,109
187,84,127,108
186,83,127,108
185,83,126,107
184,83,125,107
184,83,125,106
184,82,124,105
182,82,124,105
181,81,124,105
179,81,123,105
179,81,122,103
178,80,121,103
177,80,121,103
176,79,121,103
184,79,120,103
182,79,120,102
181,79,119,102
179,78,119,101
179,78,118,101
178,78,118,101
177,77,117,100
176,77,117,99
176,77,116,99
174,77,116,99
174,76,115,99
209,75,115,98
227,75,115,98
225,75,115,97
224,75,114,97
222,74,113,97
221,74,113,96
220,74,112,96
219,73,112,96
217,73,138,96
217,71,224,95
216,71,233,95
215,71,231,94
213,71,231,94
212,71,228,93
211,71,227,93
209,71,226,93
209,70,225,92
207,70,224,92
207,70,222,92
206,70,222,91
205,69,220,91
204,69,219,91
203,69,218,91
201,68,217,90
233,68,216,90
231,67,215,89
230,67,214,89
229,67,212,89
227,67,211,89
226,66,211,88
225,66,210,88
224,66,209,88
222,65,207,87
221,65,207,87
220,65,206,86
219,65,205,86
218,65,204,86
216,64,203,85
216,63,202,85
215,63,201,85
213,63,199,84
212,63,199,84
211,63,198,83
210,62,197,83
209,62,196,83
207,62,195,83
207,62,195,82
206,61,194,82
205,61,193,82
204,61,192,82
203,61,191,81
202,60,190,81
201,60,189,81
199,60,189,79
199,60,188,80
198,59,187,79
197,59,186,79
196,59,185,79
195,58,184,79
233,59,184,79
241,58,183,78
240,58,182,78
238,57,181,77
236,57,180,77
236,57,179,77
234,57,179,77
233,57,178,76
231,56,177,76
231,56,176,76
229,56,176,75
227,56,175,75
227,56,174,75
226,56,173,75
225,55,172,75
224,55,172,74
223,55,171,74
221,54,170,73
220,54,169,73
219,54,167,73
218,54,167,71
217,53,167,73
216,53,167,71
215,53,166,71
216,53,165,71
216,52,164,71
214,52,163,71
213,52,163,71
212,51,162,70
211,51,161,70
210,51,161,70
209,51,159,70
207,50,159,69
207,50,159,69
206,50,158,69
205,50,157,68
216,50,156,68
216,49,156,68
214,49,155,67
212,49,155,67
211,49,154,67
211,49,153,67
209,49,153,66
207,48,152,67
207,48,152,66
206,48,151,66
205,48,150,66
238,48,150,65
278,48,149,65
276,47,148,65
275,46,147,65
273,46,147,64
271,46,146,64
270,46,146,63
268,46,145,63
267,46,145,63
266,46,143,63
263,45,143,63
262,45,143,62
261,45,142,62
259,45,141,62
259,45,141,62
257,45,140,62
255,44,140,61
254,44,139,61
253,44,138,61
252,44,137,60
251,44,137,60
249,44,135,60
248,44,135,60
246,43,135,59
245,43,135,60
