195,4,43,48
194,4,43,48
194,4,43,48
193,4,42,48
192,4,42,47
213,4,42,47
215,4,42,47
213,4,42,47
212,5,41,46
211,5,41,46
210,5,41,46
209,5,41,46
207,5,41,45
207,5,40,45
206,5,39,45
205,5,39,45
204,4,39,44
203,4,39,44
203,5,39,48
216,5,39,56
215,5,39,56
214,5,39,56
212,5,39,56
211,5,39,56
211,5,39,56
209,4,39,55
207,5,39,55
207,4,38,54
206,4,38,54
205,4,38,53
204,4,38,53
216,4,38,53
240,5,38,53
239,4,38,52
238,5,37,53
236,5,37,52
235,5,37,51
234,5,37,51
233,4,36,51
231,4,36,51
231,4,36,51
230,4,36,50
228,5,36,50
227,4,36,50
226,4,35,50
225,4,35,50
224,4,35,50
223,4,35,49
222,4,35,49
221,4,35,49
220,4,34,48
219,4,35,48
218,4,34,48
217,4,34,48
216,4,77,47
215,4,78,47
214,4,78,47
213,4,77,47
212,4,76,46
211,4,76,46
211,4,76,46
210,4,75,46
208,3,75,45
207,3,75,45
206,4,74,45
206,4,74,45
205,4,73,45
204,4,73,44
203,3,73,44
202,4,72,44
201,3,73,44
229,3,71,46
227,3,71,46
226,4,71,45
225,3,71,45
224,3,70,45
223,3,70,45
222,4,70,45
221,3,70,45
220,3,69,45
219,3,69,44
217,3,68,44
216,4,68,44
216,3,68,117
215,3,67,142
214,3,68,141
213,5,70,140
211,7,70,139
211,7,70,138
210,7,69,137
209,7,69,135
207,7,69,135
207,7,68,135
206,7,68,135
205,7,68,134
204,7,67,134
203,7,67,133
202,7,67,132
201,7,67,131
199,7,66,131
199,7,66,130
198,7,65,129
197,6,65,128
197,7,65,127
195,7,65,127
195,7,64,127
193,7,64,127
193,6,63,126
192,7,63,125
191,6,63,125
190,6,62,124
189,7,62,123
188,7,62,123
188,7,62,123
187,6,62,121
185,7,61,121
185,7,61,120
184,6,61,120
184,6,60,119
182,6,73,119
182,6,94,118
258,6,94,118
255,6,93,117
254,6,93,117
253,6,92,116
251,6,91,115
250,6,91,115
249,6,91,115
248,6,90,114
246,6,89,113
245,6,89,113
243,7,89,113
242,13,88,112
243,13,88,112
242,17,88,111
241,18,87,110
239,17,87,110
238,17,86,110
237,17,86,109
236,17,85,108
235,17,85,108
233,16,85,107
231,16,84,107
231,16,83,106
230,17,83,106
230,16,83,105
228,16,82,105
227,43,82,105
226,43,82,103
225,43,81,103
224,42,81,103
222,43,80,103
221,41,80,102
220,41,79,102
219,41,79,101
218,41,79,100
217,41,79,100
228,40,78,99
227,40,78,99
226,39,78,99
225,39,77,98
224,39,77,98
223,39,76,98
221,39,76,97
220,39,76,97
219,39,76,96
218,39,75,96
217,38,75,96
216,38,75,95
252,38,74,95
249,37,74,94
248,37,73,94
247,37,73,93
246,37,73,93
244,37,71,92
243,36,72,92
242,36,71,92
241,36,71,92
240,36,71,91
238,36,71,91
237,35,71,91
247,36,70,90
261,36,70,89
259,35,70,89
258,35,69,89
257,35,69,89
255,35,69,88
254,34,68,88
253,34,68,88
251,34,68,87
250,34,67,86
249,34,67,86
248,33,67,86
247,33,67,85
245,33,66,85
243,33,66,85
243,39,66,154
241,44,65,155
240,43,65,154
239,43,64,153
238,43,64,152
236,43,63,152
235,43,63,150
233,42,63,150
233,42,63,149
231,42,63,147
230,41,63,147
230,41,62,162
228,41,62,226
227,41,62,224
226,39,62,222
225,39,61,221
224,39,61,219
222,39,61,218
221,39,60,217
220,39,60,216
219,39,60,215
219,39,60,214
244,39,59,212
243,39,59,211
242,39,59,210
240,43,58,209
239,44,58,208
238,43,58,207
236,43,57,206
235,43,57,211
233,43,57,231
232,42,57,231
231,41,56,230
231,41,56,228
229,41,56,227
228,42,56,225
227,49,56,224
225,49,56,224
224,50,55,222
223,49,55,221
222,49,55,220
221,48,54,219
220,48,56,217
219,48,55,217
218,48,55,216
247,48,54,214
245,47,54,213
243,47,54,212
242,48,54,211
241,57,53,210
240,57,53,209
239,56,53,207
237,56,53,207
236,56,52,206
235,55,52,205
233,56,51,204
231,55,51,203
270,55,51,202
268,54,51,201
266,54,51,199
264,54,50,199
263,53,50,198
262,53,50,197
260,52,49,196
259,52,49,195
258,52,49,194
256,51,49,300
255,51,63,396
254,51,63,501
281,51,62,518
280,51,62,513
278,51,62,508
277,50,61,505
275,71,61,501
274,71,60,497
271,71,61,495
271,71,61,491
269,71,60,487
268,70,60,483
266,69,59,481
265,69,59,478
263,68,59,475
262,68,58,472
261,67,58,469
259,67,57,466
258,67,57,463
257,67,57,460
255,66,57,457
254,66,56,454
253,66,56,452
251,65,56,449
250,65,56,447
257,65,88,444
254,64,88,492
254,63,88,574
252,63,87,568
251,63,86,563
249,63,86,558
248,62,85,555
247,62,85,551
245,62,85,546
244,62,84,543
243,62,83,538
242,61,83,536
241,61,83,531
239,60,83,527
238,60,82,524
237,60,82,520
236,69,83,517
235,79,83,513
233,78,83,510
231,78,82,507
231,77,82,504
230,77,82,500
229,77,82,497
227,76,81,494
227,76,81,491
226,75,79,487
224,75,79,485
224,74,79,481
223,74,79,479
221,73,78,476
220,73,78,472
219,73,78,470
218,71,77,467
217,71,77,464
216,71,77,462
215,71,76,459
214,71,76,457
213,71,76,454
211,70,83,451
211,70,140,448
210,70,138,446
209,69,137,443
207,68,135,440
207,69,135,438
206,68,135,435
205,67,134,432
204,67,133,430
203,67,133,427
201,67,131,425
201,66,131,422
199,66,130,420
199,65,130,417
198,65,129,414
197,65,127,412
195,64,127,409
195,64,127,408
194,63,126,406
193,63,126,403
284,63,125,401
281,62,125,399
280,62,124,396
278,62,124,394
276,62,123,391
275,61,123,390
273,61,122,387
271,61,121,385
270,60,121,384
269,60,120,381
267,60,120,379
295,60,119,377
294,67,118,376
292,75,118,373
290,74,117,371
287,73,117,369
287,73,116,367
285,71,115,365
283,71,115,363
281,71,114,361
280,71,114,359
279,71,113,358
277,71,182,355
281,93,179,354
280,124,178,352
278,124,177,350
276,122,177,348
274,121,176,345
273,121,231,344
271,120,275,342
270,120,273,340
268,118,271,339
266,118,269,337
278,117,268,335
277,116,266,333
276,115,263,332
274,115,262,330
272,115,261,327
271,114,259,326
269,113,258,324
267,113,257,323
265,112,255,321
263,111,254,319
263,111,252,318
262,110,251,316
260,110,249,315
259,109,248,313
257,108,247,312
255,108,246,310
254,107,243,308
252,107,243,306
252,105,241,305
250,105,240,304
248,105,239,302
270,103,238,301
332,103,237,299
329,103,236,297
327,103,234,295
325,102,248,295
323,102,247,293
321,101,245,291
319,100,243,290
317,99,242,288
315,99,241,287
313,99,240,286
312,99,239,285
310,98,237,284
308,98,236,282
306,97,235,281
305,97,233,280
303,96,231,279
301,96,231,277
300,95,230,275
298,95,229,275
295,94,227,273
295,94,227,271
293,93,226,270
291,93,225,269
290,93,224,268
287,94,222,267
287,94,221,265
285,93,220,263
284,93,220,263
283,92,218,262
281,92,217,261
279,92,216,259
278,91,215,258
276,91,215,257
275,90,213,255
273,89,212,254
271,89,211,253
271,89,210,252
269,88,209,251
268,88,207,250
267,88,230,249
265,87,357,248
263,87,409,247
262,86,406,246
261,85,403,245
259,85,399,243
258,85,397,243
257,84,395,241
255,84,391,240
254,83,389,239
253,83,387,238
252,83,385,237
250,82,383,236
249,82,380,235
248,81,378,234
246,81,376,233
259,81,374,231
265,80,371,231
263,79,369,230
262,79,367,229
260,79,365,227
259,79,363,227
257,78,361,226
255,78,359,225
255,78,357,224
253,77,355,223
252,77,353,222
250,102,352,221
269,101,349,220
267,101,347,219
265,99,345,218
263,99,344,217
262,98,341,216
261,98,339,215
259,97,338,214
258,97,408,214
257,96,446,213
255,96,442,211
300,209,440,211
372,216,435,209
369,214,432,208
367,213,429,207
364,211,427,207
361,210,423,206
359,209,421,205
357,207,418,204
354,206,415,203
352,205,413,202
350,204,410,201
348,203,408,199
345,201,406,199
344,199,403,199
342,199,400,198
339,199,398,197
337,197,395,196
335,195,393,195
333,195,391,194
332,194,388,194
329,193,386,192
327,192,384,192
326,191,381,190
323,190,379,190
322,189,377,189
319,188,375,188
318,187,372,188
316,185,370,187
315,185,368,186
313,184,366,185
311,183,365,184
309,195,361,184
307,193,359,183
305,192,358,182
304,191,356,181
302,190,354,180
301,189,352,179
299,188,350,179
297,187,348,178
295,185,345,177
294,185,344,177
292,184,343,176
291,183,340,175
289,182,339,174
287,181,336,173
286,179,335,173
284,179,333,172
283,178,332,171
281,177,329,170
280,176,327,169
279,175,327,169
277,213,324,167
275,211,323,167
274,210,321,167
273,209,319,166
271,207,318,165
270,206,316,176
268,205,315,175
267,204,313,174
265,203,312,173
263,202,309,172
263,201,307,171
262,199,307,169
260,198,305,169
259,197,304,167
272,196,302,167
271,195,301,167
269,194,299,166
268,193,297,164
266,192,295,164
263,191,295,163
263,190,293,162
261,189,291,162
259,188,290,161
258,187,288,160
348,185,287,159
356,185,286,159
354,184,284,158
352,183,283,158
349,182,281,157
347,181,280,156
344,179,279,156
342,179,277,155
340,178,275,154
338,177,275,153
335,176,273,152
346,175,271,152
387,174,271,152
385,173,269,151
382,173,268,150
379,172,267,149
377,171,265,149
374,169,263,148
371,169,263,147
369,167,262,147
367,167,260,146
364,167,259,145
362,166,258,145
359,165,256,144
358,164,255,143
355,163,254,143
353,163,253,143
352,161,252,142
349,161,251,141
347,159,249,141
345,159,248,140
343,158,263,140
341,158,306,139
339,157,304,189
337,156,302,187
335,156,300,186
333,155,297,185
331,153,295,184
329,153,295,183
327,152,293,182
325,152,290,180
323,150,289,179
321,150,287,178
319,149,286,177
318,148,284,176
316,147,283,176
314,147,281,174
312,146,280,174
311,145,278,172
309,145,277,172
307,143,275,171
305,143,273,170
303,143,271,169
302,142,271,167
300,141,269,167
299,140,268,166
297,140,266,165
295,139,265,164
294,138,263,163
292,137,262,162
291,137,261,161
289,135,259,161
287,135,258,159
286,135,255,159
284,135,255,158
283,134,254,158
281,133,252,156
280,132,251,156
278,131,250,155
277,131,248,154
275,130,248,153
274,130,246,153
272,129,245,152
271,129,243,152
270,127,243,150
268,127,241,150
267,127,240,149
265,126,239,148
263,125,238,147
263,125,237,146
261,124,236,146
259,124,235,145
259,123,233,144
257,122,231,143
255,122,231,143
255,121,231,142
254,121,229,142
253,120,228,141
251,120,227,140
250,119,226,140
249,118,225,139
248,118,224,138
246,118,223,137
245,117,222,137
243,116,221,137
243,115,220,135
241,115,219,135
240,114,218,135
239,114,217,134
238,113,216,134
236,113,216,133
235,112,214,132
234,112,213,131
233,111,212,131
231,111,211,131
231,110,210,130
229,110,209,129
228,109,209,129
227,109,207,127
226,108,207,127
225,108,206,127
224,107,205,127
223,107,204,126
222,106,203,126
220,105,202,125
219,105,201,124
218,103,199,124
217,103,199,124
216,103,199,123
215,103,198,122
214,103,197,122
213,102,196,121
211,102,195,121
211,101,194,120
210,100,193,120
209,99,193,120
207,99,192,119
207,99,191,118
206,99,190,118
205,98,190,118
204,98,188,117
204,97,188,117
202,97,187,116
201,97,186,115
199,96,185,115
199,96,185,115
199,95,184,114
197,95,183,114
195,94,182,113
195,94,181,113
206,94,181,112
217,93,180,112
216,93,179,111
215,92,179,111
214,91,178,110
212,92,177,110
211,91,176,110
210,91,176,109
209,90,175,109
207,90,174,108
206,89,173,108
249,89,173,107
260,89,172,107
259,88,172,107
257,88,171,106
255,88,169,105
254,87,169,105
252,87,169,105
251,86,167,103
249,86,167,103
248,86,166,103
248,85,166,103
246,85,165,103
259,84,165,102
258,83,163,102
257,83,163,102
255,83,162,101
254,83,162,101
252,82,161,100
251,82,160,100
249,82,159,99
248,81,159,99
247,81,158,99
246,81,157,98
244,80,157,97
243,79,156,97
242,79,156,97
241,79,156,96
240,79,155,96
238,78,154,96
237,78,153,96
236,78,153,95
235,77,153,95
233,77,152,95
231,77,152,94
231,77,151,94
238,76,150,93
237,76,149,93
236,76,149,92
234,75,148,92
233,75,148,92
231,74,147,92
231,74,146,91
229,73,146,91
228,73,145,90
227,73,145,90
226,73,144,90
224,73,143,89
231,71,143,89
231,71,142,89
230,71,142,88
228,71,142,88
227,71,141,88
226,70,140,88
225,71,140,87
224,70,140,86
222,69,139,86
221,69,138,86
220,69,138,86
220,69,146,85
219,68,207,85
217,67,209,84
216,68,207,84
215,67,207,84
214,67,206,83
213,67,204,83
212,67,203,83
211,66,202,82
210,66,201,83
209,66,199,82
207,65,199,82
207,65,199,81
206,65,198,81
205,64,196,81
204,64,195,81
203,63,194,80
202,63,193,79
201,63,192,79
199,63,192,79
199,63,190,79
198,63,190,78
197,62,189,78
196,62,188,78
195,62,187,78
194,61,186,77
193,61,185,77
193,61,184,77
192,61,184,76
191,61,183,76
190,60,182,76
189,60,181,75
188,60,180,75
187,59,179,75
187,59,178,75
185,59,178,74
187,58,177,74
193,58,176,74
192,58,175,73
192,58,175,73
190,57,174,73
189,57,173,73
188,57,172,71
188,57,172,71
187,57,171,71
185,56,170,71
185,56,169,71
199,56,169,71
240,56,167,71
239,55,167,71
237,55,166,70
236,55,165,70
235,55,165,69
233,54,163,70
231,54,163,69
231,54,163,69
229,54,162,68
228,53,161,68
227,53,159,68
238,53,159,67
248,53,159,67
246,52,158,67
245,52,157,67
243,51,157,67
242,51,156,66
241,51,155,66
239,51,155,66
238,51,154,65
237,50,153,65
236,51,152,65
235,50,152,65
233,50,152,64
231,50,150,64
231,49,150,63
229,49,149,63
228,49,148,63
227,49,148,63
225,49,147,63
225,48,147,63
224,48,146,63
223,48,145,62
221,48,145,62
220,48,143,62
220,47,143,62
218,47,143,61
217,47,143,61
216,47,141,61
215,46,141,60
214,46,141,60
212,46,140,60
211,45,140,60
211,46,139,60
209,45,138,59
208,45,138,59
219,45,137,59
293,45,137,59
291,45,135,59
289,44,135,58
287,44,135,58
286,44,134,57
284,44,134,57
283,44,134,57
281,43,133,57
280,43,132,57
278,43,132,56
276,45,131,56
275,45,131,56
273,45,131,56
271,45,129,56
270,45,129,56
269,44,129,56
268,44,128,55
266,44,127,55
265,44,127,54
263,43,127,54
262,43,126,54
261,43,126,54
259,43,125,53
258,43,125,53
257,42,125,53
255,42,124,53
254,42,123,52
253,41,123,52
252,41,123,52
250,41,122,51
249,41,121,51
248,41,121,51
247,41,120,51
245,40,120,51
243,39,120,51
243,39,120,51
241,39,119,50
240,39,118,50
240,39,118,50
238,39,118,50
237,39,117,50
236,39,116,50
235,39,116,49
233,39,115,49
231,39,115,48
231,38,115,48
230,38,114,48
237,38,114,48
236,38,113,48
235,37,113,48
233,37,113,47
231,37,112,48
231,37,112,48
230,37,112,47
229,36,111,47
227,37,110,47
226,36,110,46
225,36,110,46
225,36,109,46
223,35,109,46
222,35,108,46
221,35,108,45
220,35,108,45
219,35,107,45
218,35,107,45
217,35,106,44
216,34,105,45
215,34,105,44
214,34,105,44
213,34,103,44
211,34,103,44
211,34,103,44
210,89,103,44
209,88,103,43
207,88,103,43
207,88,102,43
206,87,102,43
205,86,102,42
204,86,101,42
203,85,101,42
201,85,100,41
201,83,100,42
199,83,99,42
199,83,99,41
198,83,99,41
197,82,98,41
196,82,98,41
195,81,98,41
195,81,97,41
194,81,97,39
193,79,97,39
192,79,96,41
191,79,96,39
191,79,96,39
190,79,96,39
189,79,95,39
188,78,95,39
187,78,94,39
187,77,94,39
185,77,94,39
185,76,93,39
184,76,93,39
184,76,93,38
183,75,92,38
182,75,92,38
180,75,92,38
179,74,92,38
203,74,91,38
201,73,91,37
199,73,90,37
199,73,90,37
198,71,89,37
198,71,89,38
196,71,89,37
195,71,89,36
194,71,88,36
194,71,88,36
193,70,88,35
192,70,88,36
219,70,87,35
224,70,87,35
222,69,87,35
221,69,86,35
220,69,102,35
219,68,109,35
217,67,108,35
216,67,107,35
216,67,107,34
214,67,107,34
213,66,106,35
211,66,105,34
211,65,105,34
209,65,103,34
208,65,103,34
207,65,103,33
206,64,103,34
205,64,102,33
205,63,102,33
203,63,101,33
202,63,101,33
201,63,100,32
199,62,100,32
199,62,99,32
198,62,99,31
197,62,98,31
196,61,98,32
195,61,98,31
194,61,97,31
194,61,97,31
193,60,96,31
192,60,96,31
191,60,95,31
190,60,95,31
189,59,94,30
188,59,94,30
204,59,93,31
216,58,93,30
214,58,93,30
213,58,93,30
211,57,92,30
210,57,92,30
209,57,92,30
207,56,91,30
207,56,91,29
206,56,90,29
205,56,89,29
204,56,89,29
203,56,89,29
263,55,88,29
261,55,88,28
259,54,88,29
258,54,88,28
257,54,87,28
255,54,87,28
254,54,86,28
253,53,86,28
251,53,86,28
250,53,86,28
249,53,85,28
248,52,85,27
246,52,84,27
245,51,84,27
243,51,84,27
242,51,83,27
241,51,83,27
240,51,83,27
239,50,82,27
238,50,82,26
236,50,81,26
236,49,81,26
234,49,81,26
233,49,81,26
231,49,80,25
231,49,80,25
230,49,79,25
229,48,79,25
227,48,79,25
227,48,79,25
225,48,79,25
224,47,78,25
224,47,78,25
223,47,78,25
221,47,78,25
220,46,77,24
220,47,77,25
218,46,77,25
217,46,76,24
216,46,76,24
216,46,76,24
214,45,76,24
213,45,76,24
212,45,75,24
211,44,74,24
210,45,75,24
209,44,74,24
207,44,74,24
207,44,74,24
206,44,73,23
206,43,73,23
205,43,73,23
204,43,72,23
203,43,72,23
202,43,71,23
201,42,71,22
199,43,71,22
199,42,71,22
199,41,71,23
198,41,71,22
197,41,71,22
201,41,70,22
309,53,70,21
316,53,70,22
313,53,69,21
311,52,69,21
310,52,69,21
307,52,69,21
306,51,68,21
304,51,67,21
303,51,68,21
301,51,67,21
300,51,67,21
298,50,67,21
297,50,67,21
295,50,67,20
294,49,66,20
292,49,66,20
291,49,66,20
289,49,66,20
287,49,65,20
286,48,65,19
285,48,65,19
283,48,64,19
282,48,65,19
280,48,64,19
280,47,63,19
278,46,63,19
276,47,63,19
275,46,63,19
273,46,63,19
272,46,63,19
271,45,63,18
270,45,62,19
268,45,62,19
268,45,62,19
266,45,61,19
263,44,61,18
263,44,61,18
263,44,61,18
262,43,60,18
261,43,60,18
259,43,60,18
258,43,60,18
257,43,60,18
255,43,60,17
255,43,59,18
253,42,60,17
252,42,59,17
251,42,59,17
250,41,58,17
261,41,59,17
288,41,58,17
287,41,57,17
285,40,57,17
284,41,57,16
282,39,64,17
280,39,63,17
280,39,63,17
278,39,63,16
276,39,63,16
275,39,63,17
273,39,62,16
273,39,62,16
321,39,62,16
319,39,61,16
317,39,61,16
316,38,61,16
314,38,60,16
312,38,60,16
311,38,60,15
309,37,60,15
307,38,60,15
305,37,59,15
304,37,59,15
303,37,59,15
301,36,58,15
300,36,58,15
298,36,58,15
295,35,57,15
295,36,57,14
294,35,57,15
291,35,57,15
291,35,56,15
289,35,57,15
287,35,56,14
286,35,56,14
285,34,56,14
283,34,56,14
285,34,55,14
284,34,56,14
282,34,55,14
281,34,55,13
280,34,55,14
279,33,54,14
277,33,54,13
275,33,54,14
274,33,54,14
273,33,53,14
271,33,53,14
270,33,53,13
269,32,53,13
268,32,53,13
267,32,52,14
265,31,52,13
263,31,51,13
263,31,51,13
261,31,51,12
259,31,51,13
259,31,51,13
258,31,51,13
255,31,51,13
255,31,51,13
269,30,50,13
309,33,50,12
307,33,50,12
305,32,50,12
304,33,49,12
302,32,49,12
300,31,49,12
299,31,49,12
297,31,49,12
295,32,49,12
294,31,48,12
292,31,48,12
291,31,48,12
289,31,48,12
287,31,48,11
287,31,47,12
285,30,47,11
284,30,47,11
282,30,47,11
281,30,47,12
280,30,46,12
278,30,46,11
276,30,46,11
275,29,46,11
274,29,46,11
273,29,46,11
271,29,46,11
270,36,45,11
269,36,45,11
267,36,45,11
266,35,45,10
265,35,44,11
263,35,44,10
262,35,44,11
261,35,44,11
259,35,44,10
259,35,44,11
257,35,44,10
255,34,43,10
255,34,43,10
253,34,43,10
252,34,43,10
251,33,43,10
250,33,42,9
249,33,42,10
248,33,42,10
247,32,41,10
246,33,41,9
245,32,41,9
243,32,47,10
242,32,46,9
241,31,46,10
240,31,46,9
239,31,45,10
238,31,46,9
237,31,45,9
236,31,45,9
235,31,44,9
234,30,45,9
233,30,45,9
231,30,44,9
231,30,44,9
230,30,44,9
229,30,44,9
228,30,43,9
227,30,43,9
226,30,43,9
225,29,43,9
224,29,43,9
224,29,43,9
222,29,42,9
221,29,42,9
221,29,42,8
220,28,42,8
219,28,41,7
217,28,41,9
217,30,41,8
216,30,41,7
215,30,41,8
214,29,41,7
213,29,40,7
212,29,40,8
211,29,39,7
211,29,39,7
209,29,39,7
209,28,39,7
207,28,39,8
207,28,39,7
206,28,39,7
236,31,39,7
237,43,39,7
236,57,39,7
235,57,38,7
233,57,39,7
231,57,38,7
231,56,38,7
230,56,38,7
229,56,38,7
227,55,37,7
227,55,37,7
226,55,38,7
225,54,37,7
224,54,37,7
223,54,37,7
222,53,36,7
221,53,36,7
220,53,36,7
218,53,36,7
217,53,36,7
217,52,35,7
216,52,35,7
215,52,35,7
214,51,35,7
213,51,35,7
211,51,35,7
211,51,35,7
210,50,35,7
209,50,35,7
207,50,34,7
207,49,35,7
206,49,34,7
205,49,34,7
204,49,34,6
204,49,34,7
203,49,34,6
201,49,34,6
201,48,34,6
199,48,33,7
199,48,33,6
199,48,33,6
198,47,33,6
197,47,33,7
196,47,33,6
195,46,33,6
195,46,32,6
194,46,32,6
193,46,32,6
192,45,32,6
192,45,31,6
191,45,32,6
190,45,31,6
192,44,32,6
254,50,31,6
253,73,31,6
252,73,31,11
251,72,31,11
249,71,31,11
248,71,31,10
247,71,30,10
246,71,31,11
244,71,30,10
243,70,31,10
242,70,30,11
240,70,30,10
239,69,30,10
238,69,30,10
237,68,30,10
236,67,29,9
235,67,29,9
233,67,29,9
231,67,29,9
231,67,29,9
230,66,29,9
230,66,29,9
228,66,29,9
227,66,29,9
226,65,29,9
225,65,28,9
224,65,29,9
223,64,28,9
222,63,28,9
221,63,28,9
220,63,28,9
219,63,28,9
218,63,28,9
217,62,28,9
216,62,28,9
216,62,28,9
214,61,27,9
213,61,27,7
214,61,27,7
213,61,27,9
212,61,27,7
211,60,27,8
210,60,27,7
209,60,27,9
208,60,26,7
207,59,27,8
207,59,27,8
205,59,26,7
205,58,26,7
204,58,26,7
203,57,25,7
245,58,25,7
243,57,25,7
242,57,25,11
241,57,25,12
240,56,25,11
238,56,25,12
237,56,25,12
236,56,25,11
235,55,25,11
233,55,25,11
233,55,25,11
231,55,24,11
230,54,24,11
229,54,24,11
227,54,24,11
227,53,24,11
226,53,24,10
224,52,24,10
223,53,24,10
222,52,24,10
221,52,24,10
220,51,24,10
219,51,23,10
218,51,23,10
217,51,23,9
229,51,23,10
227,50,23,10
226,50,23,10
225,50,22,9
224,50,23,9
223,49,22,9
222,49,23,10
221,49,22,9
220,49,22,9
219,49,22,9
217,48,22,9
217,48,22,9
216,48,22,9
215,48,22,9
214,47,22,9
213,47,21,9
212,47,21,9
211,47,21,9
210,46,21,9
209,46,21,9
207,46,21,9
207,46,21,9
206,45,21,9
205,46,21,9
204,45,21,9
204,45,20,7
203,45,20,7
202,48,21,9
201,48,21,12
199,48,20,16
199,48,20,16
198,47,19,16
197,47,20,16
196,47,19,16
195,47,19,15
194,46,19,15
193,46,19,16
193,46,19,15
192,45,19,15
210,45,19,15
209,45,19,15
207,45,19,15
207,45,19,15
206,44,19,15
205,44,19,15
204,44,19,15
203,44,19,14
201,44,18,14
199,43,19,14
199,43,19,14
199,43,18,14
243,42,18,14
241,42,18,14
240,42,18,13
239,42,18,14
237,42,18,14
236,41,18,13
235,41,17,13
233,41,17,14
231,41,17,13
231,41,17,13
230,39,17,13
229,39,17,13
239,39,17,14
238,39,17,13
237,39,17,13
236,39,17,13
234,39,17,12
233,39,16,12
231,39,17,12
231,39,16,12
229,39,16,12
228,39,16,12
227,38,16,12
226,38,16,12
225,38,16,12
227,38,15,12
226,38,16,17
225,37,15,16
224,37,15,16
222,37,16,15
221,37,15,15
220,37,15,15
219,36,15,15
217,36,15,16
217,36,15,15
216,36,15,15
216,36,15,15
218,35,15,15
217,35,15,15
216,35,15,14
215,35,15,15
214,35,15,15
212,35,14,14
211,34,15,15
211,35,14,14
209,34,15,14
208,34,15,14
207,34,14,14
207,34,14,14
206,34,14,13
217,34,14,14
216,33,14,14
216,33,14,13
214,33,14,13
213,33,14,14
211,33,13,13
211,33,13,13
210,32,14,13
209,32,13,13
207,31,13,13
207,32,13,13
206,31,13,13
206,32,13,13
204,31,13,30
204,31,13,29
203,31,13,30
201,31,13,29
199,31,13,29
199,31,13,29
199,31,13,28
198,31,13,28
197,30,12,28
196,30,13,28
195,30,12,28
199,30,12,28
211,30,12,28
210,29,12,28
209,30,12,27
207,30,12,27
206,29,12,27
206,29,12,27
204,29,12,27
203,29,12,26
203,29,12,26
201,29,12,26
199,28,12,26
199,28,11,25
207,30,11,25
206,30,12,25
205,29,11,25
204,30,11,25
203,29,11,25
201,29,11,25
199,29,11,25
199,29,11,24
198,29,11,25
198,28,14,24
197,28,14,24
195,28,13,24
251,48,13,24
249,51,14,24
248,50,13,24
246,50,13,24
245,50,13,24
243,50,13,24
242,49,13,24
240,49,13,23
239,49,13,23
238,48,12,23
237,48,13,23
236,48,13,23
235,48,13,22
233,48,12,22
231,47,13,22
231,47,12,22
230,47,12,22
229,47,12,22
227,46,12,21
227,46,12,21
225,46,12,21
224,45,12,21
223,45,12,21
222,45,12,21
221,45,15,21
231,45,39,21
230,44,39,20
228,44,38,20
227,44,38,20
226,44,38,20
225,43,38,19
224,43,37,20
223,43,37,19
222,43,37,20
220,43,37,19
220,43,36,19
218,41,36,19
217,42,36,19
216,41,36,21
216,41,35,20
214,41,35,21
213,41,35,21
212,41,35,20
211,39,35,20
210,39,35,20
209,39,34,20
207,39,35,20
207,39,34,19
206,39,34,19
205,39,34,20
206,39,33,20
205,39,33,19
204,39,33,19
203,39,33,19
