60,53,81,84
61,53,81,84
60,52,81,83
60,52,80,83
59,52,80,83
59,52,85,83
59,51,85,123
59,52,84,172
59,51,83,175
58,51,83,174
58,51,83,172
57,51,82,171
57,50,82,171
57,52,81,170
57,51,81,169
57,51,81,167
56,51,81,167
56,50,81,167
56,50,80,166
56,50,79,165
62,50,79,164
62,49,79,163
61,49,79,163
61,49,78,162
60,49,78,161
60,49,78,161
60,48,78,159
60,48,77,159
59,48,77,159
59,48,77,158
59,47,77,157
59,47,76,156
58,47,76,156
60,48,76,155
60,47,76,154
59,48,75,153
59,47,75,153
59,46,74,152
59,46,75,152
58,46,74,151
58,46,74,151
58,45,73,150
57,46,73,149
57,45,72,149
57,45,72,147
57,44,72,147
56,44,71,146
56,44,71,146
56,45,71,145
56,45,71,143
56,47,71,143
56,46,71,143
55,46,71,142
54,46,70,142
55,46,70,141
54,46,70,141
54,45,69,140
54,45,69,140
54,45,69,139
53,45,69,139
53,45,68,138
53,44,68,137
53,44,68,135
52,48,67,135
52,48,67,135
52,48,67,135
51,48,66,134
51,47,67,134
51,46,66,134
50,47,66,133
50,46,66,132
51,46,65,131
50,46,65,131
50,46,65,130
50,46,65,130
50,45,64,130
49,45,65,129
49,45,63,128
49,45,63,127
49,45,63,127
49,44,63,126
48,44,63,126
48,44,63,126
50,45,63,125
51,44,62,124
51,43,62,124
51,43,62,124
51,44,61,124
50,43,61,123
50,42,61,122
50,42,61,121
49,42,60,121
50,42,61,121
49,42,60,120
49,41,60,120
48,42,60,120
48,41,59,119
48,41,60,119
48,42,59,118
48,43,59,117
48,46,59,117
48,45,59,117
47,45,58,116
47,45,58,115
47,45,57,115
48,45,58,116
61,45,90,115
60,44,97,115
59,44,96,115
59,44,96,115
59,43,96,113
59,44,95,113
59,43,95,113
58,43,94,112
58,43,93,112
57,43,93,112
57,43,93,111
57,42,92,111
56,42,92,110
57,42,91,110
68,42,91,110
69,41,90,109
67,41,91,108
67,41,89,109
67,41,89,108
67,41,89,107
67,39,89,107
67,40,88,106
66,39,88,105
66,39,88,105
65,39,87,105
65,39,87,103
64,39,87,103
64,39,86,103
64,39,86,103
63,39,85,103
63,39,84,103
63,39,85,103
63,39,84,102
63,39,83,101
62,39,83,101
62,39,83,100
62,39,83,100
62,39,83,100
73,39,82,99
73,38,82,99
72,38,81,99
72,38,81,98
71,39,81,99
71,78,80,98
71,77,80,97
71,77,79,97
71,76,79,96
71,76,79,96
71,75,79,96
70,76,79,96
70,75,78,95
69,75,79,94
94,75,78,94
93,74,96,94
93,73,96,94
92,73,96,94
92,85,95,93
91,85,94,93
90,84,94,92
90,84,94,93
89,83,94,92
89,83,93,92
88,83,92,91
89,82,92,91
88,82,92,90
88,81,92,90
87,81,91,90
87,81,90,89
86,80,90,89
86,93,90,89
85,91,89,88
86,92,89,89
85,91,89,88
85,90,89,87
84,90,88,87
83,90,87,87
83,89,87,87
83,89,87,86
83,89,86,86
83,88,86,85
82,88,86,86
82,87,85,85
81,87,85,85
82,86,85,83
81,86,84,83
80,86,84,84
80,85,84,83
79,85,83,83
80,85,83,88
79,85,83,88
78,83,82,88
79,83,82,87
78,83,82,87
78,83,81,86
78,83,81,86
77,82,81,86
77,82,80,85
76,81,79,85
76,81,80,85
76,80,79,84
75,79,79,84
76,79,78,84
75,80,79,83
75,79,79,83
78,79,78,83
78,79,78,83
77,78,77,82
77,78,77,82
76,77,77,81
76,78,76,81
76,77,76,81
76,77,76,80
75,77,76,79
75,76,76,79
74,76,75,79
90,75,76,79
147,75,75,79
146,75,74,78
144,75,74,79
143,74,74,78
143,74,73,77
142,74,73,78
141,73,72,77
141,73,73,77
140,71,73,77
140,72,73,77
139,72,71,76
138,71,71,76
137,71,71,76
137,71,71,75
137,71,71,75
135,71,71,75
135,76,70,74
134,75,71,74
134,75,70,73
133,75,70,74
133,75,121,76
132,73,120,76
131,73,119,76
131,74,118,75
130,73,118,75
130,73,117,75
129,72,117,73
128,72,116,74
127,71,115,73
127,71,114,73
127,71,114,73
126,71,114,71
125,70,113,71
125,70,113,71
124,69,112,71
124,69,112,71
123,69,111,71
123,69,111,70
122,68,110,70
121,67,110,70
121,67,109,70
120,67,109,69
120,67,108,69
120,67,108,69
119,66,107,69
118,66,107,69
118,66,106,68
117,65,105,68
116,65,105,67
116,65,105,67
115,64,104,67
115,64,103,67
115,64,103,66
114,66,103,67
114,66,103,125
114,65,102,166
112,65,102,165
112,65,101,164
112,65,101,163
111,63,100,162
110,63,99,161
110,63,99,160
110,63,99,159
109,63,98,159
109,73,98,158
109,73,98,157
108,71,97,156
108,71,97,155
107,71,96,154
107,71,96,154
106,71,96,152
105,71,95,152
105,71,95,152
103,71,94,151
104,70,94,150
103,69,93,149
103,69,93,148
103,69,93,148
102,69,92,147
102,68,92,146
101,68,91,146
101,67,91,145
101,67,91,145
100,67,90,143
99,66,89,143
99,66,90,143
99,66,89,142
99,66,89,142
98,65,88,141
98,65,88,140
97,65,88,140
97,65,88,139
97,64,87,139
96,63,86,138
96,63,87,137
96,63,86,137
127,63,86,135
126,63,85,135
126,62,85,135
125,62,85,135
124,62,85,134
124,62,83,133
123,61,83,132
122,61,83,132
122,61,83,131
121,60,82,131
121,60,82,130
120,60,82,130
120,60,82,129
119,59,81,129
119,59,81,128
118,59,79,127
118,59,80,127
116,58,80,126
115,57,79,126
115,57,79,125
115,58,79,124
114,57,78,124
114,57,78,123
113,56,77,123
113,57,77,122
112,56,77,122
112,56,77,121
112,56,76,121
111,59,76,120
110,58,76,120
110,57,75,120
110,57,76,134
109,57,75,137
108,57,74,135
108,57,74,135
107,56,73,134
107,56,74,134
106,56,73,134
106,55,73,132
106,56,71,132
105,56,73,131
103,55,73,131
103,55,71,130
103,54,71,129
103,54,71,129
103,54,71,127
102,53,70,127
102,53,71,127
102,53,70,126
101,54,71,126
100,52,71,125
99,52,71,124
99,52,71,124
99,51,71,124
99,52,71,123
99,51,71,122
98,51,71,122
98,51,70,121
97,51,70,120
97,50,70,120
96,50,69,120
96,50,69,119
96,50,69,119
96,98,69,118
95,98,69,118
94,97,68,117
94,97,68,117
94,96,74,116
93,96,73,116
93,96,73,115
93,96,73,115
105,95,71,114
103,93,71,114
103,93,71,114
103,93,71,113
103,92,71,113
102,92,71,112
102,92,70,112
102,92,70,111
101,91,70,111
100,90,69,110
100,90,69,110
99,89,69,109
99,89,68,108
98,89,68,108
98,89,67,108
98,88,67,108
98,88,67,107
97,88,67,107
97,87,66,106
96,86,66,106
96,86,66,105
96,85,66,105
95,85,66,105
94,85,65,103
94,85,65,103
94,84,65,103
93,83,64,103
93,83,64,103
92,82,64,103
92,82,63,102
92,82,63,101
91,81,63,101
90,81,63,100
90,81,63,100
90,81,62,99
89,79,62,99
89,80,62,99
89,80,63,99
89,79,61,99
89,79,61,98
89,79,61,97
88,78,61,97
88,79,63,97
87,78,102,124
88,78,135,215
87,77,135,211
86,76,134,211
86,76,134,210
85,76,133,207
85,76,132,207
85,76,131,205
84,75,131,205
84,75,130,203
83,74,129,203
83,73,129,201
83,73,128,200
82,73,127,199
83,73,127,199
82,71,126,198
81,71,126,197
81,72,125,195
80,71,125,195
80,71,124,194
80,71,124,193
79,71,123,192
79,71,123,191
79,83,122,190
79,83,121,189
79,82,121,189
78,82,120,187
77,82,120,187
78,81,120,185
78,81,119,185
77,81,118,184
77,80,118,183
76,79,117,183
76,79,117,182
76,79,116,181
76,78,115,179
75,78,115,179
75,78,115,178
75,78,114,177
74,78,114,177
74,77,114,176
107,77,113,176
113,76,112,175
112,76,112,174
112,76,111,173
111,76,111,172
111,75,110,171
110,75,110,170
109,75,109,169
109,73,109,167
109,73,108,167
108,73,108,167
108,73,108,167
107,72,107,166
107,71,106,165
106,71,106,165
105,71,105,163
103,71,105,163
103,71,103,162
103,71,103,161
103,70,103,161
103,70,103,159
102,69,103,159
102,69,103,158
101,69,102,158
101,68,102,157
99,67,101,156
100,68,100,155
99,67,100,155
99,67,99,154
98,67,99,153
98,66,98,152
97,66,98,152
96,65,98,151
96,65,97,151
96,65,97,149
96,65,97,150
95,64,96,149
95,64,96,149
94,67,96,147
94,67,95,147
94,66,95,146
93,67,94,146
92,66,93,145
92,66,94,145
92,66,93,143
91,65,92,143
91,65,92,143
91,65,92,142
90,65,92,142
90,64,91,141
90,64,91,141
89,63,91,140
89,63,90,140
89,63,89,139
88,63,90,138
87,63,89,137
88,62,89,137
87,62,88,135
87,62,88,135
86,62,88,135
86,62,88,135
86,61,88,134
85,61,88,134
85,61,86,134
84,60,86,133
84,60,86,132
83,60,85,132
83,60,85,131
83,59,84,131
82,59,84,130
82,59,84,130
82,59,84,129
81,59,83,128
81,58,83,127
81,59,82,127
81,58,82,127
81,58,82,127
79,57,82,126
80,57,81,125
79,57,81,125
79,57,81,125
78,57,79,124
79,56,80,124
78,56,79,123
78,55,79,123
78,56,79,122
77,56,79,122
77,57,79,122
77,112,78,121
76,110,78,120
76,110,77,120
76,110,77,120
75,109,77,119
76,108,77,119
74,108,76,118
75,107,76,117
73,107,76,117
73,106,75,117
73,105,75,116
74,107,75,115
73,135,75,115
71,134,74,115
71,133,74,114
71,131,73,114
71,131,73,113
71,131,73,113
71,130,72,112
71,129,71,112
71,128,71,112
71,127,71,111
70,127,71,111
71,127,71,110
69,126,71,110
70,126,71,109
69,125,71,109
69,124,70,108
69,124,70,108
68,123,70,107
67,123,69,107
68,122,69,106
67,121,68,106
67,121,69,106
67,120,68,105
67,120,68,105
66,119,67,103
66,119,67,103
66,118,67,103
66,117,67,103
66,117,66,102
65,117,66,102
65,115,65,102
64,115,65,101
65,115,65,101
64,114,65,101
64,114,65,100
63,140,64,100
63,138,64,99
63,137,63,99
63,137,63,99
62,135,63,99
62,135,63,98
73,135,63,98
71,135,62,97
71,134,62,103
72,133,88,229
71,132,97,319
71,132,97,391
71,131,96,388
70,130,95,385
70,129,94,382
69,129,94,380
69,129,94,377
74,128,93,376
78,127,93,372
77,126,93,371
77,126,92,369
117,125,114,367
116,125,180,364
115,124,177,366
114,124,176,367
113,123,174,364
113,122,173,362
112,121,172,359
111,121,171,358
111,120,170,355
110,120,169,353
110,119,168,351
109,118,167,348
108,117,167,347
108,118,166,345
108,117,165,343
107,117,164,340
107,119,163,339
106,118,163,337
105,118,162,335
104,117,161,333
103,117,160,331
103,115,159,329
103,115,159,327
103,115,159,326
102,115,157,324
102,115,157,323
102,113,156,321
101,113,155,319
101,112,155,318
99,112,154,316
99,111,153,314
99,111,152,313
99,110,152,311
98,110,151,310
97,109,152,313
97,109,150,312
97,108,149,311
96,108,148,308
96,107,147,307
96,107,147,305
95,106,146,304
95,105,146,302
94,105,145,301
94,105,143,299
93,103,143,297
93,103,143,295
92,138,143,294
92,141,141,292
92,140,142,291
91,139,143,289
91,138,142,287
90,137,141,286
89,135,141,284
89,135,140,283
89,135,139,282
88,134,139,280
88,133,137,279
87,132,137,277
87,132,135,275
87,131,135,274
86,130,135,273
86,130,134,271
85,129,134,270
84,128,133,269
84,127,133,267
83,127,132,265
83,126,131,263
83,126,131,263
83,142,130,262
82,141,130,260
82,139,127,259
81,139,127,258
82,139,164,298
90,138,249,438
125,137,246,534
123,135,244,527
122,135,242,524
121,134,241,519
121,133,239,514
120,132,238,509
120,131,236,505
119,131,236,502
119,131,235,498
118,131,233,494
117,130,231,491
116,129,231,487
115,128,229,483
115,127,227,480
114,127,227,476
114,127,225,473
113,126,224,469
113,125,222,466
112,124,222,462
112,123,220,460
111,123,220,455
110,121,218,453
110,121,217,451
109,120,216,448
108,120,215,444
108,120,213,440
107,119,212,437
107,118,211,435
107,118,210,432
105,117,209,429
105,116,207,426
103,115,206,423
104,115,205,421
103,115,204,418
102,114,204,415
102,114,203,412
102,113,201,410
102,112,201,408
101,112,199,405
101,112,199,403
100,112,198,399
99,111,197,398
99,110,196,395
99,109,195,393
98,109,194,393
97,109,193,391
97,108,192,388
96,107,191,386
96,107,190,384
96,107,189,383
159,106,188,379
157,105,188,377
155,158,187,375
154,156,185,373
153,155,185,371
152,153,184,368
151,153,183,366
151,152,182,364
149,151,180,363
149,150,180,359
148,149,179,358
147,149,178,355
146,148,177,353
145,147,177,352
144,146,176,350
143,145,175,347
143,143,174,345
143,143,173,344
141,143,172,342
141,141,172,339
140,141,171,337
139,141,169,335
138,140,169,334
137,139,167,332
137,137,167,330
135,137,167,327
135,136,165,326
135,135,165,325
134,135,164,323
133,135,163,321
132,134,162,319
132,133,161,317
130,132,161,316
130,131,159,313
129,131,159,312
129,130,158,311
128,130,158,309
127,129,157,307
127,127,156,306
126,127,156,304
126,173,155,302
125,221,153,301
124,219,153,299
123,217,152,297
123,216,152,295
123,215,152,294
121,213,150,293
121,211,150,291
209,210,148,289
206,209,147,287
204,207,147,286
202,207,147,284
201,205,145,283
199,204,145,281
199,203,144,280
198,201,143,280
196,201,143,278
195,199,142,276
194,199,141,275
193,197,141,273
192,196,140,271
190,195,139,270
190,193,139,269
189,193,138,268
187,192,137,267
186,191,137,265
185,190,135,263
184,189,135,262
184,188,135,260
182,187,135,259
181,185,134,258
179,185,133,257
179,184,132,255
178,183,131,254
177,182,132,254
177,181,131,253
176,180,131,251
175,179,130,250
175,179,139,253
174,178,166,277
172,176,164,275
171,176,163,273
171,175,162,271
169,174,161,270
167,172,160,268
167,172,159,267
167,172,159,265
166,170,158,263
165,169,157,262
164,167,156,260
163,167,155,259
162,167,155,257
162,166,154,255
161,165,153,254
159,164,152,252
159,163,152,252
158,163,150,250
157,161,150,248
157,161,149,248
156,159,148,246
156,159,147,244
155,158,147,243
154,157,145,242
153,156,145,240
152,155,143,239
150,155,143,238
150,154,141,237
149,153,141,236
147,152,141,235
147,151,140,233
146,150,139,231
146,150,139,231
145,149,137,230
145,148,137,271
143,147,135,268
143,146,135,267
143,146,135,265
142,145,134,263
141,143,134,262
140,143,133,260
139,143,132,258
139,142,131,256
138,141,131,255
137,141,131,254
135,140,130,253
182,139,129,251
180,139,128,249
179,139,127,248
178,137,127,246
177,137,126,245
176,135,126,243
175,135,125,242
174,135,124,241
173,134,125,239
172,133,123,237
171,131,123,237
169,131,122,235
167,131,121,234
167,131,121,231
167,130,120,231
166,129,120,229
164,127,120,228
163,127,119,227
163,127,118,226
162,126,117,225
161,126,117,224
160,125,116,223
159,124,116,222
158,124,115,221
157,124,115,220
157,123,115,219
156,122,113,217
155,121,114,216
154,120,113,216
153,120,112,215
152,120,112,214
152,119,111,213
152,119,110,227
151,127,110,225
149,146,110,223
148,145,109,222
147,143,109,220
147,143,108,219
146,142,108,218
145,141,107,217
145,140,107,216
143,140,107,215
143,139,105,213
142,138,105,211
142,137,105,211
141,135,103,210
140,135,103,209
139,135,103,207
139,135,103,207
138,133,103,206
137,132,102,205
135,132,102,204
136,131,101,203
135,130,101,202
135,130,100,199
134,129,99,199
133,128,99,199
133,127,99,198
132,127,99,197
131,126,98,197
130,126,98,195
130,125,97,195
129,124,97,194
129,124,96,193
127,123,96,192
127,122,96,191
127,122,96,190
126,121,95,190
125,120,95,189
125,120,94,188
124,120,94,187
124,119,93,186
123,118,93,185
123,117,92,185
123,117,92,184
121,116,92,183
121,115,92,182
120,115,91,182
120,115,90,181
120,114,90,179
119,113,89,179
118,113,89,178
118,113,89,177
117,112,89,176
117,111,88,176
116,111,88,175
115,111,88,174
115,110,87,173
114,109,87,173
114,109,86,172
113,108,86,171
113,108,85,170
112,108,85,169
112,107,85,169
111,106,84,167
110,106,83,167
110,105,83,167
109,105,83,166
109,103,83,166
109,103,83,165
108,103,82,164
108,103,82,163
107,103,81,163
107,102,81,162
106,102,81,161
105,101,80,160
105,100,79,159
104,100,80,159
103,99,79,158
103,99,79,158
103,99,78,157
103,98,86,156
102,98,85,156
102,97,85,156
102,98,84,155
101,115,83,154
