295,61,36,370
293,60,36,368
291,60,35,366
290,60,35,364
288,60,35,361
287,59,35,359
286,59,74,358
284,59,125,415
282,58,153,481
281,57,151,498
280,57,150,493
278,57,149,489
276,57,148,485
275,57,147,482
273,56,147,479
271,56,146,475
270,56,145,472
269,56,144,468
268,55,143,465
266,55,143,463
265,55,142,459
263,54,141,457
262,54,141,453
260,53,140,451
259,53,140,448
258,53,139,445
257,53,137,442
255,53,137,439
254,52,135,436
295,52,135,433
293,52,135,431
291,51,134,428
289,51,134,425
287,51,133,423
286,51,132,420
284,51,131,418
283,50,130,415
281,50,131,412
280,50,129,411
278,52,129,408
276,52,131,406
275,53,134,403
273,64,134,401
271,96,132,399
270,98,132,396
269,98,131,393
268,97,131,391
266,96,129,390
265,96,129,387
263,95,129,385
262,95,127,384
270,94,127,381
272,94,127,379
271,93,126,376
269,93,126,374
268,92,125,373
266,92,124,370
265,91,123,368
263,90,123,366
262,90,123,364
260,89,122,363
259,89,121,359
257,89,121,358
287,88,121,357
288,92,120,355
287,92,119,353
285,92,118,351
284,91,118,349
281,91,118,347
280,90,117,345
279,90,116,344
277,89,115,371
275,89,115,369
274,89,201,366
274,88,236,364
272,88,235,361
271,87,233,359
269,86,231,357
268,86,230,355
266,86,228,353
265,85,227,350
263,84,226,349
262,84,225,347
261,83,224,344
278,83,223,344
391,83,222,341
387,82,220,339
384,82,219,337
382,81,218,335
379,81,217,334
377,80,216,332
374,79,214,330
371,79,214,327
369,79,212,326
368,79,211,325
366,78,210,323
364,78,209,322
361,77,209,319
359,77,207,319
357,77,206,317
355,77,205,315
353,76,204,314
350,76,203,312
349,76,202,311
347,75,201,309
344,75,199,307
343,74,199,306
341,74,199,304
339,74,198,303
337,73,196,302
335,73,195,300
333,71,194,299
331,71,193,297
329,71,193,295
327,71,192,294
326,71,191,293
324,71,190,291
323,70,189,290
321,70,188,289
319,70,188,359
318,70,187,467
316,69,185,472
313,68,185,467
312,68,184,463
311,68,183,461
309,68,182,458
307,67,181,455
305,67,181,451
304,66,179,448
302,66,179,445
304,66,178,443
302,65,177,440
301,65,176,437
299,67,175,434
297,67,175,431
295,67,174,429
294,66,174,425
293,66,173,423
291,65,172,420
290,65,171,417
287,65,170,415
287,65,169,412
285,64,167,411
284,63,167,408
282,63,167,406
281,63,167,403
280,62,166,401
278,62,165,398
277,62,164,396
275,62,163,393
274,62,163,391
272,61,162,389
271,61,161,387
270,60,161,384
268,60,159,383
267,60,159,380
266,60,158,377
263,59,158,376
263,59,157,373
262,59,156,372
260,59,155,369
259,58,155,368
258,58,154,366
257,57,153,363
255,57,152,361
254,57,152,359
253,57,152,357
251,56,151,355
250,56,150,353
249,56,150,352
248,56,149,350
247,55,177,348
246,55,269,345
244,55,272,344
243,54,270,342
242,54,269,339
240,54,267,339
240,54,266,336
239,53,263,335
237,53,263,333
236,53,261,331
235,52,259,329
234,52,258,327
233,52,257,326
231,51,255,324
230,51,254,323
229,51,253,321
228,51,252,319
227,50,250,318
226,51,249,316
225,50,248,314
224,50,246,313
223,50,245,312
222,50,243,310
221,49,243,308
220,49,241,307
219,49,240,305
217,48,239,304
217,48,238,302
216,48,236,301
215,48,235,299
214,47,234,297
213,47,233,295
211,47,231,295
211,47,231,293
209,46,230,292
208,46,228,290
207,46,227,289
214,46,226,287
212,45,225,286
211,45,224,285
210,45,223,283
209,45,222,282
207,45,221,281
206,44,220,280
205,44,218,278
204,44,218,277
203,44,217,275
202,44,216,274
202,56,215,273
199,55,213,271
199,55,212,270
199,54,211,269
198,54,211,268
197,54,209,267
195,53,207,265
195,53,207,263
194,53,207,263
193,52,206,262
192,52,205,261
192,59,204,259
191,131,203,258
190,142,202,257
188,141,201,255
188,140,199,254
187,139,199,253
186,137,198,252
185,137,197,251
184,135,195,249
184,135,195,248
183,135,195,247
252,134,193,246
251,133,192,244
249,132,192,243
248,131,191,242
246,131,190,241
244,130,189,240
243,129,188,239
241,129,187,238
240,127,186,237
239,127,185,236
237,127,184,235
236,126,184,233
235,125,183,231
233,125,181,231
231,124,181,230
230,123,179,229
229,123,179,227
227,121,178,227
227,121,177,226
225,120,176,225
224,145,176,224
327,150,175,223
373,149,174,222
371,148,241,220
368,147,254,220
365,146,252,219
363,145,250,217
359,143,249,216
358,143,248,216
355,143,246,215
353,142,244,214
351,141,243,213
349,140,242,211
347,140,240,211
345,139,239,210
342,138,238,209
340,137,236,207
338,135,235,207
335,135,233,206
334,135,231,205
332,134,231,204
330,134,230,203
327,133,229,203
326,132,227,201
324,131,226,201
323,131,225,199
321,130,224,199
319,129,223,198
317,129,222,197
315,127,220,195
313,127,219,195
312,126,218,194
310,126,217,193
307,125,216,192
366,125,215,192
363,124,214,191
359,123,213,190
358,123,211,189
355,122,211,188
353,121,209,187
351,120,208,187
348,120,207,185
347,120,206,185
344,119,205,184
342,118,204,184
340,118,203,182
338,117,202,182
335,116,201,181
334,115,199,180
332,115,199,179
329,115,198,178
327,114,197,177
326,113,196,177
324,113,195,176
322,112,194,176
319,114,194,175
318,153,192,173
316,152,192,173
315,152,191,172
313,151,190,172
312,150,189,171
310,149,188,170
308,147,187,169
306,147,186,169
304,146,185,167
303,145,184,167
301,148,184,166
299,147,183,165
297,146,182,165
295,145,181,163
295,144,180,163
293,143,179,163
291,143,178,162
289,142,192,161
287,141,235,160
286,141,233,159
285,140,231,159
283,139,231,158
281,138,230,158
280,137,228,157
279,137,227,156
278,135,225,156
275,135,224,155
275,135,223,154
273,134,222,154
271,133,221,153
270,152,220,152
269,176,218,152
267,175,217,152
265,173,216,151
263,172,215,150
263,171,214,149
262,170,212,149
260,169,211,147
259,167,210,147
257,167,209,146
255,166,207,146
289,165,207,145
359,165,206,145
358,163,205,143
355,163,204,143
353,161,203,143
351,161,202,142
348,159,199,141
345,159,199,141
344,158,199,140
341,157,198,140
339,156,197,139
337,156,195,139
335,155,195,138
333,154,193,137
331,153,193,137
329,152,192,135
327,152,191,135
325,151,190,135
323,150,189,134
321,149,188,134
319,148,187,133
318,147,185,133
316,147,185,131
314,146,184,131
312,145,183,131
311,145,183,130
308,143,182,130
307,143,181,129
305,142,179,129
304,141,179,127
302,141,178,127
300,140,177,127
299,139,176,126
297,139,175,126
295,138,175,126
294,137,174,125
291,137,173,124
290,135,172,124
288,135,172,123
287,134,171,123
286,134,169,122
284,133,169,121
282,132,167,121
281,131,167,121
280,131,167,120
278,131,166,120
276,129,165,119
275,129,164,119
273,128,163,118
271,127,163,118
270,127,162,117
269,126,161,117
268,126,161,115
266,125,159,116
263,124,159,115
263,124,158,115
262,123,158,114
260,123,157,114
259,122,156,113
258,121,156,113
255,121,155,112
255,120,154,112
253,120,153,112
252,119,153,111
251,118,152,110
249,118,152,110
249,118,151,109
247,117,150,109
246,115,150,108
244,115,149,108
243,115,147,108
242,114,147,107
241,114,147,107
240,113,146,106
239,113,145,105
237,112,145,105
236,111,143,105
235,111,143,103
233,110,143,103
232,110,142,103
231,109,141,103
230,108,141,102
229,108,140,102
227,108,139,102
227,107,139,101
225,106,138,101
227,106,137,100
233,105,137,99
231,105,137,100
231,103,135,99
230,103,135,99
228,103,135,98
227,103,134,98
226,103,134,97
224,102,133,97
223,102,132,97
222,101,132,96
221,101,131,96
220,100,131,96
220,99,131,95
219,99,130,94
217,99,129,94
216,98,128,94
216,98,127,93
214,97,127,93
213,97,127,93
212,97,126,92
211,96,126,92
211,96,125,92
220,96,125,91
219,95,125,91
217,94,124,91
217,94,123,90
216,94,123,90
215,93,123,89
213,93,121,89
212,92,121,89
211,92,121,89
210,92,120,88
209,91,120,88
207,90,120,88
207,90,120,87
206,90,118,87
205,89,118,87
205,89,117,86
203,89,117,86
202,88,117,86
201,88,116,85
201,88,115,85
199,88,115,84
199,87,115,84
198,87,114,84
197,86,114,83
205,86,113,83
204,85,113,83
203,85,112,83
201,84,112,82
199,83,112,82
199,83,111,81
199,83,111,81
197,83,110,81
196,82,110,80
195,82,110,80
194,82,109,79
194,81,109,79
193,81,108,79
192,81,108,79
192,80,107,79
190,79,107,78
189,79,107,78
189,79,106,78
188,79,105,78
187,78,105,77
186,78,105,77
185,78,105,76
184,77,103,76
209,77,103,76
207,77,103,76
206,77,103,75
205,77,115,75
204,76,129,75
203,75,129,75
202,75,127,74
199,75,127,74
199,75,127,73
198,74,126,73
197,73,125,73
196,73,125,73
195,73,124,71
194,72,124,72
193,72,123,71
192,71,122,71
192,71,122,71
190,71,121,71
190,71,120,71
188,71,120,71
188,70,120,70
187,70,119,70
185,70,118,70
185,70,118,70
199,70,117,69
199,69,116,69
199,69,116,68
197,68,115,68
196,68,115,68
195,68,114,67
194,67,114,67
193,67,114,67
192,67,112,67
191,66,112,67
190,66,111,66
189,66,111,66
188,66,110,66
187,65,110,66
187,65,110,65
185,65,109,65
185,65,109,65
184,64,108,65
183,63,107,64
182,63,107,63
181,63,106,63
180,63,106,63
179,63,105,63
193,62,105,63
192,62,103,63
191,62,104,63
190,62,103,62
188,61,103,62
188,61,103,62
187,61,103,61
185,60,102,61
184,60,102,61
184,60,101,61
183,60,101,61
182,60,100,61
181,60,100,60
179,59,99,60
179,59,99,59
179,59,99,60
177,58,98,59
177,58,98,59
176,57,97,59
176,57,97,58
175,57,97,58
174,57,96,58
173,57,96,58
172,57,96,57
204,56,96,57
209,56,95,57
207,56,94,57
206,56,94,56
205,55,94,56
204,55,93,56
203,55,93,56
202,55,93,56
201,54,92,56
199,54,92,56
199,54,92,55
198,54,91,56
197,53,91,55
196,53,91,55
195,53,90,54
194,53,90,54
193,52,89,54
192,52,89,54
191,52,89,53
191,51,89,54
190,51,88,53
189,51,88,53
188,51,88,53
187,51,88,52
186,50,88,52
188,51,87,52
187,50,86,51
186,50,86,51
185,50,86,52
184,50,85,51
184,49,85,51
182,49,84,51
182,49,84,50
181,48,84,50
179,48,83,50
179,48,83,50
178,48,83,50
196,48,83,50
198,48,82,49
197,47,82,49
195,47,81,49
195,47,81,49
193,46,81,48
193,46,80,48
192,46,80,48
191,46,80,48
190,46,80,48
189,46,79,47
188,46,79,47
187,45,79,47
186,45,79,47
185,45,78,47
184,45,78,47
184,45,78,47
183,44,77,46
182,44,77,46
181,44,77,46
180,43,77,45
179,44,76,46
178,44,76,46
177,44,76,45
177,43,76,45
176,43,75,45
176,45,75,45
175,44,75,44
174,44,75,44
173,44,74,44
172,43,73,44
172,43,73,44
171,43,73,43
170,43,73,44
169,43,71,43
169,42,71,43
167,42,71,43
173,42,71,43
219,42,71,42
217,42,71,42
216,41,71,42
215,41,71,42
214,41,70,41
212,41,70,41
211,41,70,41
211,41,69,41
209,39,69,41
207,39,69,41
207,39,69,40
206,39,69,39
205,39,68,40
204,39,68,39
203,39,67,39
202,39,67,39
201,39,67,39
199,39,67,39
199,38,67,39
198,38,66,39
197,39,66,39
196,38,65,39
195,38,65,39
194,38,65,39
194,38,65,38
193,38,65,39
192,38,65,38
191,37,64,38
190,37,63,38
189,37,63,38
188,37,63,37
188,37,63,37
187,36,63,37
186,36,63,37
185,36,62,37
184,36,62,37
183,36,62,37
182,35,62,37
181,35,62,36
180,35,61,36
180,35,61,36
179,35,61,35
178,35,61,36
177,35,60,35
176,34,60,35
176,34,60,35
175,34,59,35
174,34,60,35
173,34,59,35
172,34,59,35
172,33,59,35
171,33,59,35
170,33,58,34
169,33,58,34
169,33,58,34
167,33,58,34
167,32,57,34
167,33,57,34
166,31,57,34
165,32,57,33
164,31,56,33
199,31,56,33
210,31,56,33
209,31,56,33
207,31,56,32
206,31,56,32
206,31,56,32
205,31,55,31
203,31,55,31
202,31,55,31
201,30,55,31
199,30,54,31
199,30,54,31
198,30,54,31
228,30,53,31
227,30,53,31
226,30,53,31
224,29,53,30
223,29,52,31
222,29,52,30
221,29,52,31
220,29,52,30
219,29,51,30
217,28,51,30
216,29,51,30
215,29,51,30
214,28,51,30
213,28,51,30
211,28,50,29
211,28,50,29
210,28,50,29
209,28,50,29
207,28,49,29
207,27,49,29
206,27,49,29
205,27,49,28
204,27,49,28
203,27,48,28
202,26,49,28
202,27,48,28
201,27,48,28
199,26,48,28
199,26,48,28
198,26,47,28
198,25,47,28
196,26,47,27
195,26,47,27
194,25,47,27
194,25,46,27
193,25,46,27
192,25,46,27
193,25,46,26
204,25,46,27
203,25,51,26
201,25,51,26
201,24,51,26
199,24,51,26
199,25,51,26
197,24,50,25
197,24,50,25
195,24,50,25
195,24,50,25
194,24,50,25
193,24,49,25
192,24,49,25
191,24,49,25
190,23,48,25
189,24,48,25
188,24,48,25
188,23,48,24
187,24,48,24
186,23,47,24
185,23,47,24
184,22,47,24
184,23,47,24
183,22,47,24
197,24,46,24
196,27,46,24
195,26,46,23
194,27,46,24
193,26,45,24
192,26,45,23
191,26,45,23
190,26,45,23
189,26,44,23
188,26,44,23
187,25,44,22
187,25,44,22
224,113,44,22
222,120,44,23
220,118,44,22
219,117,44,22
217,117,43,22
216,116,43,22
216,115,43,22
215,115,43,22
213,114,42,21
211,114,42,21
211,113,42,21
210,112,41,22
209,112,41,21
207,111,41,21
207,110,41,21
206,110,41,21
204,110,41,20
203,109,41,21
202,108,41,20
201,108,39,20
199,107,39,20
199,107,39,20
198,106,39,20
198,105,41,20
196,105,39,19
195,105,39,20
194,103,39,19
193,103,39,20
192,103,39,19
191,103,39,19
190,102,39,19
189,102,39,19
189,101,39,19
188,101,39,19
187,100,39,19
252,99,39,19
255,99,38,24
255,99,38,27
253,98,38,26
251,98,37,26
250,97,38,26
249,97,37,25
248,96,38,25
247,96,37,25
245,95,37,25
244,95,37,25
243,95,36,25
242,94,36,25
240,93,36,25
239,94,90,51
238,93,96,54
237,93,95,54
236,92,94,53
234,92,94,53
233,92,94,53
231,91,93,52
231,90,92,51
230,89,92,51
229,89,91,51
227,89,91,51
227,89,91,51
226,88,90,50
224,88,90,50
224,90,89,50
222,103,89,50
221,103,88,50
220,102,88,49
219,101,88,49
218,101,87,49
217,100,88,48
216,99,87,48
215,99,86,48
246,99,85,48
244,98,85,48
243,98,85,47
242,97,84,47
240,97,83,47
239,96,83,46
238,96,83,46
237,96,83,46
236,96,82,46
235,95,82,45
233,94,81,45
231,94,81,45
231,93,81,44
248,93,80,45
248,93,80,44
246,92,79,44
245,92,79,44
243,91,79,44
242,91,79,43
241,90,78,43
240,89,78,43
238,89,77,43
237,89,77,43
236,89,77,42
235,88,77,42
234,88,76,42
233,88,76,42
231,88,76,41
230,87,75,41
229,86,75,41
227,86,75,41
227,86,74,41
226,85,74,41
225,85,74,40
224,84,73,39
222,83,73,39
221,83,71,39
220,83,71,39
219,83,71,39
219,82,71,39
217,82,71,39
216,81,71,39
216,81,71,38
214,81,70,38
213,80,70,38
212,79,70,38
211,79,69,38
210,79,69,37
209,79,69,37
207,79,68,38
207,78,68,37
206,78,68,37
206,77,67,37
204,77,67,36
203,77,67,36
203,77,66,36
201,76,66,35
201,76,66,35
199,75,65,35
199,76,65,35
198,75,65,35
197,74,65,35
196,74,64,35
195,74,64,34
195,73,63,34
193,73,63,34
192,73,63,34
192,72,63,33
191,71,63,33
190,71,62,34
189,71,62,33
188,71,61,33
188,71,62,33
187,71,61,33
194,70,61,33
198,70,61,33
197,70,60,32
196,69,60,31
195,69,60,31
194,68,60,31
193,68,59,31
192,68,59,31
191,68,59,31
190,67,59,31
189,67,59,31
189,67,58,31
188,67,58,31
255,67,57,30
255,67,57,30
253,67,57,30
251,67,57,30
249,66,57,30
249,65,56,30
248,65,56,30
246,65,56,29
245,65,56,29
243,65,56,29
242,64,55,29
241,63,55,29
240,63,55,29
239,63,54,28
238,63,54,28
236,63,54,28
236,62,53,28
233,62,53,28
231,62,53,27
231,62,53,28
231,61,53,28
229,61,52,27
228,60,52,27
227,60,52,27
226,60,51,27
229,60,51,26
227,60,51,27
226,59,51,26
225,59,50,26
224,59,51,26
223,59,50,26
222,58,50,25
221,58,50,26
220,58,49,26
219,57,49,25
217,57,49,25
217,57,49,25
231,57,49,25
231,56,48,25
230,56,48,25
229,56,48,25
227,56,48,24
226,56,47,24
225,55,48,24
224,55,47,24
223,55,46,24
222,54,47,24
220,54,46,24
220,54,46,24
248,54,46,23
266,53,46,24
263,53,46,24
263,53,45,23
261,53,45,23
259,52,45,23
259,52,45,23
257,51,45,23
255,51,44,23
255,51,44,22
253,51,44,23
251,51,44,22
251,51,44,22
249,51,43,22
248,50,43,22
247,50,43,22
246,50,43,21
244,49,43,21
243,50,43,21
242,49,42,21
241,49,42,21
240,49,42,21
238,48,41,21
237,48,41,21
236,48,41,21
254,48,41,20
252,48,41,21
251,47,41,20
249,47,41,20
248,47,39,19
247,47,39,20
245,46,39,20
244,46,39,19
243,46,39,19
241,46,39,19
240,46,39,19
239,45,39,19
238,45,39,19
237,45,39,19
236,45,39,19
235,45,38,19
233,45,38,19
231,44,38,19
231,44,38,18
230,44,38,19
228,44,38,18
227,44,37,18
227,44,37,18
226,43,37,18
224,43,37,18
224,43,37,18
222,43,37,18
221,42,36,18
220,42,36,18
220,42,36,18
219,41,35,17
217,41,35,17
217,41,35,18
215,41,35,17
215,41,35,17
213,39,35,17
212,39,35,17
225,41,35,17
226,45,35,17
225,44,34,17
224,44,34,17
223,44,34,16
222,43,34,17
220,43,34,16
220,43,34,16
218,43,33,16
217,43,34,16
216,42,33,16
215,42,33,16
214,42,32,16
214,41,33,15
212,41,32,15
211,41,33,15
210,41,32,15
209,41,32,15
207,39,31,15
207,40,31,15
206,39,31,15
205,39,31,15
204,39,31,15
204,39,31,15
203,39,31,15
201,39,31,15
199,39,31,15
199,39,31,15
199,38,30,15
198,39,31,14
197,38,30,14
196,38,30,14
195,38,30,14
194,38,30,15
194,38,30,14
192,37,30,14
192,37,30,14
211,37,29,14
236,38,29,14
234,38,29,14
233,38,29,14
231,38,29,14
230,38,29,14
229,37,29,14
227,37,29,13
227,37,29,13
226,37,28,13
225,37,28,13
223,37,28,13
236,37,28,13
330,51,28,13
327,52,28,13
324,51,28,13
323,51,28,13
321,51,28,13
319,50,28,13
317,49,27,13
316,50,27,12
313,49,27,12
312,49,27,12
311,48,27,12
309,48,26,12
307,48,26,12
305,48,26,12
304,48,26,12
302,48,26,12
301,47,26,12
299,47,26,12
297,46,26,12
295,46,25,12
295,46,25,12
293,46,25,12
292,46,25,12
290,45,25,11
289,45,25,12
287,64,25,11
286,63,25,12
285,63,24,11
284,63,25,11
282,62,24,11
281,62,24,11
280,62,24,11
278,61,24,11
277,61,24,11
275,61,24,11
274,60,24,11
273,60,24,11
271,60,64,11
270,60,63,17
269,59,63,26
268,59,63,25
266,59,62,25
265,58,62,25
263,57,61,25
263,57,61,25
261,57,61,25
260,57,60,24
259,57,60,25
258,57,60,24
257,56,60,24
255,56,60,24
254,56,59,23
253,56,59,24
252,56,59,24
251,55,58,23
249,55,58,23
248,54,57,23
248,54,57,22
246,54,57,23
245,53,56,22
243,53,56,22
243,52,56,22
241,53,56,22
240,52,56,22
239,52,56,22
239,51,55,22
237,51,55,22
236,51,55,22
235,51,54,21
233,51,54,21
233,50,54,21
231,50,54,20
231,50,53,21
230,49,53,21
229,50,53,20
227,49,52,21
227,49,52,21
226,49,51,21
225,48,51,21
224,48,51,21
223,48,51,21
222,48,51,20
221,48,51,20
220,47,50,20
219,47,50,20
217,47,50,20
217,46,50,19
217,46,49,25
216,46,49,28
216,46,49,28
214,45,49,27
213,45,49,27
212,45,48,27
211,45,48,27
210,45,48,27
209,44,48,26
208,44,47,26
207,44,47,26
210,44,47,26
269,44,46,25
268,44,47,26
266,44,46,25
265,43,46,25
263,43,46,25
262,43,45,25
260,42,45,25
259,42,45,25
258,42,45,24
256,41,45,24
255,41,45,24
254,41,44,25
270,41,59,24
268,41,58,24
267,39,58,24
265,39,58,24
263,39,57,24
263,39,57,24
262,39,57,23
260,39,57,23
259,39,56,23
257,39,56,23
255,39,56,22
255,39,55,22
254,39,56,22
252,39,55,22
251,38,54,22
249,38,54,22
249,38,54,21
248,38,54,21
247,38,53,21
245,37,53,21
243,37,53,21
243,36,53,21
241,37,52,21
240,37,52,21
239,36,52,21
238,36,53,21
237,36,54,20
236,35,53,20
235,36,53,21
233,35,52,21
231,35,52,20
231,35,51,20
231,35,51,19
229,35,51,20
228,34,51,20
227,35,51,19
226,34,50,19
250,34,50,19
258,34,50,20
255,34,50,19
255,34,50,19
254,34,49,19
252,33,49,19
252,33,49,19
250,33,48,19
249,33,48,19
248,33,48,19
246,33,48,18
245,33,48,18
243,33,47,18
243,33,47,18
241,32,47,18
240,32,46,18
239,32,46,18
238,32,46,17
237,31,46,18
236,31,46,17
234,31,45,17
233,31,46,17
231,31,45,17
231,31,45,17
230,31,45,17
229,30,45,17
227,31,44,16
227,30,44,17
226,30,44,17
225,30,43,16
224,30,43,16
223,30,43,16
222,30,43,16
220,29,43,16
220,29,43,16
219,29,43,15
217,29,43,16
217,29,42,15
218,29,42,16
216,29,41,15
215,29,41,15
214,28,41,15
213,28,41,15
212,28,41,15
211,28,41,15
210,28,39,15
209,28,39,15
208,28,39,15
207,27,39,14
207,27,39,15
213,27,39,14
211,27,39,15
211,27,39,15
209,27,39,15
207,27,39,15
207,27,38,15
206,27,38,15
206,26,38,15
204,26,38,15
204,26,38,14
203,26,38,14
201,26,37,14
201,25,37,14
199,25,37,14
199,25,37,14
198,25,37,14
198,25,36,14
197,25,36,14
195,25,35,14
195,25,36,14
194,25,35,13
193,25,35,14
192,24,35,13
192,24,35,14
191,24,49,14
191,24,50,13
190,24,50,13
189,24,50,14
189,24,49,13
187,24,49,13
187,24,48,13
186,23,48,13
185,23,48,13
185,23,48,12
184,24,47,12
183,23,48,13
182,23,47,12
259,24,47,12
257,24,46,13
255,23,46,13
255,24,46,13
253,24,46,13
252,23,45,13
250,23,45,13
249,22,45,13
248,23,45,13
247,22,45,13
245,23,45,12
244,22,44,13
243,22,44,12
242,22,44,12
241,22,44,12
239,22,44,12
238,22,43,13
237,21,43,12
236,21,43,12
235,21,43,12
233,21,42,12
231,21,42,12
231,21,42,12
230,21,41,12
229,21,41,12
228,20,41,12
227,21,41,12
225,21,41,12
225,20,40,12
224,21,39,11
222,20,40,11
222,20,40,11
221,20,39,12
219,19,39,11
218,20,39,11
217,19,39,11
216,19,39,11
216,19,39,11
214,20,39,11
213,19,39,11
212,19,38,11
211,19,38,11
211,19,38,11
