66,152,270,93
66,151,268,93
65,150,267,92
65,149,265,92
65,149,263,92
64,148,263,91
64,147,263,90
63,146,262,90
63,145,260,89
63,145,259,89
63,144,258,89
62,167,256,88
62,169,255,88
62,167,254,88
61,167,253,92
61,167,251,92
61,166,250,91
60,165,249,91
60,164,248,91
60,163,247,89
60,163,245,89
59,161,243,89
59,161,243,88
59,166,241,88
59,164,240,88
59,163,239,89
59,163,238,107
58,162,236,106
58,161,236,105
58,160,275,105
57,159,273,103
57,158,271,103
57,158,270,103
57,157,268,103
56,156,267,102
56,163,265,102
56,162,263,101
56,162,262,131
56,161,261,130
55,159,259,130
55,159,259,129
54,158,270,128
54,157,268,127
54,156,267,127
53,156,265,126
53,155,263,125
89,179,262,125
88,178,261,124
87,177,259,123
87,176,257,123
86,175,255,122
85,174,255,121
85,173,279,120
84,172,276,120
84,171,275,120
83,171,273,119
83,169,271,118
83,169,270,118
83,167,269,117
83,167,267,116
82,167,266,116
82,166,263,115
81,165,263,115
81,164,265,114
80,163,263,114
79,162,263,113
79,161,261,113
79,161,259,112
78,161,258,112
78,159,257,111
78,159,255,110
77,158,254,110
77,157,252,109
76,156,251,109
76,156,251,108
76,155,249,107
75,154,248,107
75,153,247,106
75,153,245,105
74,156,244,105
73,156,243,105
73,155,241,103
73,154,240,108
71,153,239,107
71,152,238,106
71,152,237,105
71,151,236,105
71,150,235,103
70,149,233,103
70,148,231,103
70,147,231,103
70,147,230,102
69,147,228,102
69,147,227,105
69,146,226,103
68,145,225,103
67,144,230,103
67,143,271,103
67,143,270,102
67,142,268,102
66,141,266,101
66,140,265,101
66,148,263,100
66,147,262,99
65,146,260,99
65,146,259,99
65,145,257,98
64,144,255,98
63,143,275,97
63,143,274,97
63,142,271,96
63,141,270,96
63,140,269,95
63,140,268,95
63,139,266,94
63,139,265,94
63,138,263,94
63,137,262,93
62,135,260,93
62,135,259,93
62,135,271,92
62,135,269,92
61,134,268,91
61,134,266,91
60,133,264,90
63,155,263,90
64,155,262,90
63,153,260,89
63,152,259,95
63,152,257,94
63,151,255,93
62,150,263,93
62,149,284,92
62,148,282,92
61,147,280,92
61,147,279,91
61,146,278,91
60,152,275,90
60,152,274,90
60,151,273,93
59,150,271,97
59,149,270,96
59,148,268,96
59,147,267,95
58,147,267,95
57,146,265,94
57,145,263,94
57,144,262,93
57,143,261,93
57,144,259,92
57,143,258,92
56,143,257,106
56,142,255,105
56,141,254,105
56,141,253,103
55,140,252,103
55,139,251,103
54,139,250,103
54,137,249,102
54,137,248,102
60,138,246,101
61,137,245,101
61,135,243,99
60,135,243,99
60,135,241,99
60,134,240,98
59,134,251,98
59,133,249,97
58,132,248,97
58,131,248,96
58,131,246,96
57,130,244,96
57,140,243,95
57,139,242,94
57,138,241,94
56,137,240,94
56,135,238,93
56,135,237,93
56,135,236,93
56,134,235,92
55,134,234,92
55,133,233,92
54,132,231,91
54,134,231,90
56,143,230,90
56,142,228,102
56,141,227,121
56,140,226,121
55,139,225,120
55,138,239,119
55,138,265,119
55,137,263,118
54,135,261,117
54,135,260,117
53,135,259,115
54,135,257,115
54,135,255,115
53,134,254,114
53,134,253,113
53,133,252,113
53,132,250,112
52,131,267,112
51,131,265,111
51,130,263,111
51,130,262,110
51,129,261,109
56,150,259,109
56,149,258,108
55,147,255,108
54,147,255,107
54,146,254,107
54,145,252,106
53,144,287,105
54,143,286,105
53,143,284,103
53,142,282,103
52,141,280,103
73,146,279,103
71,145,277,102
71,145,276,102
71,143,274,115
71,143,273,115
70,142,271,114
70,141,285,114
70,140,284,113
69,140,281,112
69,139,280,112
68,138,279,111
67,145,277,111
67,146,275,110
67,145,274,109
67,143,271,109
67,143,271,108
66,142,269,108
66,142,268,107
65,141,267,107
65,140,265,106
65,140,263,105
64,139,263,105
63,138,261,103
65,150,259,103
64,149,259,103
64,148,257,106
63,147,255,106
63,146,254,105
63,146,253,103
63,145,253,103
62,143,251,103
62,143,249,103
62,143,249,102
61,142,247,102
61,143,246,101
61,142,245,101
61,142,243,100
60,141,242,99
60,140,241,99
60,140,240,99
59,139,240,98
59,138,239,98
59,137,237,97
58,135,236,97
58,135,235,96
57,143,234,96
58,143,233,96
57,142,231,95
57,142,231,96
57,141,230,96
56,140,228,95
56,139,227,94
56,139,251,94
56,138,248,93
56,137,248,93
55,137,246,92
55,135,245,92
73,158,243,92
73,157,242,91
71,156,241,91
71,155,240,94
71,154,238,94
71,153,237,93
71,153,239,93
70,152,255,92
70,152,253,92
70,150,252,91
69,150,251,91
69,149,249,90
69,148,248,90
68,147,247,89
67,146,245,89
67,146,243,88
67,145,243,88
67,144,242,88
67,143,242,87
66,143,241,87
65,142,240,86
65,141,239,86
65,141,237,86
65,140,236,85
66,140,235,85
66,139,233,85
66,138,233,88
65,137,231,87
65,137,230,87
64,135,230,86
64,135,269,86
63,135,267,86
63,134,265,85
63,133,263,84
63,133,262,84
63,132,261,83
69,146,260,83
68,145,258,83
69,143,257,82
68,143,255,82
67,143,254,81
67,142,253,81
67,141,292,81
66,140,291,80
66,140,288,80
65,139,287,79
65,138,285,79
65,142,284,79
64,144,283,79
64,143,281,81
63,143,280,133
63,142,278,131
63,141,276,131
63,140,275,130
63,140,275,129
62,139,274,128
62,138,273,127
62,137,271,127
61,137,270,126
62,150,268,126
62,149,267,125
61,148,265,125
61,147,263,125
61,147,263,124
61,146,262,124
60,145,261,123
60,143,259,122
60,143,258,121
59,142,257,121
59,141,255,120
62,163,254,120
61,162,253,119
61,161,252,118
61,159,250,118
60,159,249,117
60,158,248,116
60,157,261,116
59,156,260,115
59,155,258,115
59,155,257,114
59,153,255,113
59,155,254,113
59,153,253,112
59,153,251,112
58,152,250,112
58,152,248,111
58,150,248,111
57,150,256,110
57,149,255,110
57,148,253,109
56,147,252,109
56,147,251,108
56,167,249,108
56,166,248,107
56,165,247,107
55,164,245,106
55,163,244,105
55,162,243,105
54,161,248,103
54,160,249,103
54,159,248,103
53,159,246,103
53,158,244,102
53,159,243,102
66,160,242,102
65,159,241,101
65,158,240,114
64,158,238,113
64,157,237,112
63,156,236,112
63,155,235,111
63,155,233,110
63,153,231,110
62,153,231,110
62,152,230,109
87,174,229,108
86,173,227,108
86,172,227,112
85,171,226,111
85,170,224,110
84,169,224,110
83,167,228,109
83,167,227,109
82,166,226,108
82,165,224,107
82,164,224,107
81,164,222,106
81,163,221,106
80,162,220,105
79,161,219,103
79,160,218,103
79,159,217,103
79,159,240,103
78,158,238,102
78,157,237,102
77,156,236,101
77,156,234,101
77,162,233,100
77,161,231,99
77,159,231,99
77,159,229,99
76,158,228,99
76,157,227,98
75,157,226,97
75,156,225,97
74,155,224,97
74,154,223,96
73,153,222,96
73,152,221,95
73,158,220,95
72,158,219,94
71,157,217,95
71,156,216,94
71,155,216,94
71,154,214,93
71,153,263,93
70,152,263,92
70,152,260,92
70,152,259,92
69,151,257,91
69,150,257,91
68,151,254,90
68,151,253,90
68,150,252,89
67,149,251,89
67,148,249,88
67,147,248,88
66,147,278,88
66,146,275,88
66,145,274,88
65,144,272,87
65,143,270,86
65,143,269,86
64,143,268,85
64,143,266,85
63,142,265,92
63,141,263,91
63,141,263,91
63,140,261,91
63,140,295,89
62,139,294,89
62,138,292,89
61,137,291,88
61,137,289,88
61,147,287,88
61,147,285,87
60,146,284,87
60,145,283,87
60,144,281,86
60,143,280,86
59,143,278,86
59,142,277,85
59,141,275,85
58,141,274,84
58,140,273,83
58,139,271,83
63,140,270,83
67,139,268,82
66,138,267,91
66,137,266,108
66,137,263,108
65,135,263,107
65,135,271,106
65,134,270,105
64,134,268,105
63,133,267,103
63,132,265,103
63,131,263,103
63,131,262,103
63,130,261,103
62,130,259,103
62,129,258,102
61,128,257,101
61,127,255,101
61,127,254,100
61,126,253,99
60,126,252,99
60,125,250,99
59,125,249,98
59,124,248,98
59,124,247,97
59,123,246,98
58,123,244,98
58,122,243,97
57,121,241,96
57,121,278,96
57,120,276,96
57,120,275,95
57,119,273,95
56,119,271,94
61,123,270,94
67,153,269,93
67,152,267,93
66,151,266,103
66,150,263,102
66,149,263,102
66,148,262,101
65,147,259,101
64,147,259,100
64,146,257,99
63,145,255,99
63,144,254,98
63,146,253,98
63,145,252,98
63,143,251,97
62,143,249,97
62,143,248,97
62,142,247,96
61,142,246,96
61,141,244,95
61,140,243,95
61,139,242,95
60,139,241,94
60,138,240,94
61,142,239,93
61,141,237,92
60,140,236,92
60,139,235,92
60,139,233,91
59,137,231,91
59,137,263,90
59,135,263,89
58,135,262,89
58,135,260,89
57,134,258,88
57,133,257,88
57,134,255,88
57,133,254,88
57,132,253,134
56,131,252,131
56,131,250,131
56,130,249,130
56,129,248,129
56,129,246,128
55,128,245,127
54,127,243,127
54,127,242,126
54,142,241,125
54,141,240,126
54,140,239,142
54,140,237,141
53,139,236,140
53,137,235,139
53,137,248,138
52,135,248,137
52,135,246,137
51,135,243,135
51,135,243,135
69,148,241,135
69,147,240,134
69,146,239,133
68,145,238,132
67,145,236,131
67,143,235,131
67,143,238,130
67,142,237,130
66,141,236,129
66,141,234,128
66,140,231,127
65,140,231,127
64,140,231,126
64,139,229,126
64,138,228,125
63,137,227,124
63,137,226,124
63,135,225,123
63,135,224,123
62,134,222,122
62,133,222,121
61,133,221,121
62,137,219,120
63,145,219,120
63,143,217,120
63,143,216,119
62,142,215,118
62,141,214,118
62,141,229,117
62,140,259,116
61,139,258,116
61,139,255,115
61,137,255,115
60,137,254,114
97,152,252,113
96,151,251,113
96,151,249,112
95,150,248,112
94,148,247,111
94,147,245,111
93,147,268,110
93,146,265,110
92,145,263,109
92,145,263,108
91,143,261,108
91,143,259,108
91,142,258,107
91,142,257,116
90,141,255,115
90,140,254,115
89,140,252,114
89,139,265,114
88,137,263,113
88,137,262,112
88,135,261,112
87,135,259,111
87,135,257,111
86,135,255,110
85,135,255,110
85,134,254,109
84,133,252,109
84,132,250,108
84,132,290,108
83,131,287,107
83,131,286,107
82,130,284,106
82,129,283,105
83,165,281,105
83,185,280,105
82,184,278,103
82,183,276,105
81,182,275,105
81,181,273,103
81,179,299,103
80,178,295,103
79,178,294,103
79,176,292,102
79,176,291,102
79,175,289,101
79,174,287,101
78,173,286,100
78,172,284,100
77,171,283,99
77,170,281,99
76,169,280,98
76,167,278,98
76,167,277,97
76,167,275,97
75,166,274,97
75,180,272,96
75,179,271,96
74,178,269,95
73,177,268,96
73,176,267,96
73,175,265,96
73,174,263,96
71,173,276,95
71,172,275,94
71,172,273,94
71,171,271,94
71,217,271,93
70,250,269,93
71,304,268,92
70,302,266,92
70,300,265,94
70,297,263,97
69,295,262,97
69,294,261,96
69,292,259,96
68,291,258,95
67,289,257,94
67,287,255,94
67,286,254,94
77,285,253,93
173,307,252,93
281,411,251,92
292,418,249,92
290,415,248,91
287,412,247,91
286,409,246,91
285,407,244,90
283,403,243,90
281,401,242,89
280,491,241,89
278,519,240,88
276,515,238,88
274,510,237,88
273,507,236,125
271,503,235,124
270,498,233,123
268,495,231,123
267,492,231,122
265,487,231,121
263,485,230,120
262,481,229,120
261,533,227,119
259,548,226,118
258,543,225,117
256,539,224,117
255,534,223,116
253,530,222,115
252,526,234,115
250,522,233,114
249,519,231,113
248,515,230,113
247,511,229,113
255,507,227,112
258,504,226,111
257,500,225,113
255,497,224,112
254,493,222,111
252,489,221,111
251,487,230,110
249,483,228,110
248,480,227,109
246,476,225,108
245,473,224,108
243,471,223,107
242,467,222,107
241,463,220,113
240,462,219,113
238,458,218,112
237,455,220,111
236,451,275,111
235,449,273,110
233,447,271,109
231,444,269,109
278,441,268,108
310,438,266,107
307,435,265,107
306,433,263,108
304,430,262,107
302,427,259,107
300,425,273,107
298,423,287,105
295,420,286,105
295,417,285,103
292,415,283,103
291,412,281,103
289,410,279,102
287,408,278,102
286,406,276,102
284,403,274,101
283,400,273,100
281,398,283,100
280,396,281,99
278,393,280,99
276,391,278,99
275,463,276,98
273,460,275,97
271,457,273,97
271,454,271,96
269,450,270,96
268,448,269,96
266,444,268,95
265,442,306,95
263,439,310,94
262,435,309,94
261,433,306,93
259,430,305,92
258,428,303,92
257,425,301,92
255,423,300,91
254,420,297,92
253,417,295,92
252,415,294,92
250,412,293,91
249,410,307,90
248,408,304,90
247,404,303,89
245,403,301,89
243,399,300,88
243,398,297,89
242,395,295,88
240,393,294,88
239,391,292,88
238,388,291,87
237,387,289,87
236,384,295,87
234,383,294,86
233,380,292,85
231,377,291,85
231,376,289,85
230,374,287,84
228,371,286,83
227,370,284,96
227,368,283,105
225,366,281,105
224,364,280,103
223,361,282,103
222,359,280,103
221,358,279,103
220,355,277,102
219,354,275,101
217,352,274,101
217,350,273,100
216,348,271,103
215,346,269,105
213,344,268,103
212,343,267,103
211,340,300,103
210,339,298,102
209,337,295,102
207,335,295,101
207,334,293,101
206,332,291,100
205,330,289,99
204,327,287,105
203,327,286,103
202,324,284,103
201,323,284,103
199,322,282,102
199,319,280,101
198,318,279,101
197,316,278,100
196,315,275,99
195,313,274,99
194,312,273,99
194,310,271,98
193,308,270,98
192,307,268,97
191,306,305,96
190,304,303,96
189,303,300,96
189,301,300,95
188,300,297,95
187,299,295,94
185,297,294,93
185,295,292,96
184,294,291,152
184,293,289,151
183,291,287,150
181,289,285,149
181,287,284,148
179,287,283,147
179,285,281,146
178,284,279,146
177,283,278,145
176,281,276,143
176,280,274,143
174,279,273,142
174,277,271,142
173,275,270,141
172,275,280,140
171,273,278,140
171,271,276,139
170,270,275,137
169,269,273,137
167,268,271,135
167,266,270,135
166,265,268,135
166,263,266,134
165,263,265,134
164,261,263,133
163,260,262,132
163,259,260,131
162,257,259,130
161,255,258,130
160,255,257,129
159,254,255,129
159,253,254,127
158,251,252,127
158,249,251,127
156,249,249,126
156,248,250,125
156,247,255,124
154,245,254,124
154,244,253,123
153,301,251,123
152,312,249,122
152,310,248,121
151,307,247,121
150,307,246,120
150,304,244,120
149,303,243,119
148,301,241,118
147,299,240,118
147,297,239,117
146,295,238,117
145,294,237,115
145,292,236,115
144,290,234,115
143,288,233,115
143,287,231,115
142,285,231,115
142,283,229,114
141,281,228,113
140,280,227,113
140,279,226,112
139,277,225,112
138,275,224,111
137,274,223,111
137,273,222,110
135,271,220,109
135,269,219,108
135,268,219,108
135,267,217,108
134,265,217,107
133,263,216,107
133,262,215,106
132,260,214,105
131,259,212,105
131,258,211,103
130,255,210,103
130,255,209,103
129,254,207,103
128,252,207,103
127,251,240,102
127,249,250,102
127,248,248,101
126,247,247,101
125,246,245,100
125,244,243,99
124,243,243,99
124,242,241,99
123,241,240,111
123,240,238,110
122,239,237,110
121,237,261,109
121,236,259,108
121,235,257,108
120,234,255,107
120,233,254,107
120,231,252,105
119,231,251,105
118,230,249,105
117,229,248,103
117,227,246,103
116,227,245,103
115,226,269,103
115,224,268,102
114,224,265,101
114,223,263,101
113,221,263,101
113,220,261,100
113,219,259,99
112,219,258,103
112,217,255,106
111,216,255,105
110,216,253,105
110,214,253,103
110,213,252,103
109,212,251,103
109,211,249,102
108,210,248,102
108,209,247,101
108,208,245,105
108,207,243,121
107,207,242,120
106,206,241,120
106,204,240,119
105,204,239,118
105,203,237,118
105,202,236,117
103,201,235,115
103,199,233,115
103,199,231,115
103,198,231,114
102,197,230,113
102,196,229,113
102,195,227,112
101,195,245,112
100,194,243,111
100,193,242,110
99,192,240,110
99,191,239,109
99,190,238,109
99,190,236,108
98,189,235,107
98,188,234,107
97,187,231,107
97,186,231,106
96,185,268,105
96,185,265,105
96,184,263,103
95,183,263,103
95,183,261,103
94,199,259,103
94,198,258,102
94,197,256,102
93,195,255,127
93,195,254,126
92,193,252,125
92,193,297,125
91,191,295,124
91,190,293,123
90,189,291,123
90,188,289,121
90,187,287,121
90,186,286,120
89,185,284,120
89,184,283,120
89,184,281,120
88,183,280,119
88,182,278,118
88,181,294,117
87,180,292,117
87,179,290,115
86,178,288,115
86,178,287,115
86,177,285,114
85,176,284,113
85,175,282,119
84,175,280,118
84,174,279,117
83,173,278,117
83,172,275,115
83,172,275,115
83,171,273,115
82,170,271,114
82,169,270,114
82,169,269,113
81,167,267,112
80,167,265,112
81,167,263,111
80,166,263,111
79,165,262,110
79,165,260,110
79,163,259,109
79,163,258,108
78,163,255,108
78,183,255,107
137,265,253,107
165,262,252,106
163,260,250,105
163,258,249,105
161,257,248,103
160,255,247,103
159,253,246,103
159,252,245,103
158,250,243,102
157,249,242,102
156,248,241,101
199,249,240,101
224,248,238,100
223,246,237,101
221,244,236,101
220,243,235,100
218,241,233,99
217,241,258,99
216,239,255,98
214,238,254,98
213,237,253,98
212,235,252,97
211,234,250,96
210,231,249,96
209,231,248,108
207,230,246,107
206,229,245,107
206,227,243,105
204,227,244,105
203,225,243,103
202,224,241,103
201,223,240,103
199,222,239,103
199,220,237,102
198,220,236,102
197,217,235,101
195,217,233,101
194,216,231,99
193,215,255,99
193,214,273,99
192,212,271,98
191,211,270,98
190,211,268,97
189,209,267,97
188,209,265,96
187,207,263,96
186,207,262,96
185,206,260,95
184,204,259,94
184,204,261,94
183,203,280,94
182,201,277,93
181,199,275,93
179,199,274,92
179,199,272,92
178,198,271,91
177,197,270,91
176,195,268,90
175,195,266,90
175,194,265,89
173,192,263,89
173,192,289,88
172,191,287,88
171,190,286,88
170,189,284,88
169,188,283,87
169,211,281,87
167,209,280,86
167,207,278,92
166,207,275,92
166,205,275,92
165,205,273,92
163,204,284,91
163,202,282,91
162,201,280,89
161,199,279,89
161,199,277,89
159,198,275,88
159,197,274,88
159,195,272,88
158,195,271,97
157,194,270,96
156,193,268,96
156,192,269,95
155,191,268,94
154,190,265,94
153,189,263,94
153,188,263,93
152,187,261,92
151,187,260,92
151,186,259,92
150,185,257,97
149,184,255,96
148,184,254,96
147,183,253,95
147,182,252,94
146,181,250,94
146,180,249,93
145,179,248,93
144,178,247,92
143,177,246,92
143,177,244,91
142,176,243,92
141,175,241,91
141,174,240,90
140,173,239,90
140,173,238,89
139,172,237,89
138,171,235,89
137,170,234,88
137,169,233,88
135,209,231,88
135,207,231,87
135,207,229,118
135,205,229,117
134,204,227,115
133,203,231,115
132,202,279,114
131,199,277,114
131,199,275,113
130,199,273,113
130,197,271,112
129,196,270,112
129,195,269,111
127,194,267,114
127,193,265,113
127,192,263,112
126,191,287,112
126,190,288,112
125,189,286,111
124,188,284,110
124,187,283,109
123,201,281,109
123,233,280,108
122,231,278,108
121,230,276,107
121,229,275,107
120,227,273,106
120,226,291,105
120,224,289,103
119,224,287,103
118,222,286,103
117,221,284,103
117,219,283,103
116,219,281,102
115,217,279,116
115,216,277,120
115,215,276,120
114,214,274,118
114,212,273,118
113,211,271,117
113,210,270,116
112,209,268,115
112,207,267,115
111,207,265,115
111,206,263,114
110,204,262,113
110,203,260,113
109,202,259,112
108,201,258,111
108,199,255,111
107,199,255,110
107,198,253,109
106,197,252,109
106,195,251,108
105,195,249,108
105,194,248,107
103,192,247,107
103,192,245,106
103,191,243,105
103,190,243,105
102,189,242,103
102,187,241,103
102,187,239,103
101,186,238,103
100,185,236,102
100,184,236,102
99,183,234,101
99,182,233,100
98,181,231,99
98,180,231,99
98,179,240,99
97,178,239,99
97,178,238,98
97,177,236,97
96,176,235,97
96,175,234,97
95,174,233,96
95,173,231,96
94,172,230,95
94,172,229,95
94,171,228,94
93,171,227,94
93,169,285,94
92,169,283,93
92,167,281,93
92,167,280,92
91,167,277,92
91,166,276,91
91,165,275,91
90,165,273,90
90,163,271,97
89,163,270,97
89,162,269,96
88,161,267,95
88,161,294,95
88,159,292,94
87,159,290,93
87,159,289,93
87,158,287,93
86,158,286,93
86,157,284,92
85,156,283,91
85,156,281,108
85,155,280,107
84,154,278,106
84,153,276,105
83,153,275,105
83,152,273,103
83,152,271,103
82,151,270,103
82,150,269,103
82,153,267,102
81,152,266,102
81,152,263,132
80,150,263,131
80,150,262,131
80,149,260,130
79,148,259,129
79,147,257,128
79,147,255,127
78,147,255,127
78,146,254,126
78,145,252,125
77,145,251,125
77,143,249,124
77,143,248,124
76,143,247,123
76,142,246,122
76,141,244,121
76,141,243,120
75,140,242,120
75,140,241,120
74,139,240,119
74,139,238,119
73,138,237,118
73,137,236,118
73,137,235,117
71,135,233,117
71,135,231,115
71,135,240,115
71,135,239,115
71,134,238,114
71,133,236,114
71,133,235,113
71,133,233,112
70,132,231,112
70,131,231,111
69,131,230,111
69,131,229,110
69,130,227,110
69,129,230,109
68,129,229,108
68,128,227,108
67,127,226,108
67,127,225,107
67,127,224,106
67,126,223,106
66,126,222,105
66,125,221,113
65,124,220,112
65,124,219,112
65,124,218,111
65,123,220,110
65,123,219,110
64,122,218,110
64,121,217,109
63,121,216,108
63,169,215,108
63,167,214,107
63,167,213,107
63,166,211,106
62,165,210,106
62,163,210,105
62,163,240,105
62,162,238,103
61,161,237,103
61,161,235,103
61,159,234,103
61,159,233,102
60,158,231,101
60,157,231,103
60,156,229,103
60,156,227,103
59,155,227,103
59,154,248,102
59,153,245,102
59,152,244,101
58,152,243,101
58,151,241,100
58,150,240,99
58,149,238,99
58,148,237,115
57,147,236,119
57,147,235,118
57,147,233,117
57,146,265,116
56,144,263,115
56,144,262,115
56,143,260,114
56,142,259,114
56,145,257,113
63,143,255,112
63,143,254,112
63,142,253,111
63,142,252,111
62,141,250,110
62,140,249,110
61,140,248,109
61,139,246,109
61,138,245,108
60,137,243,107
60,137,243,107
60,150,241,106
60,148,240,105
59,147,238,105
59,147,237,105
59,146,236,103
58,145,236,103
58,144,252,103
57,143,250,103
57,143,249,102
57,142,247,101
56,141,246,101
56,141,244,100
56,140,243,100
56,139,242,102
56,138,240,101
56,137,239,101
55,137,238,100
