34,12,48,58
34,12,48,57
34,13,48,57
34,12,48,57
34,12,47,57
33,12,47,56
33,12,47,56
33,12,47,56
33,12,46,56
33,12,46,56
33,12,46,55
32,12,46,55
33,12,46,54
35,12,46,54
35,12,45,54
34,12,45,54
34,11,45,53
34,11,45,53
34,12,45,53
34,12,44,52
33,12,44,52
33,12,44,52
33,12,44,52
33,12,44,51
33,11,43,51
38,11,43,56
39,12,44,56
39,11,43,56
39,11,43,56
39,11,43,55
38,11,42,55
38,11,42,55
38,11,42,54
38,11,42,54
38,11,42,54
37,11,42,53
37,11,41,53
37,11,41,53
37,11,41,53
37,10,41,53
36,11,40,52
36,11,40,52
36,10,39,51
36,10,39,51
36,10,39,51
36,10,39,51
35,10,39,51
35,10,39,50
35,10,39,50
35,10,39,50
34,10,39,49
34,10,39,49
34,9,39,49
34,9,39,49
34,10,38,48
34,9,38,48
34,9,38,48
34,10,38,48
34,9,38,48
33,9,37,48
33,9,37,47
33,9,37,48
33,9,37,47
32,9,36,47
32,9,36,48
33,9,37,48
32,9,36,47
32,9,36,47
32,9,36,47
31,18,36,46
31,24,35,46
31,25,35,46
31,25,35,46
31,25,35,45
31,25,35,45
31,25,35,45
31,25,35,45
31,24,34,45
63,24,34,45
63,24,34,44
63,24,34,44
62,24,34,44
62,24,34,44
62,24,33,44
61,24,34,43
61,24,34,43
60,23,33,43
60,23,33,43
60,23,33,42
60,23,33,42
60,22,33,42
59,23,32,42
59,22,32,41
58,23,32,41
58,22,32,41
58,22,31,41
57,22,31,41
57,21,31,40
57,21,31,39
57,21,31,39
56,21,31,39
56,21,31,39
56,21,31,39
56,21,30,39
56,21,31,39
55,20,31,39
55,21,30,39
55,20,30,39
55,21,30,39
54,21,30,38
54,21,30,38
54,21,30,38
54,20,30,38
53,21,30,38
53,20,29,38
53,20,29,37
53,20,29,38
52,19,29,38
51,19,29,38
51,19,29,37
51,19,29,37
51,27,28,37
51,33,28,37
51,56,28,37
51,65,28,36
50,66,28,36
50,66,27,36
50,65,28,36
49,65,27,36
49,65,28,35
49,64,27,35
49,63,27,35
48,63,27,35
48,63,27,35
48,89,27,35
48,89,27,35
48,88,27,34
48,93,26,34
47,92,26,34
46,92,26,34
47,91,26,33
47,90,26,33
47,90,26,34
46,89,25,33
47,89,25,33
47,89,25,33
47,88,25,33
46,88,25,33
46,88,25,33
45,87,25,32
46,86,25,32
45,86,25,31
45,86,24,31
45,86,25,31
45,85,24,31
44,85,25,31
44,84,24,31
44,83,24,31
44,83,24,31
44,83,24,31
44,82,24,30
43,82,24,30
44,82,24,30
43,81,24,30
43,81,24,30
43,81,23,30
42,80,24,29
42,80,59,29
42,79,58,29
42,79,57,29
42,79,57,30
41,79,57,29
41,78,56,29
44,78,56,28
44,77,56,28
44,77,56,28
44,77,56,28
44,77,55,28
44,76,55,28
43,76,54,28
43,76,54,28
43,75,53,28
42,75,54,27
42,75,54,27
42,74,53,27
42,74,53,27
42,73,53,27
41,73,52,27
41,73,52,27
41,71,52,26
41,71,51,26
39,71,51,26
39,71,51,27
39,71,51,25
39,71,51,25
39,71,50,26
39,70,50,25
41,70,50,25
41,70,50,25
41,69,49,25
41,69,49,25
41,69,49,25
39,68,49,25
39,68,48,25
39,67,48,24
39,67,48,24
39,67,48,24
39,67,48,24
51,67,48,24
78,66,47,24
77,66,47,24
76,66,47,24
76,65,46,24
76,65,46,24
75,65,46,24
75,65,46,24
74,64,46,23
74,63,46,23
73,63,45,23
73,63,45,23
73,63,45,23
73,63,44,23
72,62,45,23
71,62,44,22
71,62,44,22
71,62,44,22
71,62,44,22
71,61,44,22
70,61,43,22
70,60,43,22
69,61,43,21
69,60,43,21
69,60,42,21
69,59,42,21
68,59,42,21
68,59,42,21
67,59,42,21
67,59,41,21
67,58,41,21
66,58,41,21
66,57,41,21
66,57,40,20
66,57,40,20
65,57,41,20
65,57,40,20
65,57,39,19
65,56,39,20
63,56,39,19
64,56,39,20
63,56,68,20
63,56,67,19
63,56,67,20
63,56,67,20
62,55,67,20
62,55,66,19
62,54,66,19
61,54,66,19
61,54,65,19
61,53,65,19
61,53,65,19
61,53,64,19
61,53,64,31
62,52,63,30
63,52,63,30
63,52,63,30
62,51,63,30
62,51,63,29
62,51,62,29
61,51,62,29
61,51,62,29
61,51,61,29
60,51,61,28
60,71,61,36
60,71,61,42
60,71,60,42
60,70,60,42
60,70,60,41
59,69,59,41
59,69,59,41
58,105,59,41
58,147,59,41
58,147,58,39
57,145,58,39
57,144,58,39
57,143,57,39
57,143,57,39
56,142,57,39
56,142,57,39
56,140,56,39
56,140,56,39
56,139,56,39
55,139,56,38
55,138,55,38
54,137,55,38
54,135,55,38
54,135,55,37
54,135,54,37
54,135,54,37
53,134,54,38
53,134,54,58
53,133,53,59
53,131,53,58
52,131,53,58
52,131,52,57
52,130,52,57
51,129,51,57
51,129,51,56
51,129,51,56
51,127,51,56
51,127,51,56
50,127,51,56
51,126,51,55
53,125,50,55
52,125,50,55
52,124,50,54
52,123,50,54
51,123,49,53
51,123,49,53
51,122,49,53
51,121,48,53
51,121,48,52
51,120,48,52
50,120,48,52
50,120,94,53
50,119,99,60
49,118,99,60
49,118,99,60
49,118,98,59
49,116,98,59
49,116,97,59
48,115,96,58
48,115,96,58
48,115,96,58
48,114,95,57
47,113,95,57
47,113,94,57
47,113,93,56
47,112,93,56
47,112,93,56
46,112,92,56
46,111,92,56
46,110,92,56
46,110,91,55
46,109,91,55
45,109,90,54
45,108,90,54
45,108,89,54
45,107,89,54
45,107,89,54
44,107,126,54
44,106,125,54
44,105,124,53
44,105,123,53
43,103,122,53
44,103,122,52
43,103,121,52
43,103,121,52
42,103,120,51
42,102,120,51
41,102,119,51
42,101,119,51
49,101,118,53
48,100,117,52
48,99,116,52
48,99,116,52
48,99,115,51
48,98,115,51
47,98,114,51
47,98,114,50
46,98,113,50
46,96,113,50
46,96,112,50
45,96,112,50
46,95,111,49
45,95,110,49
45,95,110,49
45,94,110,49
45,94,110,48
44,93,109,48
44,93,109,48
44,93,108,48
44,92,108,48
43,92,107,47
43,91,107,47
43,91,106,47
43,91,106,46
43,90,105,46
43,90,105,46
43,89,103,46
43,89,103,46
43,89,103,45
42,89,103,45
42,88,102,45
41,88,102,45
41,87,101,44
41,87,101,44
41,86,101,44
41,86,100,44
41,86,99,43
41,85,99,43
41,85,99,43
41,85,99,43
41,85,98,43
40,83,98,43
39,83,97,42
39,83,97,42
39,83,96,42
39,83,96,41
39,82,96,41
39,82,95,41
55,82,95,41
54,81,95,41
53,81,94,41
54,81,94,40
53,80,93,40
53,80,93,39
52,79,93,39
52,79,92,39
51,79,92,39
51,78,91,39
51,78,91,39
51,78,91,39
51,77,91,39
50,77,90,39
51,77,90,38
51,77,89,39
51,77,89,38
50,76,88,38
50,76,89,38
50,75,88,38
50,75,88,38
49,75,88,37
49,75,87,37
49,75,86,37
48,74,86,37
48,73,86,36
48,74,86,36
48,73,85,36
48,73,85,36
48,71,85,36
48,71,84,36
47,71,83,35
47,71,83,35
46,71,83,35
46,71,83,35
46,71,83,35
46,71,82,35
46,70,82,34
45,70,82,35
45,70,81,34
52,69,81,35
51,69,80,36
51,69,80,36
51,68,79,36
51,68,79,35
50,68,79,35
50,67,79,35
50,67,78,35
50,67,78,35
49,67,78,35
49,66,78,35
49,66,78,35
49,66,77,34
49,66,77,35
49,65,76,35
48,65,76,35
48,65,76,35
48,65,76,35
48,65,75,35
47,64,75,35
47,63,75,35
47,63,74,35
47,63,74,34
46,63,73,34
46,62,73,34
53,63,73,33
56,62,73,34
55,62,73,33
56,62,71,33
55,61,71,33
55,61,71,32
54,61,71,33
54,61,71,32
54,61,71,32
53,60,71,32
53,60,70,31
53,60,70,31
53,60,70,31
52,59,69,31
61,59,69,31
60,59,69,31
60,59,69,31
60,58,68,31
59,58,67,31
59,58,68,30
59,57,67,30
59,57,67,30
58,57,67,30
58,57,67,30
58,56,66,30
57,57,66,30
57,56,66,29
57,56,66,29
57,56,65,29
57,56,65,29
57,55,65,29
56,56,64,29
56,55,64,29
56,55,63,28
56,54,63,29
56,54,63,28
56,54,63,28
56,54,63,28
55,53,63,28
55,53,62,28
54,53,62,28
54,52,62,28
54,52,62,27
53,52,61,27
54,52,61,27
53,52,61,27
53,52,61,27
52,52,61,26
52,51,60,26
52,51,60,27
51,51,60,26
51,50,60,26
51,50,59,25
51,50,59,26
51,50,59,25
51,50,59,25
50,50,59,25
50,49,58,25
50,49,58,25
49,49,58,25
50,49,57,25
49,48,57,25
48,49,57,24
49,48,57,24
48,48,57,25
48,48,56,24
48,48,56,24
48,48,56,24
48,47,56,24
48,47,56,24
47,47,56,24
47,47,56,24
47,47,55,24
46,46,55,24
46,46,54,23
46,46,54,23
46,46,54,24
46,46,54,24
46,45,54,23
54,45,53,22
54,45,53,23
54,45,53,22
54,44,52,23
53,45,53,22
53,44,52,22
53,44,51,22
52,44,52,22
52,43,51,22
52,43,51,22
51,44,51,21
51,43,51,21
51,43,51,21
51,43,50,21
51,43,50,21
51,42,50,21
51,41,50,21
51,42,50,21
51,42,49,21
50,42,49,20
50,42,49,21
50,41,49,20
50,41,49,20
49,41,49,20
49,41,49,19
49,40,48,19
51,40,48,19
53,40,48,20
53,39,48,19
52,39,48,19
52,39,48,20
52,39,47,19
51,39,47,19
51,39,47,19
51,39,53,19
51,39,53,19
51,39,54,18
50,39,54,18
50,39,53,19
50,39,53,20
50,38,53,21
50,38,53,21
49,38,52,21
49,37,52,21
49,38,51,21
48,37,51,21
48,37,51,20
48,37,51,20
48,37,51,20
48,37,50,20
48,37,51,20
47,36,50,20
47,36,50,20
47,36,50,20
46,36,50,19
46,36,49,19
46,36,49,20
46,35,49,19
46,39,48,19
45,39,48,19
45,39,48,19
45,39,48,19
45,39,48,19
44,38,48,19
44,38,48,19
44,38,47,39
44,38,46,45
44,38,47,45
44,37,46,45
44,37,47,45
43,37,46,44
43,37,46,44
43,37,45,44
43,36,45,44
43,36,45,44
43,36,45,43
42,36,45,43
42,35,89,42
42,35,88,43
56,35,88,42
55,35,87,42
55,35,87,42
55,35,86,42
54,35,85,41
54,35,85,41
54,35,85,41
53,34,85,41
53,34,84,41
53,34,83,40
53,34,83,39
52,34,83,39
52,33,82,39
75,34,82,41
74,33,82,43
73,33,81,43
73,33,81,42
73,33,80,42
71,32,80,42
71,33,79,42
71,32,79,41
71,31,79,41
71,31,79,41
71,31,78,41
71,31,78,39
70,31,78,39
70,31,78,47
69,31,77,52
69,31,77,51
69,31,77,51
68,31,76,51
68,35,76,51
67,35,76,51
67,35,75,50
67,35,75,50
67,35,75,50
67,34,74,49
66,34,74,49
66,34,73,49
66,34,73,49
66,34,73,48
65,33,73,48
65,33,71,48
65,33,71,48
65,33,71,48
64,33,71,47
63,32,71,47
63,32,71,47
63,32,71,47
63,32,71,46
63,32,70,46
62,31,69,46
62,31,69,46
62,31,69,46
62,31,69,46
62,31,68,46
61,31,68,45
61,31,67,45
61,31,67,45
61,31,67,44
60,30,67,45
60,30,67,44
60,30,66,44
60,30,66,44
59,30,66,44
95,30,65,111
94,29,78,110
93,30,78,109
92,30,78,109
92,29,77,107
91,29,77,106
91,29,76,107
90,29,76,105
90,29,76,105
89,28,75,105
89,28,75,103
88,28,75,103
100,28,74,103
99,28,73,102
99,28,73,102
98,28,73,102
98,27,73,101
97,27,71,100
97,28,71,100
97,28,71,99
96,27,71,99
96,27,71,99
95,27,71,98
94,27,71,98
94,27,70,97
94,27,70,97
93,26,70,96
93,26,69,96
93,26,69,96
92,26,69,96
92,28,68,95
91,34,68,95
91,34,67,94
90,34,67,93
90,34,67,93
89,34,67,93
89,33,67,92
89,33,66,92
89,33,66,92
96,33,66,92
99,32,65,91
98,33,65,90
98,33,79,90
97,33,83,89
97,33,82,89
96,33,82,89
96,31,82,89
96,32,81,88
95,32,81,88
95,31,80,88
94,31,80,87
94,31,79,87
93,31,79,86
93,31,79,86
92,31,79,86
92,31,79,85
92,31,78,85
91,31,77,84
91,31,77,84
90,30,77,83
90,30,77,83
89,30,77,83
89,30,76,82
89,30,76,82
88,30,76,82
88,29,75,82
88,29,75,81
88,29,74,81
87,29,74,81
86,29,73,80
86,29,73,79
86,28,73,79
86,28,73,79
85,28,72,79
84,28,71,78
84,28,71,78
83,28,71,78
83,28,71,77
83,28,71,77
83,27,70,77
83,27,70,77
82,27,70,76
82,27,70,76
82,27,69,76
81,27,69,75
81,27,69,75
80,26,69,75
79,26,68,75
80,62,68,74
79,61,67,90
79,60,67,127
79,60,67,127
78,60,67,126
78,59,66,125
78,59,66,124
77,59,65,124
77,59,66,123
76,58,65,123
76,58,65,121
76,58,65,121
76,57,64,121
75,57,63,120
75,57,63,120
75,56,63,119
74,56,63,119
74,56,63,118
73,56,63,118
73,55,62,117
73,55,62,116
73,55,62,115
71,54,62,115
71,54,61,115
71,54,61,114
71,54,61,114
71,53,60,113
71,53,60,113
70,53,60,112
70,53,59,112
70,52,59,111
69,52,59,110
69,51,59,110
69,51,58,110
68,51,58,109
68,51,58,108
67,51,57,108
67,50,57,108
67,50,57,107
67,50,57,107
66,50,57,106
66,49,56,105
66,49,56,105
66,49,56,105
65,49,56,103
65,50,55,103
65,50,56,103
64,49,55,103
64,49,55,102
63,49,54,102
63,49,54,101
63,48,54,101
63,49,54,101
63,48,54,100
62,48,53,99
62,48,53,99
62,51,53,99
62,51,52,98
61,51,52,98
61,51,52,97
61,51,52,97
61,51,51,97
61,50,51,96
61,50,51,96
60,50,51,96
60,50,51,95
59,49,50,94
59,49,50,94
59,49,50,94
59,49,50,93
59,51,50,93
58,51,50,92
58,51,49,92
58,51,49,92
57,51,49,91
57,50,49,91
57,50,48,91
57,49,48,91
56,50,48,90
56,49,48,89
56,49,48,89
56,50,48,89
56,49,47,88
55,49,47,88
55,59,58,88
55,68,58,88
55,68,58,87
54,67,57,87
54,67,57,86
54,67,56,86
54,66,57,86
67,66,57,85
110,66,56,85
109,65,56,84
109,67,56,84
108,120,56,83
107,120,56,83
107,118,55,83
106,117,54,83
105,117,54,82
105,115,54,82
104,115,54,81
103,115,53,81
103,114,53,81
103,113,53,80
102,113,52,79
102,112,52,79
101,111,51,79
101,111,51,79
100,111,51,78
99,110,51,78
99,110,51,78
99,110,55,78
98,109,54,77
98,108,54,77
97,108,54,77
97,107,53,76
96,107,54,76
96,106,53,76
96,105,53,75
96,105,52,75
95,103,52,75
94,103,52,74
94,103,52,74
94,103,51,74
93,103,51,75
93,102,51,75
92,102,51,74
92,101,50,74
92,100,50,73
91,100,50,73
91,99,49,73
90,99,49,71
89,99,50,71
89,99,49,71
89,98,49,71
89,98,49,71
88,97,48,71
88,97,48,71
88,96,48,71
131,96,48,70
129,96,48,70
127,96,48,70
127,94,81,70
126,94,79,69
125,94,79,69
125,94,79,69
125,93,79,68
124,92,78,68
124,92,78,67
123,92,78,67
122,92,77,71
121,91,77,73
121,91,77,73
120,90,76,71
120,90,76,71
119,89,75,71
119,89,75,71
118,88,75,71
117,88,75,70
117,88,74,70
117,87,73,70
116,87,73,70
115,87,73,69
115,86,73,69
114,86,71,68
115,85,71,68
114,85,71,67
113,87,71,67
113,86,71,67
112,86,71,67
112,86,70,67
111,84,70,67
111,85,70,66
110,84,69,66
110,83,69,65
110,83,69,65
109,83,68,65
109,83,68,65
108,82,68,64
108,82,67,63
107,81,67,63
107,81,67,63
105,81,66,63
105,80,67,63
105,80,66,63
103,79,66,62
103,79,66,62
103,79,65,62
103,79,65,61
103,78,65,62
102,78,64,61
102,78,63,61
102,77,63,60
101,77,63,60
100,77,63,60
100,76,63,60
99,76,62,60
99,76,62,59
99,76,62,59
98,75,62,59
98,75,61,58
97,74,61,58
97,74,61,57
97,74,61,57
96,73,60,57
96,73,60,57
96,73,60,57
95,73,60,57
95,71,60,57
94,71,59,56
94,71,59,56
94,71,59,56
93,71,58,56
93,71,58,55
106,70,58,55
129,70,57,55
127,70,57,55
127,70,57,55
127,154,57,54
126,152,56,54
125,151,56,54
124,150,56,53
124,149,56,53
123,148,56,53
123,147,56,53
122,146,55,52
121,146,54,52
121,145,54,52
120,144,54,52
120,143,54,51
119,143,53,51
119,142,53,51
118,147,53,51
117,150,53,51
117,149,141,51
115,148,203,51
115,147,201,51
115,146,199,51
114,145,198,50
113,144,196,51
113,143,195,50
113,143,195,50
112,142,194,50
112,141,192,49
111,141,192,49
110,140,190,49
110,139,190,49
109,139,188,48
108,138,188,48
108,137,186,48
108,135,185,48
107,135,185,48
107,135,184,47
106,134,183,47
105,134,182,47
105,133,181,46
103,132,180,46
103,131,179,46
103,131,178,46
103,130,177,46
103,130,176,45
102,129,176,45
101,128,175,45
101,127,174,45
101,127,173,45
100,127,172,45
99,126,171,44
99,125,171,44
99,125,170,44
98,124,169,44
98,123,167,44
97,123,167,43
97,123,167,43
96,121,166,43
96,121,166,43
96,121,165,42
95,120,164,42
94,120,163,42
94,120,163,42
94,119,162,41
93,118,161,41
93,118,159,41
93,117,159,41
92,116,159,41
92,115,158,41
91,115,157,39
91,115,157,39
90,114,156,39
90,114,155,39
89,113,155,39
89,113,154,39
89,112,153,39
89,112,152,39
88,111,152,39
88,111,151,39
88,110,151,39
87,109,150,38
86,109,150,38
86,108,149,38
85,108,148,38
85,108,147,38
85,107,147,37
84,107,146,38
84,106,146,37
83,105,145,36
83,105,143,37
83,103,143,37
88,103,143,36
87,103,142,36
86,103,142,35
86,103,141,36
85,102,140,35
85,102,140,35
84,102,139,35
84,101,139,35
83,101,138,35
83,99,137,35
83,99,137,35
83,99,135,71
96,99,135,70
95,98,135,70
94,98,135,69
94,97,134,68
93,97,134,68
93,96,134,68
93,96,133,68
92,96,131,67
92,95,131,67
91,94,131,67
91,94,131,66
91,94,130,66
90,94,130,65
89,93,129,65
89,92,128,65
89,93,127,64
88,92,127,64
88,92,127,63
88,91,126,63
87,91,126,63
87,91,125,63
86,90,125,102
86,89,124,118
85,89,124,120
85,89,123,194
85,89,123,192
84,88,122,190
84,88,121,189
83,88,121,188
83,88,121,187
83,87,120,185
82,86,120,185
82,86,120,184
81,86,119,183
81,85,118,182
81,85,118,181
80,84,117,179
87,84,117,179
96,83,116,178
96,83,115,177
95,82,115,176
94,82,115,175
94,83,114,174
93,83,114,173
93,83,113,173
92,83,113,172
92,82,112,171
92,82,112,170
137,81,111,169
135,81,111,167
134,80,110,167
134,80,110,167
132,79,110,166
132,79,109,165
131,79,109,164
131,79,108,163
130,78,108,163
129,78,107,162
128,77,107,161
127,77,106,161
127,77,106,159
127,76,105,159
126,76,105,158
126,76,103,157
125,75,103,156
124,75,103,156
124,75,103,155
123,74,103,154
122,74,103,153
121,73,102,152
121,73,101,152
120,73,101,151
120,71,101,150
119,71,100,150
118,71,99,149
118,71,99,149
117,73,99,148
117,72,99,147
117,73,98,146
116,71,98,146
115,71,97,145
115,71,97,144
115,71,96,143
188,71,96,143
185,70,96,142
184,70,95,142
183,70,95,142
183,69,96,141
182,69,96,140
180,69,96,139
179,69,95,139
179,68,95,138
177,67,94,137
177,67,94,137
176,67,94,135
175,67,93,135
174,67,93,135
173,67,92,135
172,77,92,137
172,76,92,215
171,76,91,255
169,75,91,252
169,75,91,251
167,74,90,249
167,74,89,248
167,73,89,246
166,73,89,245
165,73,89,243
164,71,88,242
163,71,88,241
163,91,88,240
162,96,87,238
161,96,87,237
160,94,87,236
159,94,87,235
159,94,86,233
158,93,85,231
158,93,85,231
157,92,84,230
156,92,84,229
155,91,84,227
154,91,83,227
153,90,83,226
153,90,83,224
152,89,83,224
152,89,82,222
151,88,82,221
150,88,82,220
150,88,81,219
149,88,81,217
148,87,80,217
147,86,80,216
147,86,79,215
146,85,79,214
145,85,79,213
144,85,79,211
143,83,79,211
143,84,78,210
143,83,78,209
142,83,78,207
142,83,77,207
141,82,77,206
140,82,76,205
140,81,77,204
139,81,76,203
138,80,76,203
138,79,76,201
137,79,75,199
135,79,75,199
135,79,74,199
135,78,75,198
135,78,75,197
134,78,75,196
153,77,75,195
152,77,74,194
151,77,74,193
150,76,73,192
149,76,73,192
149,76,73,191
147,75,73,190
147,75,71,189
147,75,71,188
145,74,71,187
145,74,71,186
144,73,71,185
143,73,71,185
143,71,70,184
142,71,70,184
141,71,70,182
141,71,70,181
140,71,70,181
140,71,69,179
139,71,69,179
138,70,68,192
137,70,68,191
137,69,68,190
135,69,67,189
135,69,67,188
139,95,67,187
139,113,67,186
138,112,67,185
137,112,66,184
137,111,66,183
135,110,66,182
135,110,65,181
135,109,65,180
134,109,67,278
134,108,71,371
133,107,70,508
132,107,70,509
131,106,69,504
131,106,69,499
130,105,69,496
130,105,69,492
129,103,68,487
128,103,67,485
127,103,67,481
127,103,67,478
126,102,67,475
126,101,66,472
125,101,67,468
125,100,66,465
124,99,65,462
124,99,65,460
123,99,65,455
122,98,64,454
122,98,64,451
121,97,63,448
121,97,63,446
121,96,63,443
120,96,63,441
119,96,63,438
119,95,63,435
119,94,62,432
118,94,62,430
117,94,62,428
117,93,61,425
116,93,61,423
115,92,61,420
115,92,61,418
115,91,60,415
114,91,60,414
114,90,60,411
113,90,60,409
113,89,60,407
113,89,59,404
112,89,59,402
111,88,59,399
111,88,59,398
110,88,58,396
110,87,58,393
109,87,57,391
109,86,57,390
109,86,57,387
108,85,57,385
108,85,57,383
107,85,57,381
107,84,56,379
106,83,56,377
105,83,56,376
105,83,56,373
104,82,56,371
103,82,55,369
103,82,55,368
103,82,55,366
103,81,54,364
103,81,54,362
118,81,54,359
118,79,53,358
117,79,54,356
117,79,53,355
115,79,53,353
115,78,53,351
115,78,52,350
114,78,52,348
113,77,52,345
113,77,51,344
112,76,51,342
112,77,51,341
112,76,51,339
111,75,51,337
111,76,51,335
110,75,334,1
109,75,51,333
108,74,50,331
108,74,50,329
108,73,50,327
107,73,49,326
07,73,49,325
110,72,49,323
109,71,49,321
109,71,48,319
108,71,49,319
108,71,52,316
107,118,51,316
107,117,51,313
106,117,51,312
105,115,51,311
105,115,50,310
103,114,51,307
103,113,50,306
103,113,50,305
103,112,50,303
103,112,49,302
102,111,49,300
102,111,49,299
101,110,49,297
100,109,49,295
100,109,48,295
99,108,48,293
99,108,48,292
99,107,48,291
98,107,47,289
98,106,47,287
97,105,47,287
97,105,47,285
97,105,47,284
96,103,46,283
96,103,46,281
96,103,46,280
95,102,46,279
94,102,46,278
94,102,45,277
93,101,45,275
93,100,45,274
93,100,45,273
93,99,45,271
92,99,44,271
92,99,44,270
91,98,44,268
91,98,44,267
91,97,45,266
90,97,45,265
90,96,44,263
89,96,44,263
89,96,44,262
88,95,44,261
88,95,44,259
88,94,44,259
88,94,43,257
87,94,43,257
88,93,43,255
87,93,43,254
86,92,43,253
86,92,42,252
85,91,42,252
85,91,42,249
85,90,42,249
84,90,42,248
84,89,41,247
83,89,41,246
83,89,41,245
83,88,41,243
83,88,41,243
83,88,39,242
82,88,39,241
81,87,39,240
81,86,39,240
81,86,39,238
81,86,39,237
80,85,40,236
79,84,39,235
79,84,39,234
79,84,39,233
79,83,39,231
78,83,39,231
78,83,39,231
78,83,39,230
78,82,38,229
78,82,39,227
77,81,38,227
77,81,38,226
77,81,38,225
76,80,38,224
76,79,38,224
81,79,38,222
80,79,37,222
80,79,37,221
79,79,37,220
79,78,37,219
79,78,37,218
78,77,37,217
78,77,36,217
78,77,36,216
77,76,36,215
77,76,36,214
77,76,35,213
76,76,35,211
76,75,35,211
75,75,35,211
75,75,35,210
75,74,35,209
75,74,35,207
75,74,35,207
74,73,35,207
73,73,34,206
73,73,34,205
73,71,34,204
71,71,34,204
73,71,34,203
72,71,34,202
71,71,33,201
71,71,34,199
71,70,33,199
71,70,33,199
71,70,33,198
70,69,33,197
70,69,33,196
70,69,33,195
70,69,32,195
69,68,32,195
102,68,32,193
101,67,31,193
101,67,31,192
100,67,31,191
99,67,31,191
99,66,31,190
98,66,31,189
98,66,31,189
98,65,31,188
97,65,31,187
96,65,31,187
96,65,31,185
96,64,31,185
95,63,30,184
95,63,30,184
94,63,30,183
94,63,30,182
93,63,29,181
93,62,30,181
93,62,29,180
92,62,30,179
92,61,29,179
91,61,29,177
91,61,29,177
90,61,36,177
90,61,43,176
89,61,43,175
89,60,43,175
89,60,43,174
88,60,42,173
88,60,42,173
88,59,41,172
88,59,41,172
87,59,41,171
86,59,41,170
86,58,41,169
86,58,39,169
85,58,39,167
84,57,39,167
84,57,39,167
84,57,39,167
83,57,39,166
83,57,39,165
83,56,39,164
83,56,39,163
82,56,39,163
82,56,39,163
81,56,39,162
81,55,38,161
80,55,38,161
80,55,38,159
79,54,37,159
79,54,37,159
79,54,37,159
78,53,37,158
78,54,37,157
78,53,37,157
78,53,37,156
77,53,36,155
77,52,77,155
77,53,114,156
76,52,113,181
76,51,112,179
75,52,112,179
75,51,111,178
75,51,110,177
74,51,109,176
74,50,109,175
73,50,109,174
73,50,108,173
73,50,107,172
72,50,107,172
71,49,106,171
71,49,106,170
71,49,105,169
71,49,104,167
71,49,103,167
71,48,103,167
71,48,103,166
70,48,103,165
70,48,103,164
69,48,102,163
69,47,101,163
69,47,101,162
96,47,100,161
117,46,100,160
116,46,99,159
115,46,99,159
115,46,99,158
115,46,98,157
113,45,97,157
113,45,97,156
112,45,97,155
