9,17,41,25
9,24,39,25
10,28,39,25
10,27,39,25
9,27,39,25
10,27,39,25
10,27,39,25
10,27,39,24
10,26,39,24
10,27,39,27
10,27,39,30
10,26,39,30
11,26,39,29
12,26,38,30
12,56,39,29
31,112,39,29
41,119,38,29
40,117,38,29
39,116,38,29
39,115,37,28
39,115,37,28
39,114,37,28
39,114,37,28
39,113,37,28
39,113,37,28
39,112,37,28
39,112,37,27
39,111,37,27
38,111,36,27
39,110,36,27
38,110,36,27
38,109,36,27
38,108,35,26
38,108,35,30
38,107,35,31
37,107,35,30
37,107,35,30
37,106,35,30
37,106,35,30
36,105,35,30
37,105,34,30
36,103,35,30
37,103,35,30
36,103,34,30
37,103,35,30
36,103,35,29
36,103,34,29
35,103,34,29
36,102,34,29
41,102,34,29
43,101,34,29
43,101,34,29
43,101,34,29
43,130,33,29
44,129,33,29
44,128,33,29
43,127,33,28
43,127,33,28
42,126,33,28
43,125,33,28
42,125,32,28
78,126,32,28
87,163,33,28
87,162,49,28
86,161,48,27
85,159,48,27
85,159,48,28
103,159,47,27
103,158,47,27
102,159,47,27
102,170,47,27
101,167,46,27
101,167,46,26
100,167,46,27
102,166,46,27
101,164,45,26
101,164,45,26
100,163,45,26
99,162,45,26
99,161,45,25
98,161,45,26
99,161,45,26
98,159,44,26
98,159,44,26
121,159,44,27
192,259,44,26
192,327,44,26
190,323,43,25
189,321,43,25
188,319,43,25
187,317,43,25
186,316,42,25
205,313,42,25
203,312,42,25
202,310,42,25
201,308,41,28
199,307,42,28
199,310,42,28
198,368,42,28
196,365,41,27
195,361,41,27
195,359,41,27
194,358,41,27
193,355,41,28
193,460,41,28
192,563,40,27
191,556,39,27
190,551,39,27
189,547,39,26
188,542,39,27
207,539,39,26
242,534,39,26
240,530,39,26
239,526,39,26
237,522,39,25
237,519,39,44
305,604,39,44
302,783,39,43
299,897,38,43
295,905,38,42
295,896,38,42
292,883,37,41
293,871,38,41
295,861,37,41
293,854,37,41
291,845,37,41
290,835,37,41
287,826,36,41
286,818,36,39
310,811,36,39
307,803,37,41
307,796,37,41
305,899,37,39
304,908,36,39
301,913,36,39
300,917,65,69
298,919,73,69
295,918,71,69
295,914,71,67
293,893,71,67
302,882,71,67
300,874,71,67
298,864,70,66
295,854,70,66
295,845,70,65
293,839,69,66
319,830,70,65
359,820,68,65
357,812,68,65
355,807,67,63
352,798,67,63
350,790,67,63
348,782,67,63
346,777,92,63
344,769,91,63
402,762,90,62
397,754,89,62
395,748,89,62
391,742,88,61
390,736,88,61
387,729,88,60
408,725,89,62
406,719,89,65
403,713,88,65
399,707,88,65
398,701,87,64
395,696,87,63
391,691,86,63
390,685,85,63
387,679,86,63
385,675,85,63
384,669,84,65
381,664,84,64
379,658,84,64
376,654,83,63
374,649,83,63
371,644,83,62
369,639,82,63
367,635,82,62
365,630,81,62
363,625,81,62
361,620,81,99
359,615,81,119
357,612,80,118
355,608,79,118
352,603,79,116
350,598,79,115
349,594,79,115
347,589,78,114
344,585,78,114
343,581,78,113
341,577,78,113
339,573,77,112
337,569,78,112
335,565,79,111
333,560,78,111
331,557,78,110
329,554,77,109
327,550,77,109
326,546,77,109
324,542,77,108
322,539,76,107
319,536,75,107
318,531,75,106
317,527,75,105
315,524,77,105
313,520,77,105
312,518,76,103
311,514,76,103
309,510,76,103
307,507,75,102
305,504,75,102
304,502,75,103
302,498,75,103
301,495,74,103
299,492,74,102
297,487,73,102
295,486,73,101
295,482,73,100
293,479,72,100
291,476,71,99
289,473,71,99
287,471,71,98
287,467,71,98
285,465,71,97
284,462,70,96
282,460,70,96
281,457,70,96
280,515,70,96
278,589,69,95
277,583,68,95
276,579,68,94
274,574,67,94
273,569,67,93
271,566,67,93
270,561,67,92
269,557,66,92
268,551,66,91
267,549,66,91
271,545,67,91
311,567,66,91
308,646,65,90
306,639,65,89
304,634,65,89
302,629,65,89
300,623,64,88
299,617,63,88
297,614,64,88
295,608,63,87
294,604,63,87
292,598,63,86
290,594,63,85
289,590,63,85
287,584,62,85
285,579,62,84
284,575,62,84
282,572,62,83
281,568,62,83
280,563,61,83
278,560,61,82
276,556,61,82
275,551,61,82
274,610,61,82
272,696,60,81
271,687,60,80
269,680,59,80
268,674,59,83
267,670,59,83
265,664,59,82
263,657,58,82
262,651,57,82
261,646,57,81
259,641,57,81
259,636,57,81
258,631,57,80
255,625,57,79
255,621,56,79
254,615,56,79
253,611,56,79
251,606,56,78
250,603,56,78
249,598,55,77
248,593,55,78
247,588,55,77
245,585,54,77
244,580,54,76
243,575,54,76
242,572,54,75
241,568,53,75
240,563,54,75
239,560,53,75
238,555,53,74
236,551,53,74
235,548,52,73
235,543,52,73
233,540,51,73
231,537,51,71
231,533,51,71
231,530,51,71
229,526,52,71
228,522,51,71
227,519,51,71
226,515,51,71
225,512,51,70
224,508,51,70
223,505,51,70
222,502,50,69
221,499,50,69
220,495,50,69
219,493,50,68
218,489,49,68
217,487,50,67
216,483,50,67
215,481,50,67
215,477,49,67
213,474,49,67
212,472,49,66
211,469,48,66
210,466,48,66
209,463,48,65
208,460,57,65
207,458,57,65
206,455,56,64
206,452,56,64
205,450,56,63
204,447,56,63
203,445,56,63
203,443,71,63
201,440,71,63
199,437,71,63
199,435,71,62
199,432,71,62
198,430,70,62
197,428,70,61
196,425,69,61
195,423,69,61
195,420,69,61
193,418,68,61
193,416,68,60
192,414,67,60
191,412,67,60
190,409,67,60
189,408,67,60
189,405,66,59
188,403,66,59
187,400,66,59
185,399,65,58
185,397,65,59
184,394,65,58
184,391,64,57
183,390,63,57
182,387,63,57
181,386,63,57
180,384,63,57
179,382,63,56
179,380,62,56
178,378,62,56
177,376,62,56
176,374,61,56
176,372,62,55
175,371,61,55
174,368,61,56
173,367,60,55
173,365,60,56
172,363,60,55
172,361,60,54
171,359,59,54
169,358,59,54
169,355,59,54
167,354,58,54
167,352,58,53
167,351,58,53
167,349,57,52
166,348,57,53
165,345,57,52
164,344,57,51
163,342,57,52
163,340,56,51
162,339,56,51
161,337,56,51
161,335,56,51
159,334,56,51
159,333,65,50
159,331,65,50
158,329,70,50
157,327,70,50
157,326,69,49
156,324,69,49
155,323,69,49
155,321,68,49
155,319,68,49
153,318,67,49
153,317,67,48
152,315,67,48
152,314,67,48
152,312,66,48
150,312,66,48
150,310,65,47
149,307,65,47
148,306,65,46
147,305,64,46
147,304,63,46
146,302,63,46
146,301,63,46
145,300,63,45
144,298,63,45
144,295,62,45
143,295,62,45
143,294,61,45
142,292,62,45
142,291,61,44
141,289,61,44
140,287,61,44
140,287,60,44
139,286,60,44
139,284,60,44
138,283,59,43
137,282,59,43
137,280,59,43
135,280,59,43
135,278,58,43
135,277,58,42
135,275,57,42
134,275,57,42
134,273,57,41
133,271,57,41
132,271,56,41
131,270,56,41
131,268,56,41
131,267,56,41
130,266,56,39
130,263,56,41
129,263,55,39
128,263,54,39
128,262,54,39
127,259,54,39
127,259,54,39
126,258,54,39
126,256,53,39
126,255,53,39
125,254,53,39
124,253,53,39
124,252,52,38
124,251,52,38
123,250,52,38
122,249,51,38
122,248,51,38
121,247,51,38
121,246,51,38
120,244,51,37
120,243,50,37
120,243,50,37
119,241,50,37
118,240,49,36
118,240,50,37
117,238,49,36
117,237,49,36
117,236,49,36
116,235,49,35
115,234,48,35
115,233,48,35
115,231,48,35
114,231,48,35
114,231,47,35
113,229,47,35
113,228,47,34
112,227,47,35
112,226,47,34
112,225,46,34
112,224,46,34
111,224,46,34
110,223,46,34
110,222,46,34
109,221,46,34
109,220,45,33
108,219,45,33
108,218,45,33
108,217,45,33
107,216,44,33
107,216,44,33
106,215,44,33
106,213,45,33
105,212,44,32
105,211,44,31
105,211,44,32
103,210,44,31
103,209,44,31
103,207,44,31
103,207,43,31
103,206,43,31
102,205,43,31
102,205,43,31
101,204,42,31
101,203,42,31
101,202,42,30
100,201,41,31
99,201,42,30
99,199,41,30
99,199,41,30
99,198,41,30
98,198,41,30
98,196,41,30
98,196,41,30
97,195,39,30
97,194,41,29
96,194,39,30
96,193,39,29
96,192,39,29
95,192,39,29
95,190,39,29
94,190,39,28
94,189,39,29
94,188,39,28
94,188,39,29
93,187,39,28
93,186,39,28
92,185,38,28
92,185,38,28
92,184,37,28
91,183,37,27
91,182,37,27
90,182,37,27
90,181,38,28
90,180,37,27
89,179,37,27
89,179,37,27
89,178,37,27
88,177,36,27
88,177,36,27
88,176,36,26
88,176,35,26
87,175,35,26
87,174,36,26
87,174,35,26
86,173,35,26
86,172,35,26
85,172,35,25
86,172,35,25
85,171,35,25
84,170,34,25
84,169,34,25
84,169,34,25
83,167,34,25
83,167,34,25
83,167,34,25
83,167,34,25
83,166,34,25
82,165,33,24
82,165,33,24
82,163,33,24
81,163,33,24
81,163,32,24
80,162,32,24
80,161,32,24
79,161,32,24
79,160,31,24
79,159,31,24
79,159,31,24
78,159,31,24
78,158,31,24
78,157,31,24
78,157,31,24
78,157,31,24
77,156,31,23
77,155,31,23
76,155,31,23
76,154,30,23
76,153,30,23
76,153,31,23
76,152,30,23
76,152,30,23
76,152,30,22
75,152,30,23
75,151,30,23
75,150,30,22
74,150,30,23
74,149,30,23
73,148,29,23
73,148,29,22
73,147,29,22
73,147,29,22
71,147,29,22
71,146,29,22
71,145,28,22
71,145,29,22
71,144,28,21
71,143,29,22
71,143,28,21
71,143,28,22
71,142,28,22
70,142,28,22
70,141,28,21
70,141,28,21
70,140,28,21
70,140,28,21
69,139,27,21
69,139,27,21
69,139,27,21
68,138,27,20
68,138,27,21
68,137,27,21
67,137,27,20
67,135,27,20
67,135,27,20
67,135,27,21
67,135,27,20
66,135,26,20
66,134,26,19
66,133,26,20
66,133,26,19
65,132,26,19
65,132,25,19
65,131,25,19
65,131,25,19
65,131,25,19
65,130,25,19
63,130,25,19
64,129,25,19
63,129,25,19
63,128,25,19
63,127,25,19
63,127,24,19
63,127,24,19
63,127,24,19
63,126,24,18
62,126,24,19
62,126,24,18
62,125,24,19
62,125,24,19
61,124,24,18
61,124,24,18
61,124,24,18
61,123,24,19
61,122,24,18
60,122,24,18
60,121,24,18
60,121,24,18
60,121,24,18
59,121,24,18
59,120,23,18
59,120,24,18
59,120,23,18
59,119,23,18
59,119,23,17
58,118,23,17
58,118,23,17
58,117,22,19
58,117,23,18
57,117,22,17
57,116,22,18
57,115,22,17
57,115,23,18
57,115,22,17
57,115,22,17
56,114,22,17
56,114,22,17
56,113,22,17
56,113,21,17
56,113,21,17
56,112,22,17
56,112,21,17
55,112,21,17
55,111,21,17
55,111,21,17
54,111,21,17
54,110,21,16
54,110,21,17
54,109,21,16
54,109,21,17
54,109,20,16
53,108,20,16
52,108,20,16
53,107,20,16
53,107,20,16
52,107,21,15
52,106,20,15
51,105,20,16
52,105,20,15
51,105,19,15
51,105,19,15
51,103,19,15
51,103,19,15
51,103,19,15
51,103,19,15
50,103,19,15
50,103,19,15
50,103,19,15
50,102,19,15
50,102,19,15
49,101,19,15
49,101,19,15
49,101,19,15
49,100,19,15
49,99,19,15
48,99,18,14
49,99,19,15
48,99,18,14
48,99,18,14
48,99,18,15
48,98,18,14
48,97,18,15
48,97,18,14
47,97,18,14
47,97,18,15
47,96,18,14
47,96,18,14
47,96,18,14
46,96,18,14
46,96,18,14
46,95,17,14
46,94,18,14
46,94,17,14
46,94,17,14
45,94,17,14
46,93,17,14
45,93,17,14
45,93,17,14
45,92,17,13
45,92,17,14
45,92,17,14
45,92,17,14
44,91,17,14
44,91,17,14
44,91,17,13
44,90,17,14
44,90,17,13
44,90,17,13
44,89,16,13
43,89,16,13
43,89,17,13
43,89,16,13
43,88,16,13
43,88,16,13
43,88,16,13
43,88,16,13
42,88,16,13
42,88,16,13
42,87,16,13
42,86,16,13
42,86,16,13
41,86,16,13
41,86,15,12
41,85,15,13
41,85,15,13
41,85,16,12
41,85,15,13
41,84,15,13
41,84,15,13
39,83,15,13
40,83,15,13
39,83,15,13
39,83,15,13
39,83,15,12
39,82,15,13
39,82,15,14
39,82,15,12
39,82,15,13
39,81,15,13
39,81,15,12
39,81,15,13
39,80,15,12
39,80,15,13
39,80,15,13
39,79,15,12
39,79,15,13
38,79,14,14
38,79,14,12
38,79,14,12
38,79,14,13
38,78,14,12
38,78,15,12
38,78,14,12
37,78,14,12
37,77,14,12
37,77,14,12
37,77,14,13
37,77,14,13
37,76,14,12
37,76,14,12
36,76,14,12
36,76,14,12
36,76,14,12
36,75,14,12
36,75,14,12
36,75,14,12
36,75,14,12
35,74,14,12
35,74,14,12
35,74,14,12
35,74,14,12
35,73,14,12
35,73,14,12
35,73,14,12
35,71,13,12
35,72,13,12
35,71,13,12
35,71,13,12
34,71,14,12
34,71,13,13
34,71,13,12
34,71,13,12
34,71,13,12
34,70,13,12
34,71,13,12
34,71,13,12
34,70,13,12
33,70,13,12
33,70,13,12
33,69,13,12
33,69,13,13
33,69,13,12
33,69,13,12
32,68,13,12
32,68,13,12
32,67,13,15
33,68,13,15
32,67,12,15
32,67,12,15
32,67,12,15
31,67,13,15
31,67,12,14
31,67,12,15
31,66,12,15
31,66,13,14
31,66,12,14
31,66,12,14
31,65,12,14
31,65,12,14
31,65,12,15
31,65,12,15
31,65,12,15
31,64,12,14
30,63,12,15
30,63,12,15
30,63,12,14
30,63,12,14
30,63,12,14
30,63,12,14
30,63,12,14
30,63,12,14
30,62,12,14
30,63,12,14
29,62,12,14
29,62,12,14
30,62,12,14
29,62,12,14
29,61,12,14
29,61,11,14
29,61,12,14
29,61,12,14
29,61,12,14
29,60,11,14
29,60,12,13
29,60,12,13
28,60,12,13
28,60,11,13
28,60,11,13
28,60,11,13
28,59,11,14
28,59,12,13
28,59,11,13
28,58,11,13
28,58,11,13
28,58,11,13
28,58,11,13
27,57,12,13
27,57,11,13
27,57,11,13
27,57,11,13
27,57,11,13
27,57,11,12
27,57,11,13
27,56,11,13
27,56,11,12
27,56,11,13
26,56,11,12
27,56,11,12
27,56,11,12
26,56,11,12
26,56,11,12
26,56,11,12
26,55,11,12
25,55,11,12
26,55,11,12
25,54,11,12
25,54,11,12
25,54,11,12
25,54,11,12
25,53,11,12
25,54,11,12
25,53,11,12
25,53,11,12
25,53,11,12
25,53,11,12
25,53,11,12
24,52,12,12
25,52,12,12
24,52,11,12
24,52,12,11
24,51,12,12
24,51,11,12
24,51,11,12
24,51,11,12
24,51,12,12
24,51,11,11
24,51,11,11
24,50,12,12
24,51,11,11
24,51,11,11
24,50,12,11
24,50,11,11
23,50,11,11
24,50,11,11
24,50,11,11
23,49,11,12
24,49,11,11
23,49,11,11
23,48,11,12
23,49,11,11
23,48,11,11
23,48,11,11
23,48,11,11
23,48,11,11
22,48,11,11
22,48,11,11
22,48,11,11
22,48,11,11
22,47,11,11
22,47,11,11
22,47,11,11
22,47,11,11
22,47,10,10
22,46,11,11
22,46,10,11
21,47,11,11
21,46,11,11
21,46,11,11
22,45,11,11
21,46,11,10
21,46,11,11
21,45,11,10
21,45,10,10
21,45,11,10
21,45,11,10
21,45,11,11
21,45,11,10
21,45,10,11
21,45,10,10
20,44,12,10
21,44,17,10
20,44,17,11
20,44,17,10
20,44,17,11
20,44,17,12
20,44,17,10
20,44,17,10
20,43,17,10
20,43,16,10
19,43,17,10
20,43,17,10
19,43,17,10
20,43,16,10
19,42,17,10
19,42,17,10
19,43,18,11
19,42,18,10
19,42,18,10
19,42,18,10
19,41,18,10
19,41,18,9
19,41,17,10
19,41,18,10
19,41,18,9
19,39,17,10
19,40,17,10
19,39,17,10
18,39,17,9
19,39,17,9
18,39,17,9
18,39,17,9
18,39,16,9
18,39,16,9
18,39,17,10
18,39,16,10
18,39,16,9
18,39,16,10
18,39,16,10
18,39,16,9
17,39,16,10
18,39,16,9
17,39,16,10
18,38,16,9
17,38,16,10
17,38,16,9
17,38,15,9
17,38,15,9
17,38,15,9
17,38,15,9
17,37,15,10
17,37,15,10
17,37,15,9
17,37,15,10
17,37,15,10
17,37,15,9
17,37,15,9
17,37,15,9
16,37,15,9
16,37,15,9
17,36,15,9
17,36,15,9
16,35,15,9
16,36,15,9
17,36,15,11
16,36,15,11
16,35,15,10
16,35,14,10
16,35,14,10
16,35,14,10
16,35,14,10
16,35,14,10
16,35,14,10
16,35,14,10
16,35,14,10
15,35,14,10
15,35,14,9
15,34,14,10
15,34,14,10
15,34,14,10
15,34,14,9
15,34,14,10
15,34,14,10
15,34,14,10
15,34,14,11
15,33,14,10
15,33,14,10
15,33,14,10
15,33,14,11
15,33,14,12
15,33,15,12
15,33,17,12
15,33,17,12
15,32,17,12
15,33,17,12
15,33,17,12
15,32,17,11
15,32,17,11
14,32,16,12
15,31,16,11
15,31,16,11
14,31,16,11
14,31,16,16
14,31,17,15
14,31,17,15
14,31,16,15
14,31,16,16
14,31,16,15
14,31,16,15
14,31,16,15
14,31,15,15
14,31,16,15
14,31,16,15
14,30,15,15
14,31,15,15
14,30,15,15
14,31,15,16
14,31,15,17
14,31,15,15
14,30,15,15
14,31,16,16
14,30,15,16
14,30,15,15
14,30,15,15
14,30,15,15
14,30,15,15
14,30,15,15
13,29,15,15
14,29,15,16
14,29,15,15
13,29,15,15
14,29,15,15
14,29,15,15
14,29,15,15
14,29,15,15
13,29,14,15
13,29,15,15
13,29,14,15
13,28,14,15
13,29,15,15
13,28,14,15
13,28,14,14
13,28,15,14
13,28,14,14
13,28,14,14
13,28,14,15
13,28,14,14
13,28,14,14
13,28,14,14
13,28,14,14
13,28,14,14
13,28,14,14
13,27,14,14
13,27,14,14
13,27,14,14
12,27,14,14
13,27,14,14
13,27,38,14
13,27,48,14
13,27,47,14
12,27,47,14
12,27,47,14
12,27,46,14
12,26,46,14
12,27,46,14
12,26,46,14
12,26,46,14
12,26,45,14
12,26,45,14
13,26,45,15
12,26,45,15
12,26,44,15
12,26,44,15
12,25,44,15
12,25,44,15
12,25,44,15
12,25,43,15
12,25,43,15
12,25,43,15
12,25,43,14
12,25,43,15
12,25,43,15
12,25,43,14
12,25,43,14
12,25,42,14
12,24,41,14
12,25,41,14
12,25,41,14
12,25,41,14
12,25,41,14
12,25,41,14
12,24,41,14
12,24,40,14
12,24,40,14
12,24,39,14
12,24,39,14
11,24,39,14
11,24,39,14
12,24,39,14
11,24,39,14
12,24,39,14
12,24,39,14
12,23,39,14
11,24,39,14
12,24,39,14
11,23,38,14
11,24,39,14
12,23,38,33
12,23,38,33
11,23,38,33
11,23,38,33
11,23,37,32
11,23,37,32
11,23,38,32
11,22,37,31
11,22,37,31
11,22,37,31
11,22,37,31
11,22,37,31
11,22,36,31
11,22,36,31
11,22,36,31
11,22,36,31
11,22,35,30
11,22,35,30
11,22,35,30
11,22,35,30
11,22,35,30
11,21,35,30
10,21,35,30
11,21,35,30
11,21,35,30
11,21,35,29
11,21,34,29
11,21,34,29
11,21,34,29
11,21,34,29
11,21,34,29
11,21,33,29
10,21,34,29
10,21,33,28
11,21,33,29
10,21,33,28
11,21,33,28
11,20,33,28
10,20,33,28
11,21,33,28
10,20,45,29
11,20,71,28
10,20,70,28
10,20,70,28
10,20,70,28
10,19,69,28
10,20,69,28
10,20,69,28
10,19,68,27
10,20,68,27
10,20,68,27
10,19,67,27
10,19,67,27
10,19,67,27
10,19,66,27
10,19,66,27
10,19,66,27
10,19,66,27
10,19,65,26
10,19,66,27
10,19,65,27
10,19,65,26
9,19,64,26
10,19,64,26
10,19,63,26
10,19,63,26
10,19,63,26
9,19,63,25
10,19,63,25
10,19,62,25
10,18,62,25
10,18,62,25
10,18,62,25
10,18,62,25
9,18,61,25
10,18,61,25
9,18,61,25
9,18,60,24
10,18,60,24
9,18,60,24
9,18,60,24
10,18,59,24
10,18,60,24
9,17,59,24
10,17,59,24
9,18,59,24
9,17,58,24
9,17,58,24
9,17,58,23
9,17,57,24
9,17,57,23
9,17,57,23
9,17,57,22
9,17,57,23
9,17,57,23
9,17,56,22
9,17,56,23
9,16,56,23
9,16,56,22
9,16,56,22
9,16,55,22
9,16,55,22
9,16,55,22
9,16,55,22
9,17,54,22
9,16,54,22
9,16,54,22
9,16,53,21
9,16,54,21
9,16,53,21
9,16,53,21
9,16,53,22
9,15,53,21
9,16,52,21
9,15,52,21
9,15,52,20
9,16,51,21
9,15,51,21
9,15,51,20
9,15,51,21
9,15,51,21
9,15,51,20
9,15,51,20
9,15,50,20
9,15,50,20
9,15,50,20
9,15,50,20
9,15,50,20
8,15,50,20
9,15,49,19
8,15,49,19
9,15,49,20
9,15,48,19
8,15,49,19
9,15,48,19
8,15,48,19
8,15,48,19
9,15,48,19
9,15,48,19
7,15,47,19
9,15,48,19
9,15,47,19
8,15,47,19
9,15,47,19
8,15,47,18
8,14,47,19
7,15,46,19
8,15,46,18
9,15,46,20
8,15,46,20
8,14,46,20
8,14,46,20
9,14,46,20
9,14,45,20
7,14,45,20
9,14,45,19
7,14,45,19
9,14,45,19
9,14,44,19
8,14,44,19
7,14,44,19
7,14,44,19
8,14,44,19
7,14,44,19
9,14,43,19
7,14,43,19
7,13,43,19
7,14,43,19
7,14,43,19
7,14,43,19
8,14,43,18
8,14,42,18
8,14,42,19
7,14,42,19
7,14,42,18
7,13,42,19
7,13,41,18
7,13,41,18
7,14,41,18
7,14,41,18
7,13,41,18
8,13,41,18
7,13,41,18
7,13,39,18
7,13,41,18
7,13,39,18
8,13,39,18
7,13,39,18
7,13,39,18
7,13,39,17
7,13,39,17
7,13,39,17
7,13,39,17
7,13,39,18
7,13,39,17
7,13,39,17
7,13,38,17
8,13,38,17
7,13,38,17
8,13,38,17
7,13,38,17
7,12,38,17
7,13,38,17
7,13,38,17
9,13,37,17
7,12,37,16
7,12,37,16
7,12,37,16
7,12,37,16
7,12,37,16
7,12,37,16
7,12,36,16
7,12,36,16
7,12,36,16
7,12,36,16
7,12,36,15
7,12,35,15
7,12,35,16
7,12,35,16
7,12,36,19
7,12,36,19
7,12,35,19
7,12,35,19
7,12,35,18
7,12,35,18
7,12,35,18
7,12,35,18
7,12,35,18
7,12,35,19
7,12,35,18
7,12,35,17
7,12,35,18
7,12,34,18
7,12,34,18
7,12,34,17
7,11,34,17
7,12,34,18
7,12,33,17
7,12,33,17
7,12,33,17
7,12,33,17
7,12,33,17
7,12,33,17
7,12,33,17
7,12,33,17
7,12,33,17
7,12,33,17
7,11,32,17
7,11,32,17
7,12,31,17
7,11,31,17
7,11,31,16
7,11,32,17
7,11,31,16
7,11,31,17
7,11,31,17
7,11,31,16
7,11,31,16
7,11,31,16
7,11,31,17
7,11,31,17
7,11,30,17
7,11,30,17
7,11,31,18
7,11,30,17
7,11,30,17
7,11,30,17
7,11,30,17
7,11,30,16
7,11,30,16
7,11,30,16
7,11,30,17
7,11,29,16
7,11,30,16
7,11,30,16
7,11,29,17
7,11,29,16
7,11,29,16
7,11,29,16
7,11,29,16
7,11,29,16
7,11,29,16
7,11,28,15
7,11,28,15
7,11,28,16
7,11,28,16
7,10,28,16
7,11,28,15
7,10,30,16
7,11,36,15
7,11,36,15
7,11,35,15
7,11,35,15
7,10,35,15
7,11,35,15
7,11,35,15
7,10,35,15
7,10,34,15
7,10,35,15
7,11,34,15
7,10,34,15
7,11,34,15
7,10,34,15
7,10,34,15
7,10,34,15
7,10,33,15
7,10,33,15
7,10,34,15
7,10,33,15
7,10,33,15
7,10,33,16
7,10,33,15
7,10,33,15
7,10,33,15
7,10,32,15
7,10,31,15
7,10,31,15
7,10,31,15
7,10,31,15
7,10,31,14
7,10,31,15
7,10,31,15
7,10,31,14
7,10,31,14
7,10,31,14
7,10,31,14
7,10,31,15
7,9,31,16
7,10,31,15
7,10,30,15
7,9,30,16
7,10,30,16
7,10,30,15
7,9,30,15
7,10,30,15
7,10,30,15
7,9,30,15
7,10,30,15
7,10,30,15
7,9,30,15
7,9,29,15
7,9,29,18
7,9,29,19
7,9,29,19
7,9,30,19
7,9,30,19
7,10,29,18
7,9,29,19
7,9,30,18
7,9,29,19
7,9,29,18
7,9,29,18
7,9,29,18
7,9,29,18
7,9,29,18
7,9,29,18
7,9,29,18
7,9,28,30
7,10,30,31
7,9,30,30
7,9,29,30
7,9,29,30
7,9,29,30
7,9,29,29
7,9,29,29
7,9,29,29
7,9,28,29
7,9,29,29
7,9,28,29
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,9,28,28
7,8,27,28
7,9,27,27
7,9,27,27
7,9,27,27
7,9,27,27
7,8,27,26
7,9,27,27
7,9,27,27
7,9,27,26
7,9,27,27
7,9,26,26
7,9,27,26
7,9,26,26
7,9,26,26
7,9,26,26
7,8,26,26
7,9,25,25
7,9,26,26
7,9,25,25
7,8,26,25
7,9,25,25
7,9,25,25
7,9,25,25
7,8,25,25
7,9,25,25
7,9,25,25
7,9,25,25
7,8,25,24
7,9,24,25
7,9,25,25
7,7,25,24
7,9,24,24
7,9,24,24
7,8,24,24
7,8,24,24
7,9,25,24
7,8,25,24
7,9,25,24
7,8,24,24
7,9,24,24
7,9,24,23
7,9,24,24
7,8,24,23
7,8,24,23
7,7,24,23
7,8,24,23
7,7,24,23
7,7,24,23
7,7,24,22
7,7,24,22
7,7,24,22
7,8,24,22
7,7,23,22
7,9,23,22
7,7,23,22
7,7,23,22
7,8,23,22
7,7,23,22
7,7,23,22
7,8,23,21
7,7,22,21
7,7,22,22
7,7,22,22
7,8,22,21
7,7,22,21
7,7,24,22
7,8,24,21
7,7,24,21
7,7,23,21
