61,10,9,6
60,10,9,6
61,11,9,6
60,11,8,6
61,11,7,6
60,11,8,7
60,10,7,6
60,10,9,6
59,11,9,6
59,11,9,6
59,11,8,6
59,10,8,6
58,11,8,6
57,9,9,6
57,9,8,6
58,10,7,6
57,9,8,5
57,9,7,6
57,9,7,6
57,9,7,6
57,9,7,5
56,10,7,6
56,9,7,5
56,9,7,6
56,10,7,6
56,10,7,6
56,10,7,6
55,10,7,6
69,9,7,6
103,9,7,6
103,10,7,5
102,9,7,5
101,9,7,5
99,9,7,6
99,9,7,6
99,9,7,6
99,9,7,6
99,9,7,6
98,9,7,6
98,9,7,5
97,9,7,6
97,9,7,5
97,9,7,5
96,9,7,5
96,9,7,6
96,8,7,6
95,9,7,5
94,9,7,5
94,9,7,5
94,9,7,6
94,9,7,6
94,9,7,5
92,7,7,6
93,8,7,5
93,8,7,5
92,7,7,6
92,7,7,5
92,9,7,5
91,9,7,5
