37,11,118,20
37,11,117,20
37,11,116,21
37,11,116,20
37,11,115,20
36,11,115,20
38,11,115,20
38,11,114,20
38,11,114,20
38,11,113,19
37,11,113,19
38,10,112,19
38,10,112,19
37,10,112,20
37,10,111,19
37,10,111,19
36,9,111,19
36,10,110,19
36,10,110,19
37,9,109,19
36,10,109,19
36,10,108,18
36,10,108,18
36,9,108,19
35,10,107,19
35,9,107,18
35,9,106,19
35,9,106,18
35,9,105,18
35,9,105,18
35,9,105,18
35,9,103,17
34,9,103,18
34,9,103,18
33,9,103,17
34,9,103,17
33,9,102,17
33,9,102,17
33,9,102,17
33,9,101,17
33,9,101,17
33,9,100,17
33,8,100,17
32,8,99,18
32,9,99,17
32,9,99,17
33,11,99,17
32,11,98,17
32,10,98,17
32,10,97,17
31,10,97,17
31,10,97,17
31,9,96,17
31,10,96,16
31,10,96,16
31,9,95,16
31,10,96,22
31,10,95,22
31,10,95,21
31,9,94,21
31,9,94,21
31,9,94,21
31,9,93,21
31,10,93,21
30,9,92,21
30,9,92,21
30,9,92,20
30,9,91,20
30,9,91,20
29,9,91,20
30,9,91,20
31,9,90,20
37,10,90,20
38,10,89,19
37,10,89,20
37,10,89,19
37,10,89,19
37,10,88,19
36,10,88,19
36,9,88,19
36,10,87,19
35,9,87,19
35,9,87,19
35,9,86,19
35,9,86,18
35,9,86,18
38,9,85,18
38,9,85,18
38,9,85,18
38,9,84,18
37,9,84,18
38,9,83,17
37,9,83,17
36,9,83,18
37,9,83,18
36,9,83,17
36,9,82,17
36,7,82,17
36,9,82,17
35,9,82,18
35,9,81,17
35,9,81,17
35,7,81,18
35,7,80,17
35,9,80,17
35,7,79,17
34,7,79,17
35,8,79,17
34,7,98,17
34,7,98,17
34,7,97,18
34,7,97,39
33,7,96,39
35,7,96,39
35,7,96,39
35,7,95,38
34,7,95,38
35,7,94,37
34,7,94,38
34,7,94,37
34,7,93,37
33,7,93,37
34,7,92,36
33,7,92,36
33,7,92,36
33,7,92,36
36,7,91,36
36,7,91,35
35,7,91,35
35,7,90,35
35,7,90,35
35,7,89,35
35,7,89,35
35,7,88,34
35,7,88,35
35,7,88,34
34,7,88,34
34,7,88,34
34,7,87,34
33,7,86,33
34,7,86,33
33,7,86,35
33,7,85,35
33,7,85,35
33,6,85,35
33,7,85,35
32,7,85,34
33,7,83,34
32,6,83,34
31,7,83,34
32,6,83,33
31,7,82,33
31,6,82,33
31,6,82,33
38,6,81,33
39,7,81,33
39,7,81,33
38,7,81,33
38,7,81,31
39,7,80,32
38,8,80,31
38,7,79,31
38,7,79,32
37,7,79,31
37,7,79,31
37,7,78,31
37,7,78,31
36,7,78,31
37,7,77,31
36,7,77,31
36,7,77,31
35,7,76,31
36,7,76,30
35,7,76,31
35,7,76,30
35,7,75,30
35,7,75,30
35,7,75,30
35,7,74,30
35,7,74,30
34,7,74,30
34,7,74,29
36,7,74,29
36,9,73,29
35,9,73,29
35,9,73,29
35,9,71,29
35,9,71,28
35,9,72,28
35,9,71,29
35,9,71,28
34,9,71,28
34,9,71,28
34,9,71,28
34,9,71,28
34,9,75,27
34,9,74,27
34,9,74,28
33,9,74,27
33,9,73,27
33,9,73,27
33,7,73,27
33,7,71,27
33,9,73,26
33,9,71,26
33,7,71,26
31,7,71,26
31,7,107,25
32,7,131,53
31,8,130,71
31,8,129,70
31,7,128,70
31,7,127,70
31,7,127,69
31,7,127,69
30,7,126,68
31,7,126,67
31,7,125,67
30,7,125,67
30,7,124,67
30,7,123,67
30,7,123,67
30,7,122,66
29,7,122,65
29,7,121,65
29,7,120,65
29,7,120,64
29,7,120,64
29,6,120,64
29,7,119,63
29,7,118,63
28,7,118,63
28,7,117,63
29,7,117,63
28,7,116,75
29,7,115,74
39,7,115,73
39,7,114,73
39,7,114,73
39,7,114,73
39,7,113,71
38,7,113,71
38,7,112,71
38,6,112,71
38,7,111,71
38,7,111,70
37,7,110,70
37,6,110,70
39,6,127,69
46,7,137,69
46,7,135,69
46,7,135,68
46,7,135,68
45,7,134,67
45,7,134,67
45,7,133,67
45,6,132,67
44,7,131,67
44,7,131,66
44,6,130,66
44,6,130,71
43,6,129,84
44,6,129,83
43,13,128,83
43,13,127,82
42,12,127,82
42,13,126,82
42,13,126,81
42,13,125,81
42,12,124,79
41,12,124,79
41,12,124,79
41,12,123,79
45,12,123,79
45,12,122,78
44,12,121,78
44,12,121,77
44,12,120,77
44,12,120,77
44,12,119,76
43,11,119,76
43,11,118,75
43,12,118,76
43,11,117,75
43,11,117,74
43,11,116,74
43,11,115,74
43,11,115,73
43,11,115,73
41,11,114,71
42,11,113,71
41,11,113,71
41,10,113,71
41,11,112,71
41,11,112,71
41,10,111,70
40,10,111,71
40,9,110,70
39,10,110,70
39,9,109,69
39,10,109,69
39,10,108,68
39,10,108,68
39,10,107,67
39,10,107,67
39,10,106,67
39,9,106,67
38,9,105,67
38,9,105,67
39,9,103,66
38,9,103,66
39,9,103,66
39,11,103,65
39,11,103,65
39,11,103,65
39,11,102,64
39,11,102,63
39,11,101,63
39,11,101,63
39,10,101,63
39,10,100,63
38,11,99,63
38,11,99,62
39,10,99,62
53,11,99,62
53,13,99,61
53,13,98,61
53,13,98,61
52,13,97,60
52,12,97,61
52,12,97,60
51,12,96,60
51,12,96,60
51,12,96,59
51,12,95,59
51,12,95,59
50,12,97,59
50,12,97,59
50,12,97,58
50,12,96,58
50,12,96,57
49,12,95,57
49,12,95,57
49,11,95,57
48,11,94,57
48,11,94,56
48,11,93,56
48,10,93,56
48,11,92,56
47,10,92,56
47,11,92,55
47,11,92,55
47,11,91,54
46,11,91,54
46,10,90,54
46,10,90,54
46,10,89,53
45,10,89,53
45,10,88,53
45,11,88,52
45,10,88,52
45,10,88,52
45,10,88,53
45,10,87,51
45,9,87,51
45,9,86,51
45,10,86,51
45,10,85,51
45,9,85,50
45,9,85,50
44,9,85,50
44,9,84,50
44,9,84,50
44,9,83,50
43,9,83,49
44,9,83,49
43,9,83,49
43,9,83,49
43,11,83,48
43,11,82,48
43,11,82,48
42,11,81,48
42,11,81,48
42,11,80,47
41,11,81,47
41,11,80,47
41,11,79,47
41,11,79,47
41,11,79,47
48,15,79,48
50,17,78,48
50,17,78,48
49,18,78,47
49,17,78,48
48,17,77,47
48,17,77,47
48,17,76,46
48,17,76,46
48,17,76,46
47,16,76,46
47,16,75,45
47,16,138,46
46,16,227,45
46,16,246,49
46,16,243,51
46,15,242,50
45,16,241,50
46,15,240,50
46,15,238,50
45,15,237,49
45,15,236,49
44,15,235,49
44,15,233,48
44,15,231,48
44,15,231,48
44,14,230,48
44,14,229,48
44,15,227,48
43,15,227,47
43,15,226,47
43,14,225,47
42,14,224,46
42,14,223,46
42,14,222,46
41,14,221,46
41,14,220,45
41,14,219,49
41,14,218,71
42,14,217,71
42,14,216,71
41,14,215,71
41,14,214,71
41,14,213,70
41,14,211,70
41,14,211,69
41,14,210,69
39,14,209,69
39,14,207,68
39,13,207,69
39,14,206,67
39,14,206,67
39,13,204,67
39,14,204,67
39,13,203,66
39,13,202,66
39,13,201,65
38,13,199,65
38,13,199,65
38,13,199,65
38,13,198,64
38,12,197,63
37,12,196,63
38,12,195,63
43,12,194,63
43,12,193,63
42,13,192,62
41,13,192,62
42,13,191,62
41,12,190,62
41,12,190,61
41,12,188,61
41,12,188,61
41,12,187,61
41,12,186,60
39,12,185,60
39,12,185,59
39,12,184,59
39,12,184,59
39,12,183,59
39,12,182,58
39,11,181,58
39,12,180,58
39,11,179,57
39,11,179,57
38,11,178,57
38,11,177,57
38,11,177,57
38,11,176,56
38,11,175,56
37,11,175,56
37,10,174,55
37,11,173,55
36,11,172,55
36,11,172,54
36,10,171,54
36,11,170,54
35,10,169,54
36,10,169,54
35,10,167,53
36,10,167,53
39,10,167,53
39,10,166,53
39,10,166,52
38,10,164,51
38,10,163,51
38,10,163,51
38,10,163,51
37,10,162,51
37,10,161,51
37,10,160,50
37,9,159,50
37,9,159,50
37,9,159,49
37,10,158,49
36,31,157,49
36,31,157,49
36,31,156,49
35,31,156,48
35,30,155,49
35,30,155,48
35,30,154,48
35,29,153,48
35,29,152,47
35,29,152,47
38,29,152,47
67,29,151,47
66,29,150,46
66,29,149,46
65,28,149,46
65,28,148,46
64,28,147,46
64,28,147,45
63,28,146,45
63,27,146,45
63,28,145,44
63,27,144,44
62,27,143,44
62,27,143,44
62,27,143,43
62,27,142,44
61,34,142,43
61,34,141,43
61,34,140,43
60,33,140,42
60,33,140,42
60,33,139,42
60,32,139,42
60,32,138,42
59,32,137,42
59,32,137,41
59,31,135,46
58,31,135,57
58,31,135,60
57,31,135,60
57,31,134,60
57,31,134,59
57,31,133,59
57,31,133,59
56,31,132,59
56,30,131,58
56,31,131,57
55,30,131,58
56,30,130,57
54,30,130,57
55,30,129,57
55,29,128,56
54,29,127,56
54,29,127,56
54,29,127,55
53,28,126,56
53,29,126,55
53,28,125,55
52,28,125,54
53,28,125,54
51,28,124,54
51,28,124,54
51,28,123,53
51,27,122,53
51,27,123,52
50,27,122,53
50,27,121,52
50,27,121,51
49,27,120,51
50,26,120,51
49,26,120,51
49,26,120,51
49,26,119,50
49,26,118,50
48,26,118,50
48,26,117,50
49,25,117,50
48,25,116,49
48,25,115,49
47,25,115,49
47,25,115,48
47,25,114,48
46,25,114,48
46,25,113,48
46,25,113,47
46,24,113,48
46,25,112,47
46,24,112,47
46,24,112,47
45,24,111,46
45,24,110,47
45,24,110,46
44,24,110,46
44,24,109,45
44,24,109,45
44,23,108,45
43,23,108,45
51,23,108,45
54,23,107,45
54,23,107,45
53,22,106,44
53,23,106,44
53,23,105,44
53,23,105,43
51,23,105,43
52,22,103,43
51,22,103,43
51,22,103,42
51,22,103,42
51,21,102,42
51,22,102,41
51,21,102,42
50,21,101,41
50,21,101,41
50,21,101,41
49,21,100,41
50,21,100,41
49,20,99,39
48,21,99,39
48,20,99,39
48,20,98,39
48,20,98,39
48,20,97,39
48,20,97,39
48,20,97,39
47,19,97,39
47,19,96,39
47,19,96,39
46,19,96,39
47,19,96,38
46,19,95,38
46,19,94,38
46,19,94,38
45,19,94,38
45,19,93,38
45,19,93,37
45,18,93,37
45,19,92,37
44,18,92,37
45,18,92,37
44,18,91,36
44,18,91,36
44,18,91,36
43,18,90,35
43,18,90,35
43,18,89,35
43,17,89,35
43,17,89,35
43,18,155,50
42,17,163,71
42,17,162,70
42,17,161,70
41,16,159,70
41,17,159,69
41,16,158,68
41,17,157,68
41,16,157,68
40,16,156,67
40,16,155,67
39,16,155,67
39,16,153,67
39,16,153,66
39,16,153,66
39,15,152,66
39,15,151,65
39,15,151,65
39,15,150,65
39,15,149,64
39,15,148,64
38,15,147,63
38,15,147,63
38,15,146,63
37,15,146,63
38,14,145,62
37,15,145,62
37,15,143,62
37,15,143,62
37,14,142,61
37,14,142,61
36,14,141,61
36,14,140,60
36,14,140,60
35,14,139,60
35,14,139,60
35,14,138,60
39,14,137,59
41,14,137,59
41,14,135,58
39,14,135,59
39,14,135,58
39,14,135,57
39,14,135,57
39,14,133,57
39,13,133,56
39,13,132,56
39,13,132,56
39,13,131,56
38,13,131,56
39,13,130,56
38,13,130,55
38,13,129,56
38,13,128,55
38,13,128,54
37,13,127,54
37,13,127,54
37,13,126,53
37,13,126,126
37,12,125,145
36,12,125,143
37,12,124,142
49,12,123,141
49,13,123,140
49,12,122,139
48,12,121,139
48,12,121,137
48,12,121,137
48,12,120,135
47,12,120,135
47,12,120,135
47,12,119,134
46,12,118,134
46,12,118,133
46,12,117,133
46,11,117,131
46,12,116,131
45,11,115,130
45,12,115,130
45,11,115,129
45,11,114,128
44,11,114,127
44,11,113,127
44,11,112,127
44,11,112,126
44,11,112,125
47,21,111,125
48,30,111,124
48,30,110,124
48,30,109,123
48,29,109,123
47,29,109,122
47,29,108,121
47,29,108,120
46,29,107,120
46,28,107,120
46,28,134,131
46,28,147,153
46,28,146,152
46,28,145,152
46,27,144,151
45,28,143,150
45,27,143,149
45,27,143,148
45,27,142,147
45,27,141,146
44,26,140,146
44,26,140,145
44,26,139,143
44,26,139,143
44,27,137,143
44,26,137,142
43,26,135,142
42,26,135,141
42,26,135,140
42,25,134,139
42,25,134,139
42,25,133,138
42,25,132,137
41,25,131,136
41,24,131,135
41,25,131,135
41,24,130,135
41,24,129,134
40,24,129,134
40,24,127,133
39,24,127,132
39,24,127,131
39,24,126,131
39,24,126,130
39,24,125,129
39,24,125,135
39,23,124,159
39,23,124,158
38,23,123,157
38,23,122,156
38,22,122,156
38,22,121,155
38,22,121,154
37,22,120,153
37,22,120,152
37,22,119,152
37,22,119,151
36,22,118,150
37,21,118,149
36,21,117,148
36,21,116,147
36,21,115,147
35,21,115,146
35,20,115,145
35,20,115,145
35,20,114,143
35,20,113,172
35,20,113,172
34,20,112,171
35,20,112,169
34,20,112,167
34,19,111,167
34,19,110,167
34,19,110,166
34,19,109,165
33,19,109,164
33,19,108,163
33,19,108,163
33,19,107,162
33,19,107,161
33,19,107,159
32,19,106,159
38,19,106,158
39,26,105,158
38,26,104,157
38,25,103,156
37,25,103,156
37,25,103,155
37,25,103,153
37,25,102,153
37,25,102,152
36,24,101,152
36,24,101,151
35,24,101,151
36,24,100,150
35,24,100,149
35,24,99,148
35,24,99,147
35,24,98,146
35,24,98,146
34,24,97,145
34,24,97,145
34,23,96,143
34,23,96,143
34,23,97,143
53,52,191,143
151,138,218,142
149,141,216,141
148,140,216,140
146,139,214,140
145,137,212,139
144,136,211,138
143,135,210,148
143,135,209,211
142,134,207,229
141,134,206,243
140,133,206,241
140,132,205,239
139,131,203,238
139,130,202,236
137,130,201,235
137,129,199,233
135,128,199,231
135,127,198,231
135,127,196,229
134,126,196,227
133,126,195,226
132,125,194,226
131,124,193,224
131,123,192,223
130,123,191,222
129,122,190,221
129,121,189,219
128,121,188,217
127,120,188,216
127,120,186,216
126,119,185,215
126,118,184,213
125,117,184,212
124,117,182,211
124,116,182,210
123,115,181,209
123,115,179,207
122,115,179,207
121,114,178,224
120,114,178,350
120,113,176,412
120,112,176,409
119,112,174,405
118,111,174,401
118,111,172,399
117,110,172,396
116,109,171,393
115,109,170,391
115,108,169,387
115,108,169,385
114,107,167,384
114,107,167,381
113,106,166,379
112,105,166,376
112,105,165,374
111,103,163,371
110,103,163,369
110,103,162,366
109,103,161,365
109,102,161,362
108,101,159,359
108,101,159,358
108,101,185,356
107,100,306,354
106,99,302,352
105,103,300,350
105,103,297,347
103,102,295,345
103,102,294,343
103,102,291,342
103,101,290,339
103,100,288,337
102,99,287,335
101,99,285,334
101,99,284,332
100,98,282,331
99,98,281,327
99,97,280,327
99,97,278,325
98,96,276,323
98,96,275,322
98,96,274,320
97,95,272,319
97,94,271,317
96,94,270,316
96,94,268,313
115,93,267,313
114,93,265,311
113,92,263,310
113,92,263,307
112,91,262,305
111,91,260,305
111,90,259,303
110,90,258,302
109,90,257,300
109,89,255,299
108,89,254,297
108,88,253,295
108,88,251,295
107,132,250,292
106,174,249,291
106,211,248,290
105,209,247,287
103,207,245,287
103,206,244,285
103,205,243,283
103,203,241,282
102,202,240,281
102,201,239,280
102,199,238,278
102,199,236,277
101,197,236,275
101,196,235,274
100,195,233,271
99,194,231,271
99,193,231,270
99,192,230,268
98,191,229,267
97,190,227,265
97,189,227,263
97,188,225,263
96,187,225,262
96,186,224,261
95,185,223,260
95,184,221,258
94,184,220,257
94,182,219,255
93,182,218,254
93,181,217,254
93,179,216,252
99,179,216,251
99,178,214,249
98,177,213,248
98,176,213,248
97,176,211,246
96,174,211,245
96,173,209,244
96,173,209,243
95,172,207,242
95,171,207,241
94,170,206,240
94,227,204,238
93,245,204,237
93,243,203,237
92,241,202,235
92,241,201,235
91,239,199,233
91,238,199,231
90,236,198,231
90,235,198,230
89,233,197,229
89,231,196,227
89,231,195,227
119,230,194,226
118,228,193,224
117,227,192,224
116,226,192,222
115,225,190,221
115,224,189,220
114,222,189,220
114,222,188,325
113,220,244,389
112,219,279,384
112,217,277,382
152,216,275,379
150,216,273,377
149,214,271,374
149,213,270,371
147,211,268,368
146,211,267,367
146,209,265,364
145,207,263,361
144,207,262,359
143,206,261,358
169,206,259,355
192,204,258,353
190,203,257,351
189,202,255,349
188,201,254,347
187,199,252,344
186,199,251,343
185,198,249,341
184,197,249,339
183,196,247,337
182,195,246,387
180,194,245,384
180,193,243,382
179,192,242,379
178,191,241,376
177,190,239,373
176,189,238,371
175,188,237,369
174,187,236,366
173,186,235,364
172,185,233,362
171,184,231,359
171,184,231,357
169,182,230,355
167,182,229,353
167,180,227,351
167,179,227,349
166,179,225,347
165,178,224,345
164,177,223,343
163,176,222,341
162,197,221,338
162,199,220,337
161,199,219,335
159,198,217,333
159,196,217,331
158,195,216,329
157,195,214,327
157,193,213,325
156,192,212,323
155,192,211,321
154,190,210,319
153,189,209,318
153,188,207,316
152,187,207,315
152,186,206,313
150,185,205,312
150,184,204,309
149,183,203,307
148,182,202,391
147,181,201,531
147,180,199,524
146,179,199,519
145,178,198,515
145,177,197,511
144,176,196,507
143,176,195,502
143,175,195,499
142,174,193,495
141,173,193,492
141,172,192,487
140,171,191,591
140,170,198,723
139,169,197,794
138,167,196,783
137,167,195,774
147,167,194,768
146,166,192,759
145,165,192,751
143,165,191,743
143,163,190,737
142,163,189,729
142,162,188,722
141,161,187,715
140,161,187,710
173,159,185,703
172,159,185,696
171,158,184,689
169,157,183,684
167,157,182,678
167,156,181,671
167,155,180,665
166,154,179,661
165,153,179,655
164,152,178,649
163,152,177,644
162,151,176,639
161,150,216,635
161,150,249,628
159,149,248,624
159,148,246,618
158,148,245,614
157,147,243,609
156,146,242,604
155,145,241,600
155,144,239,595
154,143,238,591
153,143,237,586
152,143,235,581
152,142,234,578
151,142,233,573
150,141,231,569
149,140,231,565
148,140,229,561
147,138,228,557
147,138,227,553
146,137,231,549
258,137,259,546
255,135,255,542
255,135,255,537
252,135,253,534
251,135,252,531
249,134,250,527
248,133,249,523
247,133,248,519
245,131,246,516
243,131,245,513
242,130,243,509
241,130,243,505
239,129,241,502
238,128,239,499
237,127,238,496
236,127,237,492
234,127,236,489
233,126,235,487
231,126,233,483
231,125,231,480
229,125,231,476
227,124,230,474
226,123,228,471
226,123,227,467
224,122,226,465
223,122,225,463
222,121,224,460
220,120,222,455
219,120,222,454
218,120,220,451
217,119,219,449
216,118,219,446
215,117,217,443
214,117,216,441
213,117,248,438
211,116,248,435
210,115,245,432
209,115,243,430
207,114,243,428
207,114,241,425
206,113,240,423
205,113,238,419
204,112,237,418
203,112,236,415
207,111,235,413
206,111,233,411
205,110,231,408
203,109,231,406
202,109,230,403
201,109,228,401
199,108,227,399
199,108,225,397
198,107,225,395
197,107,224,391
196,107,222,391
195,106,221,388
194,105,220,386
193,103,219,384
192,103,290,382
192,103,380,380
190,103,377,377
189,103,374,376
188,102,371,374
188,102,369,371
187,101,367,370
186,101,364,368
185,100,361,366
184,99,359,363
183,99,358,361
182,99,355,359
181,98,353,358
181,98,352,356
179,97,349,355
179,97,347,353
178,97,345,351
246,96,344,349
253,96,342,348
251,96,339,346
249,95,337,344
248,94,335,342
246,95,334,341
245,94,332,339
243,93,331,337
242,93,327,335
241,93,327,334
240,92,325,332
249,92,323,331
248,91,322,329
247,91,319,327
245,91,318,326
243,90,317,324
242,89,315,323
241,89,313,321
240,89,312,319
238,89,311,318
237,88,309,317
236,88,307,316
234,88,306,314
233,87,304,312
231,87,303,311
231,86,301,310
230,86,300,308
228,85,298,306
227,85,295,305
226,84,295,304
225,84,294,302
224,84,292,301
222,83,291,300
221,83,289,298
221,83,287,297
219,82,287,295
218,82,285,294
217,81,284,293
216,81,282,291
215,81,281,290
214,80,280,289
212,79,278,287
211,79,277,286
211,79,275,285
210,79,275,284
208,78,273,283
207,78,271,281
207,78,271,280
205,78,269,279
205,77,268,277
204,77,267,276
202,77,265,275
201,76,263,273
199,76,263,271
199,76,262,271
199,75,261,270
198,94,297,269
196,93,384,268
195,92,382,267
195,92,378,265
194,91,376,263
193,91,374,263
192,90,371,262
191,89,369,260
190,89,367,259
189,88,364,258
188,88,363,257
188,88,359,255
187,88,359,255
185,87,356,254
184,87,354,252
184,86,352,251
184,86,350,251
182,85,348,249
182,85,346,248
181,84,345,248
179,84,343,246
179,83,340,245
178,83,339,243
177,82,337,243
176,82,335,241
176,82,333,241
175,81,332,240
174,80,330,238
173,79,327,238
172,79,327,236
172,79,324,236
170,79,323,235
170,79,321,233
169,98,319,233
199,148,318,231
199,147,316,231
197,146,315,230
196,145,312,228
195,144,312,227
194,143,310,226
192,142,307,225
192,142,306,224
190,141,305,224
190,140,303,222
189,139,301,222
188,139,300,221
187,137,299,219
185,137,295,218
185,135,295,217
184,135,293,217
183,135,292,216
182,134,291,215
181,133,289,214
179,132,287,213
179,132,286,212
178,131,285,211
177,131,283,210
176,130,281,209
175,129,280,208
174,127,279,207
173,127,278,207
172,127,276,206
172,126,275,204
171,125,273,204
169,125,271,203
169,124,271,202
167,123,269,201
167,123,268,199
167,122,267,199
166,121,285,199
165,121,283,198
164,120,281,196
163,120,280,196
163,119,278,195
162,119,276,194
160,118,275,193
159,117,273,193
159,117,271,192
158,116,270,191
158,115,269,190
157,115,267,189
156,114,266,189
155,114,263,188
155,113,263,187
154,112,262,186
153,112,261,185
152,112,259,184
152,111,258,184
204,110,271,183
211,110,363,183
209,109,359,182
207,109,357,181
207,108,355,181
206,108,353,179
205,107,350,179
204,106,348,178
203,106,346,177
201,105,344,176
199,105,342,176
207,103,339,175
207,103,338,174
206,103,335,174
204,103,334,173
203,102,332,172
202,102,330,171
201,101,327,170
199,101,326,171
199,100,324,169
198,99,323,167
196,99,321,167
195,99,319,167
194,98,317,167
193,98,316,166
193,97,314,165
192,97,312,164
191,96,311,163
189,96,309,163
189,95,307,162
188,95,306,162
187,94,304,161
186,94,303,161
185,135,301,159
184,145,299,159
183,143,297,159
182,142,295,158
181,141,295,157
180,141,293,157
179,140,291,156
178,139,290,156
177,138,289,155
176,137,287,155
217,137,286,153
302,209,284,153
299,207,283,152
295,206,281,152
295,205,280,152
293,203,279,151
291,202,277,150
289,201,275,149
287,199,274,148
286,199,273,147
284,198,271,147
282,197,270,147
280,195,269,146
279,194,267,145
278,193,266,145
275,192,265,143
274,191,263,143
273,190,262,143
271,189,261,142
270,188,259,142
268,187,258,141
267,186,257,141
265,185,255,140
263,184,254,140
262,183,253,139
261,182,252,138
259,181,251,138
258,179,249,137
257,179,248,137
255,178,247,135
253,177,246,135
252,176,244,135
251,175,243,134
249,174,242,134
248,174,241,133
247,172,240,133
246,172,239,131
244,171,237,131
243,170,236,130
242,168,236,130
240,167,235,130
240,167,233,129
238,166,231,129
237,165,231,128
236,165,230,127
234,163,229,127
233,163,227,127
231,162,227,126
231,161,226,125
229,161,225,125
228,159,224,124
227,159,223,124
226,158,222,123
225,157,220,123
224,157,219,122
223,156,219,122
221,155,217,121
220,155,217,121
220,153,216,120
219,152,215,120
217,152,214,119
216,152,213,119
215,151,211,119
214,149,210,119
213,149,210,118
211,148,209,117
211,147,207,117
209,147,207,116
209,146,206,115
207,145,205,115
207,144,204,115
206,143,203,115
205,143,202,114
204,142,201,113
203,142,199,113
201,141,199,112
201,140,199,112
199,140,198,112
199,139,197,111
198,138,196,111
197,137,195,110
195,137,194,110
195,135,193,110
194,135,192,109
193,135,192,108
192,134,191,108
191,134,190,107
191,134,189,107
189,133,188,107
188,132,188,106
188,131,187,105
187,131,186,105
185,130,185,104
185,129,184,103
184,129,184,103
184,128,182,103
182,127,182,103
184,127,181,103
207,126,180,102
207,126,179,102
206,125,179,102
205,124,178,101
204,124,177,100
