77,13,14,56
76,12,14,56
76,12,14,56
76,12,14,56
75,12,14,56
75,12,14,55
74,11,14,55
75,12,14,55
74,11,14,54
74,12,13,54
73,11,13,55
73,11,14,54
73,11,13,53
72,11,13,54
71,11,13,53
71,12,14,53
71,11,14,53
71,11,13,53
71,11,13,52
70,10,14,53
71,10,13,51
70,11,13,51
70,11,13,51
70,10,13,51
70,10,12,51
79,11,13,50
79,11,13,50
79,10,12,50
79,10,13,50
79,10,13,50
79,11,13,49
79,10,12,49
78,10,13,49
78,10,12,49
77,11,12,48
77,10,12,48
77,10,12,48
76,11,12,48
76,10,12,48
76,9,13,48
76,10,12,48
75,9,12,48
74,10,12,47
75,9,12,46
74,9,12,47
74,10,11,47
73,10,13,47
73,9,12,46
73,9,12,46
71,10,12,45
73,9,12,45
73,9,12,45
71,9,12,45
71,10,11,45
