92,43,57,54
91,42,57,55
91,42,57,55
91,42,57,54
90,41,56,54
90,41,56,54
89,41,56,53
89,42,56,53
88,41,56,53
89,41,55,53
88,41,54,53
88,40,55,52
87,41,54,53
87,39,54,52
86,39,54,51
86,39,54,52
86,39,53,51
85,39,53,51
85,39,53,51
85,39,53,51
85,39,53,51
85,39,66,51
84,39,65,50
83,39,64,50
83,39,64,50
82,38,64,50
82,37,63,49
82,37,63,49
82,37,63,49
81,37,63,49
81,38,62,49
80,37,63,48
80,37,70,48
79,37,69,48
79,36,69,48
79,36,69,48
79,37,68,48
79,37,68,48
79,36,67,47
78,36,67,47
78,35,66,47
78,35,67,48
96,65,67,47
95,65,66,46
94,63,66,47
94,63,66,46
94,63,65,45
93,63,64,46
93,63,65,45
93,63,65,46
92,63,65,45
91,62,64,45
91,62,64,45
91,62,63,45
91,61,63,60
90,60,63,60
90,60,63,59
89,60,63,59
89,60,63,59
88,60,63,59
88,60,62,58
88,59,61,58
88,58,61,57
87,59,61,58
86,58,61,57
86,58,61,57
86,57,60,57
86,57,60,57
86,57,60,56
85,57,60,56
85,56,60,56
83,57,59,56
83,56,59,56
83,56,58,55
82,56,59,55
82,56,58,54
82,55,57,54
81,55,58,53
82,54,57,54
81,55,57,54
81,54,57,54
80,54,57,53
80,53,56,53
79,54,56,53
79,54,57,52
78,53,56,52
79,53,56,52
78,53,55,51
78,52,55,51
78,51,69,51
78,52,69,51
77,52,69,50
77,51,68,50
76,51,68,50
76,51,68,50
76,51,67,50
75,50,67,50
76,50,67,50
75,50,67,49
74,49,67,49
100,49,66,49
120,49,66,48
120,48,65,48
119,49,66,48
118,49,65,48
118,48,64,48
117,48,65,48
117,48,64,47
115,48,64,48
115,47,63,47
115,47,63,46
114,47,63,46
113,46,63,46
113,46,62,46
113,46,62,45
112,46,62,46
112,46,61,46
112,45,61,45
111,45,61,45
110,45,60,45
110,45,60,45
110,44,60,45
109,44,60,44
108,44,60,44
108,44,59,44
107,44,59,44
106,44,59,44
105,44,58,44
106,43,58,43
105,43,58,44
105,43,58,43
103,43,58,43
103,42,57,42
103,42,57,43
103,41,57,42
102,42,56,42
102,42,56,42
101,41,56,41
101,41,56,41
101,41,56,41
100,41,56,41
99,39,55,41
99,41,55,41
99,39,55,50
99,40,54,76
97,39,54,76
97,39,54,75
98,39,53,75
96,39,54,74
96,39,53,73
96,39,53,73
96,39,53,73
95,39,53,71
95,39,52,71
94,38,51,71
94,39,52,71
94,38,52,71
94,38,51,71
93,37,51,71
93,38,51,70
93,37,51,70
92,37,51,70
