209,139,91,140
207,139,91,140
243,138,89,139
242,137,89,138
241,185,89,137
239,184,88,137
238,182,88,135
236,181,88,135
235,179,88,135
234,178,87,135
233,178,88,134
231,177,87,134
230,176,86,133
229,176,86,132
227,174,86,132
226,173,86,131
225,172,85,131
224,171,85,130
223,170,84,129
222,169,83,129
221,169,84,128
219,167,84,127
218,167,83,127
217,166,82,127
216,165,83,126
216,164,82,125
213,163,81,125
213,163,81,124
211,162,80,124
211,161,80,124
209,160,79,123
209,159,80,122
207,159,79,122
206,158,79,121
206,158,79,121
205,156,79,121
204,155,79,120
203,155,78,120
201,154,78,119
199,153,78,118
199,153,77,119
199,152,77,118
197,152,77,117
197,151,76,117
195,150,76,116
195,149,76,115
194,149,76,116
193,148,74,114
193,148,74,114
191,147,75,113
190,146,73,113
189,145,73,113
189,143,73,112
187,143,73,111
188,143,71,112
186,153,73,111
185,160,72,110
184,159,71,110
184,158,71,110
182,157,71,109
181,156,71,108
181,156,71,109
180,155,71,109
179,155,75,108
179,153,74,107
178,153,74,107
177,152,73,106
177,152,73,105
175,151,73,105
175,150,71,105
174,149,72,103
173,148,72,103
172,147,71,103
172,147,71,103
171,146,71,103
170,145,71,140
171,145,71,212
169,143,70,211
167,143,70,209
167,142,69,207
166,142,69,206
166,142,69,205
165,141,69,204
164,140,69,203
163,139,68,202
163,138,68,201
162,138,67,199
161,137,67,198
162,164,68,198
159,170,67,196
159,169,67,195
159,169,83,195
157,167,83,194
157,167,82,192
156,165,81,192
155,165,81,190
155,164,81,189
154,163,80,189
153,162,80,188
153,161,79,187
152,160,79,185
151,159,79,185
151,159,79,185
171,158,78,183
169,157,78,182
167,157,78,181
167,156,77,181
167,155,77,179
166,154,77,179
165,153,76,178
163,152,75,177
163,152,76,176
163,152,75,175
161,151,75,175
201,150,75,174
199,149,75,173
199,147,73,172
198,147,73,171
195,146,73,171
195,146,72,169
194,145,72,169
193,145,72,167
192,144,71,167
191,143,71,167
190,143,71,166
189,142,76,165
188,141,76,164
187,140,75,163
186,140,75,163
185,139,74,161
184,138,75,161
184,138,73,159
183,137,73,159
182,135,73,158
180,135,73,158
179,135,73,167
179,135,78,172
177,133,76,170
177,133,77,169
176,132,76,167
175,131,75,167
174,131,75,167
173,130,75,166
172,130,74,165
171,129,74,164
171,128,74,163
169,127,73,162
169,127,73,161
167,126,73,160
167,126,73,159
166,126,71,159
165,125,71,158
164,124,71,157
163,125,71,156
163,124,71,156
162,123,71,155
161,122,71,154
159,121,71,154
160,142,71,153
159,141,70,152
158,140,69,152
157,139,69,152
157,139,69,150
156,137,69,149
155,137,69,149
154,136,68,147
154,135,68,147
153,135,67,147
153,134,67,146
152,134,67,145
151,133,67,144
151,132,67,143
150,132,66,143
149,131,66,142
148,130,65,142
148,130,65,142
147,129,65,141
146,129,64,140
146,127,64,140
145,127,64,139
145,126,63,139
143,126,63,138
143,125,63,137
143,124,63,135
142,125,63,135
141,123,63,135
140,123,63,135
140,123,62,134
140,121,62,133
139,121,62,133
138,121,61,132
137,120,62,131
137,120,61,131
137,119,61,131
135,118,61,131
212,119,61,129
226,117,60,128
224,117,60,128
223,116,60,127
221,115,59,127
220,115,59,127
219,115,59,126
218,114,59,126
216,114,58,125
215,113,58,125
231,114,60,125
348,113,58,123
344,112,59,123
340,112,58,122
338,110,58,121
335,111,58,122
334,128,58,120
331,167,57,120
329,166,57,120
327,165,57,120
327,166,66,160
323,163,66,158
321,162,64,158
319,161,64,157
318,160,64,157
316,159,64,156
313,158,63,154
312,158,63,154
311,157,63,153
308,156,63,152
307,156,63,151
305,155,63,152
304,155,63,150
303,153,62,150
301,153,62,148
300,152,63,148
298,152,62,147
295,151,61,147
295,150,61,146
293,150,61,145
291,149,61,145
290,147,61,143
287,147,61,143
287,146,60,143
285,146,60,142
284,145,60,141
283,143,59,141
280,143,59,140
280,143,59,139
278,142,59,138
277,142,58,138
275,140,58,137
273,140,58,136
271,139,57,135
271,139,57,135
270,138,57,135
268,137,57,133
267,137,56,133
265,135,56,132
263,135,56,132
263,135,56,131
262,134,56,131
260,133,56,130
259,133,55,129
258,133,113,165
255,132,111,174
255,134,110,172
253,176,109,172
252,176,108,170
251,174,108,169
249,173,107,167
248,173,107,167
247,171,106,166
246,170,105,165
244,169,105,164
243,167,104,163
241,167,103,163
241,167,103,162
239,166,103,161
238,165,103,160
238,163,102,159
236,162,101,159
235,162,101,158
233,161,101,157
231,161,99,156
231,159,99,156
230,158,98,155
229,158,98,153
228,157,99,153
227,157,97,152
226,156,97,152
224,154,98,151
224,153,97,150
223,153,97,149
221,152,96,149
221,152,96,148
220,151,96,147
219,151,96,147
217,150,95,146
217,149,94,145
216,148,94,145
215,147,93,143
213,146,93,143
212,146,93,142
211,145,92,142
210,145,91,141
210,143,91,140
209,143,91,140
207,143,90,140
207,142,89,138
206,141,90,139
205,141,89,138
240,140,88,137
239,139,89,136
237,139,88,135
236,138,88,135
235,137,88,134
233,137,87,134
233,142,87,193
231,140,86,191
229,139,86,189
227,139,86,189
227,139,85,188
226,138,85,187
225,137,85,186
224,136,83,184
222,135,84,184
221,135,83,183
220,134,83,181
219,134,82,181
217,133,82,179
216,132,82,179
216,132,81,177
215,131,81,177
214,131,81,176
212,130,80,175
211,129,80,174
210,129,79,173
209,127,79,173
207,127,79,171
207,127,79,171
206,126,78,170
204,126,78,169
204,126,78,167
203,125,78,167
202,124,77,167
201,124,77,166
201,124,77,166
199,124,77,165
199,123,77,163
199,122,76,163
197,121,76,163
196,120,75,162
195,120,75,161
195,120,76,161
194,120,75,159
193,119,74,158
192,118,75,158
191,118,74,157
190,117,73,156
190,117,73,156
189,117,71,155
188,115,73,154
187,115,71,153
187,115,71,152
185,114,71,152
185,114,71,152
184,128,71,151
183,127,70,150
183,127,71,149
181,126,71,149
180,126,71,149
181,125,70,147
180,124,69,147
179,123,69,146
178,123,68,145
177,122,67,144
176,121,68,142
175,121,67,143
175,120,67,141
174,119,67,141
173,119,66,140
189,120,67,141
316,118,66,140
330,117,65,139
327,116,65,137
325,116,65,137
323,115,65,137
321,115,64,135
319,114,64,135
317,113,63,135
315,113,63,135
313,113,63,134
312,112,63,133
310,112,63,132
307,111,62,132
306,123,62,131
305,122,62,131
304,121,62,131
302,121,73,130
300,120,73,129
297,119,71,129
295,118,71,127
295,118,71,127
293,117,71,127
291,117,71,126
289,115,70,125
287,115,70,124
286,115,70,124
284,114,69,124
282,113,69,123
281,113,69,122
280,112,68,122
278,112,68,121
277,111,67,121
275,111,67,120
274,110,66,120
272,110,67,120
271,109,67,118
270,109,66,118
268,108,66,117
267,108,66,117
265,107,65,117
263,107,65,116
263,107,64,115
262,106,64,115
260,105,63,114
259,104,63,114
257,103,63,114
255,103,63,114
255,103,63,113
253,103,62,112
252,102,62,112
251,102,63,111
249,102,62,111
249,127,63,112
248,179,62,110
247,177,62,110
245,176,61,109
244,175,61,109
243,174,61,109
242,173,61,109
240,172,61,108
240,171,60,107
238,170,62,107
237,169,69,107
236,167,67,106
235,167,67,105
233,167,67,105
231,166,67,105
231,165,67,103
231,164,66,103
229,163,66,103
229,163,66,103
227,161,65,103
227,162,66,155
270,159,65,153
268,159,64,152
267,158,64,151
265,157,63,151
263,156,63,150
262,156,79,149
260,155,78,147
259,154,78,147
258,154,78,146
256,153,77,146
254,152,77,145
253,152,76,143
252,150,76,143
250,150,76,143
249,149,75,142
248,149,74,141
247,147,75,141
245,147,74,140
243,146,74,140
243,146,73,139
241,144,73,138
240,143,73,137
239,143,73,135
238,143,73,135
236,142,72,135
235,142,71,135
234,140,71,134
231,140,71,133
231,140,71,132
230,139,70,132
229,138,71,131
227,137,70,131
227,136,70,130
226,135,70,129
224,135,69,129
224,138,68,128
223,138,69,127
221,137,68,127
220,137,69,127
253,137,68,127
283,135,67,126
281,134,67,124
280,134,67,125
278,133,66,124
276,132,66,124
274,131,66,122
272,131,66,122
271,131,65,121
270,130,65,120
268,129,65,121
267,128,64,120
265,128,64,119
263,127,65,118
263,127,63,118
261,135,63,117
259,134,63,117
258,133,63,117
255,132,63,117
255,132,63,115
254,131,62,115
252,131,62,115
251,129,62,114
249,129,62,113
248,128,62,113
247,127,61,113
246,127,60,112
245,126,60,111
243,126,61,110
242,125,60,111
241,125,60,110
239,124,60,110
238,123,59,109
237,123,59,108
236,123,59,109
236,198,59,108
233,207,59,107
231,220,58,107
231,218,58,107
230,216,58,106
228,216,57,105
227,215,57,105
227,213,57,105
225,212,57,104
225,211,56,103
224,210,57,103
222,207,57,103
221,207,56,102
220,206,56,102
218,206,56,101
218,204,55,101
217,203,56,109
283,203,67,121
280,201,67,120
278,199,67,119
275,199,66,119
274,198,67,118
271,196,66,117
271,195,65,116
269,195,65,115
268,194,65,115
266,193,65,115
265,192,63,114
263,191,64,114
262,190,63,113
260,189,63,113
259,188,63,113
258,187,63,111
255,186,63,110
254,185,62,111
253,184,62,110
252,183,62,109
251,184,62,109
249,182,61,108
248,181,61,108
248,180,61,107
246,179,60,107
244,178,60,107
243,177,60,106
242,176,60,105
240,176,60,103
239,175,60,103
238,174,59,103
236,174,58,103
236,172,58,103
234,171,58,103
233,170,57,102
231,169,57,102
231,169,58,101
230,167,57,100
228,167,57,101
228,167,57,101
227,167,57,100
226,165,57,99
225,166,57,138
225,198,57,199
223,235,57,198
221,233,57,197
220,231,56,195
220,230,56,194
218,229,57,193
217,227,57,192
217,226,56,190
215,225,56,190
214,224,56,188
213,222,55,188
212,222,56,187
211,220,55,186
210,219,54,185
209,218,54,184
208,217,54,184
207,216,54,183
206,214,53,181
205,214,53,180
204,213,53,179
203,211,53,179
203,211,53,177
201,209,53,176
201,207,53,176
199,211,52,175
198,210,51,173
198,207,51,172
196,207,51,172
195,206,51,171
195,206,51,169
193,204,50,169
193,203,50,167
192,203,50,167
191,201,50,167
190,199,50,166
189,199,49,165
188,198,49,164
188,197,49,163
187,196,49,163
227,196,52,162
263,194,51,161
261,193,51,161
259,193,50,159
258,192,50,158
257,191,50,159
254,189,50,157
253,188,49,156
252,188,49,156
250,187,49,156
249,186,49,155
248,185,48,153
246,184,48,153
245,184,48,152
243,183,49,152
242,183,48,152
241,181,49,151
241,181,48,150
239,180,48,149
238,179,48,149
237,178,48,148
235,177,48,147
234,176,47,147
233,175,48,146
231,199,47,145
230,198,46,144
229,197,47,144
227,195,48,143
227,195,47,143
226,193,46,142
224,193,46,142
224,192,47,141
223,191,46,141
221,189,45,140
220,188,46,139
219,187,46,138
219,187,46,138
216,185,45,137
216,185,45,135
215,184,44,135
214,183,44,135
241,183,45,135
259,180,44,135
258,179,45,135
255,179,44,134
254,177,44,132
252,177,43,131
251,176,44,131
251,176,64,150
248,174,63,149
247,173,63,147
246,173,63,147
243,172,63,146
243,170,62,145
241,170,62,144
240,169,62,144
240,167,61,143
237,167,61,142
236,166,61,142
235,166,61,141
234,165,60,140
235,164,82,141
233,164,115,142
231,163,114,142
230,162,113,140
229,161,113,140
228,227,113,139
227,225,112,138
225,224,110,137
224,222,111,137
223,221,110,135
222,220,109,135
220,218,110,135
271,217,108,134
269,216,108,134
267,215,107,133
265,213,107,132
263,211,106,132
263,211,105,131
261,209,105,130
259,208,105,130
257,207,103,129
255,206,103,129
255,205,103,127
253,204,102,127
252,203,102,126
250,201,101,126
249,201,101,126
247,199,101,125
247,199,99,124
245,198,99,123
243,196,99,124
279,197,99,124
307,233,98,122
305,231,98,121
302,230,97,121
301,228,97,121
299,227,97,120
297,227,96,120
295,225,96,119
294,224,95,118
292,223,95,118
291,221,94,118
289,220,94,118
288,220,94,118
286,218,93,117
285,217,93,116
283,216,92,116
281,215,93,115
280,214,92,115
279,213,92,114
277,211,91,114
275,211,91,114
274,209,90,113
272,209,90,113
271,207,89,112
270,206,89,111
268,205,89,111
267,204,89,110
265,204,88,110
263,203,88,110
263,201,115,112
261,199,113,110
259,199,113,110
259,199,112,109
258,197,112,109
255,197,112,129
254,196,111,141
253,195,110,140
252,194,110,140
250,193,109,139
249,192,109,138
248,190,108,137
247,189,108,136
245,189,107,135
243,188,107,135
242,187,105,134
241,185,105,134
240,185,105,133
239,184,104,132
237,183,103,131
236,182,103,131
235,181,103,130
233,181,102,130
232,179,102,129
231,178,101,128
230,178,101,127
229,177,100,126
227,176,100,127
226,175,100,126
225,174,99,125
224,173,99,124
224,172,98,124
222,172,97,123
221,171,97,123
220,170,97,122
219,169,96,122
217,169,96,121
217,167,96,121
216,167,96,120
215,167,95,120
214,165,94,119
212,165,94,118
221,164,94,117
233,163,93,117
231,162,93,117
231,161,92,115
229,161,92,115
228,160,92,115
227,159,91,115
236,159,91,115
235,158,90,113
233,157,90,113
231,156,90,113
231,156,89,112
229,155,89,112
228,155,88,111
227,153,88,110
226,153,88,110
225,152,88,110
223,152,87,109
222,151,87,109
221,150,86,108
220,150,86,108
219,149,86,107
217,149,85,106
217,148,85,106
216,147,84,105
214,147,83,105
213,145,84,104
