23,7,19,7
22,7,18,7
23,7,19,6
23,7,18,6
23,7,18,6
22,7,19,7
22,7,19,7
22,7,19,6
22,7,18,7
22,7,19,6
22,7,18,6
22,7,18,7
22,7,18,7
22,7,18,6
22,7,19,6
22,7,18,7
21,7,19,7
21,7,17,6
21,7,19,6
22,7,18,7
22,7,18,6
21,7,17,7
21,7,18,7
21,7,18,6
22,7,17,6
21,7,18,7
21,7,17,7
21,7,17,6
21,7,18,6
19,7,17,7
21,7,17,6
19,7,17,6
20,7,17,6
21,7,17,6
21,6,17,6
