83,63,146,95
82,63,146,95
82,63,145,94
82,63,143,94
81,63,143,94
80,62,143,92
80,62,143,92
79,62,141,92
79,61,141,92
79,61,140,91
78,61,140,91
78,61,139,91
78,60,138,89
78,60,138,89
77,60,137,89
77,74,137,89
76,76,135,88
77,75,135,89
76,74,135,87
75,74,134,88
75,75,134,88
75,73,133,87
75,73,133,86
74,73,131,86
74,73,131,86
73,71,131,85
73,71,130,85
73,71,131,84
71,71,129,85
73,71,129,85
71,70,179,83
71,70,177,83
71,70,175,83
71,69,175,82
70,69,173,82
70,69,173,81
69,68,171,82
70,68,171,81
70,68,170,81
69,67,169,80
68,67,167,80
68,67,167,79
67,67,167,79
67,66,167,79
67,67,166,79
67,66,165,79
67,65,164,78
67,65,163,78
67,65,163,77
66,64,162,77
66,64,161,77
66,94,161,77
66,97,159,76
66,96,159,76
65,96,158,76
65,96,158,76
64,95,157,75
65,94,156,75
63,93,156,74
63,93,155,73
63,93,155,74
63,92,153,74
63,92,153,73
62,91,152,73
62,91,152,72
61,91,151,71
61,90,151,71
61,89,150,71
61,89,149,71
61,89,149,71
60,89,148,70
60,88,147,71
60,88,146,70
60,87,145,71
60,86,145,69
59,86,145,70
59,86,144,75
59,85,143,75
58,85,142,73
58,84,142,73
58,84,141,73
57,83,141,72
57,83,140,72
57,83,140,71
57,83,139,71
57,82,139,71
56,82,139,71
56,81,138,71
56,81,137,134
56,80,135,132
56,81,135,131
55,79,135,131
56,79,135,130
54,79,134,129
55,79,134,128
54,78,133,127
54,78,132,127
54,78,132,126
53,77,131,126
53,77,130,125
53,77,130,125
53,77,129,125
53,76,129,156
52,75,127,155
53,75,127,155
51,75,127,153
51,75,126,152
53,74,126,152
53,74,126,152
53,74,125,151
52,73,124,150
52,73,124,149
51,71,124,147
51,71,123,147
51,71,122,147
51,71,122,146
51,71,122,145
51,71,120,145
50,70,120,143
50,70,120,143
50,69,120,142
50,69,119,141
49,68,118,142
49,68,117,140
49,68,118,140
49,67,117,140
49,67,117,139
49,67,116,138
48,67,115,137
48,67,115,135
48,66,114,135
48,66,114,135
48,66,113,135
47,66,113,134
48,65,112,133
47,65,112,132
47,64,111,132
46,63,111,131
46,64,110,131
46,63,110,130
47,63,110,130
45,63,109,130
63,63,108,129
63,63,108,127
62,62,108,127
62,62,108,127
62,61,107,126
61,61,107,126
61,61,106,125
61,61,105,124
61,60,105,124
60,60,105,123
59,60,103,123
60,59,103,122
60,59,103,122
59,59,103,121
59,58,102,121
58,58,102,120
58,58,102,120
58,58,101,120
58,58,101,118
58,57,101,119
57,58,99,118
57,57,99,117
57,57,99,116
56,57,98,116
57,56,98,115
56,56,98,115
56,56,98,114
56,56,98,113
56,55,97,113
54,55,97,113
55,55,96,112
55,55,96,112
54,54,96,111
54,55,95,111
55,54,94,110
54,54,94,110
54,53,94,109
53,53,94,110
52,53,93,109
53,52,93,108
52,52,93,108
52,53,92,108
51,52,92,107
51,52,91,106
51,52,91,106
51,51,90,105
51,51,90,105
51,51,90,105
50,51,90,103
50,50,89,103
50,51,88,103
49,50,88,103
50,50,124,102
49,49,139,114
50,83,139,122
48,83,138,121
49,82,137,121
48,82,135,120
48,82,135,120
47,81,135,120
77,80,134,119
76,80,134,119
76,80,134,117
75,79,132,117
75,79,131,116
74,79,131,116
75,78,130,115
74,78,130,114
73,77,129,114
73,77,128,113
73,78,128,113
71,77,127,113
71,76,126,112
88,76,126,112
86,76,125,111
86,75,125,110
85,75,124,110
84,75,124,110
84,74,123,109
84,74,123,108
83,73,122,108
83,73,122,107
82,73,121,107
82,71,121,106
82,71,120,106
95,71,120,105
93,71,120,105
94,70,119,103
93,71,118,103
93,70,118,103
92,78,116,103
91,78,117,103
90,78,116,103
90,77,115,102
89,78,115,102
90,76,114,100
89,76,114,100
88,76,113,100
88,75,112,99
88,76,112,99
99,76,112,99
99,75,112,98
99,75,111,97
98,75,111,97
97,75,110,97
97,74,110,97
97,74,110,96
96,73,108,96
95,73,108,96
96,72,108,96
94,71,107,95
94,71,107,94
94,71,106,94
94,71,106,94
93,71,106,93
92,70,104,93
92,70,105,93
92,70,103,92
91,69,103,92
91,70,103,92
90,69,103,91
90,68,103,91
90,67,102,90
89,67,102,89
88,68,101,89
88,67,101,89
88,67,101,89
88,67,99,89
87,66,99,88
87,66,99,88
86,66,99,88
86,65,98,87
86,66,99,87
85,65,98,86
85,64,97,87
85,64,96,86
84,64,97,85
83,63,96,85
83,63,96,85
83,63,95,85
82,63,95,85
82,62,94,84
82,62,94,83
81,62,94,83
81,62,93,82
81,62,93,82
81,61,93,83
81,61,92,82
79,61,92,82
79,61,92,80
79,60,92,81
79,60,91,81
79,60,90,80
78,63,91,79
78,63,90,79
77,63,89,79
77,62,89,78
77,62,89,79
77,62,88,78
76,61,88,78
77,61,88,78
76,61,88,77
76,61,87,77
76,60,87,77
75,60,86,76
75,60,86,76
75,59,86,76
74,59,86,76
75,60,85,75
73,59,85,75
73,59,84,74
72,58,85,75
73,57,84,75
73,58,84,74
71,57,83,74
71,57,83,73
71,57,83,73
71,56,83,71
71,57,83,71
70,57,81,71
70,56,82,71
70,56,81,71
70,56,80,71
69,56,80,71
69,55,80,71
68,54,80,71
68,54,79,70
68,54,79,70
68,54,79,70
67,54,79,69
67,53,79,70
67,53,78,70
67,53,78,69
67,53,78,69
66,52,77,68
66,52,77,68
66,53,77,68
66,52,77,67
65,51,77,67
64,51,76,67
65,51,76,67
63,51,75,67
63,51,75,66
63,51,75,66
63,51,75,66
63,56,82,65
63,57,109,65
62,57,108,65
62,56,108,65
62,56,108,65
62,56,107,65
62,56,106,64
62,55,105,63
61,56,105,64
60,55,105,63
61,54,103,63
60,55,103,63
60,54,103,62
60,54,103,63
59,53,103,62
59,53,102,62
58,53,101,62
59,53,101,62
58,52,100,61
59,52,101,61
58,52,99,60
57,52,99,60
57,51,99,61
57,51,99,62
57,51,99,88
56,51,97,88
56,51,97,88
57,51,97,88
56,51,97,88
56,51,96,87
55,50,96,86
56,51,96,85
56,50,95,86
56,50,94,85
56,49,94,85
56,49,94,84
55,49,94,83
55,49,93,83
55,49,92,123
55,49,92,122
54,48,92,121
54,48,92,121
54,48,91,120
56,48,90,120
56,47,90,119
55,48,90,118
56,47,89,117
54,47,89,116
55,47,88,115
54,47,88,115
54,49,88,115
54,48,87,115
54,48,87,113
54,47,87,114
53,48,86,113
52,48,85,112
53,47,85,112
51,46,85,111
52,47,84,110
51,47,85,110
51,47,84,109
52,45,83,109
51,46,83,109
51,45,83,109
50,46,83,108
50,45,83,107
50,45,83,107
50,45,81,106
50,45,81,105
49,44,80,105
49,44,80,104
49,44,79,104
49,44,80,103
49,44,79,103
49,44,79,103
48,43,78,103
48,43,78,103
48,43,78,101
48,43,77,101
48,43,77,101
47,43,78,100
47,42,77,100
73,41,76,99
73,41,76,99
72,41,76,99
71,41,76,98
71,41,75,97
71,41,75,98
71,44,74,97
71,44,74,96
71,44,75,96
70,44,74,96
70,43,73,96
69,43,73,95
69,43,73,95
68,43,73,94
68,43,73,94
68,42,71,93
67,42,71,93
67,42,71,92
67,41,71,92
67,41,71,92
66,42,71,92
66,41,71,91
66,41,70,91
66,41,70,91
65,41,71,89
65,41,70,89
65,41,70,89
65,39,70,88
64,39,68,89
63,39,68,88
63,39,91,88
63,39,90,87
63,39,90,87
63,39,89,88
63,39,89,87
63,39,88,86
62,39,88,86
61,39,88,86
61,39,88,85
62,39,87,85
61,39,86,84
61,39,88,84
60,38,88,84
61,38,87,83
60,39,86,83
60,38,86,83
60,38,86,82
59,37,85,82
59,38,84,81
59,38,84,81
59,37,83,81
58,37,83,81
57,37,83,80
57,37,82,79
57,37,82,79
57,37,81,79
57,36,82,79
56,35,81,78
56,36,80,79
56,35,81,78
56,35,81,77
56,35,79,78
56,35,79,77
55,35,79,77
54,35,78,76
54,35,79,77
54,34,79,76
55,35,78,76
54,35,78,75
54,34,78,76
53,35,77,74
53,35,77,75
53,34,76,74
52,34,76,74
52,34,76,73
52,33,75,73
52,33,75,73
51,33,75,73
52,33,75,73
53,33,74,71
59,33,73,71
58,33,73,71
57,33,73,71
57,33,73,91
57,48,72,98
57,47,71,97
56,47,71,96
56,46,71,95
56,47,71,95
56,46,71,94
56,45,71,94
55,46,71,94
55,46,70,93
56,45,70,93
54,45,70,92
55,45,69,93
54,45,70,92
55,45,68,91
54,45,69,91
54,45,68,91
53,44,68,89
53,45,68,89
52,44,67,89
52,44,67,89
53,44,67,88
52,44,67,88
51,43,67,88
51,43,66,87
51,43,66,86
51,43,66,86
51,42,66,86
50,43,65,86
50,43,65,85
50,42,65,85
50,42,64,84
50,41,65,84
51,41,63,85
50,41,63,83
50,41,64,83
50,41,63,82
50,40,63,82
50,39,63,83
49,39,63,82
49,39,63,81
49,44,62,81
48,43,62,80
49,43,62,81
49,42,61,80
48,42,61,79
48,42,62,79
47,42,60,79
48,41,61,78
48,41,60,78
47,41,60,78
47,41,60,78
47,40,60,77
46,41,60,77
46,39,60,77
46,39,59,77
46,39,58,76
46,39,59,76
46,39,58,76
45,39,58,75
45,39,57,75
50,39,57,75
50,39,58,75
50,39,57,75
49,38,57,73
49,39,91,75
49,38,115,75
48,38,115,74
48,37,115,73
48,37,114,73
48,38,113,73
48,37,113,71
48,38,113,71
48,37,111,71
49,37,111,71
48,37,110,71
48,36,110,71
48,36,109,71
47,36,109,74
47,39,109,74
47,39,108,73
47,39,108,73
46,39,107,73
46,39,106,73
46,39,105,73
46,39,106,71
46,39,105,71
46,37,105,71
45,38,103,71
45,38,103,71
44,37,103,70
45,38,103,70
44,38,103,70
45,36,102,70
45,37,101,69
44,36,101,69
44,36,101,68
44,37,101,68
44,36,99,69
44,36,99,68
44,35,99,67
43,35,99,67
43,35,99,67
43,35,98,83
44,49,98,83
43,48,97,83
42,48,96,82
43,48,96,81
43,48,96,81
42,48,96,81
42,48,95,80
43,47,94,79
43,46,94,79
42,47,93,79
42,46,93,79
42,47,93,79
43,46,93,79
42,46,93,78
41,45,92,78
41,45,92,77
41,46,91,77
41,45,91,76
41,45,91,76
41,45,89,76
41,44,90,76
40,45,89,76
66,45,89,75
65,44,89,75
65,43,88,74
65,43,88,74
63,43,88,74
64,42,87,73
63,43,87,73
63,42,87,73
63,42,86,73
62,42,87,71
62,41,86,71
68,41,85,71
67,41,85,71
67,41,84,71
67,41,83,71
66,41,83,70
66,40,83,70
65,39,83,70
65,39,82,69
65,39,82,69
64,39,82,69
65,39,82,69
64,39,81,68
64,39,81,67
63,39,81,68
63,39,81,67
63,39,79,67
62,38,79,67
63,39,79,67
62,38,79,66
62,39,79,66
62,38,78,66
61,38,79,66
61,38,78,66
60,38,78,65
60,37,77,64
61,37,77,64
60,37,76,64
60,37,77,63
60,37,76,63
59,37,76,63
59,36,76,63
58,36,75,63
59,35,75,63
57,35,75,62
57,36,74,62
57,35,74,61
57,35,73,62
57,35,73,61
56,35,73,61
56,35,73,61
56,35,71,60
56,35,71,60
56,35,71,60
56,35,71,60
56,34,71,60
55,35,71,95
55,41,71,108
54,41,70,108
54,39,70,107
54,40,70,107
54,39,69,105
53,39,69,106
62,39,70,104
68,39,69,103
68,39,68,103
67,39,67,103
67,39,67,103
67,39,67,102
67,39,67,102
67,38,67,101
66,38,67,101
65,38,67,100
65,38,66,100
65,38,66,100
64,37,66,99
64,37,66,99
65,38,65,98
63,37,64,97
63,37,64,98
63,37,64,97
63,35,64,96
63,35,64,96
62,36,64,96
62,35,63,95
62,35,63,95
62,36,63,94
61,35,62,94
61,35,62,94
61,35,62,93
61,35,62,93
60,35,61,92
60,34,61,92
60,34,61,92
59,34,61,92
59,34,60,91
59,33,60,91
59,34,60,90
58,34,60,89
58,33,60,89
57,33,59,89
57,34,60,89
57,33,59,88
57,32,59,88
56,32,58,88
57,33,58,87
56,32,58,86
56,33,57,86
56,31,57,85
56,31,57,86
55,31,57,85
55,31,57,85
54,31,57,85
54,31,56,84
55,31,56,84
55,31,56,83
55,31,56,83
53,31,56,82
54,30,56,82
53,31,55,82
52,31,55,81
53,30,56,81
52,30,55,82
51,30,54,81
52,30,54,80
51,29,54,79
51,29,53,79
51,29,53,79
51,30,53,79
50,29,53,78
53,29,53,79
53,29,53,78
52,29,53,78
52,29,54,78
52,29,54,77
51,28,53,77
51,28,54,77
51,28,53,76
51,28,53,76
50,28,52,76
