149,126,377,152
159,124,374,150
159,124,371,149
158,123,369,197
157,122,367,195
156,121,364,194
155,120,362,193
154,120,359,192
153,119,357,190
152,119,355,189
152,120,352,188
152,119,350,187
151,119,348,186
150,118,345,184
149,117,344,184
147,116,342,183
147,115,389,181
146,115,386,180
145,114,382,179
144,116,380,178
143,116,377,177
143,115,374,176
142,114,371,175
141,114,369,174
141,113,367,173
140,112,364,172
139,112,403,171
138,111,399,170
137,111,396,169
137,118,393,167
135,117,390,167
135,116,387,167
135,115,385,166
134,115,382,169
133,114,380,167
132,114,377,167
131,113,384,166
131,112,380,164
130,112,377,164
129,112,376,163
129,112,372,162
127,111,369,161
127,111,368,161
126,110,366,159
126,109,363,159
125,108,364,158
125,108,367,157
124,107,364,156
123,107,362,155
123,106,359,155
121,105,358,153
121,105,355,153
121,103,353,186
120,103,351,201
120,103,349,199
119,103,347,199
118,102,401,197
118,102,397,196
117,101,395,195
116,124,391,194
121,126,389,193
126,125,386,192
126,124,384,191
125,124,381,190
124,123,379,189
123,122,376,188
123,121,376,187
122,121,373,185
121,120,371,184
121,137,369,184
120,135,366,182
120,135,364,181
119,135,361,180
118,134,359,185
118,134,357,184
116,132,355,183
116,132,353,182
115,131,352,181
115,130,349,179
114,130,347,179
114,135,344,178
113,135,343,177
112,134,340,176
112,134,339,175
112,133,337,174
111,132,335,174
110,131,340,172
110,131,342,171
109,130,340,170
109,129,338,170
108,131,335,169
108,131,333,167
107,130,332,167
107,129,329,169
106,128,327,187
105,127,325,185
105,127,339,185
103,126,362,184
103,126,359,182
103,125,357,181
103,124,354,180
102,124,352,179
102,123,350,178
101,122,347,177
101,121,345,176
100,121,343,176
99,120,340,175
99,120,371,174
99,119,368,172
98,118,366,172
98,118,363,171
97,117,361,170
97,117,359,169
96,115,356,167
96,115,354,167
95,115,352,167
95,114,350,167
94,113,348,167
94,113,352,166
93,112,349,165
93,112,347,163
93,111,345,163
92,110,343,163
92,110,340,162
91,109,339,161
90,109,337,161
90,108,335,161
89,108,332,159
89,108,362,159
89,106,387,158
88,106,384,158
88,105,382,157
88,105,380,156
87,103,377,155
87,103,374,154
86,103,371,154
86,103,370,158
86,102,368,157
85,102,365,157
84,101,395,156
84,101,391,155
83,100,389,154
83,99,387,154
122,167,384,152
139,164,381,152
138,163,378,151
137,162,376,150
135,161,373,149
135,159,371,148
135,158,372,147
134,158,370,147
133,157,368,146
132,156,365,145
131,155,362,145
131,154,359,143
130,153,357,143
129,152,355,146
128,152,352,145
127,151,351,144
127,150,350,143
126,149,348,143
126,148,345,142
125,147,344,142
124,147,341,141
123,146,339,140
123,145,337,139
122,143,335,155
121,143,334,154
121,143,332,153
120,142,367,153
120,141,372,152
119,140,370,150
119,140,367,150
118,139,365,149
117,138,362,148
116,137,359,147
115,135,357,151
115,135,355,151
114,135,352,150
114,134,376,149
113,134,391,147
113,133,390,147
112,132,387,146
111,131,385,145
111,131,382,144
110,130,379,143
110,129,377,155
109,129,374,158
109,127,371,157
108,127,369,156
107,127,367,155
107,126,364,154
106,125,362,153
105,125,359,152
105,124,357,152
104,123,355,151
103,122,353,150
103,121,352,149
103,121,349,148
102,121,347,147
102,120,344,147
102,120,342,145
101,119,340,145
100,118,338,144
100,118,335,143
99,117,334,143
99,117,332,142
99,115,331,153
98,115,327,152
97,115,327,152
97,114,325,151
96,114,362,149
96,113,359,149
96,112,356,148
95,112,355,147
95,111,352,146
94,111,350,145
94,110,348,145
93,110,346,153
93,109,344,152
92,108,342,152
92,108,340,151
91,107,337,150
91,107,335,149
90,107,334,148
91,113,332,147
89,112,330,147
89,112,327,146
89,111,327,178
88,110,324,181
88,110,322,179
88,109,321,178
87,108,378,177
86,108,375,177
86,107,371,176
86,107,370,174
88,117,368,173
99,115,365,172
99,115,363,172
98,115,359,171
97,113,358,169
96,113,355,169
96,113,377,167
96,112,414,167
95,112,411,166
95,111,408,165
94,110,405,164
98,110,403,163
99,109,399,163
98,109,397,162
97,108,394,162
97,107,391,161
97,106,390,160
96,106,387,159
95,105,384,159
95,105,381,158
94,103,380,158
94,103,377,156
93,103,375,155
93,103,372,155
92,102,371,154
92,102,368,153
91,102,366,152
91,101,363,152
91,100,362,151
90,99,359,150
89,99,358,150
89,99,356,149
89,99,353,148
96,98,352,147
96,97,350,147
95,97,348,146
94,96,346,147
94,97,344,147
93,96,342,146
93,96,353,145
93,95,351,144
92,94,348,143
92,94,346,143
91,94,345,142
97,94,342,142
96,93,341,141
96,93,339,140
96,92,335,184
94,91,335,182
94,91,333,182
94,91,353,180
93,91,368,179
92,90,366,178
92,89,364,177
92,89,361,176
101,89,359,175
102,88,357,174
101,88,355,174
101,88,352,186
100,87,350,185
99,87,348,184
99,87,379,184
99,86,376,182
98,86,374,182
97,85,371,180
97,98,369,179
103,98,367,179
127,97,364,177
126,96,362,176
125,96,359,175
125,96,358,175
124,95,355,173
123,94,353,173
123,94,351,171
122,93,349,171
121,93,347,170
121,92,345,169
125,92,343,167
124,91,341,167
124,91,338,167
123,90,337,166
122,90,335,165
121,89,332,164
121,88,336,163
120,88,334,163
120,88,332,161
119,88,331,161
118,88,327,159
118,87,327,159
117,87,325,158
116,86,323,158
115,86,321,157
115,85,319,156
114,85,318,155
114,84,343,155
113,84,340,153
113,83,338,153
112,86,335,152
112,85,334,151
111,85,332,150
110,84,329,150
110,83,327,181
109,83,326,179
109,82,323,179
108,83,323,178
108,82,321,177
107,82,319,176
107,81,317,175
106,117,316,174
114,116,313,173
114,115,312,172
113,115,310,171
113,114,308,170
112,113,307,169
111,112,305,167
110,112,312,167
110,111,310,167
110,111,307,166
109,110,305,164
120,109,304,164
119,109,302,163
119,108,301,162
118,108,299,163
117,107,297,162
116,106,295,161
115,105,338,159
115,105,335,159
114,104,334,158
114,105,332,158
113,105,329,156
113,103,327,156
112,103,325,156
112,103,323,210
111,102,321,207
111,102,319,207
110,102,348,205
109,101,345,204
109,100,343,203
108,99,340,202
108,99,339,199
108,99,336,199
107,98,334,199
106,98,332,198
105,97,331,197
105,97,327,195
103,96,327,195
103,96,362,193
103,95,359,192
103,95,358,191
102,95,355,191
102,94,353,190
112,94,351,188
112,93,348,187
112,93,346,186
111,92,344,185
110,92,342,184
109,91,342,184
109,91,361,183
108,91,358,181
108,89,357,181
107,97,354,179
107,96,352,179
106,96,349,178
105,96,348,177
105,95,345,179
103,94,344,179
103,94,341,177
103,93,355,176
103,93,353,176
102,92,351,174
102,92,349,174
101,94,346,173
101,93,345,172
101,93,343,171
100,92,340,170
99,92,339,169
99,91,337,169
99,91,335,167
98,91,412,167
98,89,408,166
97,89,406,166
96,89,403,165
96,93,400,164
97,92,398,163
96,92,395,162
96,92,393,162
96,91,391,170
95,91,389,169
95,90,386,167
94,89,412,167
94,89,409,167
93,89,406,166
93,88,403,165
92,89,401,164
103,89,398,163
103,88,396,162
103,88,393,161
102,87,391,162
102,87,388,161
101,86,385,159
100,85,395,159
99,85,391,158
99,85,390,158
99,84,387,157
99,88,385,156
106,87,383,155
105,86,380,155
105,86,377,153
103,85,375,153
103,85,373,152
103,84,371,152
103,83,411,151
102,83,408,150
101,83,405,149
101,89,402,148
107,93,399,148
135,92,396,147
135,92,393,146
134,92,391,193
133,91,389,192
132,90,386,190
131,90,384,189
130,89,383,188
130,88,380,187
129,88,377,186
128,103,376,185
127,103,373,184
127,102,370,183
126,101,368,188
125,101,366,187
124,100,363,185
124,99,361,184
123,99,359,184
123,99,357,183
122,98,355,182
121,113,352,180
125,112,350,179
124,112,348,178
123,111,345,177
123,110,344,176
122,109,342,175
121,109,339,175
120,108,406,173
120,108,403,172
120,107,400,171
119,106,397,171
118,106,394,169
117,105,391,169
116,105,389,167
115,103,386,167
115,103,384,166
115,103,381,165
114,103,425,165
113,102,421,163
113,101,418,163
112,101,415,162
112,100,413,161
112,99,410,159
112,99,407,159
112,99,403,158
111,98,402,157
110,97,399,156
110,96,396,156
109,97,408,155
108,96,405,155
108,96,403,153
108,102,399,153
108,102,397,152
108,101,394,152
107,100,391,151
107,100,389,153
105,99,387,152
105,99,385,152
105,98,401,151
103,97,399,150
103,97,395,149
103,97,393,148
103,104,391,147
103,103,387,147
102,103,385,146
102,103,383,155
101,102,380,153
101,102,377,153
100,101,396,152
99,100,396,151
99,99,394,150
99,99,391,149
98,99,388,148
99,99,386,147
98,98,384,147
98,98,382,146
98,97,379,153
97,97,377,152
96,96,375,152
96,96,372,151
96,95,371,150
95,95,368,149
94,94,366,148
94,94,364,147
103,94,361,147
105,93,359,146
105,92,358,145
103,92,355,156
103,91,354,155
103,91,351,153
102,90,359,153
103,90,406,152
102,89,402,152
101,89,399,151
100,91,398,150
109,89,395,149
108,89,391,147
108,89,389,147
107,88,387,162
107,88,384,161
106,88,382,159
105,87,380,159
105,86,377,158
103,86,376,157
103,86,372,156
103,89,370,156
105,88,368,155
105,88,366,153
103,87,364,153
103,87,361,152
103,86,359,152
102,85,357,151
102,85,355,150
101,84,353,149
101,84,350,148
100,88,349,147
100,88,347,147
105,88,344,146
103,87,343,145
103,86,341,158
103,86,339,157
102,85,336,156
102,85,359,155
101,84,382,154
100,84,379,153
100,83,376,153
99,83,375,152
99,83,371,151
99,82,369,150
98,82,368,149
98,81,365,159
97,81,363,158
97,81,361,157
96,80,358,156
96,80,356,155
95,79,354,155
95,79,353,153
95,103,350,152
94,111,348,152
94,110,345,152
93,109,344,151
92,108,342,153
92,108,339,152
92,107,337,152
91,107,348,151
91,106,387,150
90,105,384,149
89,105,381,148
89,106,379,147
102,105,376,146
100,103,374,145
99,103,371,159
99,103,369,167
98,103,366,167
98,102,364,166
97,101,364,165
97,101,361,164
96,100,359,163
96,99,357,162
95,102,355,161
94,101,353,160
94,100,351,159
94,100,349,169
94,99,347,167
93,99,345,167
92,98,343,167
92,98,376,165
92,97,372,165
91,96,370,163
90,99,368,163
90,112,366,162
90,111,363,161
89,111,359,159
89,110,359,165
88,109,356,181
88,109,354,180
88,108,352,179
87,108,351,177
86,107,348,176
86,106,347,176
86,105,344,175
87,105,343,174
99,105,340,173
98,103,339,172
97,103,335,211
97,103,335,209
96,103,332,207
96,102,331,207
96,101,352,205
95,100,350,204
94,99,349,203
94,101,346,202
99,101,344,201
98,100,342,199
97,99,339,199
97,99,337,198
96,98,335,196
96,98,334,195
95,98,332,194
95,97,331,194
94,97,329,193
93,96,327,192
93,96,326,191
96,96,324,190
100,95,322,188
99,94,319,188
99,94,319,187
99,94,317,185
98,93,316,185
97,92,314,184
97,92,312,183
96,91,311,182
96,91,309,181
96,109,308,180
95,111,306,179
95,110,304,179
94,110,303,177
93,109,301,177
93,108,300,176
93,108,298,175
92,107,321,175
91,107,344,173
91,106,343,173
91,105,340,172
90,106,338,171
103,106,335,169
102,105,333,169
101,103,332,167
101,103,329,167
99,103,327,167
99,103,325,166
99,102,407,165
98,102,403,164
98,101,400,163
97,101,398,163
97,101,395,162
96,100,391,161
96,100,390,160
96,99,387,159
94,99,384,159
95,98,382,159
94,98,380,159
93,97,379,158
93,97,376,157
93,96,374,156
92,96,371,156
92,96,369,155
99,95,367,154
98,95,364,153
98,94,363,152
98,93,359,155
97,93,358,154
96,92,357,153
96,93,374,153
95,92,372,152
95,91,370,152
94,91,367,150
94,101,365,149
97,101,363,149
96,100,359,148
96,99,358,173
95,99,355,199
95,99,353,197
94,98,352,195
94,97,406,195
93,97,403,193
92,96,400,193
92,96,398,192
92,101,395,190
91,100,391,189
91,99,390,188
90,99,387,211
89,98,385,228
89,97,384,226
89,97,380,225
89,97,415,224
88,96,413,222
88,96,409,221
87,95,408,220
87,95,404,219
95,94,401,217
94,94,399,216
93,94,397,215
93,93,395,214
93,93,391,213
92,92,390,211
91,92,387,211
91,91,385,210
90,91,384,209
90,90,380,207
89,99,379,207
105,101,376,206
114,99,373,204
113,99,371,204
113,99,369,202
112,98,367,201
112,97,365,199
111,97,372,199
110,97,381,198
110,96,379,197
109,96,376,195
109,99,374,195
108,99,371,194
107,98,369,193
107,97,367,192
107,97,364,192
106,96,362,190
105,96,359,190
103,95,358,189
103,95,355,188
103,95,353,187
103,96,352,186
103,103,350,185
103,102,348,184
102,101,345,183
101,101,344,182
101,100,341,181
100,100,339,180
99,99,368,179
99,99,401,178
99,98,398,178
98,98,396,176
98,113,393,176
98,113,391,175
97,112,387,174
97,112,386,173
97,111,384,173
96,111,380,172
96,110,377,171
95,109,376,170
95,109,374,169
94,108,371,167
93,108,369,167
117,127,367,167
141,127,364,166
139,126,361,165
138,125,359,167
137,124,357,167
137,123,355,166
135,122,363,165
135,121,398,164
134,121,395,163
133,120,391,163
133,125,389,161
131,124,386,160
131,123,384,159
130,122,381,167
129,122,378,166
128,121,376,164
127,120,373,163
127,119,370,162
126,118,368,162
125,118,365,161
125,117,363,159
124,117,359,159
124,116,358,158
123,115,355,216
123,115,353,214
122,114,352,212
121,113,350,211
121,113,349,209
120,112,347,209
119,112,345,207
119,112,343,206
121,111,340,205
120,111,338,204
120,110,335,203
119,109,334,201
118,109,332,199
117,108,354,199
117,108,352,198
116,107,350,197
115,107,347,195
115,106,345,195
121,105,343,193
120,103,339,192
120,103,338,192
119,103,335,190
119,103,334,190
117,102,343,189
117,102,363,188
116,101,359,186
115,101,358,185
115,115,355,185
117,115,352,184
116,114,351,183
115,113,348,182
115,112,346,190
114,112,344,189
114,111,342,188
113,111,344,187
113,110,341,185
112,109,339,185
111,110,337,184
