78,67,391,478
77,66,389,475
77,66,387,472
76,66,385,470
76,65,384,467
89,66,382,464
117,65,379,462
116,65,377,459
123,65,376,455
122,64,373,454
121,63,371,451
121,63,369,448
120,63,368,445
119,63,366,443
119,63,364,440
118,62,362,437
117,62,359,435
117,62,359,432
122,62,357,431
210,61,354,427
207,61,353,423
206,60,352,423
205,60,350,449
204,61,348,545
203,60,346,540
202,60,344,536
199,59,343,531
199,59,341,527
198,58,339,524
220,59,337,519
219,58,335,516
217,58,334,513
216,58,333,508
215,57,331,505
213,57,330,501
212,57,327,498
211,57,326,494
210,56,325,491
209,56,323,487
207,57,322,484
206,56,319,482
205,56,319,537
204,56,380,571
204,56,377,636
202,56,375,630
201,54,372,625
199,54,370,620
199,57,368,615
198,56,366,609
197,57,384,604
195,56,437,600
195,56,435,595
194,56,432,591
193,55,428,585
192,55,425,581
191,54,423,577
190,57,420,573
189,57,417,569
189,57,415,564
188,57,413,560
188,56,409,556
187,56,408,551
185,56,405,548
184,55,403,544
195,56,400,542
318,55,398,537
318,54,396,533
316,55,393,529
313,54,391,526
312,54,389,524
310,54,387,519
307,54,384,516
306,54,383,588
304,53,381,581
302,53,378,577
301,53,377,572
299,53,375,568
298,94,372,563
323,96,371,560
408,117,368,556
405,115,365,551
401,115,364,547
398,114,361,543
395,113,359,539
393,112,357,535
391,112,355,530
387,118,353,526
385,117,352,523
382,116,350,519
380,115,348,515
377,115,346,511
376,114,344,507
373,114,342,504
370,113,340,501
368,112,339,497
367,111,335,494
364,111,334,491
361,111,332,487
359,110,331,484
357,114,330,481
355,129,327,478
353,172,326,475
352,170,325,472
349,168,322,469
347,167,320,466
345,167,319,463
343,166,318,460
341,164,316,457
339,164,314,455
337,163,312,451
335,162,312,449
333,160,310,445
332,159,308,443
330,159,306,440
327,158,305,438
326,158,304,435
324,157,303,432
323,155,300,430
321,155,300,428
319,154,298,425
317,153,297,422
315,153,295,420
314,152,294,417
312,151,292,415
310,150,291,412
309,149,290,409
307,149,288,408
306,147,287,405
304,147,286,402
302,147,284,401
300,146,283,398
299,145,281,396
298,144,280,393
295,143,279,391
295,142,278,389
293,141,276,387
291,141,275,385
290,140,273,383
287,140,271,380
287,139,271,378
285,138,270,376
284,137,269,374
282,137,267,372
281,135,266,370
280,135,265,368
278,135,263,366
277,135,262,364
275,134,261,363
273,133,260,359
273,133,259,358
271,131,258,356
270,131,255,355
269,129,255,352
267,130,255,351
265,129,253,349
263,127,252,347
263,127,251,345
262,127,249,344
261,126,249,342
259,125,248,339
258,125,246,337
255,124,244,335
255,124,243,334
253,123,242,332
253,122,242,331
252,122,240,329
250,121,239,327
248,120,238,326
248,120,237,323
247,120,237,323
245,119,235,319
244,118,234,319
243,118,233,318
242,117,231,316
240,117,231,314
239,115,231,313
238,115,229,312
237,115,229,309
236,115,227,307
234,113,226,307
233,113,225,305
231,112,225,304
231,112,224,302
230,112,223,301
229,111,221,299
228,110,221,297
227,110,220,295
226,109,219,295
225,108,217,294
224,108,217,291
223,108,216,290
221,107,214,289
220,107,214,287
220,106,213,286
219,105,211,284
218,105,211,284
216,105,211,283
216,128,209,281
214,152,209,280
214,152,207,278
213,151,206,277
211,149,206,275
211,148,205,274
209,147,204,273
207,147,204,271
207,145,201,270
207,145,202,269
206,144,199,268
205,143,199,267
204,143,199,265
203,142,198,263
201,141,198,263
201,140,195,262
199,140,195,260
199,139,194,259
199,138,194,258
197,137,193,257
196,137,192,255
195,135,192,254
195,135,190,253
193,135,190,252
193,133,189,251
192,133,189,249
192,132,188,248
190,131,186,248
189,131,186,246
189,131,185,245
188,129,185,244
187,129,184,243
186,129,183,242
185,127,182,240
184,126,182,239
184,126,180,238
184,126,179,238
182,125,179,236
181,124,178,236
180,124,177,234
179,123,233,234
178,123,363,233
178,122,466,231
177,121,621,231
176,121,799,230
175,120,902,228
175,120,907,227
175,119,899,226
173,118,884,225
172,118,873,224
172,117,865,224
171,117,855,222
170,116,845,221
169,115,835,220
167,115,828,220
167,114,819,218
167,113,811,218
167,113,801,216
165,113,793,216
166,112,787,214
165,112,779,214
163,111,771,212
163,110,763,211
163,110,757,211
161,110,750,209
161,108,743,209
159,108,736,207
159,107,730,207
159,107,723,207
157,107,716,206
157,106,710,205
157,106,705,204
156,105,699,202
155,103,692,201
154,103,686,201
154,103,681,199
153,103,676,199
152,103,670,198
152,102,664,198
151,101,659,197
150,101,654,196
149,101,649,195
149,100,643,195
148,99,639,194
148,99,634,193
147,99,630,192
147,99,625,191
146,98,620,190
146,97,615,189
145,97,611,188
143,97,608,188
144,96,603,187
143,95,598,187
143,95,595,185
142,95,590,185
141,94,587,185
141,94,583,184
140,93,578,183
139,93,575,182
139,92,570,182
138,92,568,180
137,92,563,179
137,91,560,179
137,91,556,178
135,91,551,178
135,89,549,176
135,90,545,176
135,89,543,176
134,88,538,175
133,89,535,174
133,88,531,173
132,88,528,173
131,88,525,172
131,87,521,171
131,86,518,171
130,86,515,169
129,86,511,169
129,85,508,169
129,85,505,167
127,84,503,167
127,83,499,167
126,83,496,166
126,83,493,165
125,83,490,164
125,83,487,164
125,82,485,163
124,81,481,163
124,81,480,161
123,81,476,161
123,81,473,161
123,81,471,159
122,79,468,159
121,79,465,158
121,79,463,158
121,79,461,158
120,79,457,157
119,78,455,156
119,78,453,156
118,78,450,155
118,77,448,154
117,77,446,155
117,77,444,153
116,76,441,152
115,75,438,152
115,76,435,151
115,75,433,151
115,75,431,150
114,75,428,149
113,74,426,148
113,75,423,148
112,73,422,147
112,73,419,147
112,73,417,147
111,71,415,146
111,71,413,145
111,71,410,144
109,71,409,144
110,71,407,143
109,71,404,143
109,70,403,143
108,70,399,142
108,69,398,142
107,70,396,141
106,70,394,140
107,69,391,140
106,69,390,139
106,69,387,139
105,67,386,138
103,67,384,137
103,67,382,137
103,67,380,136
103,67,378,135
103,66,376,135
102,66,375,135
102,66,372,135
101,65,371,134
102,65,369,133
101,65,367,132
99,65,366,133
99,64,364,131
99,64,361,131
99,63,361,131
98,63,359,131
99,63,357,129
98,63,355,129
97,62,353,129
97,62,352,129
97,62,351,127
96,61,349,127
96,62,347,127
95,62,345,126
96,61,344,126
95,61,343,125
95,61,341,125
94,61,339,125
94,60,338,124
94,60,337,124
93,60,335,123
93,59,334,123
92,59,332,123
92,58,331,122
92,59,329,121
91,58,327,121
91,58,327,121
90,57,325,120
90,57,323,120
90,57,322,120
90,57,319,118
89,56,319,118
88,56,317,118
89,56,316,118
88,56,316,117
88,56,314,117
88,55,312,116
88,55,311,115
87,55,310,115
87,55,307,115
86,54,307,114
86,54,305,114
85,54,304,113
85,53,303,113
85,54,302,112
85,53,301,112
84,54,299,112
83,53,298,111
83,52,295,111
83,52,295,111
83,52,294,111
83,52,294,110
82,51,291,109
81,51,290,109
82,51,290,109
81,51,287,108
80,50,287,108
80,50,285,107
79,50,285,107
79,50,284,106
80,50,281,106
79,49,281,106
79,49,280,105
78,49,279,105
79,49,278,103
78,48,276,103
78,48,275,103
78,49,274,103
77,48,273,103
77,73,272,103
76,71,271,103
76,71,270,102
76,71,268,102
76,70,268,102
76,70,266,101
75,69,265,101
74,70,263,100
74,69,263,100
74,69,262,99
74,68,261,99
73,67,259,99
73,67,259,99
71,67,258,98
73,67,257,98
71,66,255,97
71,67,255,98
71,66,254,97
71,66,253,96
71,66,252,96
71,66,252,96
71,64,250,95
70,65,249,95
70,64,249,95
71,64,247,94
70,63,247,94
69,63,246,93
69,63,245,93
69,62,244,93
68,63,243,93
68,63,242,92
68,62,241,92
68,62,240,91
68,61,239,91
67,61,238,91
67,60,237,91
67,60,237,90
67,60,236,91
66,60,235,89
66,60,233,89
66,59,233,89
65,59,233,89
65,59,231,88
65,58,231,88
65,58,230,88
64,59,230,88
65,57,228,88
64,57,227,87
64,57,226,87
64,57,226,86
63,57,225,86
63,56,224,86
63,56,224,86
62,56,222,85
62,55,221,84
62,56,221,85
62,55,220,84
62,55,219,84
61,55,219,83
62,54,218,83
61,54,216,83
61,54,216,83
61,53,216,82
61,54,215,82
60,53,213,82
60,53,212,81
60,52,212,81
59,51,211,81
59,53,211,80
60,52,209,81
59,51,209,79
58,51,208,80
58,51,207,79
58,50,207,79
57,51,206,79
57,50,206,79
57,50,205,79
57,49,204,78
57,50,204,78
57,49,203,78
56,49,201,78
56,49,201,77
57,49,199,76
56,48,199,76
56,48,199,76
56,49,198,76
56,48,198,76
56,48,197,76
55,48,196,76
55,47,195,75
55,47,194,74
54,47,194,75
55,46,193,75
54,46,193,74
54,46,192,73
53,46,191,73
54,46,190,73
53,46,190,73
53,45,189,71
53,45,189,71
52,45,188,73
53,45,187,71
52,44,187,71
52,45,185,71
51,45,185,71
51,44,185,71
51,44,184,70
51,44,184,71
51,44,182,70
51,44,183,70
50,44,181,69
50,43,181,69
50,43,179,69
50,42,179,70
50,43,179,69
49,42,178,68
50,43,177,68
49,42,177,68
49,41,176,67
49,42,176,67
48,42,176,67
49,41,175,67
48,41,174,67
48,41,173,66
48,40,173,67
48,39,172,66
47,39,172,66
47,39,171,66
46,39,170,65
47,41,169,65
47,39,169,65
47,39,167,64
46,39,167,63
46,39,167,64
46,39,167,65
46,38,166,63
46,39,166,63
45,39,165,63
45,38,164,63
45,38,164,62
45,39,163,63
45,37,163,63
44,37,162,63
45,38,162,62
44,37,162,62
44,37,161,61
44,37,159,62
44,38,159,62
43,37,159,60
43,36,158,60
43,37,158,60
43,36,157,60
43,37,156,60
43,37,156,60
42,36,156,60
43,35,155,59
42,35,155,59
42,35,154,58
42,35,153,58
42,35,153,58
41,35,152,58
41,35,152,58
41,35,152,57
41,34,152,58
41,34,150,57
41,34,150,57
41,34,149,57
39,33,149,57
41,33,148,57
39,33,148,56
39,34,147,56
39,34,146,56
39,33,147,56
39,33,146,56
39,33,145,56
39,32,145,56
39,33,143,55
39,33,144,55
39,33,143,55
39,32,143,54
38,31,143,54
38,32,142,54
38,31,141,54
38,31,141,54
38,31,140,54
37,31,141,54
37,31,139,53
38,31,140,52
37,31,139,53
37,31,138,52
37,30,137,52
37,31,137,52
37,30,137,51
37,30,137,51
36,30,135,52
35,30,135,51
36,30,135,50
36,29,134,51
35,29,134,50
35,29,133,50
35,29,133,50
35,29,133,50
35,29,132,50
35,29,132,50
35,28,131,50
35,29,131,50
35,28,130,50
34,28,130,48
34,29,129,49
34,28,129,48
34,28,128,48
34,28,128,49
34,28,127,49
33,27,127,48
33,28,127,47
34,27,126,47
33,27,126,47
33,27,125,47
32,26,125,47
32,27,125,47
33,26,125,47
32,26,124,47
33,26,124,46
32,26,123,47
33,26,123,46
31,25,122,46
31,26,121,46
31,26,121,46
31,26,121,46
31,25,121,45
31,26,120,45
31,25,120,45
31,26,120,45
31,25,119,44
31,25,119,44
30,25,118,44
31,25,118,44
30,25,117,44
30,25,116,44
30,24,116,43
30,24,117,44
30,25,115,43
30,24,115,43
29,24,115,43
29,24,114,43
29,24,114,42
29,24,114,42
29,24,114,42
29,24,113,42
29,24,113,42
29,24,112,43
28,24,112,41
28,23,112,41
28,24,111,41
28,23,111,41
28,22,110,41
28,22,110,41
28,22,110,40
28,23,109,40
28,22,109,40
28,23,108,41
27,23,108,41
27,22,108,39
28,23,108,39
28,22,107,39
27,22,107,39
27,22,107,39
27,21,106,39
26,21,106,39
27,21,106,39
27,22,105,39
26,21,105,39
26,21,103,38
26,21,103,38
27,21,103,38
25,21,103,39
25,21,103,38
26,20,102,38
25,21,103,37
25,20,102,38
26,21,102,37
25,20,102,37
26,20,102,37
25,20,101,36
25,20,99,37
25,19,99,37
25,19,99,37
24,19,99,36
25,19,99,37
24,19,99,36
24,19,98,36
24,19,98,35
24,19,98,35
24,19,97,35
24,19,98,36
24,19,97,35
24,19,96,36
83,19,97,35
86,19,96,35
85,19,96,35
84,18,96,35
85,18,95,35
84,19,94,34
83,18,94,34
83,18,94,35
83,18,94,34
82,18,94,34
83,18,93,34
81,18,93,34
82,18,93,33
80,18,92,33
80,17,92,34
79,17,92,33
79,17,91,34
79,17,91,33
79,17,91,33
78,17,90,32
78,17,90,32
78,17,89,33
77,17,89,31
77,17,89,32
76,17,89,31
76,17,88,31
76,16,88,31
75,17,88,32
75,16,88,31
75,17,88,32
75,16,87,31
75,16,87,31
73,16,87,31
74,15,86,31
73,17,86,31
71,16,86,30
72,16,86,31
73,15,85,31
71,15,85,30
71,15,85,30
71,16,85,30
71,15,83,30
71,15,84,30
70,15,83,30
70,15,83,29
70,16,83,30
69,15,82,29
69,15,82,29
69,15,82,29
69,15,82,29
68,15,81,29
68,15,82,30
68,15,81,29
68,15,81,29
67,14,81,29
67,15,80,28
67,14,80,28
67,15,79,28
66,14,80,28
66,14,79,28
65,15,79,28
66,14,78,28
65,14,79,28
65,14,78,28
63,14,78,28
63,14,78,28
63,13,78,27
64,14,78,27
63,14,78,27
63,13,77,27
63,13,77,27
62,13,76,27
62,14,76,27
62,14,76,27
62,14,76,27
62,13,75,26
61,13,75,26
61,13,75,26
60,14,75,26
61,14,74,26
60,13,74,25
60,14,74,26
60,14,73,25
60,13,73,26
59,13,73,26
59,13,73,26
59,13,73,25
58,13,71,25
58,13,73,25
58,13,71,25
57,13,71,31
57,13,71,44
57,12,71,43
57,12,71,43
57,12,71,44
56,12,71,43
56,12,71,42
56,12,70,42
56,12,70,42
56,13,70,42
55,12,70,42
54,12,69,41
55,13,69,41
54,12,69,41
57,11,69,41
60,12,68,41
60,12,68,39
60,12,67,39
60,12,67,39
59,12,67,39
59,12,67,39
58,12,67,39
58,12,67,39
58,11,67,39
58,12,66,39
57,11,66,39
57,11,66,39
57,12,66,38
56,11,66,38
57,11,65,38
56,11,65,38
60,45,65,38
60,45,64,37
60,44,65,38
59,44,64,37
59,43,64,37
58,43,63,36
59,43,63,37
59,43,63,37
57,43,63,35
58,42,63,36
57,42,63,35
57,42,63,36
56,41,62,36
56,42,62,35
56,42,62,35
56,41,61,35
56,41,62,35
56,41,62,35
55,40,61,35
55,39,62,34
55,39,61,34
55,39,60,34
55,39,61,34
55,39,60,34
53,39,60,34
54,39,60,33
54,39,60,33
54,39,59,33
53,38,59,33
53,38,59,33
52,38,59,32
52,39,59,32
52,38,59,32
51,37,59,31
51,37,58,33
51,38,58,32
51,38,58,33
51,37,57,31
50,37,58,31
51,36,57,31
50,36,57,31
49,35,57,31
49,36,57,31
49,36,57,31
49,35,56,31
49,36,56,30
48,36,56,31
49,35,56,38
48,35,56,130
48,35,56,134
48,34,55,133
48,35,56,133
48,34,56,131
47,34,55,131
47,34,54,130
47,34,54,130
46,33,54,129
46,33,54,127
46,33,54,127
46,33,54,127
46,33,53,127
45,33,53,126
45,32,53,125
45,32,53,124
45,33,53,124
44,31,52,123
44,32,51,123
44,31,51,122
44,31,52,122
44,31,52,121
44,31,52,120
44,31,51,120
43,31,51,119
43,31,51,119
43,31,51,118
43,30,50,117
43,30,51,118
43,30,50,117
43,30,50,116
42,30,50,115
42,29,49,115
41,30,50,115
41,29,50,115
41,30,49,113
41,29,49,113
41,30,49,113
41,29,49,112
39,29,48,112
39,29,48,111
39,28,48,111
39,28,48,110
39,28,48,109
39,28,48,109
39,28,48,109
39,27,47,108
39,28,47,108
39,28,47,108
39,27,47,107
38,28,47,107
39,27,46,106
38,27,47,105
38,27,46,105
37,27,46,104
37,27,47,103
37,27,45,103
38,26,45,103
37,26,46,103
38,26,45,102
36,26,45,102
36,25,45,101
37,25,45,101
37,26,45,101
35,26,45,99
36,25,44,100
36,25,44,99
36,25,44,99
35,25,44,98
35,25,44,98
35,25,43,97
35,24,43,97
35,24,44,97
35,25,44,96
35,25,43,96
35,24,43,96
34,25,42,95
34,24,42,95
34,24,43,95
33,24,42,94
34,24,42,94
33,24,42,93
34,24,42,93
34,24,41,93
33,23,41,92
33,23,42,92
32,23,42,92
33,23,41,91
32,22,41,91
33,22,39,90
32,22,40,90
31,22,40,89
31,22,40,89
31,23,39,89
32,21,39,89
31,22,39,88
31,22,39,88
31,22,39,88
31,22,39,87
31,22,39,86
31,22,39,86
31,21,39,86
31,21,39,85
31,21,39,86
31,21,39,85
30,21,39,84
30,20,38,84
30,20,38,83
30,20,39,84
29,21,38,83
30,20,38,83
30,20,38,83
30,20,37,82
29,19,37,82
29,19,38,82
29,19,38,81
29,19,38,81
29,19,37,81
29,19,37,80
29,19,36,79
28,19,36,79
28,19,37,79
28,19,36,79
28,19,36,79
28,19,37,79
27,19,35,78
28,18,36,78
27,19,36,110
27,19,36,141
27,18,35,140
27,18,35,140
27,18,35,139
27,18,35,137
27,18,35,137
27,18,35,135
27,18,35,135
27,17,35,135
26,17,34,135
26,17,34,134
26,17,35,133
25,17,34,133
26,17,33,132
25,17,33,131
25,17,34,131
25,17,34,131
25,17,33,129
25,17,33,129
25,17,33,128
25,16,33,127
25,16,33,127
24,16,33,126
25,16,33,126
24,16,32,126
24,16,32,125
24,16,31,124
25,16,32,124
24,16,32,123
25,15,32,123
24,15,31,122
24,16,31,122
24,15,31,121
23,15,31,121
24,16,31,120
24,15,31,120
24,15,31,119
23,15,31,118
24,15,31,118
23,15,31,117
23,15,31,117
23,15,30,117
22,14,30,115
23,14,30,115
22,15,30,115
22,14,30,114
22,14,31,114
22,14,30,113
22,14,30,112
22,15,30,112
22,14,30,112
22,14,30,112
21,14,29,110
22,14,29,110
21,13,29,110
21,13,29,109
21,14,29,110
21,14,29,108
22,14,29,108
21,13,28,108
21,14,29,107
20,13,28,107
20,14,28,107
20,14,28,106
21,13,29,105
20,14,28,105
21,13,28,103
20,13,28,103
20,13,28,103
19,12,28,103
20,13,28,103
19,13,27,102
20,13,27,101
20,12,27,102
19,13,27,100
20,12,27,100
19,12,27,100
19,12,26,100
19,12,26,99
19,12,26,99
19,12,26,98
19,12,26,98
19,12,26,97
19,13,26,97
19,12,27,97
18,12,26,96
19,11,26,96
18,12,25,96
19,11,25,95
18,12,25,95
19,12,25,94
18,12,25,94
18,12,25,94
19,12,25,93
17,12,25,93
18,11,25,93
17,11,25,92
18,11,25,92
17,11,24,91
18,11,25,91
17,11,25,91
17,11,25,90
17,11,24,90
17,11,25,90
18,11,24,89
18,11,24,89
17,11,25,89
17,11,24,88
16,10,24,88
17,11,24,88
17,11,24,87
17,11,24,87
