31,75,44,15
30,75,44,15
30,75,43,15
30,74,43,15
30,73,43,15
30,73,43,15
30,73,43,14
30,73,43,14
30,72,42,14
30,72,42,14
29,71,42,14
29,71,49,16
30,71,49,16
29,71,49,16
29,71,49,15
29,70,48,16
29,70,48,16
29,69,48,16
28,69,48,15
28,69,47,15
28,69,47,15
28,68,47,15
28,67,47,15
28,68,46,15
28,68,46,15
28,68,46,15
27,68,46,15
27,67,46,15
27,67,46,15
27,67,46,14
27,67,45,15
27,66,45,14
27,67,45,14
27,66,44,14
27,66,44,14
26,65,44,14
26,65,61,14
26,65,69,14
26,65,68,14
26,64,67,14
