63,76,64,18
63,76,65,18
63,75,64,17
62,76,63,17
62,75,63,17
62,74,63,17
62,74,63,16
62,74,62,17
62,73,63,17
61,73,62,17
61,73,62,16
60,71,62,17
61,71,62,17
60,71,61,16
60,71,61,16
59,71,61,16
60,71,60,16
65,71,60,16
65,71,59,16
65,70,60,15
65,70,59,16
63,70,59,15
63,69,59,16
63,69,58,15
63,68,58,17
63,68,57,16
62,68,57,16
62,67,57,15
62,67,57,15
62,67,57,27
62,67,57,29
61,67,57,29
61,66,56,29
61,66,56,29
60,66,56,28
60,65,55,28
60,65,56,28
60,65,54,29
59,64,55,28
59,64,54,28
59,64,54,28
59,64,54,28
58,63,54,27
58,63,54,27
57,65,53,28
58,76,54,28
57,76,53,27
58,75,53,26
58,75,52,27
58,75,51,27
57,75,51,27
57,74,51,26
56,74,51,26
56,73,51,25
56,73,51,25
56,73,51,25
56,71,51,26
55,71,51,26
55,71,50,25
55,71,50,25
54,71,50,25
54,71,49,24
54,71,49,25
54,70,50,24
54,70,48,24
53,70,49,48
53,70,48,47
53,69,48,47
52,69,48,47
53,69,48,47
53,69,48,46
53,69,48,46
51,69,48,45
51,68,54,45
51,68,56,45
51,67,54,45
51,67,55,45
51,66,55,44
50,66,54,44
51,66,53,44
50,66,54,44
50,65,53,44
50,65,52,43
50,65,53,43
49,64,52,43
49,64,51,42
49,63,52,43
48,64,51,42
48,63,51,42
48,63,51,41
48,63,51,41
48,63,50,41
48,62,50,41
47,62,50,41
47,61,50,41
47,62,50,41
47,61,49,39
46,61,49,39
47,61,49,39
46,60,49,39
46,60,49,39
45,60,48,39
45,59,48,39
45,60,48,39
45,60,48,39
45,59,48,39
45,59,48,38
45,59,48,39
44,58,47,38
44,58,48,38
44,58,46,38
44,57,46,38
43,58,46,37
44,57,46,37
43,56,46,37
42,57,46,37
43,56,45,37
43,57,46,36
42,56,45,36
42,56,45,36
42,65,45,36
41,65,46,36
42,65,46,35
41,64,46,35
41,63,46,35
41,64,45,35
41,63,45,36
41,63,45,35
40,62,44,35
39,62,45,34
39,62,44,35
39,62,44,34
39,62,44,34
39,62,44,34
39,61,44,34
39,61,43,34
39,60,43,34
39,60,43,33
39,60,43,33
39,59,43,33
39,60,42,32
38,59,42,33
38,59,41,33
38,59,42,32
38,59,42,33
37,58,41,32
37,57,42,31
38,58,41,31
37,57,41,31
37,57,41,32
