94,108,41,55
94,108,41,54
93,107,41,56
93,107,41,61
93,106,41,60
92,105,41,60
92,105,39,60
91,105,39,60
91,103,39,59
91,103,39,59
89,103,39,59
89,103,39,59
89,102,39,58
89,102,39,58
88,102,39,57
88,101,39,57
88,101,39,57
88,100,44,57
87,100,44,57
86,99,44,56
87,99,44,56
86,99,44,56
86,99,43,56
85,97,43,55
84,97,43,55
84,97,43,55
83,96,43,55
83,96,42,54
83,96,42,55
83,95,42,53
83,95,41,53
82,94,42,54
82,94,42,54
81,94,41,53
81,94,40,53
81,93,40,52
81,92,41,52
79,92,39,51
80,92,39,51
79,91,39,52
79,91,39,51
78,91,39,51
78,90,39,51
78,89,54,51
77,89,58,51
77,89,57,50
77,89,57,50
77,88,57,50
76,88,57,49
76,88,57,50
76,88,57,49
76,87,56,49
75,86,56,49
75,86,56,48
75,86,56,48
74,96,56,48
73,97,55,48
74,97,55,48
73,96,54,48
73,96,54,48
135,96,54,48
167,95,53,48
183,95,53,47
182,94,53,46
180,93,52,46
179,93,52,47
179,93,52,47
178,92,53,47
176,92,52,46
176,91,51,46
174,91,51,46
173,91,51,45
173,90,51,45
172,89,51,45
171,89,51,44
170,88,50,44
169,88,50,44
169,88,50,44
167,88,50,44
167,88,49,46
167,87,49,46
166,87,48,45
164,86,48,44
163,85,48,45
163,86,48,45
163,84,48,44
161,85,47,44
161,84,47,44
