132,109,87,327
131,109,87,326
131,109,86,325
130,108,85,323
130,108,85,432
129,106,85,429
127,105,84,425
127,105,83,423
127,105,84,419
125,103,83,415
126,103,83,414
124,103,82,411
124,103,82,408
124,102,80,406
123,101,80,403
122,101,81,400
122,100,80,398
121,99,79,396
121,99,79,393
120,99,87,391
120,99,92,389
119,99,91,387
118,98,90,385
118,98,90,382
117,97,89,380
117,96,89,379
116,96,89,376
115,96,89,374
115,96,88,372
114,95,88,370
114,94,88,368
112,94,87,366
113,93,86,364
112,93,85,362
112,92,85,361
111,92,86,358
111,92,85,356
110,92,83,355
109,91,84,353
110,95,83,351
109,118,83,349
108,117,83,347
107,117,82,345
107,116,82,343
107,115,81,342
107,114,81,339
105,113,80,338
105,114,79,335
103,112,79,334
103,112,79,333
103,112,79,331
103,110,78,329
102,110,78,327
102,111,78,326
101,109,77,324
102,109,78,322
101,108,77,321
100,108,76,319
99,107,76,317
99,106,76,316
99,106,76,315
99,105,75,313
98,105,75,312
97,104,74,310
97,103,73,309
96,103,73,307
96,103,73,305
96,103,73,305
96,102,71,304
95,102,71,301
94,101,71,301
94,100,71,299
93,100,71,297
93,100,71,295
93,99,71,295
97,103,71,294
96,102,71,291
96,102,69,290
95,102,70,289
95,101,69,287
94,101,68,286
94,100,69,285
94,99,68,284
93,99,67,283
92,98,67,281
92,98,67,280
92,98,67,279
92,97,66,278
91,97,66,277
90,97,66,275
90,96,66,275
90,95,65,273
89,95,66,272
89,95,65,270
89,95,65,269
88,93,64,268
88,93,64,267
88,93,63,265
88,138,63,265
87,178,63,263
86,176,63,262
86,175,77,261
86,174,77,332
85,173,76,372
85,172,76,368
84,171,75,366
84,170,75,365
83,167,74,361
83,167,75,359
83,167,73,358
83,166,73,356
82,166,73,354
82,165,73,352
82,163,71,349
81,163,71,347
80,163,71,345
80,162,71,344
80,160,71,342
79,160,71,339
79,159,71,338
79,158,70,337
79,158,69,334
78,157,69,333
78,156,69,331
78,156,69,329
77,155,68,327
77,154,68,326
76,153,67,324
76,152,67,322
76,152,67,320
75,151,66,319
75,150,67,317
75,149,66,316
75,149,66,314
74,150,96,312
74,148,117,311
74,148,116,309
73,147,115,307
73,147,115,306
71,146,114,304
71,145,113,302
71,144,113,302
71,143,112,300
71,143,112,299
71,142,111,295
70,142,110,295
70,141,110,294
70,140,110,292
70,140,109,291
70,139,109,289
69,137,108,287
68,137,107,286
68,137,107,285
68,135,106,283
67,135,106,282
67,135,105,281
67,219,105,280
66,254,103,277
67,251,103,276
66,249,103,275
66,248,102,274
65,247,102,272
65,245,101,271
65,243,101,270
65,242,101,268
63,241,101,267
64,239,99,266
63,238,99,265
63,236,99,263
63,236,99,262
63,235,97,261
62,233,97,259
62,231,97,259
62,231,96,258
61,230,96,255
61,228,96,255
61,227,95,254
61,226,95,253
61,225,94,252
60,224,94,251
60,222,94,249
59,222,94,249
59,221,92,248
59,219,92,246
59,219,92,245
59,217,92,244
58,217,92,243
59,216,92,243
58,215,106,241
58,213,149,240
57,213,263,312
58,211,353,389
57,210,387,425
57,209,384,422
57,208,381,418
56,207,378,415
56,206,376,412
56,205,374,410
56,204,371,408
55,203,369,405
55,202,367,402
55,201,365,399
55,199,363,398
54,199,361,395
54,199,359,393
53,197,356,391
53,196,355,387
53,195,352,385
53,195,350,383
52,194,348,381
52,193,347,378
52,192,345,376
51,191,343,374
51,190,341,371
51,189,339,370
51,188,337,368
51,188,335,366
50,186,333,364
51,185,332,361
50,185,330,359
51,184,327,358
50,184,326,356
49,182,325,353
49,181,323,352
49,180,321,350
49,187,319,348
48,186,318,346
48,185,317,344
48,184,315,342
48,184,314,341
48,183,312,339
47,181,310,337
47,181,310,335
47,180,307,334
47,179,305,332
47,179,304,330
46,177,303,327
46,176,302,327
46,176,300,325
46,175,298,323
46,175,297,321
45,174,295,319
45,173,295,318
46,172,292,316
44,171,291,315
45,169,289,313
44,169,287,312
44,169,287,311
44,167,285,308
44,167,284,307
44,166,282,306
43,165,281,304
44,165,280,302
44,164,279,301
43,163,277,300
42,162,276,297
42,161,275,295
42,161,274,295
41,159,272,293
42,159,271,291
41,158,269,291
41,158,269,289
42,158,267,287
41,157,265,286
41,156,263,285
39,155,263,283
39,155,262,283
39,154,261,280
39,152,259,280
39,153,258,278
39,152,257,276
39,151,255,275
39,151,254,274
39,150,253,273
39,148,252,271
38,148,251,270
39,147,249,269
38,147,249,268
38,146,248,266
38,145,247,265
38,145,246,263
38,144,244,262
38,143,243,262
37,142,242,259
37,143,241,259
37,142,240,258
37,141,239,255
37,140,238,255
37,140,237,253
36,139,235,252
36,139,235,251
35,137,233,250
35,137,231,249
35,135,231,248
35,135,231,247
35,135,229,246
35,135,227,244
34,135,227,243
35,134,226,243
35,133,225,241
34,132,225,240
34,131,224,239
34,131,222,237
33,131,222,237
33,130,220,236
34,129,219,234
33,129,218,233
33,127,217,231
33,127,216,231
32,127,216,230
32,126,214,229
32,126,214,229
32,125,213,227
31,125,213,226
32,124,211,226
33,124,210,225
31,123,209,224
31,122,207,222
31,122,207,222
31,121,206,220
31,121,205,219
31,121,205,219
31,120,204,217
31,120,203,216
31,119,202,216
31,119,201,216
102,119,199,214
109,118,199,213
108,117,199,211
107,116,198,211
107,115,197,210
106,115,196,209
106,115,195,207
105,114,194,207
103,113,193,206
103,113,192,205
103,113,192,204
103,112,192,204
102,113,190,304
101,111,189,300
101,110,189,298
100,110,188,295
99,110,187,294
99,109,186,292
99,109,185,291
98,109,184,289
98,108,184,287
97,108,184,286
97,107,182,284
202,107,181,283
199,106,180,281
197,105,180,280
195,103,179,277
194,105,179,276
193,103,178,275
192,103,176,273
192,103,176,271
191,103,175,270
189,102,174,268
188,101,174,268
186,101,174,266
211,101,172,263
209,100,172,263
207,99,171,262
206,99,170,260
206,99,169,259
204,98,191,258
203,98,266,255
233,98,263,254
233,97,262,253
231,96,260,252
229,96,258,251
228,96,257,250
231,95,259,248
230,96,361,248
228,95,358,246
227,94,355,244
227,93,354,243
225,93,351,243
224,93,349,241
223,94,429,240
230,96,461,238
227,95,455,237
227,94,453,236
225,94,449,236
224,93,447,233
223,94,444,233
291,94,543,231
409,93,665,231
425,92,675,230
421,92,670,227
418,91,664,227
415,91,657,225
412,90,652,225
409,90,646,224
407,90,642,223
404,89,636,222
402,89,630,221
399,89,626,220
431,88,621,219
427,87,615,217
423,88,611,217
421,87,607,216
419,166,602,215
415,182,596,213
412,181,591,212
411,179,588,211
408,178,584,210
405,177,579,209
403,176,575,209
399,176,571,207
398,174,568,207
395,174,562,206
391,172,558,205
390,171,554,204
387,171,551,203
385,169,547,201
382,167,542,201
380,167,538,199
378,167,536,199
376,166,531,199
373,165,527,197
371,164,524,195
369,163,521,195
366,163,518,194
364,162,514,194
362,159,510,192
359,159,507,192
358,159,504,191
357,158,499,190
354,157,496,189
352,156,494,189
350,156,490,187
349,155,517,188
347,154,511,187
344,153,507,185
343,152,505,184
341,152,500,184
339,151,497,184
336,150,493,182
335,150,491,181
333,149,487,181
331,147,483,179
329,147,480,179
327,147,478,178
326,146,475,177
323,145,472,177
322,145,468,176
319,143,466,175
319,143,463,175
317,142,460,173
315,142,457,173
314,141,455,172
312,140,452,171
310,140,449,171
309,139,446,171
307,138,444,169
306,137,441,167
304,137,439,167
302,135,435,167
300,135,433,167
299,134,431,166
297,134,428,165
295,134,425,163
295,133,423,163
293,131,421,163
291,131,419,163
291,131,415,161
288,130,414,161
287,129,412,159
286,129,409,159
284,128,407,159
283,127,405,158
281,126,402,157
280,127,399,156
279,126,398,156
277,125,396,155
275,124,393,154
274,124,391,155
272,124,389,153
271,123,387,153
271,122,385,152
269,121,384,152
268,121,381,150
266,121,379,150
265,120,377,149
263,120,375,149
263,119,373,147
261,118,371,147
259,118,369,147
258,117,367,145
257,117,365,146
255,116,363,145
254,115,361,144
254,114,359,143
252,115,357,143
250,113,355,143
249,113,353,142
248,112,352,141
247,112,350,140
245,112,348,140
244,111,346,139
243,109,345,139
243,110,343,137
241,108,341,137
240,109,339,137
239,108,338,135
238,107,335,135
237,107,334,135
235,106,332,134
233,105,331,134
233,105,329,133
231,105,327,133
231,105,326,133
229,103,325,132
229,103,323,131
227,103,321,131
227,103,319,130
225,102,318,129
224,101,316,129
223,101,315,128
222,100,313,127
222,100,312,127
220,99,310,126
219,99,308,126
219,98,307,126
217,98,306,125
216,98,304,124
215,97,303,124
215,96,302,124
213,96,301,123
212,96,300,123
211,96,298,122
210,95,295,121
209,94,295,121
209,94,294,121
207,93,293,120
207,93,291,120
206,93,289,120
205,92,287,119
205,92,287,119
204,92,286,118
202,91,284,117
201,91,284,117
199,91,283,115
199,90,280,117
199,90,280,116
198,89,278,115
197,89,277,115
196,89,275,114
196,88,275,114
194,88,273,113
193,88,273,112
193,87,271,112
192,86,270,112
191,87,269,112
190,85,267,111
189,86,267,110
189,85,265,110
188,84,265,110
187,84,263,109
187,83,262,109
185,83,261,108
185,83,259,109
184,83,258,107
183,82,257,108
183,82,257,107
182,82,255,106
181,81,254,106
179,81,253,105
179,81,252,105
179,80,251,104
177,79,249,103
177,79,248,103
176,79,248,103
176,78,247,102
174,78,246,102
174,78,244,102
173,79,243,101
173,77,242,101
172,78,241,101
172,77,241,101
171,77,240,100
170,76,239,99
169,76,237,99
167,75,237,99
167,75,235,99
167,75,235,98
166,74,234,98
166,74,233,97
166,74,231,98
164,73,231,98
164,73,231,96
163,73,335,96
163,73,441,96
163,71,556,96
161,71,732,96
160,71,806,94
159,71,795,94
159,71,787,93
158,71,781,93
159,71,773,93
157,70,768,93
157,70,758,93
156,69,752,93
155,70,745,91
155,69,739,91
154,69,734,91
154,69,727,91
153,69,721,90
152,68,715,90
152,68,708,90
151,67,704,89
151,67,697,89
149,67,692,89
150,67,685,88
148,66,681,87
147,66,675,88
147,65,671,87
146,66,667,86
146,65,659,86
146,65,655,86
145,64,651,86
144,63,646,85
143,64,641,85
143,63,636,84
143,63,632,84
142,63,627,84
142,63,623,83
141,62,619,83
141,63,614,83
141,62,611,82
140,62,606,82
139,62,601,81
139,61,598,81
137,61,593,82
137,61,590,81
135,60,585,81
135,60,583,80
135,60,577,79
135,60,574,79
135,60,569,80
134,60,567,79
134,59,563,78
133,59,560,79
133,59,557,79
132,59,552,79
131,58,550,78
131,58,546,78
131,57,542,78
130,57,539,77
129,57,536,77
129,57,533,77
129,57,529,77
127,57,526,77
127,56,524,76
127,57,519,76
126,56,517,76
126,56,513,75
126,56,510,75
125,55,507,74
125,55,504,73
124,55,502,74
123,55,498,74
124,55,496,73
123,55,492,73
122,54,490,71
121,54,487,71
121,53,484,71
121,53,481,71
121,53,479,71
120,53,477,71
120,52,473,71
120,53,471,71
118,52,468,71
118,51,466,70
118,51,463,70
117,51,461,70
117,51,458,69
116,51,455,70
116,51,454,69
115,51,451,68
114,51,448,68
115,50,446,67
114,49,444,68
114,49,441,67
113,49,440,67
112,49,437,67
113,49,435,67
112,49,432,66
111,48,430,66
111,49,428,65
110,48,425,65
110,48,423,66
109,48,421,65
109,48,419,65
109,48,417,65
109,48,415,64
108,47,413,65
107,47,411,63
107,46,409,63
107,47,406,63
107,46,404,63
106,46,402,63
106,46,399,63
105,46,398,62
104,45,396,62
103,45,395,62
103,45,391,62
103,45,391,61
103,44,389,62
102,44,386,61
103,45,385,61
101,44,383,60
101,44,381,60
101,44,379,60
101,43,377,60
99,43,376,59
100,43,373,59
99,44,371,59
99,43,370,59
98,42,368,59
98,42,367,58
98,41,365,59
98,41,364,59
97,42,361,59
97,41,361,58
97,42,359,57
96,42,357,57
97,41,355,57
95,41,354,57
95,41,353,57
94,41,351,56
95,41,349,56
94,39,348,57
94,39,347,56
94,39,345,56
93,39,344,56
92,39,342,56
92,39,340,56
91,39,339,56
92,39,337,55
92,39,335,55
91,39,334,55
91,39,333,54
91,39,332,53
90,38,330,53
90,38,327,53
90,39,327,53
89,38,326,53
88,37,325,53
88,38,323,53
88,37,323,53
88,38,321,51
88,37,319,51
88,37,318,52
87,37,316,52
86,37,315,51
86,36,313,51
86,36,312,51
85,36,312,51
86,35,310,51
86,35,309,51
84,36,307,51
83,35,306,51
83,35,305,50
83,35,304,50
83,35,302,49
83,35,302,49
82,35,300,49
83,35,299,49
82,34,297,48
81,34,295,49
82,35,295,48
81,34,295,48
81,34,293,48
80,33,291,48
79,34,290,48
79,33,289,48
79,33,287,47
79,33,287,47
79,33,286,47
79,33,285,46
78,33,284,47
78,32,282,47
77,32,281,46
77,32,280,46
78,31,280,46
77,32,278,46
77,32,277,45
76,31,276,45
76,31,275,45
76,31,274,46
76,31,272,46
75,31,271,44
75,31,270,45
74,31,269,44
75,31,268,44
74,31,267,44
74,30,267,44
73,31,265,43
73,31,263,44
73,30,263,44
73,30,263,43
73,30,261,43
71,30,260,43
71,30,259,43
71,30,259,43
71,30,257,42
71,29,255,43
71,29,255,42
71,30,254,42
71,29,253,42
71,29,252,41
70,29,251,42
70,29,251,41
70,29,249,41
69,28,248,41
69,28,247,41
69,28,247,41
68,28,245,41
68,28,244,39
68,28,243,39
67,28,243,39
67,28,241,40
67,27,240,39
67,28,240,39
67,27,239,39
66,27,238,39
67,27,237,39
66,26,237,39
65,26,235,39
65,27,234,38
65,27,233,39
64,27,233,39
65,26,231,38
64,26,231,38
63,26,231,38
64,26,229,38
63,26,229,38
63,27,227,38
63,26,227,37
63,25,227,81
62,26,225,92
62,26,224,91
62,25,224,90
62,25,223,90
62,25,222,90
61,25,221,89
61,25,220,88
61,24,220,88
61,24,219,88
61,24,217,88
61,24,217,87
60,24,216,87
60,24,216,86
59,24,214,85
59,24,214,85
60,24,214,85
59,24,212,84
59,24,211,84
58,24,211,84
58,24,210,83
58,24,209,83
58,23,209,83
57,23,207,83
57,24,207,81
57,24,206,82
57,24,206,81
57,24,205,81
56,24,204,80
56,24,203,79
56,23,203,79
56,23,201,79
55,23,201,78
55,23,199,78
56,22,199,77
55,23,199,78
74,47,198,77
76,61,197,77
75,61,196,76
75,60,195,76
74,60,195,76
74,59,194,75
73,59,193,75
73,58,193,75
73,58,192,75
73,59,192,75
71,57,192,74
71,57,191,74
71,57,190,73
71,57,189,73
71,57,189,72
71,56,188,71
70,56,187,71
69,56,187,71
69,55,186,71
69,55,185,71
69,55,185,70
68,54,184,70
68,54,183,70
67,55,182,70
67,61,183,69
67,61,182,69
67,61,181,69
67,60,179,69
66,60,179,69
67,59,178,68
65,59,179,67
65,59,177,67
65,59,177,67
65,58,176,67
64,59,176,66
65,57,175,66
64,58,174,65
63,57,174,65
63,57,173,65
63,56,172,64
63,57,172,65
62,56,172,63
62,56,171,64
62,56,170,63
61,56,169,63
61,55,169,63
61,55,167,63
60,54,167,63
61,55,167,62
60,54,167,62
60,53,167,62
60,54,165,61
59,54,164,61
59,53,164,61
59,53,163,60
58,52,163,60
59,52,163,60
58,51,162,60
58,51,162,60
58,51,161,60
57,51,160,59
56,51,159,59
62,51,159,59
71,50,159,58
71,50,158,58
71,50,157,57
71,49,157,58
71,50,157,57
71,49,156,57
70,48,156,57
71,48,155,56
69,48,154,56
69,48,154,56
69,48,153,56
69,48,152,56
71,70,153,55
71,69,152,56
70,69,151,55
70,68,151,54
70,68,150,55
69,67,150,54
69,67,149,54
68,67,149,53
68,66,147,53
68,66,147,53
68,66,147,53
67,70,146,53
67,135,147,53
67,173,145,51
67,172,145,51
66,171,143,51
65,169,143,51
65,168,143,51
65,167,143,51
65,166,143,50
65,166,142,50
63,165,141,50
63,163,141,50
63,179,141,50
63,243,140,50
62,241,140,49
62,240,139,49
62,239,138,49
62,237,137,48
62,236,137,48
61,235,136,48
61,231,135,49
60,231,135,48
60,230,135,48
61,229,135,47
60,229,134,48
59,227,134,47
60,226,134,46
59,224,134,47
58,223,133,46
58,222,132,46
58,221,131,46
58,220,131,46
58,219,131,45
57,219,130,46
57,216,129,45
56,216,129,45
56,216,129,44
74,214,127,44
76,212,127,45
80,211,127,43
80,210,127,44
79,209,126,44
79,208,126,44
79,207,125,43
79,206,125,43
78,205,125,43
78,205,124,43
78,204,124,42
79,204,123,42
80,201,123,42
79,201,123,42
79,199,121,42
79,199,122,42
78,198,121,41
78,197,120,41
77,195,120,41
77,195,120,41
77,194,120,41
77,193,119,39
76,193,119,39
78,192,118,39
78,191,118,39
78,189,117,39
77,188,117,39
77,188,116,39
76,187,116,39
76,186,115,39
76,185,115,39
76,185,115,39
76,184,114,38
78,184,114,38
155,183,113,39
175,181,113,37
172,180,113,38
172,179,113,38
171,179,112,38
170,177,112,37
169,177,111,37
167,177,110,37
167,175,110,38
166,174,110,37
165,173,109,67
164,173,109,77
163,172,108,77
162,171,108,76
161,171,108,76
161,170,108,75
159,167,107,74
159,167,107,73
159,167,106,74
158,166,105,73
157,166,105,73
156,165,105,71
155,164,105,73
154,163,103,71
153,163,103,71
153,162,103,71
152,161,103,70
152,161,103,70
151,159,102,70
149,159,103,69
150,159,102,69
149,157,102,69
147,157,101,68
146,156,100,68
146,155,100,68
145,154,99,67
145,153,99,67
144,153,99,66
143,153,98,66
143,152,99,66
142,151,98,65
141,150,97,65
140,149,97,65
140,149,97,65
140,148,97,65
139,147,96,64
138,147,95,63
137,147,95,63
137,146,95,63
137,145,94,63
135,144,94,62
135,144,94,62
134,143,93,62
134,143,93,61
133,142,93,62
133,141,93,61
131,141,92,61
132,141,92,61
161,140,92,60
162,139,92,60
159,139,91,59
159,137,90,59
159,137,91,59
158,135,90,59
157,135,89,58
157,135,89,58
156,135,89,57
155,135,89,58
155,134,88,57
153,133,89,57
153,133,88,57
152,131,88,57
151,132,88,57
151,131,87,56
150,130,86,57
149,129,87,56
148,129,86,56
147,129,86,55
147,127,86,55
146,127,85,54
146,126,84,54
145,127,85,54
143,126,83,54
143,126,83,54
143,125,83,54
142,125,83,53
141,124,83,53
141,123,82,52
140,123,82,53
139,122,82,51
139,122,81,51
139,121,81,51
138,121,81,51
137,121,81,51
135,120,81,51
135,120,79,51
135,119,79,50
134,118,79,50
134,117,79,50
133,118,79,49
133,117,79,50
132,116,78,49
131,115,78,49
131,115,78,48
131,114,78,48
131,115,77,48
131,114,77,48
131,113,76,47
130,113,76,47
130,112,76,48
129,112,76,47
127,111,76,46
127,111,76,46
127,110,76,46
126,110,75,46
125,110,74,46
125,109,74,46
125,108,74,46
124,109,74,45
123,108,73,45
123,108,73,45
123,107,73,44
122,107,73,44
121,106,71,44
121,105,73,44
120,105,71,44
120,105,71,43
119,103,71,43
119,103,71,43
119,103,71,42
118,103,71,43
117,102,70,43
116,102,70,42
116,102,70,43
116,101,70,41
115,101,69,42
115,100,70,41
114,100,69,41
113,99,69,41
113,99,69,39
112,99,67,41
112,99,68,39
112,98,68,39
112,97,67,39
110,97,67,39
110,96,67,39
110,97,66,39
109,96,66,39
109,96,66,39
108,96,66,39
108,94,66,39
108,94,65,39
107,94,66,39
107,94,66,38
107,93,65,38
106,93,65,39
105,93,64,38
105,92,63,38
105,92,64,37
103,92,64,38
103,92,63,37
103,91,63,37
103,90,63,38
102,91,63,37
103,90,62,36
102,90,62,37
101,89,62,35
101,89,62,36
99,88,62,36
100,88,62,36
99,88,62,35
99,87,61,35
99,88,61,35
99,87,61,35
98,86,60,35
97,87,61,35
97,86,60,35
97,85,60,34
96,85,60,35
96,85,60,35
96,84,59,34
95,83,60,34
95,84,59,34
94,83,59,34
94,83,59,33
94,82,59,34
93,83,58,33
93,82,59,34
92,82,58,33
92,81,58,33
93,81,57,33
92,81,57,33
92,80,57,33
91,79,57,32
90,79,57,32
90,79,57,31
90,80,56,31
90,79,56,31
89,79,56,32
89,78,57,31
89,78,56,31
88,78,56,31
88,78,56,31
88,78,55,31
88,77,55,31
87,77,55,31
86,76,55,30
86,76,54,31
86,76,54,31
86,76,54,30
85,76,54,30
85,75,54,31
85,75,53,30
84,75,54,29
84,74,53,30
84,74,53,30
83,74,53,30
83,73,52,29
82,73,53,30
82,73,52,30
82,71,51,29
81,71,52,29
81,71,52,29
81,71,52,29
81,71,52,29
80,71,51,28
79,71,51,29
79,71,51,29
79,71,51,29
79,71,51,28
79,70,50,29
78,70,50,28
79,70,50,28
78,69,50,28
78,69,50,28
78,68,50,27
77,68,50,28
77,68,49,28
77,68,49,27
76,67,49,28
76,67,49,27
76,67,48,27
75,67,49,28
91,66,49,27
147,66,49,27
146,66,48,27
145,65,48,27
144,65,48,26
143,65,48,27
142,65,47,25
142,64,48,26
142,64,48,26
140,65,46,25
140,63,46,26
139,63,46,26
139,63,46,26
137,63,46,25
137,63,46,25
137,62,46,25
135,63,46,25
135,62,45,25
134,62,45,25
134,61,45,24
133,62,46,25
133,61,45,25
132,61,45,24
131,61,45,24
131,60,45,25
130,60,45,24
130,59,44,24
129,60,43,24
129,59,44,24
127,59,43,24
127,59,44,24
126,58,44,23
126,58,43,24
125,59,43,24
125,58,43,23
125,58,42,24
124,58,43,23
123,57,42,23
123,57,43,22
122,57,42,24
122,57,42,22
121,56,42,23
121,57,41,23
120,56,41,22
120,56,41,22
119,56,41,22
119,55,41,22
119,55,41,22
118,55,39,22
117,55,40,22
117,55,39,22
116,55,39,22
115,54,39,22
115,54,39,22
114,54,39,21
114,54,39,21
114,54,39,22
113,52,39,22
112,52,39,21
112,53,39,21
112,52,39,21
111,52,38,21
111,51,39,21
110,51,39,21
109,51,38,20
109,51,38,20
109,50,39,21
108,51,38,21
108,50,38,20
108,50,38,20
108,50,37,20
107,50,37,20
106,50,37,20
105,49,38,19
105,50,37,20
103,49,37,19
103,49,37,20
103,48,37,19
103,49,37,19
103,48,36,19
103,48,37,19
102,48,36,19
102,48,36,19
101,48,36,19
100,47,35,19
100,47,35,19
99,47,35,19
99,47,35,19
99,47,35,18
99,47,35,18
98,46,35,18
97,46,35,18
97,46,35,19
97,45,34,18
96,46,34,19
96,45,34,18
96,45,34,18
95,45,34,18
95,45,34,17
95,45,34,18
94,44,33,18
94,45,34,17
93,44,34,17
93,44,33,17
93,44,33,17
92,44,32,18
92,44,34,17
92,44,33,17
92,43,33,17
91,43,31,17
91,43,32,17
90,43,32,17
90,42,32,16
90,42,31,16
89,43,31,17
89,42,31,16
88,41,31,16
88,42,32,16
88,41,31,16
87,41,32,16
87,41,31,16
87,41,31,15
87,41,31,16
86,40,31,16
86,39,31,15
86,39,31,16
85,39,31,15
85,39,30,16
84,39,31,16
84,39,31,16
84,39,30,16
83,39,30,15
83,39,30,15
83,39,30,15
82,39,29,16
81,39,29,15
82,38,30,15
81,39,29,16
81,38,30,16
81,38,30,15
90,38,30,15
89,38,30,15
88,38,30,15
88,38,29,15
88,38,29,15
88,37,28,14
87,37,29,14
86,37,28,15
87,37,29,14
86,37,28,14
85,37,28,15
84,37,29,14
84,37,28,14
85,36,28,14
83,35,28,14
83,36,28,14
83,35,28,14
83,35,28,14
82,35,27,14
81,35,28,14
81,35,27,13
81,35,27,14
80,35,27,13
80,35,27,14
79,34,27,13
79,34,27,14
79,35,27,14
79,34,26,13
79,33,26,13
78,35,26,13
78,34,27,13
77,34,26,13
77,33,26,13
77,33,26,13
78,34,26,13
77,33,25,13
76,33,25,13
76,32,25,12
76,33,25,13
76,32,26,13
75,33,26,12
75,31,25,12
74,31,25,13
75,31,25,13
73,32,25,12
73,32,25,12
73,31,25,13
73,31,25,13
73,31,25,12
73,31,24,12
73,31,25,12
71,31,24,12
71,30,24,13
