218,45,60,53
217,45,60,53
220,45,60,53
219,45,60,59
217,44,60,60
216,44,59,59
216,44,59,59
214,44,58,58
213,43,57,58
212,43,58,57
211,43,57,57
210,43,57,57
209,43,57,57
208,42,57,57
275,42,56,56
271,46,56,56
270,46,56,56
268,46,56,56
267,46,55,55
265,45,55,55
263,45,55,54
263,45,54,54
262,45,54,54
260,44,54,54
259,44,54,54
258,44,54,53
255,44,53,52
255,44,53,53
254,44,53,52
252,43,53,52
251,43,52,51
249,42,52,51
249,43,51,51
248,42,51,51
246,42,51,51
245,41,51,51
243,41,51,50
243,41,50,50
241,41,50,50
240,41,50,50
239,41,50,49
238,41,49,49
237,40,49,49
236,40,49,48
