52,15,39,20
52,15,39,20
52,15,39,19
51,14,39,20
51,15,39,19
50,15,39,20
51,14,39,19
51,14,39,19
50,14,38,19
50,14,38,19
49,14,39,19
49,14,38,19
49,14,38,19
49,14,38,19
49,14,38,19
48,14,38,19
49,14,38,19
48,14,37,19
48,14,37,18
48,13,37,18
48,13,37,19
47,13,36,18
47,13,36,18
47,14,36,18
46,13,35,18
46,13,35,18
46,13,35,18
46,15,35,18
46,15,35,17
45,15,35,18
45,15,35,18
44,14,35,17
44,15,34,17
45,14,34,17
44,14,34,17
44,14,34,17
44,14,34,17
43,14,33,17
44,14,33,17
43,14,35,17
43,14,35,17
43,14,35,16
43,14,35,17
42,14,35,16
42,14,34,16
42,13,34,16
42,14,34,16
41,13,34,17
42,13,34,16
41,14,34,17
41,13,34,16
41,13,34,16
41,13,34,15
41,13,35,15
39,13,35,15
39,13,35,16
39,13,34,15
39,13,34,15
39,12,35,15
39,13,34,15
39,12,34,15
39,13,34,15
39,12,33,15
39,13,33,15
39,12,33,15
38,12,33,15
38,12,33,15
38,12,33,15
38,12,33,15
38,12,32,14
37,12,31,15
37,12,31,14
37,11,32,14
37,12,31,14
37,12,31,14
37,12,31,15
36,11,31,14
37,11,31,14
39,27,31,14
44,41,31,14
43,41,30,14
43,41,30,14
43,39,30,14
