202,152,53,51
199,157,53,51
199,157,54,51
199,220,53,51
198,217,52,50
197,215,51,50
196,214,52,49
195,212,51,50
194,211,51,49
193,210,50,49
192,209,51,49
192,207,50,48
190,206,50,48
189,206,50,48
189,205,50,48
187,204,49,48
186,202,49,47
185,202,49,47
185,199,49,47
184,199,49,47
183,198,49,46
182,198,48,46
181,197,48,46
181,195,48,46
179,194,48,46
179,194,47,46
178,193,47,45
177,192,47,44
177,190,46,45
176,190,47,45
176,189,47,65
174,188,46,69
174,188,47,70
172,186,47,68
172,186,47,68
171,184,46,68
170,184,47,68
170,183,46,67
168,182,46,67
167,181,46,66
167,180,46,66
167,179,45,66
166,179,45,65
165,177,45,65
164,177,44,65
165,177,45,65
216,175,44,65
215,174,44,63
213,174,44,63
212,173,44,63
211,172,44,63
209,172,44,62
209,170,43,62
207,170,77,125
207,169,86,149
205,169,86,148
205,167,85,147
203,167,85,147
208,167,83,146
257,165,86,145
259,164,85,144
257,163,85,143
255,163,84,143
254,162,83,142
253,161,83,140
251,159,83,140
249,167,82,139
249,167,83,139
247,167,82,137
246,165,82,138
244,164,81,135
243,164,80,135
242,163,79,134
240,161,79,134
238,161,79,134
238,159,79,133
236,159,78,131
235,159,77,131
233,158,79,130
231,157,78,129
231,156,78,129
230,155,78,128
229,154,78,127
228,154,78,127
227,153,77,127
225,152,77,126
224,152,76,126
224,152,76,125
222,213,76,124
221,211,79,124
220,209,78,123
219,208,78,122
217,207,78,122
216,206,77,121
215,205,76,121
214,203,77,120
213,202,76,120
212,201,76,119
211,199,76,119
210,199,75,118
209,198,75,117
208,198,73,117
207,196,73,116
206,195,74,116
205,194,73,115
204,193,73,114
204,192,73,114
202,192,71,113
201,191,71,113
201,189,73,112
199,189,73,112
198,187,73,111
197,187,73,111
196,185,71,110
195,185,71,111
195,184,71,110
194,183,71,109
193,182,71,109
192,181,70,108
192,181,71,107
191,179,70,107
189,178,124,115
189,178,122,114
187,176,121,113
187,176,120,113
186,174,120,113
184,174,119,111
184,173,118,111
183,172,118,110
183,171,117,110
182,170,116,110
180,169,115,109
179,167,115,108
179,167,115,108
178,167,114,107
177,167,114,106
176,166,113,106
175,165,112,106
174,163,111,105
174,163,111,103
174,161,110,103
172,161,110,103
171,161,109,103
171,159,109,102
169,158,108,102
169,158,108,101
167,157,107,101
167,157,107,100
166,155,107,100
166,155,105,99
164,154,105,99
165,154,105,99
163,153,103,99
162,152,103,98
162,152,103,97
162,150,102,97
160,151,103,96
160,149,102,96
159,149,101,96
158,148,101,95
158,147,101,94
157,146,99,95
156,145,99,94
155,145,98,93
155,144,98,93
153,143,98,93
153,142,97,92
153,142,97,92
152,142,96,91
152,141,96,91
151,140,95,91
150,140,95,89
150,139,94,89
149,138,94,89
148,138,94,89
147,137,93,89
147,137,93,89
146,135,92,88
145,135,92,88
145,135,92,87
143,135,92,86
143,133,91,87
143,133,90,86
142,132,90,85
141,131,90,85
141,131,89,85
141,131,89,85
140,130,88,84
140,149,88,87
138,171,88,87
139,171,88,86
137,169,87,85
137,169,86,86
136,167,86,84
135,166,86,84
135,166,85,83
135,165,85,83
135,165,85,83
134,163,84,83
133,185,83,83
133,183,83,82
132,182,83,81
132,181,82,81
131,180,82,81
130,179,82,80
130,177,82,80
129,177,82,79
129,177,81,79
128,176,81,79
127,175,81,79
127,174,79,79
127,173,79,79
126,172,79,78
126,171,79,79
126,170,79,78
125,169,79,77
124,167,77,78
124,167,78,77
124,167,77,76
123,166,77,77
122,165,77,76
121,164,76,76
121,163,77,81
121,163,88,80
120,162,88,79
120,161,87,79
120,161,87,79
118,159,86,79
118,159,86,78
117,158,85,78
118,157,85,78
116,159,85,77
116,169,85,77
116,167,83,76
115,167,83,76
115,167,83,75
113,166,83,75
114,165,82,75
113,164,82,75
113,163,82,74
112,162,81,74
112,161,81,75
112,161,114,73
111,161,112,73
127,159,113,73
127,158,111,71
127,158,111,79
126,157,111,79
126,156,110,79
124,155,109,78
124,154,108,78
123,153,108,78
122,153,108,77
122,152,107,77
121,152,107,77
121,150,105,77
120,150,105,76
120,149,103,76
118,148,103,75
118,148,103,74
118,147,103,74
117,146,103,73
116,145,102,73
115,145,102,73
115,145,143,73
115,143,148,73
114,143,147,73
114,142,146,71
113,142,145,71
112,140,144,71
112,141,143,71
112,140,142,71
111,139,142,70
110,139,141,69
110,137,141,69
109,137,140,69
109,135,139,69
108,135,138,69
108,135,137,68
108,134,137,67
107,133,135,68
107,133,135,67
105,132,135,67
105,132,135,66
105,131,134,67
105,130,133,66
105,130,132,66
103,129,132,66
103,129,131,65
103,127,131,65
102,127,131,65
102,127,129,65
102,126,128,64
102,125,127,63
101,125,127,63
100,124,127,63
100,124,126,63
99,124,126,63
99,123,125,62
99,123,125,62
98,121,124,62
98,121,124,62
97,121,123,61
97,121,122,61
97,120,122,61
96,120,121,61
96,119,121,60
96,118,120,60
96,118,120,59
94,118,119,59
94,117,119,59
94,116,118,59
93,116,117,59
93,115,117,59
92,115,117,57
92,114,115,58
92,114,115,57
91,113,115,57
91,112,115,57
91,112,114,57
90,112,113,57
90,132,113,57
90,137,112,56
89,137,112,56
90,135,112,56
96,135,111,56
95,135,110,56
95,134,110,56
96,133,151,118
93,133,156,117
93,132,155,116
92,131,154,115
92,131,153,115
92,130,153,114
91,129,152,112
91,129,151,113
91,127,150,112
91,127,150,111
90,126,149,111
89,126,147,110
89,125,147,109
88,124,146,109
88,124,145,108
88,124,145,108
88,122,144,107
88,123,143,106
88,121,142,107
86,121,142,105
86,120,141,105
86,120,141,105
85,119,140,103
85,119,139,103
85,118,138,103
83,118,138,103
83,117,137,103
83,117,135,101
82,115,135,101
83,115,135,100
82,115,135,99
82,114,134,99
82,113,133,99
81,113,132,99
81,112,133,98
80,112,131,97
79,111,131,97
80,112,130,96
79,110,129,96
79,110,129,96
78,110,129,96
78,109,127,95
78,109,127,94
78,108,127,94
78,108,127,93
77,107,126,94
77,106,126,93
77,106,124,92
76,105,125,92
76,105,124,91
75,105,123,91
76,105,122,91
75,103,121,90
75,103,122,89
74,103,121,89
75,103,120,89
73,102,120,88
74,101,119,88
73,102,119,88
73,101,118,88
73,101,118,87
71,100,117,86
71,100,116,86
71,99,117,86
71,99,115,85
71,99,115,85
71,98,115,85
71,98,115,84
71,97,114,83
70,96,113,83
70,96,113,83
70,96,112,83
70,96,112,83
69,95,112,82
68,94,111,81
68,95,112,81
69,94,110,81
68,94,111,81
67,93,110,80
67,93,110,125
67,93,109,124
67,93,109,123
67,92,108,123
67,91,108,121
66,91,107,121
66,90,107,120
66,90,106,120
65,90,106,120
65,89,105,120
63,89,105,118
64,88,105,118
64,89,103,117
63,88,103,117
63,88,103,115
91,88,103,115
90,87,111,115
89,91,172,114
89,91,170,114
89,91,169,113
93,90,167,112
109,89,167,112
108,89,167,112
109,138,166,111
107,141,165,110
107,139,163,109
107,139,163,109
106,137,162,108
105,137,161,108
104,135,160,107
103,135,159,107
103,134,159,107
103,134,158,106
103,134,157,105
101,132,156,105
101,131,155,103
100,131,155,103
99,130,154,103
99,129,153,102
99,128,152,102
98,129,152,101
98,127,151,101
97,127,150,101
97,126,149,100
97,125,148,99
96,125,147,99
95,124,147,98
95,124,147,98
95,123,145,98
94,123,145,97
94,122,145,97
93,121,145,96
92,120,144,95
92,120,143,96
92,120,143,96
92,119,143,95
91,119,142,94
91,118,150,94
90,118,194,94
90,117,193,93
89,117,192,93
89,116,191,92
88,115,189,92
88,115,189,91
88,114,188,91
87,114,187,90
88,113,187,89
87,112,185,90
86,112,184,89
86,112,183,89
85,111,182,89
85,110,182,88
85,111,180,88
84,110,179,88
84,110,179,87
83,108,178,87
82,108,177,87
83,108,176,86
82,107,176,86
81,107,175,85
81,107,174,85
81,133,173,85
80,131,172,84
81,131,171,83
79,130,171,83
79,130,170,83
79,129,169,83
79,127,167,82
78,127,167,82
78,127,167,82
78,126,167,81
78,125,166,81
77,125,165,81
77,124,164,93
77,124,163,124
76,123,209,122
76,123,207,122
75,123,205,121
76,122,204,120
75,121,202,120
74,120,201,119
74,120,201,118
74,119,199,117
74,118,199,117
73,117,197,116
73,117,197,115
71,116,195,115
71,116,195,115
71,115,193,114
71,115,193,113
70,114,192,112
70,114,190,113
70,113,190,112
70,113,189,111
69,112,188,111
70,112,187,110
69,111,185,110
68,110,185,109
68,109,184,108
67,109,184,108
67,108,183,107
67,108,181,107
67,107,181,105
66,107,179,106
66,106,179,105
66,106,177,103
65,105,177,103
65,105,176,117
66,105,175,154
65,103,175,153
63,103,174,152
64,103,172,152
63,102,172,149
63,102,171,150
63,101,170,148
65,102,170,147
79,101,169,146
78,100,167,146
78,99,167,145
77,99,166,143
77,99,166,143
77,98,165,142
76,97,165,142
77,97,163,141
76,97,163,141
75,97,163,140
75,96,161,140
75,96,161,139
74,95,159,139
73,95,159,137
73,94,159,137
73,94,158,135
73,94,157,135
72,93,157,135
71,92,156,134
71,92,156,134
71,92,155,133
71,91,154,133
71,92,153,131
70,91,152,131
70,90,152,131
69,89,152,130
70,89,151,130
69,89,150,129
68,89,150,128
68,88,149,127
68,88,149,127
67,88,147,127
67,87,147,126
67,86,146,126
67,86,146,125
66,86,145,125
66,85,144,124
66,85,143,123
65,85,143,123
66,84,143,121
64,83,142,121
64,83,142,120
63,83,141,120
63,83,140,120
63,82,140,119
63,82,139,119
63,82,139,119
63,82,138,118
63,81,137,116
62,81,135,117
61,80,135,116
61,80,135,115
62,79,135,114
61,79,135,115
61,109,134,114
61,135,133,113
60,134,133,113
60,134,133,112
60,132,131,111
60,131,131,111
59,131,130,110
60,130,130,109
59,129,129,109
59,129,129,109
58,127,127,108
59,127,127,108
57,127,127,108
57,126,126,107
57,126,126,107
57,125,125,106
57,124,126,105
57,124,125,105
56,127,124,104
56,153,124,103
56,152,123,103
56,152,122,103
56,151,121,102
56,150,121,102
55,148,121,102
59,148,120,101
58,184,120,100
57,201,119,101
57,199,118,100
57,199,118,99
57,198,118,99
57,197,117,98
57,195,117,98
56,194,116,97
56,194,115,97
56,193,115,96
56,191,115,97
57,190,114,96
57,190,113,95
56,189,113,95
56,188,113,96
56,187,112,94
56,187,113,94
56,185,112,94
56,184,112,94
55,183,111,93
55,183,110,93
55,182,109,92
55,181,110,92
54,179,108,91
54,178,108,91
54,178,109,91
54,177,107,90
53,177,107,89
53,176,107,89
52,174,106,89
53,174,106,89
52,173,105,88
53,172,103,88
51,172,103,88
51,170,103,87
51,169,103,86
51,169,103,87
50,167,103,86
51,167,103,86
51,166,102,86
50,165,102,84
51,165,102,84
49,163,101,85
49,163,101,83
49,162,99,83
50,162,99,83
49,162,99,83
49,159,99,82
49,159,99,82
48,159,98,82
49,159,97,81
49,158,105,95
48,157,139,95
48,157,137,94
47,156,137,94
47,155,135,93
48,154,135,93
48,153,135,92
47,152,135,91
46,153,134,91
46,152,133,91
46,151,132,91
46,150,132,90
46,149,131,89
46,149,131,89
46,149,130,88
45,147,130,88
45,147,128,88
45,146,128,88
45,146,127,87
44,144,127,86
44,144,126,86
44,144,126,87
43,143,126,86
44,142,125,86
43,141,124,85
43,142,123,86
43,141,122,84
43,139,122,84
42,139,121,84
42,139,121,83
42,138,121,83
42,137,120,83
41,135,120,82
42,135,119,82
41,135,118,81
42,135,118,81
41,135,117,80
41,133,117,80
41,133,116,79
40,132,115,79
41,132,115,79
41,131,115,79
39,131,114,79
39,130,114,78
39,129,113,78
39,129,113,78
39,128,112,77
39,127,112,76
39,127,111,77
39,126,111,76
39,126,110,76
39,125,109,76
39,124,109,75
38,125,109,75
60,124,109,75
59,124,108,74
59,123,107,74
58,122,107,74
57,121,106,73
57,121,106,73
57,120,105,71
57,120,105,72
57,120,103,71
57,119,103,71
56,119,103,71
56,117,103,71
55,117,103,71
55,117,102,70
54,117,103,70
56,115,101,70
54,115,101,69
54,115,100,71
54,114,101,71
54,114,126,71
53,113,126,71
52,113,125,70
53,113,125,70
52,112,124,70
52,112,123,69
59,111,123,69
58,111,122,68
57,110,121,68
57,110,121,69
57,110,120,69
57,109,120,68
56,108,119,68
56,108,118,68
56,107,117,67
56,107,117,67
55,106,117,67
54,106,117,67
55,105,116,67
55,105,115,67
54,105,115,114
54,103,114,131
54,103,114,130
53,103,113,130
53,102,112,129
53,102,112,129
52,134,112,127
52,133,111,126
52,133,110,126
51,131,110,125
51,131,109,125
51,130,108,124
51,129,108,124
50,129,108,123
50,128,107,122
49,127,107,123
49,127,106,121
50,126,106,120
49,126,105,120
49,125,105,119
49,124,103,119
49,124,103,119
51,123,103,118
51,122,103,116
51,122,102,117
51,121,101,116
50,121,102,115
50,120,101,114
50,120,100,114
49,119,99,114
49,118,99,113
48,118,99,113
49,117,99,112
48,116,98,111
48,115,97,111
48,115,97,110
48,115,97,110
48,114,97,109
47,114,96,109
47,113,96,109
46,112,96,108
46,113,96,108
46,112,94,106
45,112,94,106
45,111,94,105
46,110,93,105
45,110,94,105
45,110,92,103
45,108,93,103
44,109,92,103
44,108,91,103
44,107,92,102
59,107,91,102
59,106,90,102
59,105,90,102
58,105,90,100
58,103,89,100
58,103,89,99
57,103,88,99
57,103,88,98
56,103,88,98
56,102,88,98
56,102,88,98
56,101,87,97
56,101,86,97
55,101,86,96
55,100,87,96
54,100,86,95
54,99,85,94
54,99,85,95
54,99,85,94
54,98,85,94
54,97,84,94
54,98,83,93
53,97,83,93
53,96,83,92
53,97,83,92
52,96,83,92
52,96,83,91
67,96,82,92
133,94,81,91
131,94,81,91
131,94,81,89
129,94,80,89
129,93,80,89
129,93,88,89
127,93,133,88
127,92,133,88
126,92,131,88
125,92,131,88
125,91,130,87
124,91,129,86
123,90,129,86
123,90,135,85
122,89,134,85
122,89,133,85
121,89,132,84
121,91,132,84
120,90,130,83
120,90,130,83
119,89,129,83
118,89,129,82
118,88,127,82
117,88,127,82
116,88,127,81
115,87,126,81
115,86,126,80
115,124,125,80
115,147,124,80
114,146,124,79
113,144,123,79
113,144,123,79
112,143,122,79
112,143,121,78
111,142,121,78
110,141,121,77
110,141,120,77
109,139,120,77
109,139,118,76
108,138,119,99
108,137,120,102
108,135,119,100
106,135,119,99
106,135,118,99
106,134,117,99
105,134,117,98
103,133,115,98
103,132,115,97
103,131,115,97
103,131,114,96
102,135,114,96
102,135,113,95
101,135,113,94
101,134,112,95
100,133,112,93
100,132,112,93
99,131,110,93
99,131,110,93
98,131,110,93
99,131,147,91
98,130,156,91
98,128,156,91
96,128,155,91
97,127,154,90
96,127,152,89
96,126,152,89
95,126,151,89
94,125,150,88
95,124,150,88
93,124,149,88
93,123,148,87
93,122,147,86
92,122,147,86
93,121,146,85
92,121,146,86
91,120,145,84
91,120,143,85
91,120,143,84
91,118,142,83
89,119,142,83
89,118,141,83
89,117,141,82
88,117,140,82
88,115,139,81
88,116,139,81
88,115,139,81
87,115,137,80
87,114,137,79
86,113,135,79
86,112,135,79
86,112,135,79
85,112,134,78
85,111,134,78
85,111,133,78
83,110,133,78
83,110,133,78
83,109,131,77
83,109,131,76
82,108,131,76
82,108,130,76
82,107,129,75
81,107,129,75
81,106,127,75
80,105,127,75
79,105,127,74
79,103,127,73
79,103,125,73
79,103,126,73
79,103,125,73
79,103,124,74
78,102,123,73
78,102,123,73
77,102,123,73
77,101,123,71
90,100,121,71
90,100,121,71
89,99,120,71
89,99,120,71
88,99,120,71
88,98,118,70
88,98,119,71
87,97,117,70
87,97,118,71
86,97,117,70
86,96,116,69
85,96,115,69
85,96,115,68
85,95,115,68
84,95,115,68
83,94,114,67
83,94,113,68
82,94,113,67
83,93,112,67
82,93,112,66
82,92,112,66
82,92,111,66
81,92,110,66
80,91,110,65
81,91,110,65
80,90,109,65
79,89,109,64
79,89,108,65
79,89,108,65
79,88,108,63
78,89,107,63
77,88,107,63
78,106,106,63
78,106,106,63
76,106,105,62
76,105,105,62
76,104,103,62
76,103,103,62
76,103,103,62
75,103,103,61
75,103,103,60
74,102,106,64
73,101,127,67
73,100,127,67
73,100,125,66
73,99,125,66
72,99,124,66
71,99,124,65
71,98,123,65
71,99,123,63
71,98,122,63
71,97,121,63
71,96,121,63
70,97,120,63
71,96,120,63
70,95,119,63
70,95,119,62
69,94,119,62
69,94,118,61
69,93,118,62
68,93,117,61
68,93,116,61
67,92,115,60
67,92,115,61
67,92,115,60
67,91,114,60
67,91,114,60
67,90,113,59
66,90,113,81
67,89,112,80
65,88,112,79
65,89,111,79
66,88,111,79
64,88,110,78
64,88,110,77
64,87,110,78
65,87,108,77
63,87,109,76
63,86,108,76
63,85,107,76
63,86,107,76
63,85,106,75
63,85,105,75
62,83,106,75
63,83,105,75
62,83,105,74
62,83,103,73
61,82,103,74
61,82,103,73
60,83,103,71
60,82,103,72
76,81,102,71
76,81,101,71
76,81,102,71
75,81,101,71
75,80,101,70
74,79,99,70
73,79,99,70
73,79,99,70
73,79,99,69
73,79,98,69
71,79,98,69
71,78,98,69
71,77,97,68
71,77,97,67
71,77,97,67
71,77,96,67
71,76,96,67
71,76,96,67
70,75,95,66
70,75,96,66
69,75,94,66
69,75,94,65
69,75,94,66
68,74,93,65
68,75,93,65
67,73,92,65
67,73,92,66
67,73,92,67
67,73,92,66
67,72,91,67
66,72,91,66
66,72,91,66
66,71,90,66
66,71,89,66
65,71,89,64
65,71,89,64
65,71,89,64
63,71,89,63
63,71,89,63
64,70,88,63
63,70,88,63
63,69,88,62
63,69,87,63
63,69,87,62
62,69,86,62
62,69,86,62
62,67,85,62
62,68,86,61
62,75,86,61
61,103,85,61
61,103,84,60
61,103,83,60
60,102,83,60
61,102,83,60
60,102,82,60
60,100,82,60
59,100,82,59
59,99,82,59
59,99,82,59
59,98,81,58
58,99,81,59
58,98,81,58
58,97,80,58
58,96,80,58
57,96,79,57
57,96,79,57
57,95,79,56
57,95,83,57
56,95,83,57
57,94,81,57
57,93,81,57
56,94,82,57
56,94,81,56
56,93,81,57
56,92,80,56
73,92,79,56
74,92,79,56
74,91,79,56
74,91,79,55
74,90,79,55
73,89,79,55
73,90,79,55
71,89,78,54
71,88,78,55
71,88,77,54
71,88,77,54
71,88,76,53
71,88,76,53
71,87,76,54
70,87,76,53
70,86,76,53
70,85,76,52
70,86,75,52
69,85,75,52
69,84,75,51
69,84,74,51
68,84,74,51
68,83,74,51
67,83,73,51
67,83,73,50
67,82,71,50
67,81,72,50
66,82,71,51
66,81,71,50
66,81,71,49
66,80,71,50
65,79,71,50
65,79,71,49
65,79,98,49
65,79,97,48
65,79,96,48
64,78,96,48
63,79,96,49
63,78,95,48
91,77,95,48
90,78,94,47
93,77,94,48
93,80,93,47
92,86,93,47
92,85,93,47
92,85,93,117
90,85,93,116
89,83,92,115
90,83,93,115
90,83,92,114
89,82,91,113
89,82,90,113
88,82,90,112
88,81,90,112
87,81,90,111
87,81,89,110
87,80,89,110
85,79,89,109
85,79,88,109
85,79,89,108
84,79,89,108
84,78,89,108
120,78,88,107
118,77,87,106
117,77,87,106
117,76,87,106
117,76,86,105
115,76,86,103
115,75,85,103
114,76,84,103
114,76,84,103
114,75,84,102
113,75,83,101
112,74,83,101
111,74,83,101
111,73,83,99
111,73,83,100
110,73,81,99
110,72,81,99
109,71,81,98
108,71,81,98
108,71,80,97
107,71,79,97
107,71,79,96
107,71,79,96
106,71,79,96
105,71,79,96
105,70,78,95
105,69,78,94
103,69,78,95
103,69,77,93
103,69,77,93
103,74,77,93
103,73,76,93
103,73,76,91
102,72,78,92
101,72,77,91
102,71,77,91
101,71,76,90
100,71,76,91
100,71,76,89
99,71,76,89
99,70,75,89
98,71,75,88
98,70,74,88
98,70,75,88
98,69,74,88
98,69,73,88
97,69,73,87
96,68,73,86
96,67,72,86
95,68,71,85
95,68,71,86
94,67,71,85
95,67,71,84
94,67,71,84
94,66,71,84
94,67,71,83
93,66,70,83
93,66,70,83
93,66,70,82
92,111,70,82
91,120,70,81
91,119,70,81
91,119,68,81
90,118,69,81
90,117,68,80
89,117,67,79
89,117,67,79
89,115,67,79
89,115,67,79
88,115,67,79
88,114,67,79
88,114,67,78
87,113,66,78
86,112,66,77
86,112,66,77
87,111,66,77
85,110,65,77
85,111,65,76
85,109,66,76
84,110,65,75
83,109,65,75
83,108,65,75
83,108,64,74
83,108,63,75
83,107,63,74
82,106,63,73
82,105,63,73
81,105,63,73
81,105,63,71
80,103,63,71
80,103,62,71
79,103,62,71
80,103,61,71
79,102,61,71
79,102,61,71
79,101,61,70
78,102,61,70
78,100,60,70
77,100,60,70
77,99,60,69
77,99,60,68
76,99,60,69
76,98,60,68
76,98,59,68
76,97,59,68
75,97,59,67
75,96,59,67
75,96,58,67
75,96,59,66
75,95,58,67
74,96,58,66
73,95,57,65
73,94,57,65
73,94,57,65
72,93,57,65
71,93,57,65
71,92,56,65
71,92,57,64
71,92,56,63
71,92,56,63
71,91,56,63
71,91,56,63
70,90,56,63
70,89,56,63
70,90,55,62
69,89,55,62
70,89,55,62
70,88,54,62
68,89,54,61
68,88,54,61
69,87,54,61
68,87,53,60
67,86,53,61
67,87,53,60
67,86,53,60
67,85,53,60
67,85,52,60
66,84,52,60
66,84,51,60
66,84,52,59
66,83,51,58
65,83,51,58
65,83,51,57
65,83,51,58
65,82,51,57
63,82,51,57
63,82,51,57
64,81,50,64
63,81,50,63
63,80,50,64
63,79,49,63
63,79,50,63
62,79,49,63
62,79,49,63
62,79,49,62
62,79,49,62
61,78,49,62
61,78,67,62
61,77,66,63
61,77,65,62
61,77,65,61
61,77,65,62
60,76,65,61
60,76,65,60
60,76,63,60
59,76,65,60
67,75,63,60
67,74,63,60
66,74,63,60
67,75,63,60
66,73,62,59
65,74,62,59
65,73,62,58
65,73,62,57
64,73,62,57
63,71,61,57
63,71,60,58
63,71,60,57
63,71,60,57
63,71,60,57
63,70,60,57
63,70,60,57
62,70,59,56
62,70,59,56
61,70,59,56
62,69,58,56
61,69,59,55
61,69,57,54
60,68,57,55
60,69,58,54
60,67,57,54
61,67,57,54
60,67,57,54
60,67,57,54
84,67,56,53
84,67,56,53
84,67,56,52
83,66,56,53
83,65,55,101
82,65,56,99
82,65,54,99
81,64,54,99
82,64,54,98
81,65,55,99
103,65,54,98
169,63,53,97
167,63,54,96
167,63,53,97
166,63,52,95
165,63,53,95
164,63,53,96
163,63,51,95
163,62,52,94
162,62,52,94
161,62,51,93
160,61,51,93
159,61,51,92
159,60,51,92
158,60,51,91
158,61,50,91
157,60,50,90
156,60,50,91
155,60,50,90
155,60,77,91
154,60,155,142
153,59,153,140
152,59,152,139
152,58,151,138
151,58,151,137
149,58,149,135
149,58,148,135
148,57,147,134
147,57,146,135
147,57,146,133
145,56,145,133
145,56,145,133
145,56,143,131
144,56,143,131
143,56,142,130
142,55,141,130
141,56,141,128
141,54,140,128
141,54,140,127
140,55,139,126
139,54,137,126
138,55,138,126
138,54,136,125
137,54,135,124
137,53,135,123
135,53,135,124
135,54,134,123
135,53,134,122
190,52,133,121
222,52,133,121
220,52,131,120
219,51,131,119
217,63,130,119
216,62,130,118
215,61,129,118
214,61,127,116
213,61,127,116
211,61,127,116
211,60,127,115
