27,9,38,22
27,9,38,22
27,9,38,22
27,9,38,22
27,9,38,22
27,9,37,22
26,8,37,22
26,8,37,21
26,9,37,21
26,8,36,22
30,7,36,21
31,7,36,21
31,8,36,21
31,7,36,21
31,7,35,21
30,7,35,21
30,7,35,20
30,7,35,20
30,7,35,21
30,8,35,20
30,7,34,20
30,7,35,20
29,7,34,20
30,7,34,20
29,7,34,19
29,7,34,19
29,7,34,19
29,7,34,19
29,7,33,19
29,7,33,19
29,7,33,19
29,7,33,19
28,7,33,19
28,7,33,19
28,7,33,19
28,7,32,19
28,7,32,19
28,7,32,19
28,7,31,19
28,7,32,19
28,7,31,18
27,7,31,19
27,7,31,18
27,7,31,18
27,7,31,18
27,7,31,18
27,7,31,18
27,7,31,18
26,7,31,18
27,7,30,18
26,7,30,18
27,7,31,18
29,7,30,18
28,7,30,17
28,7,30,18
28,7,30,17
28,7,29,17
28,7,30,17
28,7,29,17
28,7,29,17
27,7,29,17
27,7,29,17
27,7,29,17
27,7,29,17
27,7,29,17
27,7,28,16
27,7,29,16
27,7,29,16
27,7,28,17
26,7,28,16
27,7,28,16
26,7,28,16
26,7,28,16
26,7,27,16
26,7,28,16
26,7,27,16
25,7,28,16
25,6,27,16
25,7,27,16
25,7,27,15
25,7,26,15
25,6,27,15
25,7,27,15
25,7,27,15
25,6,26,15
25,6,26,15
25,7,26,15
24,6,26,15
24,6,26,15
24,7,25,15
24,6,25,15
24,6,25,15
24,6,25,15
24,6,25,15
24,6,25,15
24,6,25,14
24,6,25,15
24,6,25,14
24,6,25,14
23,6,24,14
23,6,25,14
23,6,24,14
23,6,25,15
23,6,24,14
23,6,24,14
23,6,24,14
22,6,24,14
22,6,24,14
22,6,24,14
22,6,24,14
22,6,24,14
22,6,24,13
22,6,24,14
21,6,24,14
22,6,24,14
21,6,23,14
21,6,24,14
21,6,23,17
21,6,23,17
21,5,23,17
23,6,23,17
24,6,23,17
23,6,23,16
23,5,23,17
23,6,23,16
23,6,22,16
23,6,22,16
23,6,22,16
23,6,25,16
22,6,25,16
22,6,25,16
22,6,25,15
22,6,25,15
22,5,25,15
22,6,25,15
22,6,24,15
21,6,24,16
22,6,24,15
21,5,24,15
21,6,24,22
21,6,24,24
21,6,24,24
21,6,44,23
21,5,44,23
21,5,43,23
20,6,43,23
21,6,43,22
20,5,42,23
25,5,43,22
25,5,42,22
25,5,42,22
25,5,42,22
24,6,41,22
24,5,41,22
24,5,41,22
24,5,41,22
24,6,41,21
24,5,41,21
24,5,40,21
24,5,39,21
24,5,39,21
24,5,39,21
