13,9,10,35
14,8,11,35
13,8,10,34
14,9,10,34
14,9,10,34
13,9,10,34
14,9,10,35
13,8,11,34
15,7,10,33
14,8,11,33
15,7,10,33
15,7,10,33
15,9,9,32
15,7,10,33
15,9,9,33
15,7,10,33
14,7,10,32
14,7,9,33
15,7,10,31
15,8,9,31
15,7,9,31
15,7,9,32
14,7,9,31
15,7,9,31
22,9,9,31
30,7,10,31
29,7,9,31
29,7,9,31
29,7,9,31
29,7,9,30
29,7,9,30
29,7,9,30
29,7,9,30
29,7,9,30
29,7,9,30
28,7,9,51
28,7,9,143
29,7,9,205
28,7,9,203
27,7,12,201
28,7,13,199
27,7,12,199
