15,17,21,6
15,16,21,6
15,17,21,6
15,16,21,6
15,16,21,6
15,16,21,6
15,17,20,6
15,15,20,6
15,16,21,6
15,15,21,6
15,15,21,6
14,15,20,6
15,15,21,6
15,15,21,6
15,15,20,6
14,15,19,5
15,15,19,7
14,15,19,6
14,15,19,6
14,15,20,6
14,15,19,6
14,15,19,6
14,15,19,6
14,15,19,6
14,16,46,6
16,15,45,6
15,15,44,6
15,15,45,7
15,15,44,6
15,15,44,7
16,15,43,6
15,15,44,7
15,14,44,6
15,14,43,7
15,15,43,7
15,14,42,7
15,14,42,7
15,15,41,7
15,15,42,7
15,17,42,7
15,21,41,7
15,20,41,7
15,20,41,7
14,19,41,7
14,19,41,7
15,19,40,7
15,19,41,7
14,19,41,7
14,19,39,7
14,19,39,6
14,19,39,7
14,19,39,7
14,41,39,7
15,48,39,6
14,48,39,7
14,48,39,6
14,48,39,7
14,47,39,6
14,47,38,6
14,46,38,7
14,45,38,7
14,46,38,7
14,46,38,7
13,45,38,8
14,45,38,7
14,45,37,6
13,45,38,7
14,45,37,6
13,45,37,7
13,44,37,6
13,44,37,6
13,44,36,6
13,44,36,7
13,43,36,6
13,44,36,7
13,43,36,7
13,43,35,7
13,42,35,7
13,42,35,7
13,42,35,6
13,41,35,7
13,41,35,7
13,41,35,6
12,41,35,7
12,41,34,7
12,41,34,7
12,39,35,7
13,41,34,6
13,41,34,7
13,39,33,6
12,40,34,7
12,39,34,6
12,39,33,6
13,39,33,6
12,39,33,6
12,39,35,6
12,39,34,6
12,39,35,7
12,39,34,7
12,38,34,6
12,39,34,6
12,38,33,7
12,38,33,6
11,38,34,7
12,37,34,6
12,38,33,6
11,37,33,7
11,38,33,6
11,38,33,7
12,37,32,6
11,36,33,6
11,37,33,5
11,36,33,6
11,37,31,7
11,36,31,7
12,35,31,9
11,35,31,9
11,35,31,10
11,35,31,9
11,35,31,10
11,35,31,9
11,34,31,9
11,34,31,8
10,34,31,9
10,34,30,9
11,34,31,8
10,34,30,9
11,34,30,9
10,34,30,9
10,34,30,8
10,33,30,9
11,33,30,7
11,33,30,9
9,33,29,9
10,32,29,9
12,32,30,9
11,32,29,8
11,33,29,7
12,32,28,8
11,33,28,7
11,33,29,9
11,33,29,7
10,32,28,7
11,33,28,8
11,33,28,9
11,31,28,7
10,31,27,9
15,32,28,7
15,31,28,8
15,31,28,9
21,31,27,7
22,31,27,7
22,31,27,7
22,31,28,7
22,31,27,7
21,31,26,7
22,30,27,7
21,31,26,7
22,30,31,7
21,31,31,7
22,32,30,7
22,31,30,7
21,31,30,7
21,31,30,7
22,31,30,7
22,31,30,7
22,31,30,7
21,31,29,7
22,31,29,9
20,31,29,7
21,31,29,7
21,31,29,7
21,30,28,7
21,30,28,7
31,38,29,7
52,77,28,7
52,75,28,7
51,76,28,7
51,75,28,7
51,74,28,7
51,74,27,9
50,73,28,7
50,73,28,7
50,73,27,7
50,71,28,7
49,73,50,7
50,72,50,11
49,71,49,10
48,71,49,10
48,71,49,10
48,71,49,10
48,70,48,10
47,70,48,10
48,70,48,10
47,69,48,10
48,69,47,10
46,69,47,10
46,68,47,10
47,67,47,10
46,67,47,11
46,67,46,10
46,67,46,9
45,67,47,10
45,66,46,9
45,66,45,9
49,66,45,9
58,66,46,42
58,65,46,49
58,65,45,49
57,65,45,48
57,65,44,48
57,64,45,48
56,63,44,48
56,63,44,48
56,63,44,48
56,63,44,48
56,62,43,47
56,63,43,47
55,63,43,46
55,62,43,46
55,63,42,46
54,63,43,46
54,62,43,45
54,63,41,45
53,63,41,45
53,62,41,44
53,62,42,45
53,61,41,45
53,62,41,44
52,63,42,43
52,63,41,44
52,63,41,43
51,62,41,43
51,62,41,43
51,62,41,42
51,61,39,43
51,62,41,43
51,60,39,43
50,61,39,42
50,60,39,41
50,60,39,42
50,60,39,42
50,60,39,41
49,60,39,41
49,59,39,42
49,58,39,41
48,58,38,40
49,58,39,41
48,58,38,41
48,58,39,39
48,57,38,39
47,57,37,39
47,57,38,40
47,56,37,41
47,59,37,39
51,63,38,39
103,105,37,39
127,113,56,39
126,112,55,39
126,111,55,39
125,128,55,38
124,126,55,39
123,126,54,38
123,125,53,38
122,125,53,38
122,124,53,37
121,123,53,38
120,123,52,47
120,123,52,63
120,121,51,62
118,120,51,62
119,120,51,62
117,120,51,61
117,119,51,61
117,118,50,60
115,117,50,60
115,117,50,60
115,116,50,59
114,116,50,59
114,115,50,59
113,115,50,59
112,114,49,58
112,114,52,58
135,113,142,57
133,113,141,58
131,111,140,56
131,112,139,56
131,111,139,56
130,111,137,56
129,110,135,56
129,109,135,56
127,108,135,55
127,108,134,55
127,108,133,54
126,110,133,54
125,128,132,54
124,127,131,53
124,127,131,54
124,126,130,129
123,125,130,126
122,124,129,125
121,124,129,125
120,123,127,124
179,122,127,123
219,121,126,121
217,120,125,122
216,120,124,121
213,120,124,120
212,120,123,120
211,118,123,120
210,118,122,118
209,117,121,118
207,115,121,116
206,115,120,117
205,115,120,115
204,114,119,115
203,114,119,114
201,114,119,114
199,113,117,114
199,112,117,112
199,111,116,115
197,110,116,114
196,110,115,113
195,109,114,113
194,109,114,112
193,109,113,112
192,108,113,111
191,107,112,111
190,106,112,110
189,106,111,110
188,106,111,109
187,108,109,109
187,107,109,108
185,106,108,107
184,105,109,108
184,105,108,107
183,105,108,106
182,103,107,105
181,103,107,105
179,103,105,103
179,102,105,103
177,102,105,103
177,101,103,103
176,103,103,102
175,103,103,102
174,102,103,101
174,102,103,101
172,101,102,100
171,101,102,99
171,100,102,99
171,99,100,98
169,99,99,99
168,99,100,98
167,98,99,97
167,98,99,98
167,97,98,97
165,97,99,96
165,97,97,96
164,96,97,95
163,95,97,95
163,96,96,95
162,95,96,94
161,94,96,94
161,94,95,94
159,94,95,92
159,94,94,92
159,93,94,92
159,93,94,92
157,92,94,91
157,92,93,91
156,92,92,91
155,91,93,90
155,91,92,89
154,90,92,89
153,90,92,90
153,89,91,90
152,88,90,89
152,89,91,89
151,88,89,88
150,88,89,88
149,89,89,88
149,88,88,87
147,88,88,86
147,88,88,86
147,88,87,86
146,88,88,85
146,87,87,85
145,86,86,85
144,86,86,84
143,86,85,83
143,85,85,84
142,84,85,83
142,84,84,83
142,83,84,83
141,83,83,82
140,83,83,82
140,83,83,81
139,83,83,81
139,81,82,81
139,82,82,80
137,81,81,79
137,81,81,79
135,80,83,79
135,81,147,81
135,80,146,80
135,79,144,79
135,79,144,79
134,79,143,79
133,78,142,78
132,78,142,78
131,77,140,78
132,77,140,78
131,77,140,77
130,76,139,78
129,77,138,77
128,75,137,76
129,76,137,76
128,76,135,76
127,75,135,75
127,75,134,75
126,74,135,75
126,73,134,75
125,74,132,74
124,73,133,73
123,73,131,73
124,72,131,73
123,71,131,73
122,71,129,72
123,71,129,71
121,71,128,71
120,71,128,71
120,71,127,71
120,76,127,71
120,75,127,70
119,75,125,71
118,74,125,70
118,75,124,70
117,73,124,69
117,73,123,69
117,78,123,68
115,78,123,68
115,77,121,69
115,77,121,67
114,79,120,67
115,79,120,68
113,79,120,69
113,78,119,69
112,79,119,68
112,78,118,67
112,77,118,67
112,77,117,67
111,77,116,66
110,76,115,66
110,76,115,66
109,76,115,65
109,75,115,65
108,75,113,65
108,75,114,65
107,74,113,65
108,74,112,65
106,74,112,63
106,73,112,63
105,73,110,63
105,73,111,63
105,71,110,63
103,71,109,62
103,71,109,63
103,71,109,62
103,71,108,62
102,70,108,61
102,70,107,62
101,70,106,61
101,70,106,61
101,68,106,60
101,69,105,61
100,69,105,60
99,68,103,59
99,82,103,59
99,84,103,60
98,83,103,59
98,83,103,59
97,83,102,59
97,82,102,58
97,82,102,58
97,82,100,57
96,81,100,57
96,81,100,57
96,81,99,57
96,80,99,56
94,94,99,56
94,92,98,56
93,92,98,57
94,92,98,56
93,91,97,56
93,91,97,55
92,90,96,55
92,90,96,55
145,131,96,54
143,129,95,55
143,128,95,54
142,127,95,54
142,126,94,54
141,126,94,53
140,125,93,53
140,125,93,54
139,124,92,55
138,123,92,54
137,123,92,54
135,122,92,53
135,122,91,54
135,121,90,53
134,120,90,53
134,120,89,53
133,119,89,52
133,118,88,52
132,118,89,51
131,117,88,51
131,116,88,51
130,115,88,51
129,115,87,51
129,115,86,51
127,114,87,50
127,114,87,50
127,113,86,49
126,112,85,49
126,113,85,50
125,112,85,50
124,112,84,48
124,111,83,50
123,110,84,51
123,110,83,51
123,109,82,50
121,109,82,50
121,108,82,50
120,108,81,50
120,107,81,49
120,106,81,49
119,106,81,49
119,105,80,49
117,105,80,49
117,103,79,48
116,103,79,48
116,103,79,48
115,103,78,47
115,103,78,47
114,102,78,48
114,101,78,47
113,101,78,47
113,100,77,47
113,99,76,47
112,99,76,46
111,99,77,46
111,98,76,46
110,98,76,62
110,98,76,62
109,97,75,61
109,97,74,61
108,97,74,61
108,97,74,60
108,96,74,60
108,95,73,60
107,95,73,60
106,95,73,60
106,95,71,59
105,93,71,58
105,94,71,59
105,93,71,58
103,93,71,58
103,92,71,57
103,91,71,57
103,92,70,57
103,91,71,57
102,90,70,56
101,91,70,56
101,90,69,56
100,89,69,56
99,89,69,56
99,89,69,56
99,88,69,55
99,88,69,54
98,88,67,55
98,87,67,54
98,87,68,58
98,86,67,57
97,87,67,57
96,86,67,57
96,86,66,57
96,85,66,56
95,84,66,56
95,85,65,56
94,84,66,56
95,84,65,55
94,83,65,55
93,83,64,57
93,82,64,57
92,82,64,57
93,82,63,56
96,81,63,57
95,81,63,56
94,80,63,56
95,80,63,56
93,81,63,56
93,80,63,55
94,79,63,55
93,79,61,54
92,78,62,54
92,79,62,54
91,78,61,53
91,78,61,73
90,78,60,73
91,78,61,72
90,77,60,71
89,76,61,71
89,76,59,71
88,76,60,71
89,76,60,71
88,76,59,70
88,75,59,71
88,74,59,70
87,75,59,70
87,74,59,69
86,73,58,68
86,74,57,69
86,74,57,68
87,73,57,68
87,73,57,67
86,73,57,67
86,71,56,67
85,71,57,67
85,71,57,66
85,71,56,66
85,71,56,66
84,71,56,65
83,70,55,66
83,70,56,65
83,70,55,65
83,70,55,64
83,70,54,64
82,69,55,63
82,69,55,63
81,68,54,63
81,68,54,63
81,68,53,63
81,67,54,62
81,67,53,62
80,67,53,62
79,67,52,62
79,67,52,61
79,66,52,61
79,66,52,61
78,66,52,61
78,65,52,60
78,65,51,60
77,64,51,60
78,63,51,60
77,64,51,59
77,64,50,59
76,63,50,59
77,63,51,58
76,63,50,58
76,63,50,58
75,62,50,57
75,63,50,58
75,62,50,57
74,62,49,57
75,62,49,57
74,62,49,56
74,62,48,56
73,61,48,57
73,61,48,56
73,61,48,56
73,60,48,56
73,60,47,55
71,59,48,54
71,60,48,54
71,59,47,54
71,59,47,54
71,59,47,54
71,59,46,53
70,58,46,53
70,58,46,53
70,58,46,53
70,58,46,52
70,57,46,52
70,57,45,52
69,57,45,52
69,57,45,52
68,57,45,51
68,56,45,51
68,56,45,51
67,56,45,50
67,56,44,50
67,55,45,51
67,55,44,51
67,55,44,49
66,55,43,50
67,54,43,50
66,54,43,50
65,54,43,49
65,54,43,48
65,54,43,48
65,53,42,48
65,54,43,49
64,54,42,48
63,53,42,48
63,53,42,48
64,52,42,48
63,53,42,47
63,51,41,47
63,51,41,47
63,51,41,47
62,51,41,46
63,51,41,47
62,51,41,46
62,50,40,46
61,50,41,45
61,50,41,45
61,50,39,45
61,49,39,45
61,50,39,44
60,50,39,44
61,49,39,45
60,49,39,44
60,48,39,44
60,48,39,50
60,48,39,50
59,48,39,50
59,48,39,50
59,48,39,50
58,48,39,49
58,48,38,49
57,47,38,49
57,47,38,49
57,47,38,48
57,46,38,48
57,46,38,48
57,46,37,48
57,46,37,47
56,45,38,48
57,46,36,47
56,45,37,46
56,45,36,46
56,45,36,46
56,45,36,47
55,46,36,45
55,45,36,46
55,44,35,46
55,44,35,45
55,44,35,45
54,44,35,45
54,44,35,45
53,44,35,44
53,43,34,44
53,43,35,45
53,43,35,44
52,43,35,44
53,43,34,44
53,42,35,44
53,42,34,43
51,42,34,43
51,42,34,43
51,41,33,43
51,41,33,42
51,41,33,43
51,41,33,42
51,41,33,42
51,41,32,41
50,41,33,42
50,70,33,41
51,69,32,41
49,69,32,41
50,67,33,41
49,67,33,41
49,67,31,39
49,67,31,39
49,67,31,39
49,66,31,40
49,66,31,39
49,65,31,39
48,66,31,39
48,65,31,39
48,64,30,39
48,65,79,41
48,64,110,41
47,63,109,39
47,63,108,39
48,63,108,39
47,63,107,39
46,62,106,39
47,62,106,39
46,61,105,39
46,61,105,39
46,62,103,39
46,61,103,39
45,61,103,38
45,61,103,38
46,61,103,38
45,60,102,38
45,60,102,38
44,60,101,37
45,60,101,38
45,59,100,37
44,59,99,36
44,59,99,37
44,58,99,36
44,58,98,36
43,59,98,37
43,57,97,36
43,57,97,36
43,57,96,36
42,57,96,35
42,56,96,35
42,56,95,36
42,56,95,35
41,56,96,35
41,56,94,35
42,55,94,35
41,55,94,35
42,55,93,34
41,54,92,35
41,54,92,34
40,54,92,34
41,54,92,33
41,53,91,33
39,53,91,34
39,54,91,33
39,52,90,33
39,53,89,33
39,53,89,33
39,52,88,39
39,51,88,38
39,51,88,39
39,51,88,38
39,51,146,38
39,51,143,38
39,51,143,38
39,51,142,38
39,51,142,37
39,51,140,37
39,51,140,37
38,50,140,37
38,50,138,36
38,50,138,36
37,49,137,36
37,49,137,35
38,50,135,36
38,49,135,36
37,50,135,35
37,50,135,35
37,49,134,35
36,49,133,35
36,48,133,35
37,48,132,35
37,48,131,34
35,48,130,34
36,48,130,34
35,48,130,34
37,48,130,34
35,46,128,33
35,47,127,33
34,47,127,33
35,46,127,33
35,46,126,33
34,46,126,33
34,46,126,33
34,46,124,33
34,46,124,32
34,46,124,33
34,45,123,31
33,45,122,33
34,44,121,32
34,44,121,31
33,44,121,31
33,44,121,31
33,44,120,31
34,44,120,31
33,43,118,31
32,43,119,31
32,43,117,31
32,42,118,31
32,42,117,30
32,42,116,30
34,42,115,31
35,41,115,30
35,42,115,30
35,41,114,30
34,41,114,30
34,41,113,30
35,41,113,29
34,40,113,29
34,40,112,29
34,39,111,30
34,39,111,29
33,39,111,29
33,39,111,29
33,39,110,28
33,68,109,29
34,66,109,29
34,67,109,29
33,66,108,32
33,65,108,48
33,65,107,47
32,65,107,47
32,65,106,46
32,64,105,46
31,63,105,46
31,63,103,46
31,63,105,45
32,63,103,45
31,63,103,45
31,63,103,45
31,62,102,44
31,62,103,44
30,62,102,44
31,61,101,44
31,62,101,44
30,61,101,44
30,61,100,43
30,60,100,43
30,60,99,43
30,60,99,42
29,59,98,43
30,59,98,43
29,59,97,42
30,59,97,42
29,58,97,41
29,58,97,42
29,57,97,41
28,57,96,41
29,57,96,41
28,57,95,40
29,57,95,39
29,56,94,39
28,56,94,39
29,56,94,39
28,56,94,39
29,56,93,39
28,55,93,39
28,55,92,39
28,55,92,39
28,55,92,39
28,54,91,38
28,54,91,38
27,54,91,39
27,53,90,39
27,54,89,38
27,53,89,37
26,53,89,38
27,52,89,37
27,52,89,37
27,52,88,37
26,51,88,37
26,51,87,37
26,51,88,36
26,50,86,37
26,51,86,36
25,50,87,36
26,50,85,36
25,51,85,37
30,50,84,37
30,50,85,36
29,50,84,37
29,50,84,36
29,49,84,35
29,49,83,35
29,48,83,35
29,48,83,35
28,48,83,35
28,48,82,35
28,48,82,35
28,47,81,35
28,48,81,35
28,48,81,34
28,47,80,34
28,46,79,34
28,47,80,34
28,46,79,33
28,46,79,33
27,47,79,33
27,46,78,33
27,45,78,34
27,45,78,33
27,45,79,33
26,45,77,33
26,44,77,33
27,44,77,31
73,50,76,33
73,50,76,31
73,49,76,32
71,49,76,31
71,49,76,31
71,48,75,31
71,48,75,31
71,48,75,31
70,48,74,31
70,48,74,30
70,47,73,31
69,48,73,30
68,48,73,31
68,47,73,30
68,46,72,30
68,46,71,30
67,46,71,30
67,46,71,30
67,45,71,29
67,46,71,29
66,46,71,29
66,45,71,29
66,45,70,29
66,45,70,29
65,44,70,29
64,44,70,28
64,44,70,29
64,44,69,28
63,44,69,28
63,44,69,28
63,43,68,28
63,43,68,28
62,43,68,28
62,42,67,28
63,43,67,28
62,42,67,27
61,43,67,28
61,42,66,28
61,41,67,28
61,44,67,27
60,43,66,27
60,43,66,27
60,43,65,27
60,43,65,27
59,42,65,26
59,42,64,26
59,42,64,27
59,41,64,26
58,41,63,26
58,41,63,25
59,47,63,25
58,89,63,25
58,89,63,25
57,89,62,25
57,88,62,25
57,87,62,25
56,86,62,25
57,86,61,25
56,86,62,25
56,86,61,25
56,85,61,24
56,84,61,25
56,83,61,24
55,83,60,24
54,83,60,24
55,83,60,25
54,82,60,24
54,82,59,24
54,82,59,24
54,82,59,24
53,81,58,24
53,81,59,24
53,79,58,24
52,79,57,24
52,79,58,24
52,79,57,23
52,79,57,24
51,79,57,23
51,78,57,23
51,78,57,23
51,78,56,23
51,77,56,23
50,77,57,22
51,76,56,22
50,76,56,22
50,76,56,22
50,76,56,24
50,75,55,24
50,75,55,23
49,74,54,24
49,74,54,23
48,74,54,23
48,73,54,23
48,74,54,23
48,73,54,22
48,72,53,22
47,71,54,22
48,71,53,23
47,71,53,22
47,71,52,22
47,71,52,22
47,71,52,22
46,70,52,22
47,69,51,22
46,70,51,21
46,69,51,21
46,69,51,21
45,69,51,22
51,95,50,21
50,94,50,21
50,93,51,21
50,93,50,21
50,92,50,20
49,92,50,21
49,91,49,20
49,91,49,20
48,90,49,20
48,90,48,20
48,90,49,21
48,89,49,20
48,89,48,20
48,88,48,20
48,88,48,20
47,88,48,20
48,88,48,19
47,87,47,19
46,87,47,19
46,86,47,20
46,86,46,19
46,86,46,19
46,85,46,19
46,84,46,19
45,85,46,19
45,83,46,19
45,83,45,18
45,83,46,19
45,82,46,19
44,83,46,19
44,82,46,19
44,82,45,19
44,82,45,19
43,81,45,19
44,80,44,19
44,80,44,19
43,79,44,19
43,79,44,19
43,79,43,19
43,79,43,19
42,78,44,18
43,78,43,18
41,78,43,18
41,78,42,18
41,77,43,26
41,77,42,26
41,77,42,26
41,76,42,27
41,76,43,26
41,76,41,25
39,75,41,26
39,75,41,25
39,74,41,25
39,75,41,25
39,74,41,26
39,73,41,25
39,73,41,25
39,73,40,25
39,73,39,25
39,71,39,25
38,71,39,24
39,71,39,25
38,71,40,24
38,71,39,24
38,71,39,24
38,71,39,24
37,70,39,24
38,70,39,24
38,69,39,24
37,69,39,24
37,69,39,30
38,68,39,30
37,68,38,29
37,68,38,29
37,68,38,29
37,68,38,28
36,67,38,28
37,67,38,28
37,67,38,28
36,66,38,28
36,65,38,28
35,65,37,27
35,65,38,28
36,65,37,28
35,65,36,27
35,65,36,27
35,63,37,27
35,63,36,27
35,63,36,35
34,63,36,35
34,63,35,35
38,63,35,34
38,62,35,34
38,62,35,35
37,62,35,34
37,61,35,35
37,61,35,34
37,61,35,34
37,62,35,33
37,61,34,33
36,60,34,33
36,60,34,32
36,60,34,33
