17,17,18,19
18,17,18,18
17,17,18,19
18,17,18,18
17,17,19,18
17,16,18,18
16,16,18,18
18,16,17,18
17,17,18,18
16,17,18,18
16,15,18,19
17,16,17,19
16,15,17,18
17,15,17,18
16,16,17,18
15,15,16,17
15,16,17,17
15,15,17,17
15,15,17,17
16,15,17,17
15,15,17,17
15,17,17,16
15,17,16,17
15,17,16,16
15,17,16,17
15,16,16,17
15,16,16,16
15,16,17,17
15,16,16,16
15,17,16,16
14,16,16,16
15,17,16,16
15,16,15,17
15,16,15,17
15,22,15,16
14,22,15,15
14,21,15,16
14,21,15,15
14,21,15,15
14,21,15,15
14,21,15,15
15,21,15,16
14,21,15,15
15,21,15,15
13,21,15,16
14,20,15,15
14,21,15,15
14,20,15,15
13,20,15,16
13,20,16,15
13,19,15,15
13,20,15,15
14,19,15,14
13,19,15,15
13,19,15,14
13,19,15,15
13,19,15,14
14,19,15,15
13,19,14,14
13,19,15,14
13,19,30,15
13,19,32,15
13,19,32,14
12,18,31,14
13,18,31,14
13,18,31,15
12,18,31,15
12,18,31,14
12,18,31,14
12,18,31,15
13,18,30,14
13,18,31,14
12,21,31,14
12,21,30,14
12,20,29,14
12,21,30,14
12,20,30,13
11,21,30,13
12,20,29,14
11,20,29,14
12,20,29,13
11,20,29,14
11,20,28,14
11,19,29,13
11,19,28,14
12,19,28,13
12,19,28,13
11,19,29,14
27,20,28,13
33,23,28,13
33,23,28,13
32,22,28,12
31,23,27,12
31,22,27,12
32,22,27,13
31,22,27,14
31,21,27,14
31,22,46,14
31,22,45,14
31,21,46,14
31,22,46,14
31,22,45,15
30,21,45,14
31,21,45,15
30,21,45,14
31,21,44,14
30,21,45,35
31,20,85,38
30,20,87,38
29,20,87,37
30,20,86,38
29,20,85,37
29,19,85,37
29,21,85,36
29,19,83,36
29,19,83,37
29,20,83,35
29,19,82,35
29,19,82,35
28,19,82,36
28,19,81,35
28,19,81,35
28,19,81,35
28,19,80,35
28,19,79,35
28,19,79,34
27,19,79,34
27,19,79,34
27,18,78,34
27,19,78,33
27,18,78,34
27,18,78,33
27,18,77,33
27,19,77,33
26,19,76,33
27,19,77,32
26,17,76,32
26,17,75,32
39,29,76,33
39,30,75,32
39,29,75,32
39,29,75,31
38,29,75,31
39,29,74,31
38,28,73,31
37,29,73,31
38,28,73,31
38,28,72,31
37,28,71,31
37,28,71,30
37,28,71,30
36,28,71,31
37,27,71,30
37,27,71,30
41,31,71,29
42,31,71,30
41,31,70,29
41,31,70,30
39,30,69,29
41,30,69,29
40,30,68,29
39,30,68,30
39,29,68,29
39,29,68,28
39,29,67,29
39,29,67,28
39,29,67,28
39,29,66,28
39,29,67,28
38,29,66,28
38,28,66,28
38,28,65,28
39,28,66,28
38,29,65,27
38,28,64,27
38,28,65,27
38,28,64,27
37,28,65,27
37,27,64,27
