71,101,271,103
71,100,270,103
71,99,269,103
71,99,271,103
70,98,287,102
70,98,285,102
69,97,284,101
70,101,282,101
70,99,280,100
69,99,279,99
69,99,277,99
69,98,275,108
68,98,274,108
68,97,273,108
67,96,271,108
67,96,290,107
67,96,287,106
67,95,287,106
67,96,285,105
69,96,283,105
68,95,281,103
67,95,280,103
67,94,279,103
67,93,277,102
66,93,275,102
66,92,274,101
66,92,276,101
65,92,274,100
65,91,273,100
65,91,271,99
69,91,270,99
69,90,269,98
69,89,267,97
68,89,265,97
68,89,263,97
67,88,263,96
67,88,262,96
67,88,261,96
67,87,291,95
66,86,290,94
65,87,287,94
66,88,286,94
66,93,285,93
65,93,283,93
64,92,281,92
64,92,280,92
64,91,279,92
63,91,278,91
63,91,275,91
63,90,280,90
63,89,285,90
63,89,283,89
62,89,281,89
64,102,280,89
66,103,278,88
66,102,277,88
65,101,275,88
65,101,274,103
65,99,271,105
65,99,271,110
63,99,270,110
63,99,292,109
63,97,290,109
63,97,288,108
76,110,287,108
77,109,285,107
76,108,283,106
76,107,281,105
76,107,280,148
75,106,279,147
75,105,276,146
74,105,275,145
73,103,287,144
73,103,286,143
73,103,284,143
75,111,283,142
85,110,281,141
84,109,280,140
83,108,278,139
83,108,276,138
83,107,274,138
82,106,273,137
82,106,274,135
81,105,282,135
81,104,280,135
80,103,279,135
82,105,277,134
89,105,275,133
88,104,273,132
88,103,271,131
88,103,271,142
87,103,269,141
86,102,268,141
86,102,295,140
85,101,293,139
85,101,291,139
85,100,289,138
84,100,287,137
83,99,286,135
83,99,284,135
83,99,282,135
82,98,281,134
81,97,279,133
81,97,278,133
81,96,305,132
80,96,304,131
80,95,302,131
79,99,300,131
79,102,299,129
79,101,295,129
79,101,295,128
78,99,293,127
78,99,291,127
78,99,289,126
77,98,287,126
77,98,287,125
76,98,285,124
76,96,284,124
76,97,282,124
79,99,281,123
83,98,279,122
82,97,278,121
81,97,275,121
81,96,274,120
81,96,273,120
81,96,271,119
80,94,305,119
79,94,305,118
79,94,304,117
79,94,301,117
79,98,300,117
79,98,297,115
78,97,295,115
78,97,295,115
78,96,293,114
77,96,291,114
77,96,289,113
76,95,291,113
76,94,293,112
75,94,291,112
75,93,290,111
75,97,287,111
75,96,286,110
75,96,285,110
74,95,283,109
73,94,282,108
73,94,280,108
73,93,279,107
71,93,277,107
71,92,318,107
71,92,316,106
71,91,314,105
71,96,312,105
71,96,311,103
71,95,309,103
70,94,307,103
70,94,305,103
70,93,303,103
69,93,302,103
69,92,300,102
68,92,314,101
68,91,312,101
67,91,310,100
68,98,308,100
69,99,306,99
69,98,305,99
69,97,304,99
68,97,301,99
68,96,300,100
68,96,298,113
67,96,297,112
67,95,297,112
67,95,297,111
66,94,295,111
66,94,294,111
70,105,292,110
76,103,291,109
76,103,289,108
76,103,287,108
75,103,285,108
74,102,284,107
74,102,283,106
74,101,295,105
73,100,294,105
72,99,292,103
73,99,291,103
83,107,289,103
82,106,287,103
82,106,286,102
81,105,284,102
81,103,282,102
80,103,281,101
79,103,280,100
79,103,321,99
79,102,319,99
79,102,317,99
78,103,315,98
78,103,313,98
78,103,312,97
78,102,310,97
77,102,307,96
77,101,306,96
76,100,304,96
76,100,303,95
76,99,301,95
75,99,300,94
75,98,298,94
74,98,297,93
74,102,295,93
74,102,293,93
73,101,292,92
73,100,290,92
73,99,289,91
71,99,287,91
71,99,286,91
71,98,285,90
71,98,286,90
71,97,285,89
71,97,284,89
71,103,282,88
79,103,280,88
79,103,280,88
78,102,278,87
78,102,276,89
78,101,275,96
77,101,273,96
77,99,271,96
76,99,294,95
76,99,293,94
75,98,291,94
76,98,289,93
75,103,287,93
79,103,286,92
78,103,284,92
78,103,283,91
78,102,281,91
77,101,280,90
77,101,278,90
76,100,280,89
76,99,284,89
76,99,283,88
75,99,280,88
76,103,280,88
76,103,277,87
76,103,275,87
75,102,274,86
75,102,273,90
74,102,271,91
74,101,270,91
73,101,268,90
73,99,292,89
73,99,291,89
71,99,289,89
71,99,287,88
72,107,286,88
73,106,284,88
73,105,283,87
73,105,281,87
71,103,280,88
71,103,278,88
71,103,276,88
71,103,310,88
71,102,315,87
71,101,313,86
70,101,312,86
76,109,310,85
79,108,307,85
79,108,306,84
79,107,304,83
78,106,303,83
77,105,301,83
77,105,299,83
77,103,297,82
76,103,295,82
76,103,295,82
76,103,293,81
77,103,291,81
78,102,290,80
78,102,287,80
77,101,286,79
77,100,285,79
76,99,283,79
76,99,282,79
75,99,281,79
75,99,291,78
75,98,290,78
74,97,287,78
74,98,287,77
76,102,285,77
76,101,283,77
76,101,281,76
76,100,280,96
75,99,279,105
75,99,277,105
74,99,275,103
74,98,284,103
73,97,283,103
73,97,281,103
73,97,280,102
73,100,278,102
73,99,275,101
71,99,275,101
71,98,273,100
71,98,271,103
71,97,270,103
71,97,269,103
71,96,277,102
70,96,285,101
70,96,284,101
70,95,281,100
73,112,280,99
73,111,279,99
71,111,277,99
71,110,275,98
71,109,274,98
71,109,271,97
71,108,271,97
71,108,271,96
70,107,295,96
70,107,293,96
69,106,291,95
71,111,289,95
73,110,287,94
73,110,286,93
72,109,284,93
71,109,282,93
71,108,281,92
71,108,280,92
71,107,278,91
71,107,281,91
70,106,280,90
70,105,279,90
71,109,277,89
82,109,275,89
82,108,274,88
82,108,272,88
82,107,271,88
81,107,269,88
81,105,268,87
79,105,267,87
79,105,281,86
79,103,279,86
79,103,277,85
78,103,275,84
78,103,274,84
78,103,273,83
77,103,271,83
77,102,270,85
77,102,268,103
76,101,266,103
76,100,265,103
75,99,287,102
75,99,291,102
75,99,290,101
74,99,287,101
74,100,286,100
75,99,285,99
73,99,283,99
74,98,281,99
73,98,280,98
73,97,279,99
71,97,278,98
71,96,278,98
71,96,292,97
71,95,291,96
71,95,289,96
71,106,287,96
71,105,286,95
70,105,284,95
70,103,282,94
70,103,281,94
70,103,280,93
69,102,278,93
68,102,275,93
68,101,275,92
68,100,274,92
67,100,272,91
67,99,271,91
69,99,270,90
69,99,268,90
69,98,267,89
68,98,265,89
68,97,263,90
68,96,263,90
67,96,262,89
67,96,270,89
67,95,301,89
66,95,300,88
66,94,298,88
66,99,295,88
68,98,295,87
67,98,293,87
67,97,291,86
67,96,290,86
67,96,288,86
66,96,287,86
66,95,285,85
66,95,289,85
65,94,290,84
65,94,289,83
64,93,287,83
65,99,286,83
65,98,284,82
64,98,283,82
63,97,281,81
63,97,280,91
63,96,278,93
63,96,277,93
62,95,275,92
63,95,284,92
62,94,285,91
62,94,284,91
61,94,282,90
71,107,280,90
77,106,279,89
77,105,277,89
76,105,275,89
76,103,275,89
75,103,273,89
75,103,271,88
75,102,280,88
74,102,302,88
73,101,300,87
73,101,299,87
77,106,295,86
79,105,295,85
79,105,293,85
79,103,291,85
78,103,290,84
78,103,287,83
78,103,287,83
77,102,285,83
77,101,286,83
76,101,285,82
76,101,283,82
76,102,281,81
80,101,280,81
79,100,278,80
79,100,277,80
79,99,275,79
78,99,274,79
78,99,273,79
77,98,271,79
77,98,271,78
76,97,270,78
76,97,268,78
76,96,267,77
76,100,265,77
78,99,263,77
78,99,263,76
78,98,262,76
78,98,261,81
77,97,259,83
77,97,258,83
76,96,255,82
76,96,282,82
75,95,280,81
75,95,279,81
75,103,276,80
75,107,275,80
74,106,273,79
74,105,271,79
73,105,271,79
73,103,270,79
73,103,268,83
73,103,267,83
71,103,295,82
71,102,301,82
71,101,300,82
71,101,298,81
71,103,295,80
74,102,294,79
73,102,292,79
73,101,291,79
73,100,289,108
72,100,287,113
71,99,286,112
71,99,295,112
71,98,298,111
71,97,295,110
71,97,295,110
70,98,293,109
71,97,291,109
71,97,290,108
71,96,287,108
70,96,286,108
70,96,285,108
70,95,283,107
69,95,281,106
69,94,292,106
68,93,291,105
68,93,289,103
71,105,287,103
78,103,285,103
77,103,284,103
77,103,282,103
76,103,281,102
76,102,279,102
76,101,278,101
75,101,285,100
75,100,291,99
74,99,289,99
74,99,287,99
74,103,286,98
73,102,284,98
73,101,282,97
73,101,281,97
71,100,280,96
71,99,278,96
71,99,276,96
71,99,275,95
71,98,307,95
71,98,304,94
70,97,303,93
70,97,301,93
70,97,300,93
69,97,298,92
69,96,295,92
68,96,294,92
68,96,293,91
68,95,291,91
67,94,290,90
67,94,287,89
67,93,287,89
67,93,286,89
66,92,285,88
69,109,284,88
85,109,282,88
84,108,280,88
83,107,279,87
82,107,277,87
82,107,275,86
82,106,275,86
81,105,273,86
81,105,294,85
80,103,292,84
79,103,290,84
79,105,289,83
81,106,287,83
81,105,286,83
81,105,284,82
80,103,282,82
79,103,281,81
79,103,279,81
79,103,278,81
79,103,282,80
79,101,282,79
78,101,281,79
78,101,279,79
78,102,278,79
78,102,275,78
77,101,275,78
77,100,273,78
76,100,271,78
76,99,270,77
76,99,269,77
75,98,273,77
75,98,280,76
75,97,277,76
75,97,276,75
74,108,274,75
78,107,273,75
77,107,271,74
77,106,270,74
77,105,269,103
76,105,267,103
75,103,265,103
75,103,263,103
75,103,282,102
74,102,280,102
73,102,279,101
74,105,277,100
73,103,275,100
73,103,274,99
73,103,271,99
71,103,271,99
71,102,269,98
71,102,268,98
71,101,271,97
71,101,302,97
71,100,300,96
70,99,298,96
71,99,295,95
80,99,295,95
79,98,293,94
79,98,291,94
79,97,290,113
78,97,287,113
78,96,286,112
77,96,285,111
77,96,291,111
76,95,291,110
76,94,289,109
76,94,287,109
76,103,285,108
78,102,284,108
77,101,282,107
77,100,280,107
76,100,280,106
76,99,278,106
76,99,275,105
75,99,294,105
75,98,293,103
74,97,291,103
74,100,289,103
76,100,287,103
76,99,286,102
76,99,284,101
75,99,283,101
75,98,281,100
74,97,280,99
73,97,279,99
73,97,297,99
73,96,297,99
73,96,295,98
71,95,294,97
76,107,292,97
76,107,291,96
76,105,289,96
75,105,287,96
75,103,286,95
74,103,284,95
74,103,283,94
73,103,281,94
73,102,283,93
73,102,281,93
71,101,280,92
73,102,278,92
76,102,276,91
76,101,275,91
76,101,273,91
75,100,271,91
75,99,270,106
74,99,269,105
74,98,268,105
74,98,308,103
73,97,307,103
73,97,305,103
73,97,303,103
77,98,301,102
77,97,300,102
77,97,297,100
76,96,295,101
76,96,295,99
76,95,293,99
75,94,291,99
75,94,298,98
75,93,318,98
74,93,316,98
74,93,314,97
73,97,312,97
74,97,311,96
73,96,309,96
73,96,307,95
72,95,306,99
71,95,304,98
71,94,302,98
71,94,301,97
71,93,300,97
71,93,298,96
71,92,295,96
70,92,295,95
73,102,294,95
75,101,292,95
74,100,291,94
74,100,289,106
73,99,287,110
73,99,286,109
73,98,284,108
71,97,283,108
71,97,285,107
71,97,283,107
71,96,282,106
71,102,280,105
71,101,278,105
71,100,277,103
71,99,275,103
70,99,274,103
70,99,273,102
70,98,271,103
69,97,270,102
69,96,271,101
69,96,271,100
68,96,269,100
73,98,268,99
76,97,267,99
76,97,265,98
75,97,263,98
75,96,263,98
74,96,261,97
74,95,260,97
74,94,259,96
73,94,295,96
73,94,294,96
71,93,292,95
71,93,291,95
76,94,289,94
77,93,287,94
77,93,286,93
77,92,285,93
76,92,284,103
76,92,281,102
75,91,280,102
75,91,279,101
75,90,278,101
74,89,277,100
73,89,275,99
73,102,274,99
82,102,272,99
81,101,271,98
81,100,270,97
80,99,268,97
79,99,267,96
79,99,265,96
79,98,263,96
79,98,278,95
78,97,288,95
78,97,287,94
77,96,285,94
77,99,284,93
77,98,282,93
76,97,280,93
76,97,280,92
75,96,277,91
75,96,276,91
75,96,275,91
74,95,273,90
74,94,291,90
73,94,289,90
73,94,287,89
73,94,286,89
73,93,284,88
73,92,283,88
71,92,281,87
71,92,280,87
71,92,278,89
71,91,277,93
71,91,275,92
71,89,274,92
70,89,298,91
70,89,295,91
69,89,295,91
69,97,293,90
69,101,291,89
69,100,289,89
69,99,287,89
69,99,286,88
67,98,285,88
67,98,284,88
67,97,282,87
67,97,284,86
67,97,284,86
66,96,283,86
66,96,281,86
67,149,280,85
78,147,279,85
77,147,277,83
77,146,275,83
76,145,273,93
76,143,272,134
76,143,271,133
75,142,307,132
75,142,326,131
74,141,323,130
74,141,321,130
73,140,319,129
73,139,317,128
73,137,315,127
71,137,313,127
71,137,312,126
71,135,310,126
71,135,307,125
71,134,339,124
71,134,335,123
69,133,334,123
71,142,333,122
102,151,330,121
101,150,327,121
100,149,326,120
99,148,323,120
99,147,321,119
98,147,319,119
98,146,318,118
97,145,336,117
97,143,334,117
96,143,332,115
96,142,330,115
95,142,327,115
95,141,326,114
94,140,324,113
93,140,322,127
93,139,319,127
93,138,318,126
92,137,317,126
92,136,319,125
91,135,318,124
91,135,316,124
120,241,314,123
124,237,312,122
123,236,310,121
122,233,308,121
121,231,307,123
120,231,305,123
120,229,303,122
119,228,312,121
118,227,310,120
117,225,308,120
117,225,307,120
116,224,304,119
115,222,303,118
115,221,300,117
115,220,299,117
113,218,297,115
113,217,295,115
112,216,316,115
112,215,322,114
111,213,319,113
111,212,318,113
142,211,316,112
140,211,313,112
140,209,312,111
139,209,310,111
137,207,307,110
137,206,306,110
135,205,321,109
135,204,321,108
134,203,319,108
134,202,317,107
133,201,315,107
132,199,313,106
131,199,311,105
131,197,309,108
130,196,307,112
130,195,305,111
129,194,307,111
128,193,343,110
127,192,340,110
126,192,338,109
126,191,335,109
126,189,334,108
125,188,331,108
124,187,329,131
124,186,327,133
123,185,325,132
122,184,323,131
121,184,348,131
121,182,345,130
120,203,344,129
126,280,341,128
125,280,339,127
124,277,335,127
123,275,334,126
123,273,332,126
122,271,330,125
121,270,327,124
121,268,335,124
120,267,333,123
120,265,331,122
119,263,327,121
169,262,327,121
219,260,324,120
217,258,322,120
216,257,319,151
214,255,318,150
212,254,316,149
211,253,387,147
209,251,391,147
208,249,387,146
207,248,385,145
206,247,382,144
205,245,379,143
204,243,377,143
203,243,375,142
201,241,372,141
199,240,369,140
199,239,368,140
198,238,393,139
197,236,390,138
195,235,387,137
195,233,384,135
194,231,382,135
192,231,379,135
192,230,377,134
190,228,374,133
189,227,371,133
188,226,370,132
188,225,390,131
186,224,387,130
190,263,384,130
257,366,382,129
254,362,379,128
252,359,376,127
250,357,374,127
248,355,371,127
247,352,369,127
246,350,366,126
244,348,367,125
243,345,364,124
241,344,362,124
240,341,359,123
238,339,357,122
237,335,355,121
236,334,353,121
234,332,351,120
233,330,349,120
231,327,347,119
230,327,385,119
229,324,383,118
227,322,380,117
227,319,377,117
225,318,375,115
224,316,372,115
223,315,370,115
221,313,368,121
220,312,365,121
219,309,363,120
218,307,405,120
216,305,401,119
216,304,398,118
214,302,396,118
213,301,393,117
211,299,390,116
211,297,387,115
210,295,385,135
209,294,382,134
207,292,380,133
207,291,427,133
205,289,423,131
205,287,421,131
204,286,418,130
203,284,415,129
201,283,412,129
199,281,409,127
199,280,407,155
198,278,403,155
197,276,401,155
196,275,430,154
195,274,437,153
194,271,433,152
193,271,431,151
192,271,427,150
192,269,423,149
190,268,422,148
189,266,419,147
188,265,415,146
187,263,413,146
186,262,411,145
185,260,440,144
184,259,435,143
184,258,432,142
183,263,430,142
184,271,427,141
182,270,423,140
182,268,420,139
180,267,417,139
179,265,415,137
178,263,412,137
178,262,440,135
177,260,436,135
176,259,433,135
186,259,430,134
185,257,427,133
184,255,423,133
182,255,421,132
181,254,418,131
180,252,415,131
179,251,412,130
178,249,409,129
177,248,407,129
176,247,404,128
175,246,401,127
174,244,399,127
174,243,397,126
173,241,394,125
172,240,391,124
171,239,389,124
170,238,387,124
169,237,412,123
167,236,414,122
167,235,411,122
167,233,408,121
166,231,405,120
165,231,402,120
164,230,399,119
163,228,397,118
163,227,395,118
161,226,391,117
161,225,389,117
159,224,399,115
159,222,397,115
159,222,395,114
158,221,391,114
158,220,389,114
157,219,386,113
156,217,384,112
156,216,381,112
155,216,379,111
153,214,377,111
153,213,382,110
152,212,380,109
152,211,377,109
151,210,376,108
150,209,373,108
149,207,370,107
149,207,368,107
147,206,366,124
147,205,364,126
146,204,361,125
146,203,395,124
145,202,391,123
144,201,389,123
143,199,386,122
143,199,384,121
142,198,382,121
141,197,379,120
141,195,376,120
140,195,374,119
140,194,371,118
139,193,395,117
139,193,396,116
137,192,393,116
137,191,391,115
135,190,387,115
135,189,385,114
135,188,382,114
134,187,380,113
134,186,377,118
133,185,375,122
132,184,374,121
132,184,391,120
131,182,390,120
131,182,387,119
130,181,384,119
129,180,382,118
128,179,379,117
128,178,377,117
127,177,374,115
127,176,371,115
126,176,369,115
126,175,390,114
125,174,387,113
125,173,385,113
124,172,383,112
125,172,380,111
124,171,377,111
124,170,375,110
124,169,372,111
123,169,370,110
121,167,368,110
122,167,387,109
121,166,384,109
120,165,381,108
120,165,379,108
119,163,376,107
119,163,374,106
118,163,371,105
118,161,369,105
117,161,367,105
116,159,364,103
116,159,374,103
115,158,371,103
115,158,368,103
115,175,366,102
135,194,364,102
134,193,361,101
133,192,359,101
132,190,357,100
131,189,355,99
131,188,353,99
130,187,352,99
129,186,367,98
129,185,364,98
127,184,363,98
127,183,359,97
126,182,357,96
126,181,355,96
125,179,353,96
124,179,351,118
124,178,349,117
123,177,347,115
123,176,371,115
121,175,369,115
121,174,367,114
121,173,364,113
121,198,362,113
120,197,359,112
120,195,357,112
120,194,355,111
119,193,352,110
118,192,351,110
118,191,350,109
116,190,356,108
116,189,353,108
115,188,352,107
119,188,349,107
118,187,347,105
117,186,344,105
116,185,343,105
116,184,340,103
115,183,339,103
115,182,351,103
114,180,369,103
113,179,367,102
113,179,365,102
113,178,363,101
112,176,359,101
112,176,358,100
112,175,355,99
110,174,353,99
110,173,351,99
110,172,349,99
109,171,347,98
108,170,345,97
108,169,343,97
108,167,341,96
107,167,339,96
110,167,337,96
110,166,335,95
109,165,333,101
108,164,332,101
108,163,330,101
108,163,332,100
107,161,355,99
106,161,353,99
106,159,352,99
105,161,349,98
105,159,347,97
103,159,345,97
103,158,343,96
103,158,340,96
103,157,339,96
103,156,335,95
102,156,345,94
102,154,344,94
101,154,341,93
101,153,339,93
100,152,337,92
99,152,335,92
99,152,333,92
98,151,331,91
98,150,329,91
98,149,327,90
98,148,326,89
97,148,325,89
96,147,323,89
96,147,322,88
96,146,321,88
96,146,319,88
96,145,317,88
94,143,316,87
94,143,315,87
94,143,312,86
94,142,311,86
93,142,310,85
93,142,337,85
92,141,363,84
92,140,359,85
91,140,359,84
103,211,356,83
121,216,353,83
120,214,352,82
120,211,349,82
119,211,347,82
118,210,345,83
117,208,342,82
116,207,348,82
116,206,350,81
115,205,347,81
115,204,345,81
131,206,344,80
142,218,341,79
141,216,338,79
140,215,336,79
140,213,335,78
139,212,332,78
138,211,331,78
137,210,350,77
135,209,348,77
135,207,345,77
135,207,344,77
134,206,341,76
133,204,339,76
133,203,337,76
132,202,335,78
131,201,333,87
131,199,332,86
130,199,329,86
129,198,342,85
128,197,339,85
127,196,338,84
127,195,335,83
127,194,334,83
126,193,332,83
125,192,329,82
125,191,327,82
124,190,326,82
123,189,324,81
123,188,339,81
122,187,345,81
121,186,343,79
121,185,340,79
127,184,338,79
138,184,336,79
137,183,334,78
135,182,332,94
135,180,329,99
135,179,327,98
134,179,326,98
134,178,342,97
133,177,339,97
132,176,337,96
131,175,335,96
131,174,333,96
130,173,331,94
129,173,329,94
129,172,327,94
127,171,325,93
127,170,323,93
127,169,321,92
126,167,368,92
125,167,365,91
125,167,363,91
124,166,361,91
174,231,359,90
173,231,357,89
172,229,354,89
171,227,352,91
170,226,350,93
169,225,348,92
167,224,351,92
167,222,355,91
166,221,353,90
165,220,352,90
165,219,349,89
163,217,346,89
163,216,345,88
162,215,343,88
161,214,341,88
159,212,338,88
159,211,337,87
159,210,348,86
158,209,347,86
157,207,345,85
156,207,343,85
156,206,341,84
154,205,339,84
153,204,336,83
153,203,334,83
152,201,333,83
152,199,331,82
151,199,327,82
150,198,345,81
149,197,344,81
148,196,342,81
147,218,339,80
185,227,337,79
184,225,335,79
183,224,333,79
182,223,331,79
180,221,327,78
179,220,327,78
178,218,326,77
177,217,346,77
176,216,344,77
176,215,342,76
175,214,339,76
174,213,337,75
172,211,335,75
172,210,334,76
171,209,332,78
170,207,329,78
169,207,327,77
167,206,337,76
167,205,337,76
167,204,335,76
166,202,333,76
165,201,331,75
163,199,329,75
163,199,327,74
162,198,326,85
161,198,323,169
159,195,321,167
159,195,319,167
159,194,334,166
158,193,331,165
157,192,329,163
156,191,327,163
155,190,325,162
155,189,323,161
154,188,321,159
152,187,319,159
152,186,317,158
152,185,315,157
150,184,323,157
150,183,319,156
149,182,319,155
148,181,317,153
147,179,315,153
147,179,313,152
145,178,311,152
145,177,309,151
144,176,307,150
143,176,306,149
143,175,319,147
142,173,317,147
141,173,316,147
141,172,313,145
140,171,312,145
139,170,310,143
139,169,307,143
138,167,306,143
137,167,304,142
135,167,303,141
135,166,302,140
135,165,337,140
134,163,334,139
134,163,332,139
133,163,330,137
132,161,327,137
131,160,326,135
131,159,323,135
130,159,321,135
129,158,319,134
129,157,318,133
128,157,316,133
127,156,314,132
127,155,312,131
126,154,310,131
126,153,308,130
125,153,307,129
124,152,305,128
124,152,303,127
123,151,301,127
123,150,299,127
122,149,297,126
121,148,295,125
121,147,295,125
120,147,293,124
120,146,291,124
119,145,290,123
118,144,288,122
117,143,287,121
117,142,285,121
117,142,284,121
116,141,283,121
115,141,282,120
115,140,280,120
114,140,279,119
114,139,278,118
113,138,275,117
113,137,275,117
112,137,273,117
111,135,271,115
111,135,270,115
110,135,269,115
110,135,269,114
109,133,268,113
109,133,266,113
108,132,265,112
108,131,263,112
107,131,262,111
107,131,261,111
106,130,259,110
105,129,258,109
105,129,257,109
103,128,262,109
103,127,260,108
103,127,258,107
103,126,257,107
105,126,255,106
103,125,254,106
103,124,253,105
103,124,252,103
102,124,250,103
102,123,249,103
101,122,248,103
101,122,247,103
100,121,246,102
100,120,244,102
99,120,243,101
99,120,242,101
99,119,241,100
98,119,240,99
98,118,239,99
97,118,238,99
96,117,237,98
96,117,253,98
96,116,252,98
96,115,251,97
95,115,249,97
102,119,248,96
103,118,246,96
103,117,245,95
103,117,243,95
102,115,242,94
102,115,241,94
101,115,240,94
100,114,245,93
100,114,243,93
99,113,242,92
99,115,241,92
99,115,240,91
98,114,238,91
97,114,237,90
97,113,236,103
96,113,235,120
96,112,233,119
96,112,245,118
95,111,280,117
94,111,279,117
94,110,277,115
94,128,275,115
93,127,273,115
93,126,271,114
92,126,270,113
92,125,268,113
92,124,267,112
91,124,265,111
91,123,274,111
90,122,280,110
89,122,278,110
89,121,276,109
89,120,275,109
89,120,273,108
88,119,271,108
88,119,270,107
87,118,268,107
87,117,267,105
86,117,265,105
86,115,276,105
86,115,274,103
85,115,272,103
85,114,271,103
87,113,269,102
86,113,268,102
86,112,266,102
86,112,265,101
85,111,263,100
85,111,262,100
84,110,262,99
84,109,269,99
83,109,268,99
83,109,267,98
83,109,263,97
82,108,263,97
82,108,262,96
81,107,260,96
81,106,259,96
81,106,257,95
81,105,255,95
79,105,255,94
79,105,279,94
79,103,277,93
79,103,275,93
79,103,274,93
79,103,272,92
78,102,271,92
78,102,270,91
78,102,268,91
77,101,267,97
77,101,265,96
76,99,263,96
76,99,267,96
76,99,266,95
76,99,263,95
75,99,263,94
77,103,262,94
77,103,260,94
76,103,259,93
76,102,258,92
76,102,255,99
75,101,254,105
75,101,254,105
75,100,255,103
74,99,263,103
73,99,262,103
73,98,261,103
73,98,259,102
75,97,258,102
74,97,255,101
73,97,255,100
73,97,253,100
73,96,252,99
73,96,251,99
