65,60,103,139
98,59,103,137
97,59,103,137
97,59,131,185
96,59,134,184
95,59,133,181
95,58,131,181
94,59,131,179
94,58,131,178
93,57,130,177
93,57,129,177
93,57,129,176
93,57,127,175
92,57,127,174
92,56,126,173
92,56,126,173
91,61,126,171
90,60,125,170
90,61,125,169
89,60,124,169
89,60,124,167
89,59,123,167
88,58,123,166
88,59,122,166
88,59,121,164
87,58,121,164
86,58,120,163
86,57,120,162
85,57,119,161
85,57,118,161
84,61,118,159
85,63,118,159
84,63,117,158
83,63,116,158
83,62,115,158
83,62,115,156
82,62,114,156
83,61,114,155
82,62,114,155
81,61,113,153
81,60,113,153
81,60,112,152
79,60,112,151
79,59,111,151
79,60,110,150
78,59,110,149
78,59,110,149
78,59,110,148
78,58,108,147
78,57,108,147
76,57,107,146
77,57,108,145
76,57,107,144
76,57,106,144
76,56,105,143
76,57,105,143
75,56,105,142
75,56,103,142
74,56,103,141
74,55,103,140
73,55,103,140
73,55,103,139
73,54,102,139
73,54,102,138
71,54,101,137
71,54,101,137
71,53,100,135
71,53,99,135
71,53,99,135
70,52,99,134
70,52,99,134
70,52,98,134
70,51,98,132
69,51,98,132
69,51,97,131
69,51,97,130
68,51,96,130
68,51,96,129
67,50,96,129
67,51,95,128
67,50,94,127
66,50,94,127
67,49,94,126
66,49,93,127
66,49,93,126
66,49,92,125
66,49,93,125
65,50,91,124
65,49,92,124
64,49,92,124
63,49,91,123
64,48,90,122
63,48,90,122
63,48,89,121
62,48,90,121
63,47,89,121
62,48,88,120
62,47,88,120
62,46,88,119
62,47,88,119
61,46,87,118
61,46,87,117
61,46,86,116
60,46,86,116
60,45,86,116
60,46,86,115
59,46,85,115
60,45,84,115
60,45,86,114
59,44,86,114
59,44,86,113
58,44,86,113
59,44,85,113
57,61,85,112
58,60,85,111
57,60,83,111
57,59,83,110
57,59,83,110
57,59,83,109
56,58,83,109
56,58,82,108
56,57,82,108
56,57,86,108
56,57,86,108
56,57,85,107
55,56,84,107
55,56,84,106
54,56,83,106
55,56,83,105
54,56,83,105
54,55,83,103
54,55,82,103
53,55,82,103
54,54,82,103
53,54,81,103
53,54,81,102
53,54,81,102
52,53,80,101
52,53,80,101
52,52,79,101
51,52,79,100
52,51,79,100
51,52,79,99
51,51,79,99
51,51,78,98
51,51,78,98
50,51,77,97
50,51,77,97
50,50,77,98
50,50,76,97
50,50,77,97
50,50,76,97
49,50,77,96
49,49,75,96
49,49,76,95
48,49,75,95
48,49,75,95
76,49,75,94
107,48,74,94
106,48,74,94
105,48,74,94
103,48,73,93
103,48,73,92
103,47,73,92
103,47,71,91
102,47,71,91
103,73,71,91
102,108,71,91
101,107,71,90
100,106,71,89
99,106,71,89
99,105,71,89
99,105,71,89
99,103,70,88
98,103,70,88
97,103,69,88
97,102,69,87
97,102,69,86
96,101,68,87
96,100,68,86
95,100,68,85
94,100,68,86
94,100,67,85
94,99,67,85
93,99,67,84
93,98,66,84
93,98,67,83
92,97,66,84
92,96,65,83
92,96,65,83
91,96,65,82
91,95,65,82
91,96,65,82
90,95,64,82
90,94,65,81
89,94,64,82
89,93,63,81
89,93,63,81
88,93,63,79
88,93,63,79
87,92,62,79
86,92,63,79
86,91,62,79
86,91,62,78
86,91,62,78
86,90,62,78
85,90,61,78
85,89,61,78
84,88,61,77
84,88,60,77
83,88,60,77
83,88,60,76
83,87,60,76
82,87,60,75
82,86,60,76
81,87,60,75
82,85,59,75
81,85,59,75
81,86,59,75
80,84,58,74
80,83,58,74
79,83,58,73
79,83,58,73
79,83,58,73
79,83,57,73
79,82,57,73
78,82,57,71
78,81,59,71
78,82,59,71
77,81,58,71
77,81,58,71
77,80,58,71
77,80,57,70
76,79,57,71
76,79,57,70
76,79,57,70
75,78,56,69
75,78,56,69
74,78,56,69
73,77,56,68
74,77,56,68
74,76,56,67
73,76,56,68
73,77,55,67
71,76,55,67
71,76,55,67
71,75,55,66
71,76,54,67
71,75,54,66
71,74,54,66
70,74,53,66
70,74,54,65
71,74,54,65
70,73,53,65
70,73,53,65
70,71,52,65
69,71,53,63
69,71,52,64
68,71,51,63
69,71,52,63
68,71,51,63
67,70,51,63
67,70,51,63
67,70,51,62
66,70,51,63
66,70,96,62
67,69,94,62
66,69,93,62
65,68,93,61
65,68,92,61
65,68,92,61
65,67,92,61
65,67,91,60
64,67,90,61
63,67,91,60
63,67,90,60
63,66,89,60
63,66,89,60
63,67,89,59
63,76,89,59
62,107,88,59
62,107,88,59
62,106,87,58
62,105,87,59
62,105,87,58
65,104,85,57
102,103,85,57
101,103,85,58
100,103,84,57
101,103,84,56
100,103,83,56
99,101,84,59
99,101,83,59
97,100,83,59
98,99,82,59
98,99,81,57
97,99,81,59
96,99,81,57
95,99,81,57
95,98,80,57
95,97,80,57
95,97,80,56
95,97,80,56
94,96,79,57
93,96,79,56
93,95,78,56
92,94,78,56
92,95,77,56
92,94,78,55
91,94,77,55
91,94,77,55
90,92,77,55
90,92,76,55
91,92,76,54
89,92,76,55
89,91,76,54
89,91,75,53
89,90,74,53
88,91,74,53
87,89,75,52
88,89,73,52
87,88,73,52
86,88,73,52
85,88,73,51
85,88,71,52
85,88,71,52
85,87,71,51
84,87,71,51
84,86,71,51
84,86,71,51
83,85,71,51
83,85,71,50
83,85,71,50
83,84,70,49
82,83,70,50
82,83,69,49
81,83,69,50
81,83,69,49
80,82,68,49
82,82,69,49
83,82,67,49
83,81,67,48
83,81,68,48
82,80,67,48
81,81,67,48
81,79,67,48
80,80,67,48
79,79,66,48
79,79,66,47
79,79,66,48
79,78,65,47
79,78,65,47
78,77,65,46
78,77,64,46
78,77,63,46
77,77,63,46
77,76,63,46
77,76,63,46
77,76,102,53
76,76,101,52
76,75,100,52
75,75,99,52
75,74,100,52
75,74,99,51
75,73,99,51
74,74,99,51
74,73,98,51
73,72,97,50
73,73,96,51
73,71,96,50
71,73,96,50
71,71,96,50
71,71,95,49
71,71,95,49
71,71,94,48
71,71,94,48
71,71,93,49
71,71,94,48
70,69,92,48
70,70,92,48
70,69,92,48
69,69,91,47
69,69,92,48
69,68,91,47
69,68,90,47
68,68,89,47
67,67,90,47
98,67,89,46
97,67,89,46
96,66,88,46
96,66,88,46
95,65,88,45
95,66,87,45
95,65,87,45
94,65,86,45
93,65,87,51
93,64,109,50
93,64,109,50
92,64,108,50
92,63,107,49
92,64,107,49
91,63,106,49
91,63,105,48
90,62,105,49
89,62,103,48
89,63,103,48
89,62,103,48
89,62,103,48
88,61,103,48
88,62,103,48
87,60,101,47
87,60,101,47
87,61,101,47
86,60,101,46
86,60,100,47
85,60,99,46
85,59,100,46
84,59,110,46
84,59,110,45
83,58,109,45
83,58,109,45
83,58,108,45
82,57,108,45
82,57,106,44
82,57,107,44
82,57,105,44
82,57,105,44
81,56,105,44
80,56,103,43
79,56,103,43
80,56,103,44
79,55,103,43
79,56,102,43
78,55,102,45
78,54,102,44
77,55,101,44
78,56,100,44
77,55,100,44
76,55,99,43
77,54,99,43
76,55,99,43
76,54,98,43
75,53,99,43
75,54,97,42
74,53,97,43
75,53,97,65
74,53,96,65
73,53,96,65
73,52,96,65
73,52,96,64
73,51,94,63
72,51,94,63
71,51,94,63
71,51,94,63
71,51,93,62
71,51,92,62
71,51,92,62
71,50,92,61
71,50,92,61
70,50,92,61
70,50,91,61
70,50,90,60
69,49,91,60
69,49,89,60
68,49,89,59
68,48,89,60
68,48,89,59
68,48,89,59
67,48,88,59
67,48,88,59
67,48,88,58
67,48,87,57
67,47,87,57
67,47,88,57
66,79,86,57
66,79,86,56
66,78,85,56
65,77,85,56
64,77,85,56
65,77,84,56
64,77,84,55
64,76,83,56
63,76,83,55
63,75,82,55
63,76,83,55
63,75,82,54
62,74,81,54
62,74,82,53
62,73,81,53
62,73,81,54
61,73,81,53
62,73,80,52
61,71,79,52
60,72,79,52
61,71,79,52
60,71,79,52
60,71,78,51
60,71,79,92
60,76,79,100
59,75,78,100
59,73,78,98
59,73,78,98
59,73,77,98
58,73,77,97
58,73,77,98
57,72,76,96
57,71,76,96
58,71,76,96
58,71,76,96
57,71,76,96
57,71,75,95
57,71,75,95
57,70,75,93
56,71,74,93
56,70,74,93
55,70,73,92
55,69,73,92
56,68,73,91
55,68,73,91
54,68,73,91
56,67,71,89
56,68,71,90
56,67,71,90
56,67,71,89
56,66,71,88
55,66,70,88
54,65,70,88
55,66,70,88
55,65,70,87
54,65,69,86
54,65,70,86
53,65,69,86
53,65,69,86
53,63,68,86
52,63,68,85
53,63,67,85
52,63,68,83
52,63,67,84
52,62,67,83
51,62,67,83
51,63,67,83
51,61,67,82
51,62,66,82
51,62,66,82
51,60,65,82
50,61,65,81
51,60,65,81
49,60,65,80
50,60,64,80
50,59,64,80
49,59,63,79
49,59,63,79
49,59,63,79
49,59,63,78
48,59,63,78
49,58,62,77
48,58,62,77
48,57,62,77
48,58,62,76
47,57,61,76
48,57,61,77
48,56,61,76
48,57,62,76
48,56,62,76
47,56,60,75
47,56,60,74
46,56,60,74
46,55,60,75
46,55,60,74
46,54,59,73
45,54,59,73
46,55,58,73
45,54,59,71
45,54,59,71
46,53,58,71
45,53,58,71
45,53,58,71
45,53,58,71
44,52,57,70
44,52,57,70
44,52,57,69
44,51,57,70
44,51,56,69
51,51,56,69
51,51,56,69
53,50,56,69
66,50,56,68
65,50,56,68
65,51,55,67
64,50,56,67
63,50,55,67
63,49,55,67
63,49,54,66
63,49,55,66
62,49,53,66
63,48,54,65
62,48,53,65
62,49,53,65
62,48,53,64
61,48,53,65
61,47,52,64
60,47,52,63
61,51,53,78
61,51,52,77
60,51,51,77
60,51,51,76
60,50,51,76
59,50,51,76
58,50,51,75
58,50,50,75
59,50,50,74
59,49,51,74
57,48,50,74
57,48,49,73
57,49,49,73
57,48,49,73
57,48,50,73
57,48,48,72
56,47,49,71
56,47,48,71
55,47,49,71
56,48,48,71
56,47,48,71
55,46,48,70
55,46,48,70
57,46,48,70
56,46,48,69
57,46,53,69
56,45,52,70
56,45,52,68
56,46,51,69
56,45,51,67
55,45,52,67
55,45,51,67
55,45,50,67
54,45,51,66
54,44,50,66
53,44,50,66
54,44,49,65
53,44,50,65
53,44,50,65
54,43,50,65
53,50,51,71
52,49,54,70
52,49,54,71
52,49,53,70
51,48,53,69
52,49,53,70
51,48,53,69
56,48,52,68
58,48,52,68
58,48,51,68
58,48,52,67
58,47,51,67
57,47,51,67
57,47,51,66
57,46,51,66
56,46,51,66
56,46,51,66
56,46,50,65
56,45,50,65
55,46,50,65
55,46,50,65
55,45,49,65
55,45,49,64
55,45,48,63
54,45,48,63
54,44,48,63
54,44,48,63
53,44,48,63
53,44,48,62
53,43,48,63
52,43,48,62
52,43,48,62
52,43,47,61
51,43,46,61
51,42,46,61
51,42,46,60
51,42,46,61
51,42,46,60
51,41,46,60
51,41,45,60
50,41,45,59
50,41,45,59
50,41,45,59
49,41,45,59
50,40,45,59
49,39,45,58
48,39,44,58
49,41,45,57
49,39,44,58
48,39,44,57
48,39,43,57
48,39,43,57
48,39,44,58
48,39,43,58
47,44,43,57
47,44,43,57
47,44,43,57
46,43,42,57
47,43,42,56
46,43,42,56
47,42,41,56
46,43,42,56
45,43,42,56
46,43,41,55
46,43,42,55
45,41,41,56
45,42,41,55
45,41,41,54
45,41,39,54
45,41,41,53
44,41,39,54
44,41,39,53
43,40,39,53
44,39,39,52
44,39,39,52
43,41,39,52
43,39,39,52
44,39,39,52
43,39,39,56
43,39,39,56
43,39,39,55
42,39,39,54
43,39,38,55
42,39,39,54
42,39,38,54
41,38,38,54
41,38,38,53
42,39,37,53
41,38,38,52
41,38,37,53
41,39,37,53
41,38,37,51
39,39,38,52
39,38,38,51
41,38,37,51
39,38,37,51
40,37,37,51
41,38,37,51
57,37,36,51
57,38,35,50
56,37,36,51
56,36,36,49
56,37,35,50
56,37,36,50
56,36,36,59
55,36,35,57
55,35,35,57
55,35,35,57
55,35,35,57
54,35,34,56
54,36,34,56
53,35,35,56
53,35,35,56
54,35,34,56
53,34,34,55
53,35,34,55
52,35,33,54
52,35,34,56
52,34,33,56
51,34,33,56
51,35,34,55
51,34,32,55
51,33,33,55
51,33,33,54
50,33,32,54
50,33,32,54
50,34,33,53
50,33,36,53
50,32,35,53
49,33,36,53
49,32,36,53
48,33,35,52
48,33,35,53
48,32,34,52
48,32,35,51
48,31,35,51
48,31,35,51
47,32,34,51
47,31,35,51
47,31,34,50
47,31,34,50
47,31,34,50
46,32,37,50
46,33,37,49
46,33,37,50
45,33,37,49
45,32,37,49
45,32,37,49
45,32,37,48
45,31,36,48
45,32,36,48
44,31,36,48
44,31,35,48
44,32,35,48
44,31,35,48
44,31,35,47
44,31,35,48
43,31,35,48
43,30,35,46
44,30,34,46
43,30,35,46
42,30,34,46
42,30,34,46
42,30,34,46
42,30,34,45
41,30,33,45
41,30,33,45
41,30,33,45
41,30,33,45
41,29,33,45
41,30,33,44
41,29,33,44
41,30,33,44
39,29,31,44
39,29,31,44
39,29,31,44
39,28,31,44
39,29,56,44
39,28,55,43
39,28,55,43
39,28,54,43
39,28,54,43
39,28,55,43
39,51,53,43
39,50,54,42
39,50,53,42
39,50,53,41
38,50,52,42
38,50,52,41
38,49,52,42
38,48,51,41
37,48,51,41
38,48,51,41
37,48,51,39
38,48,51,39
37,48,51,41
37,47,50,40
37,47,50,41
37,47,50,39
36,47,50,39
36,46,49,39
36,46,49,39
36,46,49,39
36,46,49,39
36,45,48,39
35,45,48,39
55,45,49,39
57,46,48,39
57,46,48,38
56,45,47,38
56,45,47,38
56,44,47,38
55,44,47,37
56,44,46,38
56,44,46,37
56,43,47,38
55,44,47,37
55,43,46,37
54,44,46,37
55,43,45,37
55,43,45,37
55,43,46,36
54,42,45,38
53,42,45,37
53,42,45,37
52,42,44,36
53,42,44,36
52,41,44,37
51,41,44,36
51,41,44,36
51,41,43,37
51,41,43,35
51,41,43,35
50,39,42,35
50,39,43,35
51,39,43,35
50,39,41,35
50,39,43,35
49,39,43,35
50,39,43,35
49,39,43,34
49,39,42,34
48,39,41,34
