135,48,130,241
135,48,130,240
134,48,129,240
134,47,128,238
133,47,127,237
132,47,127,236
131,46,126,235
131,46,126,234
130,46,125,233
129,46,124,231
128,46,124,231
127,45,123,230
127,45,123,228
126,45,121,227
126,45,121,227
125,44,121,226
124,44,120,225
124,44,120,237
123,43,120,237
123,44,118,236
122,43,118,235
121,43,118,233
121,43,117,231
120,43,116,231
120,43,115,229
119,43,115,228
118,43,115,227
118,42,114,226
117,42,113,225
116,41,125,224
116,41,151,223
115,41,150,222
119,41,148,220
119,41,147,253
118,40,147,314
117,39,146,312
117,39,145,310
116,39,144,308
115,39,144,306
115,39,143,305
114,39,142,303
114,39,142,301
113,39,141,300
180,39,140,297
178,49,139,295
177,49,139,294
176,48,138,292
174,48,137,291
173,47,137,289
173,47,135,287
171,47,135,286
170,46,135,284
169,46,134,283
169,46,133,281
167,46,133,280
167,46,131,278
166,45,131,277
165,54,130,275
164,63,130,274
163,63,130,273
163,62,129,271
162,62,127,270
161,61,127,268
160,61,188,267
159,61,304,266
159,88,319,263
159,107,317,263
158,105,315,261
157,104,312,259
156,103,310,258
155,103,308,257
155,103,307,255
153,102,304,254
153,102,303,253
152,101,301,251
152,101,299,250
151,99,297,249
150,99,295,248
149,99,294,246
148,98,293,245
147,98,291,244
147,97,290,242
146,96,287,242
145,96,286,240
145,96,285,239
143,95,283,238
143,94,282,237
143,94,280,236
142,93,280,235
141,93,278,233
140,93,276,231
140,92,275,231
140,92,273,230
138,91,271,229
138,90,271,227
137,90,269,227
136,89,268,225
135,89,267,224
155,89,330,224
159,88,401,223
158,88,397,221
157,88,395,220
156,87,391,219
155,86,390,218
155,86,387,217
154,85,385,216
153,85,382,216
152,84,380,215
152,84,377,213
152,84,376,213
150,83,377,211
150,83,380,211
149,83,377,209
148,82,376,209
147,82,373,207
146,81,371,207
146,81,369,206
145,80,366,205
144,79,364,204
143,79,362,204
143,79,359,203
142,79,358,201
141,78,356,201
141,78,354,199
140,77,352,199
139,77,350,198
139,77,348,198
138,76,347,196
137,76,345,195
135,76,343,195
135,76,341,194
135,75,339,193
135,74,337,192
134,74,335,192
133,73,334,191
132,73,332,190
131,73,330,189
131,71,327,188
131,71,327,188
130,71,404,265
130,71,446,400
129,71,442,477
128,71,440,472
127,71,435,469
127,70,434,465
126,70,431,462
126,70,428,459
125,69,425,455
125,69,423,452
124,68,420,449
124,68,417,447
123,67,414,444
122,67,412,440
121,67,409,438
121,67,408,435
172,66,405,432
170,67,403,429
169,66,399,426
167,65,397,423
167,65,396,421
166,65,393,419
165,67,391,415
164,66,388,414
163,66,386,411
163,66,384,408
161,66,382,407
161,94,380,403
159,94,377,402
159,93,376,399
158,93,373,396
158,92,371,395
157,91,369,391
156,91,368,390
155,91,366,387
154,90,363,385
153,89,361,384
153,96,359,381
152,95,358,379
152,94,355,376
150,94,374,376
150,93,477,373
149,93,473,370
148,92,470,368
147,91,467,366
147,91,463,365
146,91,460,362
145,90,457,359
144,89,454,359
147,89,451,356
169,88,448,355
167,88,446,352
167,88,443,351
167,88,440,349
166,87,437,347
165,86,434,345
163,86,432,344
163,85,429,341
162,85,426,339
161,85,423,337
241,84,421,335
239,115,419,335
237,206,415,332
235,204,414,331
233,203,411,329
231,201,408,327
231,199,406,325
230,199,403,323
227,197,401,322
227,196,399,319
225,195,396,318
224,194,394,316
223,193,391,315
222,192,389,313
221,191,387,312
219,190,385,310
218,189,382,308
216,188,380,307
216,186,378,305
215,185,376,304
213,185,374,302
212,184,371,300
211,183,370,299
210,181,368,297
209,181,365,295
207,179,363,295
207,178,362,293
206,177,359,291
204,177,357,290
203,176,355,287
203,175,353,287
201,174,352,286
199,173,350,284
199,172,348,283
198,171,346,281
198,170,344,280
196,169,343,279
195,168,340,277
194,167,339,275
193,167,337,274
192,166,335,273
192,165,333,271
190,164,332,270
189,163,330,269
188,163,327,268
188,163,327,267
186,161,324,265
186,160,323,263
185,159,321,262
184,159,319,261
183,158,318,260
182,157,317,259
181,157,315,257
238,156,313,255
241,155,312,255
243,154,311,253
241,153,308,252
240,153,307,252
238,152,305,250
237,151,304,248
236,150,302,248
234,150,301,246
233,149,299,245
231,148,297,243
230,193,295,243
229,191,295,241
227,190,293,240
226,188,291,265
225,187,291,293
224,241,289,365
223,257,287,423
221,255,286,420
220,253,285,417
219,251,284,414
217,251,282,411
216,249,280,408
216,247,280,406
263,330,278,402
261,327,276,399
259,324,275,398
257,322,274,395
255,319,272,391
254,318,271,390
253,316,270,387
251,332,269,384
250,331,267,382
248,329,266,380
247,327,265,377
246,324,263,375
244,322,263,372
243,321,261,370
241,343,259,368
240,339,258,366
239,337,257,364
238,335,255,361
236,333,255,359
235,331,254,357
234,329,253,355
231,327,251,353
231,325,250,352
230,323,249,349
229,321,248,347
227,319,247,345
226,317,245,344
225,315,244,342
224,313,243,339
223,312,242,337
221,310,241,335
220,308,240,334
219,306,239,332
218,304,238,329
217,303,236,327
216,301,236,326
214,299,235,324
214,297,233,322
212,295,231,321
211,295,278,319
270,293,411,317
308,291,407,315
306,310,403,313
304,385,399,312
302,391,397,311
300,387,395,309
298,385,391,388
295,383,421,476
295,380,417,471
293,377,414,467
291,376,411,463
289,373,408,460
287,370,406,457
286,368,403,453
284,365,401,450
283,363,398,448
281,361,395,444
280,359,393,441
278,356,391,438
276,355,388,507
393,353,385,502
402,351,384,498
399,348,381,494
396,347,379,491
393,345,376,487
390,342,374,483
388,340,371,479
385,339,369,477
384,336,367,473
380,334,365,470
378,333,421,466
376,331,572,463
374,329,583,508
371,327,578,511
369,325,574,507
366,323,569,503
364,321,564,499
362,319,560,496
359,318,556,492
358,316,551,487
355,314,547,486
353,313,543,482
352,311,540,478
350,309,536,475
348,307,531,472
345,306,527,469
344,304,524,465
341,303,520,462
339,301,516,460
337,299,512,455
335,298,510,453
334,295,505,450
332,295,502,448
329,293,499,444
327,291,496,441
327,290,492,438
324,289,489,435
322,287,485,433
320,285,482,430
319,284,480,427
317,283,476,423
316,281,473,422
314,280,470,419
312,278,467,417
310,277,464,414
309,275,461,412
307,274,459,409
305,272,455,407
304,271,453,403
302,270,450,402
300,268,448,399
299,267,445,397
297,265,441,395
295,263,439,391
294,263,436,390
293,262,434,387
291,260,432,385
289,259,429,384
287,257,425,381
286,255,423,379
285,255,421,376
284,254,419,375
282,252,415,372
281,251,413,370
280,249,412,368
278,249,409,366
277,248,407,364
275,265,404,362
274,263,402,359
272,262,399,358
271,260,397,355
270,259,395,354
268,257,393,352
267,255,391,349
265,254,388,348
263,252,386,345
263,251,384,344
261,249,382,342
284,248,380,340
282,247,377,338
280,246,376,336
279,244,374,335
277,243,371,333
275,242,369,331
274,241,368,329
271,239,365,327
271,239,364,326
269,237,361,324
268,236,359,322
266,235,358,321
263,234,355,319
263,232,354,318
262,231,352,316
260,231,350,314
259,229,348,312
257,228,347,311
255,227,344,309
255,226,344,307
254,225,341,306
252,224,339,304
251,223,337,303
250,221,335,301
249,221,334,300
248,220,332,298
246,218,331,297
245,217,329,295
243,216,327,294
243,216,326,292
241,214,323,291
240,213,323,289
239,212,321,287
238,211,319,286
236,210,317,285
235,209,316,284
235,207,314,282
233,207,313,281
231,206,311,280
231,205,310,278
230,204,308,276
229,204,307,275
227,202,305,274
227,201,304,272
226,199,302,271
224,199,301,270
224,199,299,269
222,198,297,267
221,197,295,266
220,195,295,263
219,195,293,263
218,194,292,262
217,193,291,261
216,192,289,259
321,192,287,259
318,191,286,257
316,190,285,255
313,188,284,254
312,188,282,254
310,187,281,252
307,186,280,251
306,185,279,249
304,184,277,248
302,184,275,248
301,183,275,246
299,182,273,245
297,181,271,243
295,180,270,243
294,179,270,241
292,178,268,240
291,178,267,239
289,177,265,238
287,176,263,237
286,175,263,236
284,174,262,235
282,174,261,233
281,173,259,231
280,172,259,231
278,171,257,230
276,171,255,229
275,169,255,228
273,167,254,227
271,167,252,226
270,167,251,225
269,167,249,224
267,166,249,224
266,165,248,222
263,164,246,221
263,163,245,220
262,163,244,219
260,162,243,218
259,161,242,217
257,160,241,216
255,159,240,216
255,159,239,214
253,158,238,213
252,158,237,212
250,157,236,211
249,156,235,210
248,156,233,209
247,155,231,207
245,154,231,207
243,153,231,206
243,153,230,206
241,152,228,205
240,152,227,204
239,151,226,203
238,150,225,201
236,150,224,201
235,149,224,199
234,147,223,199
233,147,221,198
231,147,220,197
231,146,219,196
230,145,219,195
228,145,217,195
227,143,216,193
226,143,216,193
225,143,215,192
224,142,214,191
223,141,213,190
221,141,211,190
220,140,211,188
219,140,210,188
218,139,209,187
217,138,207,186
216,137,207,185
215,137,206,184
214,135,205,184
213,135,204,183
211,135,204,182
211,135,203,181
210,134,202,180
209,133,201,179
207,133,199,179
207,132,199,178
206,131,199,177
205,131,197,176
204,130,197,176
203,129,195,175
202,129,195,174
201,128,194,173
199,127,193,172
199,127,219,172
198,127,243,171
198,126,241,171
197,126,239,169
195,125,239,169
195,124,262,167
194,124,260,167
193,123,259,167
192,123,257,166
192,123,255,165
190,122,254,165
189,121,252,163
189,121,252,163
188,120,250,162
187,120,266,161
186,120,355,161
185,119,451,159
184,118,448,159
184,118,444,159
183,117,440,158
182,117,437,158
181,116,435,157
180,115,431,156
179,115,428,156
178,114,425,155
178,114,423,154
177,114,419,153
176,113,417,153
175,112,414,152
174,112,412,152
174,111,409,151
173,111,406,150
172,111,404,149
171,110,402,149
170,109,399,148
169,109,397,147
169,108,394,147
167,108,391,146
167,107,390,146
195,107,387,145
194,107,384,144
192,106,382,143
192,105,380,143
190,105,377,143
189,103,376,142
188,103,373,141
187,103,371,141
186,103,369,140
185,103,367,140
184,102,364,139
184,102,363,138
182,102,361,137
181,101,359,137
180,100,356,135
179,100,355,135
178,99,353,135
177,99,350,135
177,99,349,134
176,98,347,134
174,98,345,133
174,97,344,133
173,97,342,132
172,96,339,131
171,96,338,131
170,96,336,130
169,96,334,130
169,95,333,129
167,94,331,129
167,94,329,129
167,94,327,127
166,93,326,127
165,93,324,127
164,93,323,126
163,92,321,126
163,92,319,125
162,92,318,125
161,91,316,124
161,91,315,124
159,90,313,123
159,89,312,123
158,89,310,122
158,89,308,121
157,89,307,121
156,88,305,121
156,88,304,120
155,88,302,120
154,87,301,120
154,87,300,119
153,87,298,118
153,86,297,118
152,86,295,117
152,85,294,117
150,85,292,116
150,84,291,115
149,84,289,115
148,83,288,115
148,83,287,115
147,83,286,114
147,83,284,114
146,82,283,113
145,82,281,113
145,81,280,112
144,81,279,112
143,81,278,111
143,81,276,111
142,80,275,111
142,79,274,110
141,79,272,110
141,79,271,109
140,79,270,109
140,79,269,108
139,78,268,108
138,78,266,108
137,78,265,107
137,77,263,107
135,77,263,106
135,77,261,106
135,76,260,105
135,76,259,105
134,76,257,103
134,75,257,103
133,75,255,103
132,75,254,103
132,74,253,102
131,74,251,102
131,73,251,102
130,73,249,102
130,73,248,101
129,72,248,101
128,71,246,100
128,71,245,100
127,71,243,99
127,71,243,99
126,71,242,99
126,71,241,98
125,70,240,98
125,70,239,97
124,70,238,97
124,70,236,97
123,69,236,96
123,69,235,96
123,69,234,96
122,68,233,96
121,68,231,95
121,67,231,94
121,67,230,94
120,67,229,94
120,67,227,94
120,67,227,93
119,66,226,93
118,66,225,92
117,66,224,92
117,66,223,92
117,65,222,92
116,65,221,91
115,65,220,90
115,64,219,90
115,64,219,90
114,64,217,89
114,63,217,89
113,63,216,89
113,63,215,88
113,63,214,88
112,63,213,88
112,63,212,88
111,62,211,88
111,62,211,87
111,62,210,87
110,61,209,86
110,61,207,85
109,61,207,86
108,61,206,85
108,60,205,85
108,60,205,84
108,60,204,84
107,60,203,84
107,59,202,83
106,59,201,83
106,59,201,83
105,59,199,83
105,58,199,82
103,58,199,82
103,58,197,82
103,57,197,81
103,57,196,81
103,57,195,81
102,57,194,80
102,56,193,79
102,56,193,79
101,56,192,79
101,56,192,79
100,56,190,79
99,56,190,78
99,56,189,78
99,55,188,78
99,55,187,78
98,55,187,78
98,54,187,77
98,54,186,77
97,54,184,77
97,54,184,76
96,53,184,76
96,53,184,76
96,53,182,75
96,53,182,75
95,53,181,75
94,52,180,75
94,52,179,74
94,52,179,74
94,51,178,73
93,51,178,73
93,51,177,73
92,51,176,73
92,51,176,72
92,51,175,71
91,50,174,71
91,50,173,71
91,50,173,71
90,50,173,71
90,50,172,71
89,49,171,71
90,49,171,70
90,49,169,70
89,48,169,70
89,49,169,69
88,48,167,69
88,48,167,69
88,48,167,69
88,48,166,69
88,47,166,68
87,48,165,68
87,47,164,67
86,47,163,67
86,46,163,67
85,46,163,67
85,46,162,67
85,46,161,66
84,46,161,66
83,46,160,66
83,46,159,66
83,45,159,65
83,45,158,65
83,45,158,65
82,45,157,65
82,45,157,64
82,44,156,64
82,44,156,64
81,44,155,63
81,44,155,63
80,43,154,63
80,43,153,63
79,43,153,63
79,43,152,63
79,43,152,62
79,43,152,62
79,43,151,62
78,43,150,62
78,42,149,61
78,42,149,61
78,42,148,61
78,41,147,61
77,41,147,60
77,41,147,60
76,41,146,60
76,41,146,60
76,41,145,59
76,40,145,59
75,40,144,59
75,39,143,59
74,39,143,59
74,39,143,59
74,39,142,58
74,39,142,58
73,39,141,57
73,39,141,57
73,39,140,57
71,39,140,57
71,39,139,57
71,39,139,56
71,38,138,56
71,38,137,56
71,38,137,56
71,38,137,56
73,38,135,56
73,38,135,56
72,38,135,56
71,37,135,55
71,37,135,55
71,37,134,55
71,37,134,54
71,37,133,54
71,36,132,54
70,36,132,54
70,36,131,53
70,36,131,53
69,35,131,53
71,35,130,53
70,35,130,53
71,35,129,52
70,35,129,52
70,35,127,52
69,35,127,51
69,35,127,52
68,35,127,51
68,34,126,51
68,34,126,51
67,34,126,51
67,34,125,50
69,34,124,50
69,33,124,50
69,33,124,50
68,33,123,50
67,33,123,50
67,33,123,49
67,33,122,49
67,33,121,49
67,32,121,48
66,32,121,49
66,32,120,48
66,31,152,48
66,32,167,48
66,31,165,48
65,31,164,48
65,31,164,47
65,31,163,47
65,31,162,47
64,31,161,47
64,31,161,47
63,31,159,47
63,30,159,46
63,31,158,46
63,30,158,46
63,30,157,46
63,30,156,46
63,30,155,45
62,30,155,45
62,30,154,45
62,30,153,45
62,29,152,45
62,30,152,44
61,29,151,44
61,29,150,44
61,29,150,44
60,29,149,44
60,29,148,44
63,29,147,44
63,28,147,43
63,28,146,43
63,28,146,43
62,28,145,43
62,28,144,43
62,28,143,42
62,28,143,42
61,27,142,42
61,27,142,42
61,28,141,42
60,27,141,41
60,27,140,41
60,27,139,41
60,27,139,41
60,27,138,41
60,26,138,41
59,26,137,41
60,26,135,40
59,26,135,39
58,26,135,39
59,26,135,39
58,26,135,39
58,25,134,39
57,25,133,39
64,25,133,39
155,89,132,39
170,93,131,39
169,92,131,39
167,91,130,39
167,91,130,39
166,90,129,38
165,89,128,38
164,89,128,38
163,88,127,38
162,88,127,38
161,88,126,38
161,87,126,37
159,87,125,37
159,86,125,37
158,85,124,37
157,85,124,36
157,85,123,37
156,84,123,36
155,84,122,36
154,83,121,35
153,83,121,36
152,83,120,35
152,82,120,35
152,81,120,35
150,81,119,35
150,81,119,35
149,80,118,35
148,79,118,35
147,79,117,35
147,79,117,34
146,79,116,34
145,78,116,34
145,78,115,34
143,77,115,34
143,77,115,33
143,77,114,34
142,76,114,33
141,76,113,33
141,76,113,33
140,75,112,33
140,75,112,33
139,75,112,33
138,74,111,32
137,73,111,32
137,73,110,32
135,73,110,32
135,73,110,31
135,71,109,31
135,71,109,31
134,71,108,31
133,71,108,31
133,71,108,31
132,71,107,31
131,70,107,31
131,70,106,31
130,69,106,31
129,69,105,31
129,69,105,30
128,68,103,30
127,68,103,30
127,67,103,30
126,67,103,30
126,67,103,30
125,67,103,30
125,67,102,29
124,66,102,29
123,66,102,29
123,65,101,29
123,65,101,29
121,64,101,28
121,64,100,29
121,63,99,29
120,63,99,29
120,63,99,28
119,63,98,28
119,63,98,28
118,62,98,28
118,63,97,28
117,62,97,28
117,62,97,28
116,61,96,28
115,61,96,27
115,61,96,28
115,61,96,28
114,60,96,27
114,60,95,27
113,60,94,27
113,60,94,27
112,59,94,27
112,59,93,26
111,59,93,26
111,59,93,26
110,58,92,26
110,57,92,26
110,57,92,26
109,57,91,25
109,57,91,25
108,56,91,25
107,56,90,25
107,56,90,25
107,56,89,25
106,56,89,25
105,56,89,25
105,55,89,25
105,55,89,25
103,54,88,24
103,55,88,24
103,54,88,24
103,54,87,24
103,53,87,24
102,53,87,24
102,53,86,24
101,52,86,24
101,52,86,24
101,52,86,24
99,52,85,24
99,52,85,24
99,51,84,24
99,51,84,24
98,51,84,24
98,51,84,23
98,51,83,23
97,50,83,23
97,50,83,22
97,50,83,23
96,49,82,23
96,49,82,22
95,49,81,22
95,49,81,22
95,49,81,22
94,48,81,22
94,48,81,22
93,48,80,22
93,48,79,22
93,48,79,21
92,48,79,22
92,47,79,21
92,47,79,21
91,47,78,21
91,46,78,21
91,46,78,21
90,46,78,21
90,46,78,21
89,46,77,21
89,46,77,20
89,45,77,21
89,45,76,21
88,45,76,20
88,45,76,20
87,45,76,20
87,44,76,20
87,44,75,19
86,44,75,20
86,44,75,19
86,43,75,19
85,43,74,19
85,43,74,19
84,43,73,19
84,43,73,19
83,43,73,19
83,42,73,19
83,42,73,19
83,42,71,19
82,41,71,19
82,41,71,19
82,41,71,18
81,41,71,19
81,41,71,18
81,41,71,18
81,41,71,18
80,40,71,18
79,39,70,19
79,39,70,18
79,39,70,18
79,39,69,18
79,39,69,18
78,39,69,18
78,39,69,17
78,39,68,17
77,39,68,17
77,39,68,18
77,39,67,17
76,38,67,17
76,38,67,17
76,38,67,17
76,38,67,17
75,38,67,17
75,37,66,17
75,37,66,16
74,37,66,17
74,37,65,16
74,37,65,16
74,37,65,16
73,36,65,16
73,36,65,16
73,35,64,16
71,36,64,16
71,35,64,16
71,35,63,16
71,35,63,15
71,35,63,15
71,35,63,16
70,35,63,15
70,34,63,16
70,34,63,15
69,34,62,15
70,34,62,15
69,34,62,15
69,34,62,15
69,33,62,15
68,33,61,15
68,33,61,15
67,33,61,15
67,33,60,15
67,33,60,15
67,32,60,15
66,32,60,14
66,32,60,14
66,32,59,14
66,31,59,14
65,31,59,14
65,31,59,14
65,31,59,14
65,31,92,14
64,31,92,14
64,31,91,14
64,31,91,14
63,31,91,14
63,30,89,14
63,30,89,14
63,30,89,13
63,30,89,14
62,30,88,13
62,30,88,13
62,30,88,13
61,30,87,13
62,30,87,14
61,29,86,13
61,30,86,13
61,29,85,13
60,29,85,13
60,29,85,13
60,28,84,13
60,29,83,13
60,29,83,13
59,28,83,13
59,28,83,13
59,28,83,13
59,28,82,12
58,28,82,12
66,28,81,12
66,28,81,12
65,28,81,12
65,28,79,12
65,28,79,12
64,28,79,12
64,27,79,12
63,27,79,12
63,27,79,12
63,27,78,12
63,27,78,11
63,27,78,12
62,26,77,12
62,26,77,12
62,27,77,12
61,26,76,11
62,26,76,11
61,26,76,11
61,25,75,11
60,26,75,11
60,25,75,11
60,25,74,11
60,25,74,11
59,25,73,11
59,25,73,11
59,25,73,11
59,25,71,11
58,24,71,11
58,24,71,11
57,25,71,11
57,24,71,10
57,25,71,10
57,24,71,11
57,24,71,10
57,24,71,10
56,24,70,10
56,24,70,10
56,24,69,10
56,24,69,10
56,24,69,10
55,24,68,9
55,23,68,10
55,23,67,10
55,23,67,9
54,23,67,9
54,23,67,9
54,23,67,10
54,23,67,9
54,22,66,9
53,22,66,9
53,22,66,9
53,22,66,9
53,22,65,9
53,22,65,10
53,22,65,9
52,22,64,9
52,22,64,9
52,22,63,9
51,22,63,9
51,22,63,9
51,22,63,9
51,22,63,8
51,21,63,9
51,22,62,9
51,21,62,9
50,21,62,9
50,21,62,9
50,21,61,7
50,20,61,7
50,20,61,7
49,21,61,7
49,20,60,8
49,20,60,7
49,20,60,8
49,20,60,7
49,20,60,7
48,20,59,7
48,19,59,7
48,19,59,7
48,19,59,7
48,19,59,7
47,19,58,7
47,19,58,7
47,19,58,7
47,19,57,7
47,19,57,7
46,19,57,7
46,19,57,7
46,19,57,8
46,18,57,7
46,19,56,7
46,18,56,7
45,18,56,7
46,18,56,7
46,18,56,7
52,18,56,7
51,18,55,7
51,18,55,7
51,18,55,7
50,18,55,7
50,18,54,7
50,18,55,7
49,18,54,7
49,18,54,7
49,17,53,7
49,17,54,7
49,17,53,7
67,18,53,7
77,17,53,7
76,17,53,7
76,17,53,6
75,17,53,7
75,17,52,6
75,17,52,6
74,17,51,7
74,17,52,7
73,17,51,6
73,17,51,6
73,17,51,6
71,16,51,6
71,16,51,6
71,16,51,6
71,16,51,6
71,16,50,7
71,16,50,6
71,16,49,6
71,15,50,6
70,15,49,6
70,15,49,6
70,15,49,6
69,15,49,6
69,15,49,6
69,15,48,6
68,15,49,6
68,15,48,6
68,15,62,6
68,15,63,6
67,15,62,6
67,15,62,6
67,15,61,6
67,15,61,6
67,15,61,6
66,15,60,6
66,14,60,6
