529,327,246,185
525,325,245,184
521,322,244,184
518,321,243,183
514,319,242,182
510,317,241,181
506,315,240,180
503,313,239,179
499,312,237,179
495,310,237,178
492,307,236,177
487,306,234,176
485,304,231,176
481,302,231,174
478,300,231,174
475,299,230,173
472,297,229,172
469,295,227,172
466,294,227,171
463,292,226,170
460,291,225,169
457,289,224,169
455,287,222,167
451,287,221,167
448,285,221,167
446,283,220,166
443,281,219,165
440,280,217,164
437,279,217,164
435,277,216,163
432,275,215,162
429,274,214,162
427,273,214,161
423,271,212,160
422,270,211,159
419,269,211,159
417,267,209,158
414,266,231,158
412,263,231,157
409,263,229,156
407,262,227,156
404,260,226,156
401,259,225,155
399,257,224,154
397,257,223,153
395,255,221,152
393,253,220,152
390,252,219,152
388,251,218,151
386,249,216,150
384,248,216,149
382,247,214,149
379,245,213,148
377,245,212,147
375,243,211,147
373,242,210,146
371,241,209,145
369,240,207,145
367,238,207,145
365,237,206,143
363,236,205,143
359,235,204,142
359,233,203,142
356,231,202,142
355,231,201,141
352,230,199,140
351,229,199,140
349,228,198,139
347,227,198,139
345,226,197,137
343,225,196,137
341,224,195,137
339,222,195,136
337,221,193,135
335,220,193,135
334,219,192,135
332,218,191,134
331,217,190,133
329,216,190,133
327,215,189,132
326,214,188,131
323,213,187,131
322,212,186,131
319,211,185,130
319,209,184,129
317,208,184,129
315,207,184,129
313,207,182,127
312,206,181,127
311,205,181,126
309,204,179,126
307,203,179,125
306,201,178,125
304,199,177,124
303,199,177,124
301,199,176,123
300,198,175,123
299,197,174,123
297,196,173,122
295,195,173,121
294,194,172,121
293,193,171,120
291,192,170,120
289,192,169,120
287,190,169,119
287,189,167,119
285,189,167,118
284,188,167,118
282,187,166,117
281,186,166,117
280,185,165,116
278,184,164,115
276,183,163,115
275,183,163,114
274,182,162,114
272,181,162,113
271,179,160,113
270,179,160,112
269,178,159,112
268,177,159,112
266,177,158,111
265,176,157,111
263,175,157,110
263,175,156,110
261,173,155,109
260,172,155,109
259,172,154,108
258,171,153,108
255,171,152,108
255,169,152,107
253,167,152,107
253,167,151,106
252,167,150,106
250,166,149,105
249,165,149,105
248,165,147,105
247,164,147,103
246,163,147,103
244,162,146,103
243,162,146,103
242,161,145,102
241,159,144,102
240,159,143,101
239,159,143,101
237,158,143,101
236,157,142,100
235,156,142,100
234,156,141,99
233,156,140,99
231,154,140,98
231,154,139,98
230,153,139,98
229,153,138,97
228,152,137,97
227,151,137,96
226,150,135,96
225,150,135,96
224,149,135,96
223,148,134,95
222,147,134,94
221,147,134,94
220,146,133,94
220,146,132,93
218,145,132,93
217,144,131,93
216,144,131,92
216,143,130,92
214,143,130,92
214,142,129,92
213,141,129,91
211,140,129,91
211,140,127,90
210,140,127,90
209,139,126,89
207,139,127,89
207,137,125,88
206,137,125,88
206,137,124,88
204,135,124,88
204,135,124,87
203,135,124,87
202,134,123,86
201,134,122,86
199,133,122,86
199,132,121,86
198,131,121,86
197,131,120,85
197,130,120,84
196,131,120,83
195,129,119,83
194,129,119,83
194,128,118,83
193,127,117,83
192,127,117,83
192,127,116,82
190,126,116,82
189,126,115,81
189,125,115,81
188,125,114,80
187,124,114,80
187,124,113,79
186,123,113,80
185,123,113,79
184,122,113,79
184,121,112,79
182,121,112,78
182,121,111,78
181,120,111,78
180,120,110,78
179,120,110,77
179,118,109,77
178,118,109,77
177,117,108,76
176,117,108,76
176,116,108,76
175,116,107,75
174,115,107,75
173,115,106,75
173,114,106,75
172,114,105,74
171,113,105,74
171,112,105,74
170,112,120,73
169,112,119,73
167,112,119,73
167,111,118,71
167,110,118,71
167,110,117,71
166,109,116,71
165,109,115,71
165,108,115,71
164,108,115,71
163,108,114,71
162,107,113,70
162,107,113,70
161,107,113,70
159,106,112,69
159,105,111,69
159,105,111,68
158,103,110,68
158,103,110,68
157,103,109,68
157,103,108,67
156,103,108,67
155,103,108,67
155,102,107,67
154,101,107,66
153,101,105,66
153,101,105,66
152,100,105,66
152,99,103,65
151,99,103,65
150,99,103,65
150,98,103,65
149,98,103,64
148,97,102,64
148,97,103,63
147,97,102,63
147,96,101,63
146,96,101,63
145,96,100,63
145,95,100,63
144,95,99,62
143,95,99,62
143,94,99,62
143,94,99,61
142,94,99,62
142,93,98,61
142,93,98,61
141,92,97,60
140,92,97,60
140,92,97,61
139,91,96,60
139,91,96,60
138,91,95,59
137,90,95,60
137,89,95,59
137,89,94,59
135,89,94,58
135,89,93,58
135,88,93,58
135,88,93,57
134,88,93,58
134,87,92,57
133,87,92,57
133,87,92,57
131,86,91,57
131,86,91,56
131,86,91,56
131,85,90,56
130,85,90,56
129,84,89,56
129,84,89,56
129,83,89,56
128,83,89,55
127,83,88,56
127,83,88,55
127,83,88,54
126,82,88,54
126,82,87,54
125,81,87,54
125,81,86,54
125,81,86,54
124,81,86,53
124,81,85,53
123,79,85,53
123,79,85,53
122,79,84,53
122,79,84,52
121,79,84,52
121,78,83,52
120,78,83,52
120,78,83,51
120,77,83,51
119,77,82,51
119,77,82,51
119,77,82,51
118,86,82,50
117,86,81,51
117,85,80,50
116,85,80,50
116,84,80,49
115,84,79,49
115,83,79,49
115,83,79,49
114,83,79,49
114,82,79,49
113,82,78,48
113,82,78,48
113,81,78,48
112,81,78,48
112,81,77,48
112,80,77,48
111,79,77,48
111,79,76,47
110,79,76,47
110,79,76,47
110,78,76,47
109,78,76,46
109,77,75,46
109,114,75,46
108,124,74,46
108,123,74,46
108,122,74,46
107,121,73,46
107,120,73,45
106,120,73,45
105,120,73,45
105,119,73,45
105,118,71,45
103,118,71,44
103,117,71,44
103,117,71,44
103,115,71,44
103,115,71,44
103,115,71,43
102,114,70,44
102,114,70,43
101,113,70,43
101,113,70,43
101,112,69,43
100,112,69,42
99,110,68,42
99,110,68,42
99,109,68,42
99,109,68,42
98,109,67,41
98,108,67,42
98,108,67,41
97,107,67,41
97,107,67,41
96,106,66,41
96,105,66,41
96,105,66,39
95,105,65,39
95,103,65,39
95,103,65,39
94,103,65,39
94,103,64,39
93,102,64,39
93,102,64,39
93,101,64,39
93,101,63,39
92,100,63,39
92,100,63,38
91,99,63,38
92,99,63,39
91,99,62,38
91,98,62,38
107,98,62,38
185,97,62,38
184,97,62,38
182,96,61,37
181,96,61,37
180,95,61,37
179,95,61,37
178,95,60,37
177,94,60,37
176,94,60,37
176,93,60,37
175,93,60,37
174,92,59,36
173,92,59,36
