231,103,123,75
249,103,123,74
248,102,122,74
246,101,122,73
244,101,121,73
243,101,120,73
241,100,120,71
240,99,120,71
239,99,119,71
238,99,119,71
236,99,118,71
235,98,118,71
283,98,118,71
327,97,117,71
325,97,117,70
323,96,116,70
321,96,115,69
319,96,115,69
317,95,115,69
316,94,114,69
313,94,114,69
312,94,114,69
310,93,113,68
308,93,113,68
307,93,112,67
305,92,112,67
304,92,112,67
