18,15,7,7
18,15,7,7
18,15,7,7
18,15,7,6
17,15,7,7
18,14,7,6
18,15,7,7
18,15,7,7
18,15,7,6
18,14,7,7
18,14,7,7
17,14,7,6
17,14,7,7
17,14,8,6
18,15,7,6
17,15,7,7
17,14,7,6
17,14,7,6
17,14,7,7
18,14,7,7
27,15,7,6
27,14,7,6
26,14,7,6
27,14,7,6
26,14,7,6
26,14,7,6
26,14,7,7
25,14,7,7
25,14,7,6
25,14,7,7
26,13,7,6
25,13,7,6
25,13,7,6
25,13,7,6
25,13,7,7
25,13,7,7
25,14,7,6
24,13,7,6
25,13,7,6
24,14,7,7
24,13,7,7
24,13,7,6
24,13,7,6
24,13,7,6
24,13,7,6
24,13,7,6
24,13,7,6
24,13,7,6
24,13,7,6
24,12,7,7
24,13,7,6
23,13,7,6
