49,31,137,190
48,31,135,189
48,31,135,188
48,31,135,188
49,31,135,187
48,31,135,186
48,31,133,185
48,31,133,184
48,30,132,184
47,30,131,183
47,30,131,182
47,30,131,181
47,30,131,179
47,29,129,179
46,30,129,178
46,30,129,178
46,30,128,177
46,29,127,176
46,29,127,175
45,29,126,175
46,39,126,174
45,39,126,173
45,39,124,172
45,39,124,171
45,39,124,171
44,39,123,170
44,39,123,169
44,39,122,167
44,39,121,167
44,39,121,167
43,38,121,166
43,39,120,166
44,38,120,165
43,38,119,164
42,38,119,163
43,37,119,163
43,37,118,162
41,37,117,161
42,37,117,160
73,37,116,159
106,36,116,159
103,35,114,158
103,35,115,158
103,36,113,156
102,35,114,156
102,35,112,155
102,35,112,154
101,35,112,153
100,35,112,153
99,35,111,152
99,34,110,153
99,34,110,154
98,34,110,153
98,44,109,152
97,65,108,152
97,63,108,151
96,63,107,150
96,63,107,149
95,63,106,149
95,62,105,148
94,62,105,147
93,62,103,147
93,61,103,146
93,61,103,145
92,61,103,144
92,60,103,143
91,60,102,143
90,59,102,142
90,59,101,142
89,59,101,141
89,58,100,140
88,58,100,140
88,57,99,139
88,57,99,138
88,57,98,137
87,57,98,137
86,56,97,137
86,56,97,135
85,56,97,135
85,56,96,135
85,56,96,134
85,56,96,134
84,55,95,133
83,55,95,133
83,54,94,132
83,54,94,131
82,54,94,131
82,54,93,130
82,54,93,130
81,53,92,129
81,53,92,129
81,53,92,127
79,52,91,127
79,51,90,126
79,51,91,127
137,52,91,126
151,56,90,126
150,56,89,126
149,56,89,124
148,55,89,124
147,55,89,124
146,55,88,123
146,54,88,122
145,54,88,122
143,54,88,121
143,54,87,121
142,53,86,120
142,53,86,120
141,53,85,120
140,52,85,118
140,51,84,118
139,52,84,118
138,51,84,118
137,51,83,117
135,51,83,116
135,51,83,115
135,50,83,115
134,50,82,115
134,50,82,114
