301,280,192,161
300,279,191,159
300,278,190,159
297,277,185,155
293,271,186,155
292,271,185,153
291,270,184,153
289,269,184,153
287,268,183,152
287,267,183,153
286,266,182,152
284,265,182,152
284,263,183,152
283,263,182,153
282,263,182,152
280,261,179,151
280,261,179,151
279,259,179,150
278,259,179,150
275,257,178,149
274,255,177,149
273,255,176,149
273,255,177,149
272,254,177,149
272,254,178,150
271,253,175,147
269,250,174,147
268,251,175,147
268,249,163,132
250,231,157,130
249,231,156,128
247,229,155,127
246,229,153,124
242,225,152,124
241,224,151,124
240,222,150,121
237,220,147,120
235,217,146,120
233,216,145,119
231,215,143,117
229,212,142,115
227,211,141,114
226,210,140,113
225,207,139,113
222,206,136,111
221,205,135,110
220,204,135,110
219,203,135,110
217,201,134,109
216,200,132,107
214,199,129,95
201,185,119,94
199,184,119,93
198,184,118,93
198,182,116,92
196,181,114,91
194,179,114,89
193,178,114,89
192,177,113,89
192,177,113,89
191,176,112,88
190,175,112,88
189,174,112,87
188,174,112,88
187,173,109,85
185,171,109,85
185,170,108,85
184,169,108,84
184,169,107,84
183,167,107,84
182,167,106,83
181,167,106,83
181,166,106,82
179,166,105,82
178,165,105,82
178,163,103,81
177,163,103,81
176,163,103,81
175,162,103,81
175,161,103,81
174,160,103,80
173,160,102,80
173,159,102,79
172,158,102,79
171,158,102,79
171,157,101,79
169,157,101,78
169,156,99,78
169,156,100,78
167,155,99,78
167,155,99,77
167,153,99,77
166,153,99,77
165,152,98,76
165,152,98,77
164,152,97,76
163,151,97,76
163,151,97,76
163,150,96,75
162,149,96,75
161,147,96,75
159,148,96,74
159,147,96,74
159,147,95,74
159,147,95,73
158,145,94,73
158,145,94,73
157,144,93,73
156,144,93,72
155,143,93,71
155,143,93,71
154,142,92,72
153,141,92,71
153,141,92,71
153,141,92,71
152,140,91,71
152,139,90,71
152,140,90,70
150,139,91,70
150,138,89,70
149,138,89,70
149,137,89,70
147,135,88,68
146,135,87,68
146,135,88,68
145,134,87,68
143,134,86,67
144,133,86,67
143,133,86,67
143,131,86,67
142,131,86,66
142,131,85,67
142,131,85,66
141,130,85,66
140,130,84,65
140,129,83,65
139,128,84,65
139,127,84,64
138,127,83,64
137,127,83,64
137,127,83,63
137,126,82,64
135,126,82,64
135,125,81,63
135,124,81,63
135,125,81,63
134,124,81,63
135,124,80,63
134,123,80,63
133,123,80,63
132,122,79,62
133,122,78,61
130,120,78,61
130,120,78,61
129,119,78,61
129,120,78,61
128,119,77,60
128,118,77,60
127,118,76,60
127,117,77,60
126,117,76,59
126,117,76,59
126,115,76,59
125,116,76,59
125,115,75,58
124,115,75,59
124,114,74,58
124,114,75,58
123,113,74,58
122,112,75,58
123,113,73,57
121,112,73,57
122,112,73,57
121,111,73,57
120,111,73,57
120,111,72,56
119,111,71,57
119,110,71,56
119,109,73,56
118,109,71,56
118,109,71,56
118,108,71,56
118,108,71,56
116,108,70,56
116,107,71,56
116,107,71,55
115,107,70,55
115,106,69,54
115,105,70,54
114,105,70,55
114,105,69,55
114,103,69,54
113,105,69,56
113,103,69,54
113,103,69,54
112,103,68,54
112,103,67,53
112,103,68,53
111,102,67,53
111,102,68,53
110,102,67,53
110,101,67,53
110,101,66,52
110,101,66,53
109,100,66,53
109,99,66,53
108,99,66,52
108,99,66,52
107,99,66,51
107,99,65,51
107,98,65,51
107,97,65,51
106,97,65,51
105,97,64,51
105,96,65,51
105,97,64,51
105,96,64,51
103,96,63,51
103,96,63,51
103,95,63,50
103,95,63,50
103,95,63,50
103,95,63,51
103,94,63,51
102,94,63,50
102,94,62,50
102,94,63,50
102,93,62,50
101,93,62,50
101,92,63,50
101,93,62,49
101,92,62,49
100,92,61,49
99,92,62,49
99,92,62,50
99,91,62,49
99,92,61,48
98,91,61,49
99,91,61,49
99,90,61,49
98,90,61,48
98,90,60,48
97,90,61,49
97,89,61,48
97,89,60,49
97,89,61,49
96,89,60,49
96,89,61,48
96,88,60,48
96,89,61,48
96,88,61,48
95,89,60,49
96,88,60,49
96,88,60,49
96,88,61,50
99,91,61,49
97,88,67,50
96,88,60,50
99,95,60,48
101,94,68,57
99,95,67,57
99,92,67,57
99,93,67,56
102,94,68,57
103,96,68,58
102,96,68,57
102,94,69,57
102,94,68,58
102,94,69,58
102,95,68,57
102,94,69,58
102,94,70,59
103,96,70,60
103,94,69,59
102,95,69,59
102,95,69,59
102,95,68,58
102,94,69,59
101,94,69,59
101,94,68,58
101,94,68,58
101,93,68,58
99,93,67,58
100,93,67,57
100,92,67,57
99,93,67,57
99,92,67,57
98,92,67,57
99,92,66,57
98,91,67,57
98,91,67,57
98,91,67,58
98,90,67,57
97,90,66,57
97,91,66,57
97,90,67,57
97,90,66,57
96,90,67,57
96,89,67,56
96,89,66,56
96,89,66,57
96,89,66,56
96,89,65,56
96,88,65,57
95,88,65,56
95,89,65,56
95,88,65,56
94,88,65,56
94,88,65,56
94,88,64,55
94,86,65,56
94,87,64,55
93,86,64,55
93,86,64,56
93,86,63,55
93,86,63,55
92,86,63,56
92,85,64,56
92,85,63,56
92,85,63,56
92,85,63,54
91,86,63,55
91,85,63,55
91,85,63,55
91,83,62,54
90,84,63,54
91,83,63,54
90,83,62,54
89,83,62,54
89,83,62,54
89,83,62,54
89,83,62,54
89,82,62,54
88,82,61,54
89,83,62,53
89,83,61,54
88,82,62,53
88,82,61,53
88,81,61,53
88,81,61,53
88,81,60,53
88,80,61,53
87,79,60,53
87,80,60,52
86,80,60,53
86,79,60,52
86,79,60,53
85,79,61,53
85,79,60,52
85,79,60,52
84,78,60,53
85,79,60,53
84,78,60,52
83,78,60,52
83,78,60,51
83,78,59,51
84,78,58,52
84,78,59,51
83,77,59,51
83,77,58,51
83,77,58,51
83,77,58,51
83,76,59,51
82,76,58,51
83,77,58,51
83,77,58,51
82,76,59,51
82,76,58,51
81,76,57,51
82,76,58,51
81,76,57,51
81,75,57,50
81,76,57,50
81,75,57,51
79,75,57,50
79,75,57,50
79,74,57,50
79,75,57,50
81,74,57,51
80,74,57,51
80,74,56,51
79,74,57,50
78,73,56,51
79,73,57,50
79,73,56,49
78,73,57,50
78,73,57,50
78,71,56,50
78,72,56,50
78,71,56,50
79,71,56,50
78,71,56,50
77,72,56,50
78,72,56,49
77,71,56,49
77,71,55,49
77,71,56,49
77,71,55,49
76,71,55,49
77,70,56,49
76,71,55,49
76,70,55,49
76,71,55,50
75,71,55,49
76,70,54,49
75,70,55,49
75,70,55,49
75,69,54,48
75,70,54,48
75,70,54,49
75,70,54,48
75,70,54,48
75,69,54,49
74,69,54,48
74,69,54,49
73,69,54,48
73,68,54,49
73,69,54,47
73,68,53,48
73,67,53,48
73,68,53,48
73,68,53,48
73,68,53,48
71,67,53,48
71,67,53,47
73,67,52,48
71,67,53,47
71,66,53,48
71,67,53,47
71,66,52,48
71,66,52,46
71,67,52,47
71,66,52,48
71,66,52,47
71,67,51,47
70,66,51,47
70,67,52,47
71,66,51,46
71,66,51,48
71,65,51,48
70,66,51,46
70,65,51,48
70,65,52,47
70,65,52,46
69,64,51,47
70,65,51,48
70,65,51,48
69,66,52,46
69,64,52,47
69,64,51,46
69,65,51,47
69,64,51,46
69,64,51,48
69,63,51,48
69,64,51,46
68,64,51,46
69,64,51,46
69,63,51,46
68,63,51,46
69,63,51,46
68,63,51,47
68,63,51,47
68,63,51,46
68,63,50,47
67,63,50,47
67,63,50,48
67,63,51,46
67,63,51,46
67,63,51,46
67,63,51,46
67,62,51,46
67,63,51,47
67,63,50,47
67,62,51,47
66,62,51,47
67,63,50,47
66,62,51,46
66,62,50,46
67,62,51,46
66,62,50,46
66,62,50,46
66,62,50,46
67,61,50,46
66,61,50,46
65,61,50,46
65,61,50,46
65,61,50,46
65,61,50,46
65,61,50,46
64,60,50,46
64,61,50,47
64,60,49,46
64,61,50,46
65,60,49,45
65,60,49,46
63,60,49,46
63,60,50,45
64,60,49,46
63,60,49,45
63,60,49,45
63,59,49,45
63,59,48,45
63,59,49,45
63,59,48,45
63,60,49,45
62,58,48,45
63,59,49,45
62,58,49,45
62,58,48,45
62,58,48,45
62,58,48,45
62,59,49,45
62,58,48,45
62,58,48,44
62,58,48,45
62,58,48,45
61,57,48,45
61,58,48,45
62,58,48,45
62,58,48,44
61,57,48,45
62,57,48,45
61,58,47,45
61,57,48,45
61,57,47,45
61,57,48,45
60,56,47,45
60,57,48,45
60,57,47,44
60,56,47,44
61,56,48,44
60,57,48,45
60,57,48,44
61,57,47,45
60,57,47,45
60,56,47,45
59,57,47,45
60,56,46,44
60,56,47,45
60,56,48,45
60,56,46,45
59,55,47,44
59,56,47,45
59,56,46,45
59,56,47,44
59,56,46,44
58,55,47,45
59,55,47,44
59,56,46,45
57,55,48,44
58,56,47,44
57,55,46,44
58,55,46,44
58,55,47,44
59,55,47,44
58,54,47,43
58,54,47,44
57,54,46,44
58,54,46,44
57,54,46,44
57,54,46,44
57,54,46,43
56,55,46,44
57,54,47,43
57,54,46,44
57,53,46,44
56,54,46,44
56,54,46,44
57,53,47,44
57,54,46,44
56,53,46,44
57,53,46,43
56,53,46,43
57,52,46,44
57,53,45,43
56,52,46,43
56,52,45,44
56,53,45,43
56,53,46,43
56,52,45,43
56,52,45,43
55,52,46,45
56,52,45,43
55,53,45,43
56,52,45,44
55,52,45,43
55,51,45,43
56,52,45,43
55,51,45,43
55,51,45,43
54,51,45,43
55,51,45,45
55,51,45,43
54,51,45,43
54,51,45,43
54,51,45,43
54,51,44,43
55,51,45,42
54,51,44,42
54,51,45,42
54,51,45,43
55,51,45,44
54,51,44,43
54,51,44,43
54,51,44,43
53,50,45,43
54,51,45,42
53,50,44,43
53,51,45,43
53,51,44,43
53,51,45,42
53,50,45,44
53,50,45,42
53,51,45,43
52,49,44,42
53,51,44,42
53,51,44,43
52,51,44,43
53,50,45,43
53,51,44,42
53,51,45,43
52,50,44,44
52,50,44,43
52,50,44,43
52,50,44,43
51,49,44,43
52,49,44,42
51,50,44,43
51,49,44,43
51,49,44,42
51,49,43,42
51,49,44,44
51,49,44,42
52,49,44,43
51,49,44,43
51,49,43,43
51,50,44,43
51,49,44,43
51,49,43,42
51,48,43,42
50,48,44,43
51,49,44,41
51,48,44,43
51,49,44,43
51,48,43,42
51,48,43,43
51,48,43,42
52,48,43,42
51,49,43,42
51,48,44,43
52,48,43,42
52,49,43,42
51,48,43,42
51,47,43,42
51,48,43,42
51,48,43,42
51,48,43,42
51,48,42,42
51,48,43,42
51,47,43,42
51,48,43,41
51,47,43,42
51,48,43,43
50,48,43,41
50,48,43,42
50,48,43,42
50,48,43,42
50,48,43,42
50,48,43,42
50,47,43,42
50,47,43,42
50,47,43,42
50,48,43,41
50,52,42,42
50,52,42,41
49,51,43,41
49,51,43,42
49,51,43,41
49,51,43,41
49,51,43,42
49,51,43,42
49,51,42,42
49,51,43,42
50,51,43,42
49,54,43,42
50,57,43,41
49,57,42,42
49,57,43,43
48,57,43,42
50,56,42,43
49,56,43,42
49,57,44,42
49,56,43,42
48,56,44,42
49,56,43,42
49,56,43,42
49,56,43,43
48,56,43,41
48,57,41,41
48,56,43,41
48,56,42,41
48,56,42,41
48,57,42,41
48,55,41,41
48,55,42,41
48,56,42,41
48,56,42,41
48,55,41,41
48,56,42,41
47,54,42,41
48,55,41,41
47,56,42,40
47,55,43,41
48,56,41,41
48,54,42,41
47,54,42,40
47,54,42,41
48,54,42,41
47,54,42,39
47,54,42,41
46,54,41,41
47,53,41,41
47,54,42,41
48,53,41,41
47,53,41,41
107,60,48,46
137,54,41,41
135,53,41,40
135,53,42,41
134,53,42,41
133,53,41,42
132,52,41,39
132,53,41,40
132,53,41,41
131,53,41,41
130,52,42,41
130,51,42,41
129,52,41,41
129,52,42,41
129,53,41,41
127,52,41,41
127,51,41,41
127,51,41,41
127,51,41,40
126,51,41,41
126,52,42,41
125,51,41,39
125,51,41,41
125,51,42,41
124,50,41,41
123,51,41,41
123,51,41,41
122,50,41,41
122,51,41,41
121,51,41,41
121,50,41,39
120,51,41,39
120,51,41,41
120,51,41,41
120,51,41,41
119,50,41,41
119,51,42,41
119,50,41,41
118,50,41,41
118,50,41,41
118,50,41,41
116,50,41,41
116,50,41,41
115,49,41,42
115,50,41,40
115,49,41,41
115,49,41,40
114,49,42,41
114,49,41,39
114,49,41,41
113,49,42,42
118,77,45,43
112,74,41,39
113,75,41,41
112,73,41,39
111,73,41,41
112,73,41,40
111,72,41,39
110,73,41,41
111,71,41,41
109,71,41,41
110,71,41,41
108,71,41,42
108,71,41,41
108,71,41,41
108,71,41,40
108,71,41,41
108,71,41,41
107,70,41,41
107,71,41,40
105,70,41,41
105,70,41,39
105,70,41,41
105,70,41,41
103,69,41,41
103,69,41,41
103,69,40,41
103,69,41,41
103,69,41,41
103,69,41,41
103,68,41,41
102,69,41,42
103,67,39,41
102,68,41,39
102,68,41,41
101,67,41,40
100,68,41,41
101,67,40,40
100,67,41,41
100,67,41,41
100,67,42,46
127,68,41,40
124,66,41,39
123,65,40,40
123,66,41,41
125,79,44,41
122,77,41,41
121,76,41,41
121,76,41,41
121,76,39,40
120,76,40,41
120,76,41,41
120,76,41,39
119,76,41,41
119,75,41,41
118,75,42,42
122,102,47,46
118,150,41,41
117,148,41,41
117,147,39,42
115,147,39,40
115,146,41,41
115,146,42,41
115,145,41,39
115,143,40,39
113,143,40,41
114,142,41,41
114,143,41,42
114,142,42,41
112,141,41,39
112,141,41,39
111,140,39,39
111,140,40,39
110,139,42,43
171,142,41,41
165,137,41,40
163,137,40,39
162,137,39,40
162,137,41,41
162,135,41,39
159,135,40,39
160,135,39,41
159,135,41,41
158,134,41,39
159,134,42,41
158,133,40,39
156,132,39,39
156,131,41,39
155,131,41,41
154,131,41,41
153,130,41,41
153,129,41,41
152,129,41,39
152,129,40,41
151,128,39,41
151,127,40,39
150,127,39,41
150,126,39,41
156,163,48,48
155,284,41,41
148,278,39,39
147,275,41,40
146,274,39,39
146,271,40,41
145,270,39,39
145,270,41,39
145,268,40,41
144,267,41,40
143,265,41,39
143,265,42,42
143,263,41,41
142,262,41,39
142,259,41,41
140,259,39,41
140,258,41,40
139,257,41,42
139,255,41,40
139,254,40,41
138,253,39,41
137,252,40,41
137,251,41,39
137,249,41,41
137,249,41,41
135,247,39,41
135,246,41,41
135,246,41,43
140,243,39,39
140,243,41,41
138,244,47,46
144,246,46,46
143,245,46,46
143,244,47,47
142,242,46,46
142,241,46,46
141,241,46,46
141,240,46,46
141,239,46,46
141,240,49,47
184,235,44,44
182,234,44,45
181,233,45,45
180,231,44,44
179,231,45,46
179,230,44,45
179,230,44,45
177,228,45,44
177,227,45,44
177,227,48,50
211,226,44,45
209,224,44,44
209,224,45,45
207,224,44,44
206,222,44,44
205,221,45,45
205,221,45,45
204,220,45,45
203,219,45,45
203,222,51,51
322,223,51,47
367,217,44,45
363,214,44,45
360,214,45,44
359,212,44,44
356,212,45,45
355,212,45,46
353,210,45,45
351,209,44,45
349,207,44,44
348,208,46,45
345,207,45,45
343,206,45,44
342,206,48,68
339,205,44,65
338,205,46,67
343,269,46,67
335,263,45,65
334,263,45,65
332,261,46,65
331,259,45,65
330,259,47,66
327,258,46,65
326,255,45,65
324,254,45,64
323,254,46,66
323,255,47,73
321,253,46,71
319,251,45,70
317,249,46,70
315,248,49,74
317,250,50,75
316,250,50,74
315,249,49,73
312,246,49,73
312,246,48,72
310,244,47,71
307,242,48,71
309,248,49,71
306,258,49,71
303,255,48,71
304,255,48,74
300,253,48,73
300,254,49,75
299,252,51,82
295,249,47,79
295,249,48,80
295,249,50,81
295,247,50,81
295,249,51,82
293,248,51,83
294,248,52,83
292,248,53,83
292,248,54,84
291,248,56,84
289,245,53,83
289,245,53,84
287,243,54,84
286,242,54,84
285,242,53,92
285,245,55,93
283,263,55,95
284,263,96,179
276,255,90,177
276,255,95,179
347,255,90,176
345,255,91,175
342,252,89,174
341,251,89,174
339,269,89,173
337,268,90,173
340,273,120,172
332,267,117,169
331,265,116,169
327,263,116,168
327,262,115,167
325,261,115,167
323,259,114,166
322,259,115,167
326,312,115,165
323,352,113,164
316,345,112,163
315,343,112,162
313,341,112,162
312,339,113,161
310,337,111,159
310,335,111,159
307,333,111,159
307,333,113,159
305,329,111,158
303,327,109,157
302,326,109,156
300,323,108,156
299,323,109,158
303,323,112,163
376,319,107,159
372,318,106,158
370,315,106,157
368,315,108,158
365,312,105,156
363,311,106,156
359,309,105,155
359,307,105,154
358,307,106,155
355,305,103,152
353,303,103,153
352,303,104,153
349,301,103,153
347,298,102,151
345,296,103,150
344,295,103,150
342,294,102,149
339,292,101,148
337,291,101,147
338,291,103,147
334,289,101,146
332,287,100,147
331,286,99,145
329,285,100,146
327,283,99,144
326,282,98,143
323,280,98,143
323,280,99,143
322,279,99,143
319,276,97,141
318,275,96,141
316,274,98,141
316,273,96,140
313,271,97,140
312,271,96,139
310,269,97,139
312,270,122,139
306,267,120,137
305,266,120,135
305,263,120,137
304,263,119,135
300,261,118,134
298,259,117,135
298,260,117,134
295,259,117,134
295,258,116,133
293,257,116,133
291,254,115,131
290,253,114,131
288,252,114,130
287,251,114,131
285,249,112,129
284,249,112,129
284,251,113,127
282,248,112,128
280,248,111,127
280,247,112,127
279,246,112,127
278,245,112,127
277,244,112,127
275,243,111,126
274,243,110,127
273,242,109,126
272,241,110,125
270,239,108,125
269,238,108,124
268,237,108,124
268,237,108,124
267,236,109,124
263,234,108,124
263,233,107,123
262,231,107,122
262,231,108,123
262,231,108,123
260,230,107,122
259,230,107,121
259,229,107,122
257,228,106,123
258,229,108,122
255,227,107,122
255,227,107,121
255,227,107,122
257,260,108,121
254,287,107,123
253,287,109,123
255,286,110,124
253,285,109,122
254,282,107,121
251,280,107,121
251,279,107,121
253,278,105,120
255,275,106,123
254,274,105,122
253,274,103,121
251,271,103,120
250,271,103,120
249,269,103,120
249,269,105,121
249,269,105,121
249,268,106,122
246,263,107,140
245,262,115,183
243,260,116,182
241,258,115,181
240,258,115,180
240,257,115,180
244,262,122,279
240,257,119,272
239,255,118,271
238,254,119,270
239,254,119,268
239,255,120,268
238,253,120,267
237,252,119,265
235,251,117,263
231,248,115,259
231,248,165,262
230,245,187,257
267,246,186,256
305,242,184,253
302,240,183,253
306,287,187,254
303,331,185,254
302,329,188,254
302,329,189,255
304,332,190,254
297,324,182,246
289,317,176,240
286,312,175,238
282,309,174,237
281,307,172,234
280,305,172,237
284,367,173,234
278,370,171,231
277,368,171,231
277,366,175,237
386,369,173,233
391,365,174,234
389,363,173,233
387,363,173,233
387,363,176,236
395,369,185,241
390,367,181,249
387,364,180,257
385,363,180,257
384,359,167,243
368,347,167,242
366,343,165,238
361,339,161,236
361,339,166,239
361,340,164,238
359,339,164,236
357,336,163,236
354,333,161,231
352,332,159,231
350,329,159,230
348,327,159,230
347,326,158,229
345,325,157,227
343,323,157,226
342,321,157,226
340,321,157,225
339,319,158,225
339,319,158,227
341,323,163,233
342,322,160,227
335,317,157,224
333,314,156,222
331,313,155,220
327,311,154,220
327,309,155,219
327,309,156,220
326,309,154,219
325,307,157,223
323,303,151,212
317,298,147,209
313,295,145,207
337,293,144,206
335,291,143,205
332,289,141,204
328,287,142,202
326,294,140,201
325,292,139,199
321,289,137,198
319,289,138,198
319,287,137,198
317,286,135,196
314,283,135,195
312,282,134,193
312,281,134,192
308,279,133,191
307,278,133,191
305,277,133,190
305,275,132,189
302,273,131,188
301,271,130,187
300,271,130,187
297,269,130,185
297,269,129,185
295,268,130,185
294,265,128,184
292,263,128,184
291,265,129,185
291,263,131,208
289,260,126,206
286,258,125,204
284,257,124,203
282,255,124,201
282,255,124,201
281,254,124,201
280,254,123,199
280,254,124,215
276,251,122,212
275,249,122,211
275,249,122,211
273,248,121,210
273,248,122,210
275,247,121,208
273,245,121,207
272,244,121,207
271,243,121,206
269,243,120,205
269,242,120,204
268,241,120,204
267,240,120,204
267,240,121,203
265,239,121,203
265,239,121,203
265,240,122,204
268,242,124,205
267,242,124,205
267,241,126,206
267,241,126,204
265,240,125,203
263,239,125,203
263,238,124,202
261,237,124,201
260,236,124,199
259,235,122,198
255,234,120,196
252,231,119,194
252,231,118,193
251,230,118,193
251,230,119,194
254,233,123,204
258,237,122,195
250,229,118,191
245,224,117,190
249,227,126,199
271,275,144,216
276,280,147,230
274,275,152,251
267,269,142,242
268,271,163,247
275,275,197,243
269,270,197,245
276,275,204,249
265,266,198,241
262,264,259,236
263,329,257,236
261,330,257,235
263,330,255,235
263,331,308,284
382,323,310,282
467,318,305,278
463,317,311,276
460,314,309,275
460,316,310,403
460,371,309,403
455,369,313,409
455,368,331,402
450,364,347,395
444,359,339,389
441,355,338,387
438,353,335,383
433,350,334,382
432,350,333,380
432,370,331,378
426,368,327,374
423,366,327,374
476,368,329,371
550,361,323,369
547,361,322,419
540,358,319,415
538,357,321,414
536,359,323,415
536,398,321,412
526,444,316,405
521,438,313,402
519,435,312,399
515,432,309,397
512,430,309,395
508,428,306,391
504,423,305,391
501,422,304,388
499,426,318,399
508,432,310,391
499,422,306,388
496,420,307,390
499,425,306,385
514,415,303,384
538,411,300,379
533,408,299,377
529,406,299,377
527,406,302,379
521,401,293,369
515,397,291,368
514,397,292,368
598,411,304,377
673,399,299,373
671,403,302,380
669,403,301,377
657,397,295,370
654,395,293,366
647,447,291,376
644,472,339,371
633,460,332,365
628,455,331,365
627,457,335,371
634,463,346,363
614,448,324,357
606,443,321,353
601,440,319,353
598,439,322,353
593,500,315,347
586,494,313,346
583,492,313,344
579,489,311,343
575,487,311,342
572,483,309,341
572,483,315,345
569,484,312,343
563,477,307,367
560,475,306,363
562,478,309,361
550,465,300,355
545,461,298,353
541,459,298,352
539,457,299,353
541,462,300,352
534,454,294,345
527,448,291,344
524,444,290,339
519,441,288,337
515,440,287,337
519,441,294,344
518,441,289,337
511,434,285,334
505,430,283,327
500,425,281,327
498,423,279,325
495,420,276,323
490,417,275,322
489,415,275,321
485,414,273,319
483,411,272,317
480,409,271,316
478,408,271,314
474,404,268,313
473,403,269,313
470,402,269,312
470,401,268,312
463,397,265,307
460,391,263,305
457,391,261,304
455,389,261,304
452,387,260,303
450,385,259,301
449,385,259,300
447,383,259,301
445,381,259,300
443,380,257,297
441,377,255,297
438,376,254,294
434,373,252,291
432,370,252,291
429,369,251,290
428,368,250,289
425,365,249,287
423,364,249,287
423,365,251,286
418,359,244,283
415,357,243,287
412,353,240,284
408,350,237,281
403,347,236,280
403,346,236,278
401,344,235,277
398,343,234,276
397,343,235,275
396,340,233,275
393,339,233,276
