78,95,110,161
78,95,109,159
77,94,108,159
76,93,109,158
76,93,107,157
77,93,107,156
76,92,107,156
76,92,106,155
76,92,122,154
75,91,135,153
75,90,135,153
75,90,134,152
74,90,133,152
74,89,133,150
73,89,131,149
73,88,131,149
73,88,130,147
73,88,130,147
71,87,130,147
71,87,128,146
71,86,128,145
75,86,127,145
75,85,127,143
75,85,126,143
73,84,125,142
73,84,125,141
73,83,125,141
71,83,124,141
71,83,123,140
71,83,123,139
71,82,122,139
71,82,121,137
70,81,121,137
71,81,120,136
70,80,120,135
69,80,120,135
69,81,119,135
69,80,118,134
69,80,118,133
69,79,116,133
68,79,116,132
67,79,115,131
67,78,115,131
67,78,115,131
67,78,114,129
67,99,114,129
66,98,113,128
66,101,112,127
66,99,112,127
66,99,112,126
65,99,111,126
65,98,111,125
64,98,110,125
64,98,110,124
68,97,109,124
115,97,109,123
114,96,108,123
113,95,108,122
113,95,107,121
112,94,107,121
112,94,106,120
111,94,105,120
110,93,105,119
110,92,103,119
109,92,103,117
109,91,103,117
108,91,103,117
107,91,102,116
107,96,103,115
106,109,102,115
105,108,101,114
105,107,101,114
105,106,100,114
103,105,99,113
103,105,99,112
103,103,98,112
161,103,98,111
270,103,126,111
271,103,156,111
268,102,156,110
266,101,153,109
265,101,153,108
263,101,152,113
261,100,151,113
259,99,150,112
258,99,149,112
257,99,149,111
255,98,148,110
254,98,147,110
252,112,146,109
251,110,146,109
249,111,145,108
248,110,145,108
247,109,143,107
246,109,143,107
243,108,142,106
242,107,141,105
241,107,141,105
240,107,140,105
238,109,140,103
238,108,138,103
236,107,138,103
235,107,137,103
233,106,135,103
231,105,135,102
231,105,135,102
230,103,134,102
229,103,134,101
227,103,133,100
226,102,132,100
225,102,131,99
224,101,131,99
223,101,130,99
222,100,130,98
220,100,129,98
220,99,128,98
218,99,127,97
217,99,127,96
216,98,127,96
216,97,126,96
214,97,125,95
213,96,125,95
212,96,124,94
211,103,124,94
210,118,123,94
209,116,123,93
208,115,122,92
207,115,121,92
206,114,121,92
205,114,120,92
204,127,120,92
203,126,119,90
202,125,118,90
201,124,118,89
199,124,117,89
199,123,117,89
199,122,116,88
197,172,115,88
197,169,115,88
195,167,115,88
195,167,114,87
193,167,113,86
192,165,113,86
192,164,113,86
191,163,113,85
190,162,113,85
189,162,112,84
188,161,111,101
188,159,111,100
187,159,110,99
185,158,110,99
185,157,109,99
184,156,109,98
183,156,108,97
182,155,108,97
181,154,108,96
180,153,107,96
179,153,107,96
179,152,106,95
178,151,105,94
177,150,105,94
176,149,103,93
176,148,103,93
175,147,103,92
174,147,103,92
173,146,102,92
172,146,123,94
172,145,139,94
171,167,138,107
170,166,137,107
169,164,136,106
167,163,135,105
167,162,135,105
167,162,134,103
166,161,133,103
165,159,133,103
164,159,131,102
163,158,131,103
163,157,131,102
162,156,130,102
161,155,129,101
160,155,129,100
159,153,127,99
159,153,127,99
158,152,127,99
158,151,126,98
157,151,125,98
156,150,124,98
155,149,124,97
155,148,123,96
154,147,123,118
153,147,122,116
152,146,121,115
152,145,121,115
151,143,120,114
150,143,120,114
150,143,119,113
148,142,119,113
148,142,118,112
147,141,117,111
146,140,117,111
146,139,116,110
147,143,115,109
147,146,115,109
146,145,114,108
145,144,114,108
145,143,113,107
144,142,113,106
143,142,112,106
143,141,112,106
142,140,111,105
142,140,111,103
141,139,110,103
140,137,109,103
140,137,109,103
138,135,109,102
138,135,108,102
137,135,107,102
154,135,107,100
155,134,107,100
154,133,105,99
153,133,105,99
152,131,105,117
151,131,103,115
150,130,103,115
149,130,103,114
148,129,103,113
147,127,102,113
147,127,102,113
146,127,101,112
145,126,101,111
144,125,99,111
143,125,99,110
143,124,99,110
142,124,99,109
141,124,98,108
141,123,98,108
167,122,97,107
167,122,97,107
166,121,97,107
165,120,96,112
164,120,96,111
163,119,96,111
190,174,95,110
211,205,94,110
210,203,94,109
209,202,93,108
207,201,93,108
206,199,93,107
205,198,92,107
204,197,92,106
203,195,92,105
202,195,91,105
201,193,90,103
199,195,90,103
199,195,89,103
198,193,89,103
196,192,89,102
195,192,88,102
195,190,88,102
193,190,88,101
193,189,88,100
192,188,87,100
191,187,86,99
190,186,86,98
189,184,86,99
188,184,85,98
187,184,85,97
187,182,84,97
185,181,84,96
184,181,84,96
184,179,83,96
183,179,83,96
182,177,83,95
181,177,82,95
180,178,82,94
179,177,82,93
178,176,81,93
177,175,81,92
177,174,81,92
176,173,81,92
175,173,80,91
175,172,79,91
173,171,79,90
173,171,79,90
172,169,78,89
171,169,78,89
170,167,78,88
169,167,77,88
169,167,78,88
167,166,77,88
167,165,77,87
167,163,76,87
166,163,76,86
165,163,76,86
164,192,75,85
163,191,75,85
163,189,75,85
162,189,75,84
161,188,74,83
160,187,73,83
159,185,73,83
159,185,73,83
158,184,73,82
158,183,71,82
157,182,71,81
156,182,71,81
156,181,71,81
155,179,71,80
154,178,71,80
153,177,70,79
152,177,71,79
152,176,71,79
151,175,71,78
150,174,71,78
150,173,70,78
149,172,70,77
148,171,70,77
147,170,70,77
147,170,69,77
146,169,69,76
145,167,69,76
145,167,68,75
145,167,68,75
143,166,67,75
143,165,67,74
142,163,67,74
142,163,66,73
141,162,66,73
141,161,66,73
140,161,65,73
139,159,65,72
138,159,65,71
138,159,65,71
137,158,65,71
137,157,64,71
135,156,64,71
135,156,63,71
135,155,63,70
135,154,63,70
134,153,63,69
141,153,63,69
140,152,62,69
139,152,62,69
138,151,61,68
138,150,62,68
137,150,67,68
137,158,125,67
135,156,124,67
135,155,123,67
135,155,123,67
134,153,122,67
134,153,121,66
132,152,120,65
131,152,120,65
178,187,120,65
176,187,119,65
175,185,118,64
173,185,117,63
173,184,117,63
172,182,116,63
171,181,116,63
169,181,115,63
169,179,114,63
167,179,114,62
167,178,113,62
166,177,113,62
166,176,112,62
165,174,112,62
163,174,111,61
163,173,110,61
162,172,110,65
161,172,109,65
161,172,109,65
159,171,108,64
158,169,108,63
158,167,108,63
157,167,107,63
156,167,106,63
156,166,106,62
155,166,105,62
154,165,105,62
153,163,103,62
152,163,103,62
152,162,103,61
166,204,103,61
165,203,102,60
163,201,102,61
163,199,101,60
162,199,101,60
161,198,100,59
159,196,99,59
159,195,99,59
158,195,99,59
158,194,98,58
157,193,98,66
156,192,98,111
155,191,97,111
166,189,96,110
165,189,96,109
164,188,96,108
163,187,96,108
162,185,94,107
162,185,94,106
161,184,93,106
159,182,93,105
159,182,93,103
159,181,93,103
157,179,92,103
156,179,91,103
156,178,91,102
155,177,90,102
154,177,90,101
153,176,90,101
152,175,89,100
152,174,89,99
151,173,89,125
150,172,88,170
153,172,88,169
153,170,88,167
153,170,87,166
152,167,86,165
152,167,86,164
150,167,86,163
150,166,85,162
149,165,84,162
148,164,84,160
147,163,84,159
147,163,83,159
146,174,83,158
145,173,83,157
145,171,82,156
143,171,82,156
143,169,82,155
143,167,81,153
142,167,81,153
141,216,80,152
141,215,80,152
140,213,79,151
139,211,79,150
139,210,79,150
138,209,78,149
137,207,78,147
135,207,78,147
135,206,78,147
135,205,77,145
135,203,77,144
134,202,76,144
133,201,76,143
132,199,76,143
132,199,76,142
131,198,75,142
131,197,75,141
130,196,74,140
129,195,74,140
129,194,74,139
128,192,73,138
127,192,73,137
127,191,73,137
127,190,71,135
126,189,71,135
125,188,71,135
125,187,71,134
124,186,71,134
124,185,71,133
123,184,70,132
122,184,70,131
122,183,69,131
122,182,69,130
138,181,69,129
137,179,68,129
136,179,69,127
135,178,69,127
135,177,69,127
135,177,69,126
134,175,68,126
133,175,67,125
132,174,67,124
131,173,67,124
131,172,67,123
130,171,66,123
129,170,66,122
129,228,66,121
127,226,66,121
127,224,65,121
127,223,65,120
126,222,65,120
125,220,64,119
125,219,64,118
124,218,63,118
124,217,63,117
123,216,63,116
123,214,62,116
122,213,96,115
121,211,96,115
121,211,95,114
131,210,94,113
160,208,93,113
159,207,93,113
159,206,93,112
158,205,93,112
156,204,92,111
156,203,91,111
155,202,90,110
154,201,90,110
153,199,89,109
152,199,89,109
152,198,89,108
151,197,88,107
150,195,88,107
149,195,88,106
149,194,87,107
147,193,86,106
147,192,86,105
146,191,86,105
145,190,85,103
145,189,85,103
143,188,84,103
143,188,83,103
142,187,83,102
142,185,83,102
141,185,83,101
140,184,82,100
140,183,81,100
139,182,81,99
138,181,81,99
137,180,80,99
137,179,80,99
135,178,79,98
135,238,79,156
148,237,79,155
171,235,79,154
170,234,78,153
169,231,78,153
167,230,78,152
167,230,77,150
166,228,77,150
165,230,76,149
164,246,76,147
163,243,76,147
163,242,75,147
161,241,75,146
161,240,75,145
159,238,74,144
159,237,73,143
158,235,73,143
158,234,73,142
156,233,73,142
156,231,71,141
155,231,71,140
154,229,71,139
153,228,71,139
153,227,71,138
152,225,71,137
152,224,71,135
151,224,70,135
149,223,70,135
149,221,69,134
148,220,69,134
147,219,69,133
147,218,68,132
146,217,68,132
145,216,67,131
143,214,67,130
143,213,67,130
143,211,67,129
142,211,66,129
142,210,66,127
141,208,66,127
140,207,65,126
140,207,65,126
139,206,65,125
139,205,67,125
137,204,67,124
137,203,67,124
135,202,66,123
178,201,66,122
195,199,66,121
194,199,65,121
192,198,65,121
192,197,65,120
191,195,64,120
190,195,64,119
189,194,63,118
188,193,63,118
186,192,63,117
186,191,63,116
184,190,62,116
184,189,62,115
183,188,61,114
182,188,61,114
180,186,61,113
180,185,61,113
179,185,61,113
178,184,61,112
177,183,60,112
176,182,60,111
176,181,60,111
174,180,59,110
174,179,58,109
172,179,59,109
172,177,59,109
171,177,58,108
170,176,57,107
169,175,57,107
167,175,57,106
167,174,57,106
167,173,57,106
166,172,56,105
165,171,56,103
164,170,56,103
163,169,56,103
163,169,56,103
162,167,56,102
161,167,56,102
160,167,54,102
159,166,54,101
159,165,55,101
158,223,54,100
157,222,54,99
157,220,54,99
156,219,53,99
155,218,53,98
155,217,53,98
153,216,52,98
153,214,52,97
152,214,52,97
152,212,51,96
151,211,51,96
150,210,51,96
149,209,51,96
149,207,51,95
148,207,51,94
147,206,50,94
147,205,50,93
146,204,50,94
145,203,49,93
145,202,49,92
143,201,49,92
143,199,49,92
143,199,49,91
142,198,49,91
142,197,49,90
141,196,48,89
140,195,48,89
140,195,47,89
139,193,48,88
138,192,47,88
137,191,47,88
137,190,47,88
135,189,47,87
135,189,47,87
135,188,46,86
134,186,46,86
134,186,45,85
133,184,46,85
133,184,45,84
131,184,45,84
131,182,45,84
131,182,44,83
131,181,44,83
130,179,44,83
129,179,44,82
128,178,44,82
127,177,44,82
127,176,43,81
126,176,43,80
126,174,43,81
126,174,43,79
125,173,43,80
125,172,42,79
124,171,42,79
133,171,42,78
133,170,42,79
132,169,42,78
131,167,41,78
131,167,41,78
130,167,41,77
129,167,41,77
129,165,41,78
128,165,41,77
127,163,39,78
127,163,39,77
126,163,39,77
126,162,39,76
125,161,39,76
125,159,39,76
124,159,39,75
123,159,39,75
123,158,39,74
123,157,39,74
121,156,39,74
121,156,38,73
121,155,38,73
120,155,38,73
120,154,38,73
120,153,38,71
119,153,37,71
118,152,37,71
122,152,39,71
121,152,39,71
121,150,39,70
120,150,38,70
120,149,38,70
119,148,38,70
118,147,38,69
118,147,38,69
117,146,38,69
117,145,38,69
116,144,38,68
115,186,54,67
115,195,53,68
181,292,52,67
179,293,52,66
178,291,52,67
177,289,51,66
176,287,51,66
175,286,51,66
174,284,51,65
173,283,50,65
172,280,50,65
172,280,50,64
171,278,49,64
170,276,50,63
169,275,49,63
167,273,49,63
167,271,49,63
166,270,49,63
165,269,48,63
165,268,48,62
163,266,48,62
163,265,48,62
163,263,47,61
162,262,47,61
160,262,47,61
160,259,46,60
159,258,46,61
158,257,46,60
158,255,46,60
157,254,45,60
156,254,45,59
156,252,45,59
155,251,45,59
154,249,45,58
153,248,44,59
153,247,44,58
152,246,48,58
152,244,49,58
151,243,49,57
150,242,48,57
174,241,48,57
173,240,48,57
172,239,48,56
171,238,48,56
170,237,48,56
169,235,47,56
167,234,47,56
167,233,46,55
167,231,46,55
166,231,50,54
165,230,50,54
164,229,50,54
163,227,49,54
162,226,49,54
162,226,49,54
161,224,49,53
160,224,48,53
159,222,48,53
158,221,48,52
158,221,52,52
157,219,52,52
156,219,51,51
156,217,51,51
155,216,51,51
154,216,51,51
153,214,50,51
152,213,50,50
152,213,50,50
151,211,50,50
151,210,49,50
149,209,49,49
149,209,49,50
148,207,49,49
147,207,48,49
147,206,48,48
146,205,48,48
145,204,48,48
145,203,47,48
143,202,47,48
143,201,47,48
143,199,47,48
142,199,46,48
142,199,46,47
141,197,46,47
140,196,46,47
140,195,45,46
139,195,45,46
138,194,45,46
138,193,45,46
137,192,45,46
135,192,44,46
135,191,44,46
135,190,44,45
134,189,44,45
134,188,43,44
133,187,43,45
133,186,43,44
132,186,43,44
134,185,42,44
227,184,42,44
224,184,42,43
223,183,42,43
221,182,41,43
220,181,41,43
219,180,41,43
217,179,41,43
216,178,41,42
216,177,40,42
214,177,39,41
213,176,39,45
211,176,39,54
211,175,39,52
210,174,39,52
209,173,39,51
207,172,39,52
207,172,39,51
206,171,39,51
205,170,39,51
204,169,38,51
203,168,38,50
201,167,38,55
201,167,38,55
199,167,38,55
199,166,38,54
198,165,37,54
197,164,37,53
196,163,37,53
195,163,36,53
194,162,37,52
193,162,36,52
192,161,36,51
192,159,36,51
190,159,36,51
189,159,35,53
189,158,35,53
188,157,35,53
187,157,35,52
186,156,34,51
185,155,34,51
184,155,35,51
184,154,35,51
182,153,41,51
182,152,43,50
181,152,43,50
180,151,42,50
179,151,42,50
178,150,41,49
177,150,41,49
176,149,41,49
176,148,41,48
175,147,41,48
174,147,41,48
174,146,41,48
173,146,39,48
172,159,39,48
171,159,39,47
170,157,39,47
169,157,39,46
168,156,39,47
167,155,39,46
167,154,39,46
167,153,39,46
166,152,39,46
165,152,38,46
164,151,38,45
163,151,68,45
163,150,67,45
162,149,66,44
161,148,66,44
160,147,65,44
159,147,65,44
159,146,64,44
159,146,63,44
157,145,63,43
157,143,63,43
157,143,63,42
156,143,63,42
155,142,73,42
153,142,71,42
153,141,71,41
153,140,71,45
152,140,71,45
152,139,71,44
151,139,70,44
150,138,70,44
149,137,70,43
149,136,69,44
147,135,69,43
147,135,68,43
147,135,68,42
146,135,67,42
145,134,67,42
145,133,67,42
143,133,67,41
143,132,66,41
143,131,66,41
142,131,66,41
141,131,65,41
141,130,65,41
140,129,65,39
140,129,65,39
139,128,63,39
138,127,63,39
138,127,63,39
137,126,63,39
136,126,62,39
135,126,62,39
135,125,62,39
135,124,62,48
134,124,61,48
133,124,61,47
133,123,61,48
133,122,61,47
131,122,60,47
131,121,60,46
131,121,59,46
131,121,59,46
129,121,59,46
129,120,59,46
128,120,59,45
128,119,58,45
127,119,58,44
127,118,57,44
126,144,57,44
125,210,57,44
125,209,56,44
125,207,57,44
124,206,56,43
124,205,56,43
123,204,56,43
122,203,56,42
122,201,56,43
121,199,55,42
121,199,54,42
120,199,54,41
120,268,54,41
120,340,54,41
119,337,54,63
119,335,53,145
118,332,53,144
117,329,52,143
117,327,52,142
116,326,52,141
116,323,52,140
115,322,51,139
115,319,51,139
114,318,51,138
114,317,50,137
113,315,50,135
112,313,50,135
112,312,50,135
111,310,50,134
112,307,49,133
112,306,49,132
111,304,49,131
111,302,49,131
110,301,49,131
110,300,48,130
109,297,48,129
109,295,48,129
108,294,48,127
108,293,47,127
107,291,47,126
107,290,46,126
107,289,46,125
106,287,46,124
105,286,46,124
105,284,46,123
103,283,46,123
103,281,45,121
103,280,45,121
103,278,45,121
103,276,45,120
102,275,45,120
102,274,44,119
102,271,44,119
101,271,44,118
100,270,44,117
100,268,44,117
99,267,43,116
99,266,66,115
99,263,66,115
98,263,66,115
98,262,66,114
98,261,65,113
97,259,65,113
97,258,64,112
97,257,65,112
96,255,63,112
96,254,63,111
96,254,63,111
96,359,63,110
95,357,62,109
94,354,62,109
94,352,61,108
94,350,62,108
93,348,62,107
93,346,61,107
93,344,60,106
92,342,60,105
92,340,60,105
91,338,60,105
91,335,59,103
90,334,59,103
90,332,58,103
90,331,58,103
89,329,58,103
89,327,58,103
89,325,57,103
88,323,57,103
88,322,57,102
87,319,57,101
88,319,56,102
87,317,56,100
86,316,56,99
86,313,56,99
86,312,55,99
85,311,55,99
85,310,55,98
85,307,54,98
84,306,54,97
84,305,54,97
84,304,53,97
83,301,53,96
83,300,53,96
83,299,53,96
82,297,53,95
82,295,52,95
82,294,52,94
81,293,52,94
81,291,51,93
81,291,51,93
80,289,51,93
80,287,51,92
79,287,51,92
79,285,50,91
79,284,50,91
79,283,50,91
78,281,50,90
78,280,49,90
78,279,49,89
78,277,49,89
77,276,49,89
77,275,48,88
76,273,49,88
76,272,48,88
76,271,48,88
76,270,48,87
76,268,48,87
75,268,47,86
75,267,47,86
75,265,47,85
74,263,47,85
74,263,48,85
74,261,47,83
73,260,47,84
73,259,47,83
73,258,47,83
73,257,46,83
71,255,46,83
71,255,46,81
71,253,46,81
71,252,46,81
71,251,46,81
71,249,45,80
71,249,45,80
70,248,45,79
69,248,44,79
69,246,44,79
69,244,44,79
69,243,44,78
69,243,44,78
69,241,43,77
68,240,43,77
67,239,43,77
67,239,42,77
67,237,43,76
67,236,42,76
67,236,53,76
67,235,55,75
66,233,56,76
66,231,55,75
66,231,54,75
107,231,54,74
108,229,54,73
107,229,53,73
107,227,53,73
105,226,53,73
105,225,52,71
105,224,53,71
103,223,52,71
103,222,51,71
103,222,51,71
102,220,51,71
102,219,50,70
101,219,51,70
101,217,50,70
100,216,50,70
100,216,50,69
100,214,49,69
99,214,49,69
98,213,49,68
98,211,49,68
97,211,66,67
97,210,66,67
97,209,66,67
101,208,65,67
100,207,65,67
99,206,65,67
99,206,64,66
99,205,64,66
98,204,63,66
98,203,63,66
97,202,63,64
97,202,63,65
97,199,63,65
96,199,62,63
96,199,62,63
95,198,62,63
95,198,61,63
94,196,61,63
94,195,60,63
93,195,60,62
93,194,60,62
92,193,60,62
92,192,60,62
148,192,59,61
146,191,59,61
145,190,59,61
145,189,59,61
143,188,58,60
143,188,58,60
142,187,57,60
142,187,57,60
141,185,57,59
140,185,56,59
139,184,56,59
139,183,56,58
138,183,56,58
137,182,56,58
136,181,55,57
135,179,55,57
135,179,55,57
135,179,55,57
134,178,55,56
133,177,54,57
132,176,54,56
132,176,53,56
131,175,53,56
131,174,52,56
130,173,52,55
129,172,52,55
129,172,52,54
128,176,52,54
127,175,51,54
127,175,51,54
126,174,51,54
125,173,51,53
125,172,50,52
125,171,50,53
124,170,50,52
123,170,50,52
123,169,49,51
122,167,49,51
121,167,49,51
121,167,49,51
120,166,48,51
120,165,48,51
120,164,48,51
130,164,48,50
129,163,47,50
128,163,47,50
127,161,47,50
127,161,47,50
126,160,47,49
126,159,47,49
125,166,46,51
124,164,46,51
124,163,46,51
124,163,46,51
122,162,46,50
122,161,45,50
121,159,45,50
121,159,45,49
121,159,45,49
120,158,44,49
119,158,45,49
119,157,44,49
118,156,44,48
117,155,44,49
117,155,44,48
117,154,43,48
116,153,43,47
115,153,42,48
115,152,43,47
114,152,43,47
114,152,42,46
113,150,42,47
112,150,42,46
112,149,41,46
112,149,41,45
111,147,41,45
111,147,41,45
110,147,41,45
110,146,39,45
109,145,39,45
108,145,39,45
108,144,39,44
108,144,39,44
107,143,39,44
106,142,39,44
106,142,39,43
106,142,39,43
106,141,39,43
105,140,38,43
105,140,38,43
103,139,38,42
103,138,38,42
103,137,38,42
103,137,37,42
103,137,38,41
102,135,46,41
102,135,50,41
101,135,49,41
101,135,49,41
100,134,48,39
99,133,49,39
99,133,48,39
99,132,48,39
99,131,48,39
98,131,48,39
97,131,47,39
97,130,47,39
97,130,47,39
96,129,48,39
96,129,48,39
96,128,47,39
95,127,47,38
95,127,46,38
94,127,46,38
94,126,46,38
94,126,45,37
93,126,46,38
93,125,45,38
92,124,45,37
92,124,45,37
92,123,45,37
91,123,45,37
91,122,44,36
90,123,44,36
90,121,44,36
89,121,44,35
89,121,43,35
88,120,44,36
88,120,43,35
88,120,43,35
88,119,42,35
88,118,42,35
87,118,42,35
87,117,41,35
86,117,41,35
86,116,41,34
85,116,41,34
85,115,41,34
85,115,41,34
84,115,41,34
84,114,39,34
