91,176,92,79
91,176,92,78
91,174,91,78
133,174,91,77
159,173,90,77
158,172,90,77
157,171,89,76
156,171,89,76
155,169,89,75
155,167,89,75
153,167,88,75
153,167,88,74
152,166,88,74
152,165,87,73
150,165,86,73
150,163,86,73
149,163,86,73
186,162,85,71
